accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
3553195221016	-1.4612613	17.65878	-1.7476158
3553205230782	2.2209315	18.923649	-4.7816563
3553215240547	3.291655	19.515368	-2.2748194
3553225219795	6.6006737	19.54261	2.7584639
3553235229561	8.4045725	19.543808	6.6351023
3553245208809	13.020374	19.543808	10.340497
3553255188057	13.27215	19.543808	7.1139565
3553265167305	11.5892	19.543808	0.51462984
3553275177071	9.946366	15.166611	-6.474636
3553285156319	8.466544	6.688092	1.6271164
3553295166084	4.9560437	5.6669154	4.194278
3553305175850	0.31928605	7.714358	1.1023078
3553315185616	-0.6749464	8.288264	0.5575905
3553325195381	-1.9613713	7.8891945	-0.33410522
3553335174629	-2.416425	7.019054	-0.55579424
3553345184395	-1.7323476	6.622229	-1.0044113
3553355163643	-0.17184265	6.021079	-1.2058923
3553365173409	1.3534855	4.4454556	0.39068756
3553375183175	2.4345374	3.4350567	1.3247452
3553385162422	2.7123597	2.3090982	1.4471905
3553395172188	3.2754886	1.0380913	2.1109104
3553405151436	4.032614	-0.20746857	3.8637652
3553415161202	5.5769525	-1.3636643	4.2391844
3553425140450	6.751111	-2.4770489	5.4025655
3553435119698	7.1172495	-3.113226	6.1766057
3553445129463	7.2414913	-3.4823585	6.1584935
3553455139229	7.1935906	-3.0198202	5.2847605
3553465118477	6.673273	-1.8203645	4.5993357
3553475128243	5.2751803	-0.28994706	3.387306
3553485107491	2.40924	1.2856765	0.98794556
3553495117256	0.41688308	5.4997134	-1.5374528
3553505127022	-0.42122406	9.3470125	-6.055208
3553515136787	-2.2290146	18.583406	-18.800156
3553525116036	-7.3889346	19.499651	-19.509829
3553535125801	-18.503023	19.541862	-2.2817051
3553545105049	-19.531534	19.543808	12.435989
3553555084298	-19.578836	19.543808	10.049951
3553565094063	-19.430494	16.327745	1.6839981
3553575134346	-9.930499	6.3652134	2.358196
3553585113594	-5.93411	3.9579194	3.8839731
3553595092842	1.4060261	9.028475	2.247127
3553605102608	7.206015	18.166372	-2.7610085
3553615081856	10.247391	19.510578	3.5745666
3553625061104	10.041419	19.391874	3.3705409
3553635070870	8.326585	7.1435947	-17.113163
3553645080635	8.443492	1.6775615	-13.932877
3553655090401	4.2213717	1.4326707	2.0598664
3553665069649	2.814148	1.4168037	7.643705
3553675048897	2.2224283	2.3879843	6.219716
3553685089180	2.6423054	4.223767	5.9282722
3553695068428	3.9624102	9.438323	6.7985625
3553705047676	4.881349	12.567266	4.798272
3553715057442	5.7838225	11.978241	4.0564146
3553725036690	6.618936	11.357632	4.0180945
3553735076973	7.1605096	11.107502	3.8507423
3553745025704	7.093	11.986025	3.9914498
3553755035469	6.3417125	12.398567	3.4775684
3553765045235	4.597689	12.841197	2.5099804
3553775024483	3.3539255	11.926449	1.4331198
3553785003731	2.556833	11.99815	0.03757187
3553795044014	1.7010627	11.023227	-0.37092865
3553805023262	0.8852591	10.083631	-1.0928774
3553815033028	-0.014519806	9.046886	-0.988694
3553825012276	-1.3139676	7.790699	0.32991394
3553835022041	-1.3201048	7.380103	0.36299515
3553845031807	-2.5738976	7.3548055	1.5878979
3553855011055	-3.627257	7.4374337	1.8679656
3553865020821	-4.5961924	7.1057234	2.4637268
3553875000069	-4.8042593	7.135661	1.4870077
3553885009835	-4.4354267	9.254954	-1.3921051
3553894989083	-2.9820986	9.941875	-2.7848089
3553904998848	-1.9538869	10.046658	-2.049089
3553914978096	-1.6914825	9.501042	-0.15762222
3553924987862	-2.5780888	9.576935	3.78937
3553934967110	-3.489843	8.576415	2.4104376
3553944976875	-3.6588414	7.7495346	-0.04011658
3553954986641	-3.002157	8.992849	1.8378781
3553964996407	-2.6557772	12.344379	4.72223
3553974975655	-2.7710376	14.047089	3.214715
3553984954903	-3.8405635	13.41196	1.3473482
3553994934151	-4.833898	11.673176	1.1967614
3554004943916	-6.1890297	10.021211	1.950893
3554014953682	-7.47291	9.682615	2.648143
3554024963448	-8.729696	9.247769	2.2285657
3554034942696	-9.63711	8.464448	2.8758197
3554044921944	-9.220975	5.841902	2.1984782
3554054931710	-8.191266	3.9317238	-0.28186387
3554064941475	-7.560927	3.8670585	-2.3595433
3554074951241	-6.889124	5.9606047	-2.1478834
3554084961006	-5.3037705	11.040891	-0.27183473
3554094940255	-3.9746847	13.984968	0.818947
3554104919503	-1.9160156	15.954722	-0.068108365
3554114929268	0.6581813	16.894917	-1.9279907
3554124908516	2.4045997	18.791473	-2.76026
3554134948799	3.224744	19.50923	0.9340576
3554144928047	5.7029905	19.54231	5.151238
3554154907295	7.357051	19.543808	9.0181465
3554164886544	9.748777	19.543808	9.5793295
3554174865792	12.291389	19.543808	5.9844055
3554184875557	10.989397	19.543808	0.6882687
3554194854805	9.226364	15.650255	-7.1932917
3554204864571	8.222551	9.368419	-7.1831126
3554214904854	5.7166123	5.085225	2.063459
3554224884102	1.898502	6.532865	4.418512
3554234863350	-2.2234762	7.767198	3.2413595
3554244873116	-3.6735108	8.142318	1.651815
3554254882881	-3.8630168	8.501571	0.38949004
3554264862129	-1.9968475	8.08379	-0.46643007
3554274871895	1.155597	7.137757	-1.303639
3554284851143	2.6791286	5.6214104	0.0056881714
3554294860909	4.3191185	3.9902523	1.3715978
3554304870675	4.6978307	3.5323544	1.531166
3554314849922	5.388195	0.29488677	2.2436843
3554324859688	6.076015	-1.7447717	3.4161959
3554334838936	6.5012803	-3.8490958	3.9562728
3554344848702	6.5036755	-4.9698153	4.501439
3554354858467	6.8412237	-4.6732817	5.520071
3554364837715	6.7816477	-3.2683036	5.7002964
3554374816963	6.080206	-1.8273998	4.478986
3554384826729	5.480104	-0.56118304	3.4139507
3554394805977	4.454886	1.3376184	1.4858103
3554404815743	2.8830047	3.547473	-0.19863693
3554414825509	0.3357518	7.4893756	-4.4021955
3554424804756	-0.7472461	12.992981	-12.873979
3554434845040	-6.907386	19.078575	-19.243383
3554444824287	-14.448704	19.55249	-17.002094
3554454803536	-19.222128	19.544258	5.884563
3554464782784	-19.564615	19.543959	11.864478
3554474792549	-19.580332	19.580482	9.997111
3554484802315	-16.352146	11.261382	5.9103093
3554494812081	-10.528357	4.688999	4.924759
3554504791329	-4.826264	0.15013778	5.8621097
3554514801094	0.2615062	-0.93660235	5.7999887
3554524780342	8.473579	8.196356	-6.3554835
3554534790108	11.3378725	18.130299	-6.24172
3554544769356	13.538147	19.478844	-2.2897882
3554554779122	16.856596	19.540815	-4.262985
3554564758370	6.4786777	10.164164	-7.968679
3554574768135	1.3419594	7.9625416	-9.97376
3554584777901	1.3482463	5.287305	3.2076795
3554594787667	0.9226813	3.787873	7.079528
3554604766915	0.6557863	3.4928367	6.608757
3554614776680	1.1617341	4.9951124	6.8900223
3554624786446	3.5736685	7.1028795	8.30518
3554634765694	5.2096167	7.3956704	6.4717917
3554644775460	6.4610143	8.337961	5.812862
3554654754707	7.4241114	9.875863	5.8772283
3554664733956	7.5202117	12.668756	5.4136424
3554674743721	7.1548214	14.915583	4.7192364
3554684722969	5.209317	14.408887	2.6210494
3554694702217	4.392765	12.783267	1.6039146
3554704711983	3.576812	11.878549	-0.39083725
3554714721749	2.7845097	10.596165	-1.1282039
3554724731514	1.7480649	9.051228	-2.1252804
3554734710762	1.0099498	7.702682	-2.7412496
3554744720528	0.18471588	6.78045	-1.4582676
3554754699776	-0.16735199	6.310128	-0.085172884
3554764709541	-0.57705003	6.514004	1.1392808
3554774719307	-0.79799056	6.267766	1.6709752
3554784698555	-1.0274634	6.273604	1.5515236
3554794708321	-0.8038284	8.043374	0.32677048
3554804718087	-0.64725405	9.976304	-0.84334624
3554814697335	0.20507355	11.589949	-1.7295035
3554824676583	-0.78347075	11.817026	-4.2945695
3554834686348	-2.3965163	11.537258	-0.48514116
3554844665596	-2.5762925	10.6922655	4.9437695
3554854675362	-3.279081	8.670719	4.7644424
3554864685127	-3.6705172	7.902367	2.6229954
3554874664375	-3.4649944	9.3289	2.1823118
3554884674141	-3.3115635	11.3643675	2.5662634
3554894653389	-3.2355218	12.490476	2.4571404
3554904663155	-3.9673498	12.153077	2.8455825
3554914642403	-5.1687517	10.832374	4.2610393
3554924621651	-6.228248	10.517728	4.3113346
3554934631416	-7.2230797	10.167906	1.5958314
3554944641182	-8.043224	9.70447	-0.105530545
3554954650948	-8.409962	9.074729	-0.5689668
3554964630196	-8.538693	7.7683954	-1.7920734
3554974639961	-8.065079	6.095624	-4.093238
3554984649727	-7.3575	6.0742188	-3.3783247
3554994659493	-6.3959	8.263865	-0.343835
3555004638741	-5.1840196	11.08939	0.80053526
3555014648506	-4.143384	13.533208	0.556842
3555024627755	-2.8159442	16.121027	0.5581892
3555034637520	-0.6518944	17.336798	-0.9551637
3555044647286	0.70368665	19.287243	-0.99303496
3555054626534	3.088228	19.532133	1.701362
3555064605782	5.241051	19.54336	7.153774
3555074585030	10.27673	19.543808	11.370505
3555084594795	12.870386	19.543808	8.316107
3555094574044	12.011621	19.580482	2.4926167
3555104583809	11.258089	18.251396	-6.837182
3555114563057	10.980267	10.028096	-6.335126
3555124572823	9.092542	4.8705716	4.5089235
3555134552071	4.7547126	6.3638663	2.622247
3555144561836	0.959355	7.7251353	-0.013172608
3555154602120	-0.4540059	8.1899185	0.026644593
3555164581368	-2.0824695	7.4738083	0.5596861
3555174560616	-2.6069787	6.6797094	0.042511597
3555184570381	-1.108894	6.176456	-0.48469207
3555194580147	0.8782237	5.864954	-1.0120454
3555204559395	3.1178663	4.1477246	0.91384965
3555214569161	3.6339931	3.0171258	0.6221063
3555224548409	3.376229	1.8770965	1.518143
3555234558175	3.4437387	0.22902374	1.9743942
3555244567940	4.210145	-1.6359481	3.7414696
3555254547188	4.488566	-2.8421397	4.90006
3555264526436	4.9614325	-4.318969	5.6266494
3555274536202	5.604795	-4.731361	5.9481807
3555284515450	6.6621957	-4.425697	5.0472045
3555294525215	7.5107813	-3.540737	4.517456
3555304504463	6.1956162	-0.2812651	2.9816496
3555314514229	3.8255947	2.286046	1.4721886
3555324523995	0.49741563	5.536986	-1.4376105
3555334533760	-2.9937745E-4	10.18512	-6.7470694
3555344543526	-2.6803262	18.195711	-18.108593
3555354522774	-8.119415	19.481838	-19.477945
3555364532540	-17.658628	19.540964	0.8894504
3555374511787	-19.492615	19.543808	15.876286
3555384491036	-19.57704	19.543808	11.666888
3555394500801	-19.58093	14.4786415	2.603536
3555404480049	-14.685661	6.942563	0.16660355
3555414489815	-7.406748	2.1954844	3.0776
3555424499581	-3.7901185	2.0152593	3.809578
3555434478829	3.4811609	11.256742	-3.5721717
3555444458077	7.953261	18.968405	-7.8439884
3555454467842	11.915671	19.517313	-1.1538006
3555464447090	13.249099	19.54261	-1.1543994
3555474487373	7.12653	8.777746	-14.349011
3555484497139	3.715723	7.481592	-4.0300694
3555494476387	2.1607566	2.9042606	4.565506
3555504455635	1.6031662	1.1579919	6.6692314
3555514495918	1.3816268	1.1159294	6.3703027
3555524475167	1.8724562	1.9999909	7.8659925
3555534454415	3.5679803	5.388794	6.034551
3555544464180	4.7147455	6.424191	5.538932
3555554473946	6.08784	8.535999	7.782616
3555564453194	6.905889	10.21401	7.6925035
3555574432442	6.6060624	13.346546	7.7679462
3555584442207	6.3923073	15.004947	7.4167767
3555594421456	5.5353394	15.302978	4.5753856
3555604400704	4.590504	14.30605	2.0145109
3555614410469	2.4334896	14.023738	-7.952363
3555624450752	1.443598	12.617412	-10.224638
3555634430001	1.4711407	9.673484	-3.45272
3555644409249	0.76505905	8.57417	-0.18142273
3555654419014	0.027243348	7.4250097	1.3498929
3555664428780	-0.5379813	6.705306	1.6742684
3555674408028	-1.4584172	6.3496456	1.9966979
3555684417793	-1.4364129	6.0751166	1.8696121
3555694427559	-1.6375946	6.3849726	1.1135345
3555704406807	-1.6703764	7.7022333	0.47855484
3555714386055	-1.6784596	9.156309	-0.086071014
3555724395821	-1.0918295	10.414742	0.1393602
3555734375069	-0.54860914	10.251283	0.7003935
3555744384835	-1.5793657	9.74279	0.20163071
3555754364083	-2.446213	9.304352	0.71596116
3555764373848	-3.62576	8.922795	2.653532
3555774353096	-4.1704774	8.488099	2.6117687
3555784362862	-4.3459125	8.089478	1.6808547
3555794372627	-3.5670822	9.135503	3.1924114
3555804351875	-2.3677762	12.088562	3.6471658
3555814361641	-2.6394613	13.573025	1.7845889
3555824340889	-2.998265	13.175002	1.2533437
3555834350655	-3.848946	12.137361	2.8888426
3555844360421	-5.2837124	10.36295	3.4117053
3555854370186	-6.1023602	9.801618	1.986519
3555864318916	-7.269034	9.208101	0.82837737
3555874328682	-8.02601	8.782986	0.8890013
3555884307930	-8.398436	6.6671357	0.28351045
3555894317696	-8.022118	4.999753	-2.1612058
3555904327461	-8.071515	5.238656	-2.2314098
3555914337227	-7.2889423	6.550678	-0.38095778
3555924346993	-5.5327945	10.846595	0.24189697
3555934326241	-4.069138	14.644497	1.0211765
3555944336006	-0.6089337	17.223633	-0.318837
3555954315255	1.9699036	18.449883	-5.2572174
3555964325020	3.5100508	19.286793	-5.4169354
3555974304268	4.681964	19.531982	0.3278183
3555984314034	7.608528	19.54336	4.1597
3555994323799	10.648407	19.543808	9.060658
3556004303047	13.448633	19.543808	9.041648
3556014282295	12.089909	19.550394	5.0868716
3556024261544	10.799442	19.550694	-0.2559677
3556034271309	9.251961	13.173506	-4.7018723
3556044250557	7.929311	7.4371343	-4.9437695
3556054260323	2.9744647	3.7297938	1.5302678
3556064270089	-0.5201683	5.1392627	4.107908
3556074249336	-4.0680904	6.7954187	2.9582982
3556084228584	-4.9433203	8.209378	1.397943
3556094299385	-4.962181	9.5217	-2.266886
3556104278633	-2.4454646	9.051078	-2.678979
3556114257881	1.19736	7.8683877	-1.4615607
3556124267647	3.4530194	6.104456	0.3984714
3556134246895	4.7225294	4.253405	2.206711
3556144256661	4.501439	3.1639705	2.9243188
3556154235909	4.261189	0.67329985	4.4086323
3556164245675	4.6306205	-1.0671309	5.214706
3556174224922	5.1528845	-3.9059775	5.340145
3556184234688	5.1599197	-5.245542	5.109325
3556194213936	5.4934263	-5.0557365	4.4816804
3556204223702	5.8636065	-3.425776	3.9924974
3556214202950	5.4099	-1.750909	2.7616072
3556224212715	5.29434	-0.714614	2.373614
3556234222481	4.49156	1.6917819	1.6679814
3556244201729	2.8976743	4.1315584	-1.1383827
3556254211495	0.62450135	8.283923	-8.220904
3556264221260	-1.1811937	14.603482	-17.744251
3556274200509	-8.079748	19.245329	-19.46118
3556284210274	-15.79725	19.530188	-15.206279
3556294220040	-19.39397	19.573298	10.2193985
3556304199287	-19.572548	19.545305	16.69643
3556314178536	-19.580782	19.550394	2.983446
3556324188301	-11.393706	9.836346	2.0073256
3556334198067	-6.457272	4.0127053	2.2100043
3556344177315	-2.8967762	-1.1906241	3.104993
3556354187081	0.31823823	-3.19795	3.0368848
3556364166329	6.031408	-2.149081	-4.797224
3556374176094	8.051606	4.8570995	-8.68958
3556384185860	10.610835	17.90337	-7.5805364
3556394165108	17.544565	19.468365	-15.887512
3556404174873	16.869919	19.546803	16.60467
3556414154122	5.0512457	16.669785	9.783955
3556424163887	-0.31509477	8.253836	3.9442978
3556434173653	-1.2268487	5.6103334	3.9871087
3556444152901	-1.7181271	5.9248295	3.384911
3556454193184	-1.4871575	8.70874	3.161276
3556464172432	-0.70458484	11.127261	2.5060885
3556474151680	1.0602452	10.813065	2.7403514
3556484161446	2.4424708	10.652298	2.9874876
3556494140694	3.415747	11.52214	5.123396
3556504119942	4.1917334	11.749367	5.886359
3556514099190	4.919969	11.682456	5.3819084
3556524139473	5.310357	11.376193	4.399651
3556534118721	4.8855405	10.953622	2.580484
3556544097969	3.6209702	9.899814	0.6882687
3556554107735	3.1412177	8.337512	-0.25701553
3556564117501	2.0396585	7.113058	-0.8360115
3556574096749	1.1696677	6.284531	-0.6262976
3556584106514	0.74036044	5.517526	1.0346484
3556594116280	0.51208514	5.335804	2.3456223
3556604095528	0.15313156	5.5919213	3.1263986
3556614074776	-0.16226257	6.3325815	3.4161959
3556624084541	-0.29937744	7.0031867	2.659819
3556634094307	0.070503384	7.9266167	1.7389339
3556644073555	0.18007553	8.762478	1.2986994
3556654083321	0.6345305	10.192155	0.56028485
3556664093087	0.59516233	10.5764065	-0.95725936
3556674072335	-0.5677693	10.888657	-3.9477406
3556684082100	-0.78691363	11.169772	0.39981857
3556694061348	-1.8763481	10.838661	3.7763472
3556704040596	-2.851121	9.397907	4.18365
3556714050362	-5.0162187	8.200248	-0.02469864
3556724060127	-6.2170215	8.751401	-2.0918999
3556734069893	-6.6701293	11.800112	1.5884967
3556744049141	-6.804999	13.540393	3.973038
3556754058907	-6.699319	14.055022	6.527925
3556764038155	-6.5741787	13.025313	6.523135
3556774047921	-6.2843814	11.715387	3.2374678
3556784027169	-7.096742	11.227103	0.608784
3556794006416	-8.192164	10.344688	-1.6325052
3556804046700	-8.681347	9.570648	-1.6069084
3556814025948	-7.568711	7.3506145	0.30566436
3556824035713	-5.9282722	4.4614725	-3.3145573
3556834014961	-6.196514	3.715274	-4.8434777
3556844055245	-5.886509	4.601132	-1.3744419
3556854034493	-5.3347564	7.1769753	2.191443
3556864044258	-4.687802	10.177036	2.8720775
3556874023506	-3.9398072	13.85444	1.7703685
3556884002755	-3.0346394	17.045204	0.44652146
3556894012520	-1.119971	19.280207	-3.7230577
3556903991768	0.90561676	19.531683	-3.6558475
3556914001534	3.6974611	19.54336	0.5141808
3556924011299	6.2924647	19.543808	6.727011
3556933990547	11.234887	19.543808	10.888357
3556943969795	13.09956	19.574045	8.330477
3556953949044	11.452385	19.545305	-0.03966751
3556963958809	9.6175	12.371473	-9.113648
3556973938057	9.036109	6.0820026	1.1439213
3556983947823	2.9609926	6.316415	4.4647655
3556993927071	-0.2908452	7.838899	2.022145
3557003936836	-1.5202386	8.212372	0.56342834
3557013977120	-2.2089565	7.500752	0.053289186
3557023956368	-3.1030471	6.461613	-0.18741028
3557033966133	-3.133434	6.372548	0.033679962
3557043945381	-0.97626984	6.521339	0.20522323
3557053955147	0.8175998	5.4552555	0.6021977
3557063964913	2.7388544	3.9481897	1.0571017
3557073944161	3.3886533	3.1542406	1.1596385
3557083923409	3.9905517	1.4814693	1.9470012
3557093933175	3.9796243	0.556842	3.348836
3557103942940	4.733756	-1.2680131	4.6884003
3557113922188	5.5318966	-2.820884	5.7866664
3557123931954	6.4738874	-4.4512935	6.731801
3557133911202	7.3301067	-4.814738	7.09794
3557143890450	8.390951	-4.4747944	6.426885
3557153900215	8.796906	-2.9065058	5.374424
3557163909981	7.048243	0.16510665	2.6601183
3557173889229	4.6668453	2.723736	0.016765136
3557183898995	1.525328	6.5527735	-3.4269736
3557193908760	0.7759863	11.515703	-9.212742
3557203918526	-3.4226327	18.694025	-18.616188
3557213897774	-9.017997	19.50474	-19.501297
3557223907540	-17.145496	19.542011	2.5526419
3557233886787	-19.404448	19.543808	11.663595
3557243866036	-19.572998	19.543808	15.360757
3557253845284	-19.580782	15.856826	2.6602678
3557263855049	-15.154336	8.947793	0.061671752
3557273895333	-8.04981	3.6812947	2.636168
3557283874581	-3.7145257	2.3763084	2.974315
3557293884346	3.547024	10.557396	-2.1124072
3557303863594	6.3888645	18.555264	-1.893712
3557313873360	7.805668	19.498302	3.0234127
3557323822090	8.780741	19.5483	3.0376332
3557333831856	6.0647883	9.773775	-8.074359
3557343872139	1.6242723	2.631378	-7.0519853
3557353851387	-0.41508684	2.6545799	-2.4806414
3557363861153	0.48873368	3.4858012	2.2200334
3557373870918	1.1883788	5.0485516	4.821324
3557383880684	2.405348	6.9287915	5.8357644
3557393859932	3.773054	11.693982	6.955436
3557403869698	4.816684	15.135326	7.2587056
3557413818428	5.821694	14.143787	5.1335745
3557423828194	6.364764	12.345577	3.123854
3557433807442	7.307953	10.662927	2.2592518
3557443817207	7.368577	10.122849	1.8279986
