gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
3553285156319	-0.4921765	9.734108	1.1133847
3553295166084	-0.64036834	9.706116	1.271456
3553305175850	-0.8587642	9.681717	1.3271402
3553315185616	-1.1044034	9.659713	1.3063334
3553325195381	-1.3473482	9.635463	1.2558883
3553335174629	-1.5983762	9.604926	1.1936178
3553345184395	-1.8471588	9.569151	1.1196716
3553355163643	-2.0664527	9.5368185	1.0071057
3553365173409	-2.2564077	9.509425	0.8452922
3553375183175	-2.424508	9.483379	0.6500981
3553385162422	-2.5697062	9.457932	0.42122406
3553395172188	-2.6870623	9.432934	0.18381774
3553405151436	-2.7729836	9.409733	-0.04550537
3553415161202	-2.8243268	9.39162	-0.2377057
3553425140450	-2.8508217	9.379046	-0.3743715
3553435119698	-2.8575578	9.374556	-0.4326004
3553445129463	-2.8410919	9.380243	-0.41867936
3553455139229	-2.7873538	9.399404	-0.34323624
3553465118477	-2.6937983	9.43024	-0.22138962
3553475128243	-2.564018	9.46886	-0.05643265
3553485107491	-2.413581	9.507778	0.11361374
3553495117256	-2.2700295	9.540561	0.24384293
3553505127022	-2.12543	9.572444	0.29144394
3553515136787	-1.9553838	9.61286	0.05388794
3553525116036	-1.8583854	9.613309	-0.60429335
3553535125801	-2.115401	9.525592	-1.0118958
3553545105049	-2.7394533	9.397458	-0.6465056
3553555084298	-3.2817755	9.243428	-0.15777192
3553565094063	-3.55855	9.14149	-0.06661148
3553575134346	-3.6558475	9.10302	-0.07020401
3553585113594	-3.643573	9.108259	0.015417938
3553595092842	-3.5438805	9.145681	0.18351837
3553605102608	-3.3302746	9.21873	0.3993695
3553615081856	-3.0635293	9.295819	0.6620732
3553625061104	-2.881957	9.332493	0.9129515
3553635070870	-2.802472	9.342821	1.0452763
3553645080635	-2.8246262	9.339828	1.0118958
3553655090401	-2.891088	9.326356	0.9461824
3553665069649	-2.937192	9.314081	0.925226
3553675048897	-2.9313543	9.320068	0.8830138
3553685089180	-2.8461814	9.351953	0.8211923
3553695068428	-2.6415567	9.413176	0.8060738
3553705047676	-2.2758672	9.501941	0.8759784
3553715057442	-1.7953665	9.592203	0.99992067
3553725036690	-1.2677138	9.659563	1.1491603
3553735076973	-0.7406598	9.695937	1.2937596
3553745025704	-0.24563919	9.703871	1.4175522
3553755035469	0.20387603	9.68995	1.5154486
3553765045235	0.60294616	9.661509	1.5890955
3553775024483	0.9633966	9.622291	1.6485219
3553785003731	1.2982503	9.573492	1.7022601
3553795044014	1.603765	9.519454	1.7443227
3553805023262	1.8657203	9.464818	1.7805474
3553815033028	2.0806732	9.407936	1.8429675
3553825012276	2.2546115	9.341475	1.9718496
3553835022041	2.386637	9.272318	2.1359084
3553845031807	2.4709117	9.212742	2.2924829
3553855011055	2.5207582	9.166189	2.4209156
3553865020821	2.5738976	9.127569	2.5095315
3553875000069	2.663112	9.087303	2.561623
3553885009835	2.7933412	9.0358095	2.6047335
3553894989083	2.9436288	8.969198	2.6686506
3553904998848	3.0758038	8.894953	2.766547
3553914978096	3.1933095	8.817564	2.878514
3553924987862	3.3350646	8.738229	2.9585977
3553934967110	3.5043626	8.676108	2.9457242
3553944976875	3.6564465	8.643026	2.8568091
3553954986641	3.7586837	8.6280575	2.7680438
3553964996407	3.82305	8.616383	2.7159522
3553974975655	3.8781354	8.598868	2.6930497
3553984954903	3.9203477	8.582851	2.68332
3553994934151	3.9381607	8.57447	2.6840684
3554004943916	3.9417531	8.577613	2.6688
3554014953682	3.9272332	8.596773	2.628085
3554024963448	3.891308	8.632698	2.56312
3554034942696	3.8267922	8.679551	2.501149
3554044921944	3.7519479	8.728798	2.4421716
3554054931710	3.669619	8.786878	2.3575974
3554064941475	3.5320551	8.870554	2.2522166
3554074951241	3.2823744	8.98776	2.1637504
3554084961006	2.8999195	9.135054	2.0916004
3554094940255	2.426454	9.290879	2.0065773
3554104919503	1.921105	9.433832	1.8832338
3554114929268	1.4395565	9.549841	1.72157
3554124908516	0.99557966	9.635163	1.551823
3554134948799	0.57001466	9.691147	1.411415
3554144928047	0.1685495	9.721534	1.3033397
3554154907295	-0.19175126	9.732012	1.2184662
3554164886544	-0.49382308	9.73291	1.1231145
3554174865792	-0.67674273	9.732611	1.0262659
3554184875557	-0.7291338	9.731712	0.99872315
3554194854805	-0.7009923	9.730066	1.0341994
3554204864571	-0.6911128	9.722432	1.1100916
3554214904854	-0.78601545	9.700877	1.228645
3554224884102	-0.9865984	9.671239	1.315165
3554234863350	-1.2513977	9.6356125	1.3498929
3554244873116	-1.5435901	9.59355	1.3477973
3554254882881	-1.8351837	9.546099	1.3189073
3554264862129	-2.089954	9.500743	1.2665162
3554274871895	-2.2956262	9.465866	1.1674223
3554284851143	-2.4700136	9.440418	1.0066566
3554294860909	-2.6282346	9.415271	0.8243358
3554304870675	-2.7671456	9.389974	0.6369255
3554314849922	-2.874622	9.3679695	0.45969406
3554324859688	-2.9535081	9.349558	0.31524444
3554334838936	-3.0051508	9.335936	0.21106109
3554344848702	-3.0352383	9.327404	0.14744338
3554354858467	-3.0380824	9.326655	0.13202545
3554364837715	-3.002157	9.337732	0.17214203
3554374816963	-2.9289591	9.358688	0.26734406
3554384826729	-2.8219318	9.38683	0.39742357
3554394805977	-2.6670039	9.424103	0.55399793
3554404815743	-2.4789948	9.465716	0.70009416
3554414825509	-2.2797592	9.507329	0.8051756
3554424804756	-2.0845652	9.5544815	0.77523786
3554434845040	-1.9128722	9.615853	0.33335677
3554444824287	-1.9480491	9.604926	-0.42945695
3554454803536	-2.4065456	9.485475	-0.6863228
3554464782784	-3.0599368	9.318572	-0.18920654
3554474792549	-3.5140924	9.153914	0.3055147
3554484802315	-3.7094362	9.072933	0.39772293
3554494812081	-3.756139	9.053174	0.40655458
3554504791329	-3.7217107	9.0647	0.46328658
3554514801094	-3.628754	9.095237	0.58707917
3554524780342	-3.4675393	9.149723	0.7020401
3554534790108	-3.2250435	9.23295	0.76535845
3554544769356	-2.9012668	9.3292	0.8849597
3554554779122	-2.5240512	9.419911	1.0620415
3554564758370	-2.2965243	9.460177	1.2112812
3554574768135	-2.3243666	9.465716	1.1103909
3554584777901	-2.3929238	9.462722	0.9830058
3554594787667	-2.400558	9.46856	0.90471864
3554604766915	-2.339485	9.493708	0.79484713
3554614776680	-2.1929398	9.538315	0.6683601
3554624786446	-1.9308348	9.598041	0.62016034
3554634765694	-1.5528708	9.660012	0.71191955
3554644775460	-1.1361374	9.702823	0.8945398
3554654754707	-0.71566176	9.71854	1.1279045
3554664733956	-0.32183075	9.710157	1.3584251
3554674743721	0.039517824	9.686657	1.549428
3554684722969	0.3860472	9.655521	1.6896863
3554694702217	0.72359526	9.619297	1.7835411
3554704711983	1.0581496	9.575438	1.8510507
3554714721749	1.3807287	9.525442	1.895658
3554724731514	1.6775615	9.467961	1.9440074
3554734710762	1.9347267	9.405242	2.0082238
3554744720528	2.1532722	9.330098	2.1320164
3554754699776	2.341431	9.238039	2.3258634
3554764709541	2.5080345	9.136401	2.5436604
3554774719307	2.6565256	9.033415	2.7521768
3554784698555	2.7990294	8.9337225	2.9304562
3554794708321	2.951712	8.833431	3.0805938
3554804718087	3.1234047	8.727601	3.2105236
3554814697335	3.3112643	8.6225195	3.304678
3554824676583	3.5072067	8.549321	3.2927027
3554834686348	3.6802468	8.503817	3.2211516
3554844665596	3.8381684	8.44903	3.1805859
3554854675362	3.9902523	8.395442	3.1350806
3554864685127	4.1185355	8.359666	3.0641282
3554874664375	4.209097	8.331675	3.0165272
3554884674141	4.2569976	8.304581	3.0241613
3554894653389	4.2584944	8.288414	3.0659244
3554904663155	4.218677	8.291108	3.1133757
3554914642403	4.149371	8.315059	3.1427147
3554924621651	4.0727305	8.356373	3.1331346
3554934631416	3.9930964	8.4152	3.0780492
3554944641182	3.891308	8.48765	3.008294
3554954650948	3.7670662	8.565787	2.944527
3554964630196	3.6447706	8.653954	2.838697
3554974639961	3.5163376	8.763676	2.6584716
3554984649727	3.3293765	8.891959	2.465972
3554994659493	3.0461655	9.03132	2.3218217
3555004638741	2.6560767	9.179361	2.217788
3555014648506	2.174977	9.330248	2.1094134
3555024627755	1.6575032	9.465117	1.9742446
3555034637520	1.1629317	9.56975	1.8170714
3555044647286	0.6976991	9.646989	1.6383431
3555054626534	0.24354355	9.696985	1.463806
3555064605782	-0.16301101	9.717941	1.3302836
3555074585030	-0.4685257	9.721384	1.2281959
3555084594795	-0.6132747	9.724079	1.1404784
3555094574044	-0.6288423	9.727522	1.1020083
3555104583809	-0.5695656	9.730066	1.1114388
3555114563057	-0.5351372	9.723929	1.1807446
3555124572823	-0.6158194	9.703422	1.3030403
3555134552071	-0.7864645	9.680968	1.3765374
3555144561836	-1.011746	9.661359	1.3668077
3555154602120	-1.2558883	9.639205	1.3201048
3555164581368	-1.506617	9.610615	1.2648697
3555174560616	-1.757645	9.575587	1.2057426
3555184570381	-1.9866687	9.541159	1.1204201
3555194580147	-2.1739292	9.513617	1.0005194
3555204559395	-2.326462	9.493109	0.83810717
3555214569161	-2.4604335	9.474248	0.64860123
3555224548409	-2.5816813	9.454041	0.43813887
3555234558175	-2.684368	9.432634	0.23111938
3555244567940	-2.7657986	9.411828	0.04954697
3555254547188	-2.8259733	9.393716	-0.07933502
3555264526436	-2.8677366	9.380243	-0.14624588
3555274536202	-2.886747	9.374256	-0.15313156
3555284515450	-2.8675869	9.380992	-0.101488955
3555294525215	-2.639611	9.447304	0.12678635
3555304504463	-2.1589603	9.55553	0.5150789
3555314514229	-1.6967217	9.629476	0.7930508
3555324523995	-1.361419	9.67064	0.92747134
3555334533760	-1.1624826	9.710607	0.76640624
3555344543526	-0.9375005	9.764345	-0.119002536
3555354522774	-0.8583151	9.691297	-1.2558883
3555364532540	-1.0623409	9.61286	-1.643133
3555374511787	-1.7070502	9.574241	-1.2862751
3555384491036	-2.342329	9.494307	-0.77987826
3555394500801	-2.7253826	9.401799	-0.6436615
3555404480049	-2.9204268	9.342223	-0.655936
3555414489815	-2.9847932	9.32426	-0.62060946
3555424499581	-2.967579	9.336984	-0.49846345
3555434478829	-2.8512707	9.381142	-0.3159929
3555444458077	-2.6066794	9.456435	-0.122445375
3555454467842	-2.288591	9.538764	0.09984238
3555464447090	-1.9977456	9.599089	0.31808853
3555474487373	-1.8799406	9.621841	0.3477269
3555484497139	-1.9446062	9.613459	0.1844165
3555494476387	-2.0082238	9.601933	0.07858658
3555504455635	-2.0251386	9.5986395	0.0014968872
3555514495918	-1.9926562	9.604926	-0.102237396
3555524475167	-1.8809885	9.626482	-0.16765137
3555534454415	-1.6398399	9.671538	-0.07903565
3555544464180	-1.2786411	9.725126	0.14429992
3555554473946	-0.8608598	9.7618	0.44771898
3555564453194	-0.432301	9.77138	0.75338334
3555574432442	-0.025596771	9.757759	1.0092014
3555584442207	0.36419266	9.729617	1.1981086
3555594421456	0.7509883	9.692494	1.3133688
3555604400704	1.1288027	9.650432	1.3521382
3555614410469	1.4968872	9.599089	1.3609699
3555624450752	1.8477576	9.5335245	1.3897101
3555634430001	2.17842	9.433533	1.5807129
3555644409249	2.4562423	9.317823	1.8378781
3555654419014	2.6792784	9.212293	2.0469933
3555664428780	2.8601024	9.12697	2.1797671
3555674408028	3.0066476	9.064401	2.243235
3555684417793	3.1329849	9.0181465	2.2565575
3555694427559	3.258424	8.976832	2.2433848
3555704406807	3.395988	8.931027	2.222129
3555714386055	3.542234	8.874146	2.2219794
3555724395821	3.687881	8.8073845	2.2504203
3555734375069	3.830235	8.729996	2.3129902
3555744384835	3.968248	8.644524	2.3999593
3555754364083	4.103267	8.55516	2.491419
3555764373848	4.2306523	8.471783	2.562072
3555774353096	4.34232	8.408464	2.5836272
3555784362862	4.432882	8.368049	2.5608747
3555794372627	4.502936	8.339309	2.5327332
3555804351875	4.563111	8.310418	2.5195606
3555814361641	4.6027784	8.292755	2.5056396
3555824340889	4.6137056	8.294103	2.4812403
3555834350655	4.608916	8.310718	2.433789
3555844360421	4.5940967	8.340955	2.3571482
3555854370186	4.5580215	8.385113	2.2689817
3555864318916	4.4801836	8.445138	2.2001247
3555874328682	4.36163	8.515791	2.1661456
3555884307930	4.2349935	8.589888	2.1243823
3555894317696	4.11165	8.676258	2.012565
3555904327461	3.9507344	8.783135	1.8661693
3555914337227	3.7059934	8.909922	1.7646804
3555924346993	3.3563204	9.060359	1.697021
3555934326241	2.9032128	9.230704	1.6122972
3555944336006	2.4102879	9.3928175	1.4834152
3555954315255	1.9513421	9.526639	1.2915143
3555964325020	1.499432	9.634415	1.0783576
3555974304268	1.0451267	9.711355	0.9114546
3555984314034	0.6249504	9.7586565	0.7830217
3555994323799	0.2841092	9.78096	0.696801
3556004303047	0.032033388	9.791588	0.59950334
3556014282295	-0.122595064	9.796977	0.48858398
3556024261544	-0.2004332	9.799072	0.41658372
3556034271309	-0.22109024	9.7989235	0.40700364
3556044250557	-0.25462052	9.79548	0.4656816
3556054260323	-0.39113662	9.784253	0.5911208
3556064270089	-0.6402187	9.763147	0.7117699
3556074249336	-0.96264815	9.730366	0.79200304
3556084228584	-1.3180091	9.685908	0.82583266
3556094299385	-1.647474	9.636511	0.81191164
3556104278633	-1.9133213	9.592652	0.74515045
3556114257881	-2.10627	9.559272	0.6481522
3556124267647	-2.2631438	9.53098	0.5240602
3556134246895	-2.4099884	9.501342	0.3902385
3556144256661	-2.5502467	9.469309	0.25132737
3556154235909	-2.665507	9.440119	0.11406281
3556164245675	-2.74589	9.417815	-0.009131012
3556174224922	-2.7907965	9.403894	-0.11630814
3556184234688	-2.8026218	9.399104	-0.1951941
3556194213936	-2.782414	9.404194	-0.23321503
3556204223702	-2.7315197	9.4193125	-0.2255809
3556214202950	-2.6530828	9.442814	-0.17363891
3556224212715	-2.5471032	9.473051	-0.09131012
3556234222481	-2.4045997	9.510623	0.02679428
3556244201729	-2.2363496	9.55059	0.1459465
3556254211495	-2.0595672	9.58906	0.20926483
3556264221260	-1.883084	9.62723	0.07604187
3556274200509	-1.7206719	9.648786	-0.41867936
3556284210274	-1.7676741	9.590107	-1.0678793
3556294220040	-2.194287	9.485475	-1.2021501
3556304199287	-2.7873538	9.378897	-0.70787793
3556314178536	-3.214715	9.261241	-0.35895357
3556324188301	-3.4120047	9.18924	-0.38724473
3556334198067	-3.4587076	9.170529	-0.4179309
3556344177315	-3.4302666	9.182954	-0.37586838
3556354187081	-3.3480875	9.217682	-0.24399261
3556364166329	-3.2153137	9.267827	-0.065413974
3556374176094	-3.043022	9.325757	0.07529343
3556384185860	-2.806963	9.398207	0.17019607
3556394165108	-2.4647744	9.491612	0.2612068
3556404174873	-2.0706441	9.573941	0.536185
3556414154122	-1.8368303	9.601483	0.8205936
3556424163887	-1.8049465	9.605974	0.837209
3556434173653	-1.8621277	9.601034	0.767005
3556444152901	-1.9239491	9.595197	0.68273026
3556454193184	-1.9416124	9.598041	0.58558226
3556464172432	-1.8625767	9.618998	0.49038026
3556474151680	-1.6581019	9.659413	0.4261638
3556484161446	-1.3537848	9.706415	0.43349853
3556494140694	-0.98824495	9.744436	0.55040544
3556504119942	-0.5806425	9.762099	0.7734416
3556514099190	-0.1499881	9.755064	1.025218
3556524139473	0.27318192	9.727222	1.2418176
3556534118721	0.66536635	9.688004	1.3907579
3556544097969	1.0099498	9.644594	1.4822177
3556554107735	1.3085788	9.598939	1.5435901
3556564117501	1.5643969	9.552086	1.595083
3556574096749	1.778751	9.505533	1.6479231
3556584106514	1.9655626	9.456435	1.7161812
3556594116280	2.1378543	9.400452	1.8149757
3556604095528	2.3134391	9.334739	1.935026
3556614074776	2.502496	9.257798	2.0652552
3556624084541	2.7077193	9.172775	2.1824615
3556634094307	2.9273126	9.0832615	2.2710772
3556644073555	3.1518457	8.991502	2.3354435
3556654083321	3.3657508	8.900192	2.3857388
3556664093087	3.5576518	8.810379	2.4400759
3556674072335	3.728297	8.711434	2.5387206
3556684082100	3.8761895	8.591833	2.7184968
3556694061348	3.9945931	8.475225	2.9068053
3556704040596	4.0791674	8.396639	3.0150301
3556714050362	4.1342525	8.371042	3.011288
3556724060127	4.160448	8.384514	2.9368927
3556734069893	4.162245	8.405471	2.873275
3556744049141	4.1450305	8.431517	2.8219318
3556754058907	4.1233253	8.4631	2.7584639
3556764038155	4.1147933	8.493637	2.6758356
3556774047921	4.119583	8.52133	2.5786877
3556784027169	4.1016207	8.556955	2.4876769
3556794006416	4.0306683	8.603659	2.442321
3556804046700	3.912414	8.652757	2.460733
3556814025948	3.7862265	8.694221	2.5119264
3556824035713	3.6980598	8.744216	2.4694147
3556834014961	3.5833983	8.844358	2.273622
3556844055245	3.3653018	8.972641	2.098037
3556854034493	3.0443692	9.113798	1.9760408
3556864044258	2.6316774	9.263038	1.8718574
3556874023506	2.1457877	9.411079	1.7495618
3556884002755	1.6233742	9.542506	1.5934365
3556894012520	1.1217673	9.643846	1.4043796
3556903991768	0.64635587	9.716743	1.1835887
3556914001534	0.19474502	9.757759	0.99198717
3556924011299	-0.1817221	9.769883	0.86639833
3556933990547	-0.4339476	9.768986	0.78212357
3556943969795	-0.53289187	9.770033	0.70398605
3556953949044	-0.5108876	9.774524	0.6569838
3556963958809	-0.4779561	9.776021	0.6608757
3556973938057	-0.5647755	9.76165	0.791554
3556983947823	-0.771346	9.734857	0.9339079
3556993927071	-1.0255175	9.705667	0.99078965
3557003936836	-1.2663666	9.677376	0.9898915
3557013977120	-1.497486	9.646989	0.9630972
3557023956368	-1.7356408	9.611663	0.91549623
3557033966133	-1.9758911	9.571246	0.8490344
3557043945381	-2.1818628	9.534573	0.7529343
3557053955147	-2.3357427	9.508227	0.6113287
3557063964913	-2.4559429	9.48787	0.42840913
3557073944161	-2.5580306	9.468261	0.20597167
3557083923409	-2.6418562	9.4474535	-0.03996689
3557093933175	-2.7093658	9.4242525	-0.27931917
3557103942940	-2.76026	9.40135	-0.48109955
3557113922188	-2.7979815	9.38219	-0.6170169
3557123931954	-2.8270211	9.369466	-0.67479676
3557133911202	-2.837649	9.368119	-0.6487509
3557143890450	-2.8129504	9.38189	-0.5502557
3557153900215	-2.7349627	9.412277	-0.4034111
3557163909981	-2.6018894	9.456285	-0.21076173
3557173889229	-2.4234605	9.505833	-0.02814148
3557183898995	-2.222129	9.554332	0.10822494
3557193908760	-2.0175047	9.599388	0.12723541
3557203918526	-1.7884809	9.643846	-0.1844165
3557213897774	-1.624422	9.62723	-0.9556128
3557223907540	-1.7847387	9.529184	-1.4977853
3557233886787	-2.4340882	9.432485	-1.1572435
3557243866036	-3.1217582	9.288335	-0.46538222
3557253845284	-3.5533109	9.143137	-0.10942245
3557263855049	-3.7456608	9.066047	-0.11331436
3557273895333	-3.7657192	9.057515	-0.121397555
3557283874581	-3.680696	9.093141	-0.03487747
3557293884346	-3.5082545	9.160351	0.122595064
3557303863594	-3.2380664	9.254355	0.32856673
3557313873360	-2.9294083	9.344169	0.58438474
3557323822090	-2.6937983	9.398655	0.8029303
3557333831856	-2.5735981	9.420959	0.9262738
3557343872139	-2.5768914	9.412427	1.0011182
3557353851387	-2.6653574	9.3856325	1.0202783
3557363861153	-2.716401	9.371861	1.011297
3557373870918	-2.6915529	9.384285	0.96234876
3557383880684	-2.5800347	9.424402	0.8704399
3557393859932	-2.367926	9.488468	0.77164537
3557403869698	-2.0143611	9.572743	0.73467225
3557413818428	-1.5301181	9.657916	0.78721297
3557423828194	-0.9767189	9.720635	0.8879535
3557433807442	-0.4087999	9.749227	1.0096505
3557443817207	0.1261876	9.743987	1.1283536
3557453826973	0.59635985	9.7139	1.2328362
3557463806221	0.98570025	9.669442	1.3287867
3557473815987	1.2998968	9.618698	1.4227912
3557483825752	1.563349	9.565409	1.5141014
3557493805001	1.8022522	9.510024	1.5952327
3557503784249	2.0194504	9.45419	1.6660354
3557513794014	2.218686	9.397009	1.7341439
3557523803780	2.400109	9.335936	1.8205142
3557533783028	2.5643175	9.271271	1.9237994
3557543792793	2.710264	9.209748	2.0170555
3557553772041	2.8383975	9.156459	2.0824695
3557563812325	2.9556038	9.110206	2.1219873
3557573791573	3.0674212	9.066646	2.14953
3557583770821	3.169509	9.023835	2.1814137
3557593750069	3.2674055	8.975037	2.2372477
3557603759835	3.3756304	8.909772	2.3354435
