"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"9044","-3.2049372","2.3648748","-0.54237866","null","null","null"
"9046","null","null","null","-1.0004151","-1.2203201","0.46172416"
"9049","null","null","null","-1.03279","-1.2019947","0.46172416"
"9049","-2.860391","3.0421133","0.23251629","null","null","null"
"9051","null","null","null","-1.037066","-1.2068815","0.46844348"
"9054","null","null","null","-1.0071344","-1.2300937","0.48371467"
"9055","-2.7236423","3.399004","0.9419837","null","null","null"
"9056","null","null","null","-0.9460497","-1.2618577","0.5026509"
"9058","null","null","null","-0.8635853","-1.2924001","0.526474"
"9059","-2.7654674","3.5342236","2.204044","null","null","null"
"9061","null","null","null","-0.7652389","-1.3119472","0.55579466"
"9064","null","null","null","-0.660784","-1.3095038","0.5912238"
"9064","-3.0860877","3.473001","3.9697886","null","null","null"
"9066","null","null","null","-0.55266404","-1.2826265","0.63215053"
"9068","null","null","null","-0.44882002","-1.2307045","0.6791858"
"9069","-3.6746304","3.0523381","5.1440134","null","null","null"
"9071","null","null","null","-0.34680852","-1.1482401","0.7243885"
"9073","null","null","null","-0.24601874","-1.0334009","0.76775867"
"9073","-4.5157204","1.9044065","5.1426454","null","null","null"
"9076","null","null","null","-0.1421747","-0.88985175","0.80257696"
"9078","null","null","null","-0.037108973","-0.7389725","0.8312868"
"9079","-5.05","-0.009100914","4.6563845","null","null","null"
"9080","null","null","null","0.06368083","-0.6027535","0.8514447"
"9082","null","null","null","0.16996825","-0.48913595","0.86366165"
"9083","-5.150109","-2.3938808","3.7718635","null","null","null"
"9086","null","null","null","0.28236416","-0.4072824","0.8661051"
"9088","-4.83879","-4.6859894","1.8640709","null","null","null"
"9088","null","null","null","0.40880954","-0.3553604","0.8563315"
"9090","null","null","null","0.54197425","-0.33336988","0.8349518"
"9093","-4.0318613","-5.9240437","0.09413576","null","null","null"
"9093","null","null","null","0.6726955","-0.34070006","0.79830104"
"9096","null","null","null","0.78875655","-0.38407022","0.74821156"
"9099","-2.98059","-6.009856","-2.1569254","null","null","null"
"9099","null","null","null","0.87427515","-0.47203222","0.6859051"
"9099","null","null","null","0.9164236","-0.6143596","0.61016005"
"9103","-1.5982687","-5.476285","-6.4555864","null","null","null"
"9103","null","null","null","0.91336936","-0.79211617","0.5191438"
"9106","null","null","null","0.8638907","-0.988809","0.41713232"
"9107","null","null","null","0.76859856","-1.2081032","0.30595812"
"9108","0.28635383","-4.51285","-12.00463","null","null","null"
"9110","null","null","null","0.6360447","-1.432895","0.18867545"
"9113","null","null","null","0.47783527","-1.6576867","0.06772769"
"9114","2.161177","-3.3202124","-16.314634","null","null","null"
"9115","null","null","null","0.30740887","-1.8610989","-0.04833329"
"9119","null","null","null","0.1369825","-2.0412989","-0.15156648"
"9119","3.7269604","-1.9799738","-18.350054","null","null","null"
"9120","null","null","null","-0.024281178","-2.1946216","-0.24136102"
"9123","null","null","null","-0.17393875","-2.3155692","-0.31954947"
"9124","4.2763405","-0.6942272","-17.484585","null","null","null"
"9126","null","null","null","-0.30954686","-2.392536","-0.3897969"
"9128","null","null","null","-0.43232715","-2.4297976","-0.45088163"
"9128","4.3383503","0.49968243","-14.9286","null","null","null"
"9130","null","null","null","-0.5386146","-2.4291868","-0.5070796"
"9132","null","null","null","-0.63573927","-2.3894818","-0.5565582"
"9133","4.5067115","1.5896649","-11.939042","null","null","null"
"9135","null","null","null","-0.7200362","-2.316791","-0.6017609"
"9138","4.80256","2.685832","-8.965432","null","null","null"
"9138","null","null","null","-0.7939487","-2.2031734","-0.64146596"
"9140","null","null","null","-0.85503346","-2.0559592","-0.67994934"
"9143","null","null","null","-0.9069555","-1.8818676","-0.7184327"
"9143","5.15197","3.6066446","-6.1616945","null","null","null"
"9145","null","null","null","-0.95337987","-1.6717362","-0.7477534"
"9147","5.6771426","4.374198","-3.4039536","null","null","null"
"9147","null","null","null","-0.99919343","-1.4396143","-0.77035475"
"9150","null","null","null","-1.0413419","-1.1842802","-0.7844042"
"9152","null","null","null","-1.0792145","-0.90817714","-0.7905127"
"9153","5.862932","4.8600364","-1.3381927","null","null","null"
"9155","null","null","null","-1.1201411","-0.6259657","-0.78684765"
"9157","null","null","null","-1.1525924","-0.34497598","-0.7758524"
"9157","5.654553","4.7469587","-0.1654756","null","null","null"
"9160","null","null","null","-1.1819131","-0.07062922","-0.75997037"
"9163","null","null","null","-1.2002385","0.1908134","-0.74042326"
"9163","5.3053703","4.0314007","0.20478821","null","null","null"
"9164","null","null","null","-1.2155097","0.43331978","-0.72026527"
"9168","null","null","null","-1.222229","0.6471163","-0.7025507"
"9168","5.0358453","2.8211508","-0.10201931","null","null","null"
"9170","null","null","null","-1.2210073","0.8425874","-0.68911207"
"9173","null","null","null","-1.2118446","1.0142355","-0.68422526"
"9173","4.6284275","1.4346085","-0.8594296","null","null","null"
"9175","null","null","null","-1.1935192","1.1626714","-0.68911207"
"9177","null","null","null","-1.1672528","1.2952253","-0.70010734"
"9177","4.5765247","0.25216007","-1.5986686","null","null","null"
"9180","null","null","null","-1.136634","1.4204489","-0.71598935"
"9182","null","null","null","-1.10487","1.5371208","-0.7361473"
"9182","4.7832823","-0.7335739","-2.2127256","null","null","null"
"9185","null","null","null","-1.0669974","1.6550143","-0.7556944"
"9186","4.8961487","-1.6400471","-2.6177552","null","null","null"
"9187","null","null","null","-1.0303466","1.7686319","-0.77401984"
"9190","null","null","null","-0.9943066","1.8810278","-0.7905127"
"9192","null","null","null","-0.9564341","1.9830393","-0.8088381"
"9192","4.758438","-2.402814","-2.9134934","null","null","null"
"9194","null","null","null","-0.9191724","2.068558","-0.82105505"
"9197","null","null","null","-0.87946737","2.1363618","-0.82960695"
"9197","4.6964555","-2.981536","-3.1249132","null","null","null"
"9198","null","null","null","-0.8397623","2.1809537","-0.8314395"
"9201","null","null","null","-0.8018897","2.204166","-0.8228876"
"9201","4.515167","-3.3002214","-3.3956406","null","null","null"
"9205","null","null","null","-0.7676823","2.2047768","-0.8045622"
"9207","null","null","null","-0.7389725","2.1821754","-0.7770741"
"9207","3.990541","-3.4169407","-3.8268824","null","null","null"
"9209","null","null","null","-0.71331686","2.1388054","-0.74286664"
"9211","null","null","null","-0.6931589","2.0716121","-0.7025507"
"9212","3.3864293","-3.3440638","-4.3949757","null","null","null"
"9216","null","null","null","-0.6803311","1.988537","-0.65673715"
"9218","null","null","null","-0.673001","1.8834711","-0.6078694"
"9218","2.8681006","-3.1392183","-5.0400953","null","null","null"
"9218","null","null","null","-0.6736118","1.7649668","-0.5602233"
"9221","2.4972281","-2.869214","-5.638611","null","null","null"
"9221","null","null","null","-0.6846071","1.6318021","-0.5137989"
"9223","null","null","null","-0.7035433","1.4925289","-0.4710396"
"9227","null","null","null","-0.732864","1.3453147","-0.43683216"
"9227","2.2297783","-2.557475","-6.018582","null","null","null"
"9230","null","null","null","-0.77623415","1.196268","-0.4130091"
"9231","null","null","null","-0.8373189","1.0508864","-0.39957047"
"9231","2.1919835","-2.1695719","-5.831529","null","null","null"
"9234","null","null","null","-0.9216158","0.9055047","-0.39773792"
"9236","null","null","null","-1.0346226","0.7686749","-0.40995488"
"9236","2.343548","-1.6647434","-5.0623884","null","null","null"
"9239","null","null","null","-1.1758046","0.6367319","-0.4337779"
"9242","null","null","null","-1.3364575","0.50539976","-0.46676368"
"9242","2.616642","-1.0989342","-4.1132293","null","null","null"
"9244","null","null","null","-1.5013862","0.37651098","-0.50524706"
"9246","2.7661371","-0.5947666","-3.4720411","null","null","null"
"9247","null","null","null","-1.6675366","0.24701136","-0.5461738"
"9249","null","null","null","-1.8165834","0.12056598","-0.58282465"
"9255","null","null","null","-1.9466939","2.2906772E-4","-0.6158104"
"9255","2.6478302","-0.2747755","-2.8526027","null","null","null"
"9255","null","null","null","-2.0523705","-0.11155598","-0.6445202"
"9256","null","null","null","-2.1323915","-0.21601087","-0.66895413"
"9256","2.256057","-0.117357254","-1.863783","null","null","null"
"9258","null","null","null","-2.1867568","-0.31443363","-0.6872795"
"9264","null","null","null","-2.2142448","-0.3981197","-0.7037724"
"9265","1.7705708","-0.0016851425","-0.701354","null","null","null"
"9265","null","null","null","-2.2172992","-0.4756973","-0.7166002"
"9266","null","null","null","-2.1995847","-0.5520532","-0.71965444"
"9266","1.276372","0.12020016","0.5491148","null","null","null"
"9268","null","null","null","-2.1641555","-0.6259657","-0.7141568"
"9271","null","null","null","-2.1165094","-0.69376975","-0.7062158"
"9272","0.64832675","0.06328392","1.3773947","null","null","null"
"9273","null","null","null","-2.0603116","-0.7554653","-0.693388"
"9276","0.015537977","-0.1032505","1.6029162","null","null","null"
"9276","null","null","null","-1.9961724","-0.81166327","-0.6793385"
"9278","null","null","null","-1.9265358","-0.8593094","-0.6628456"
"9281","null","null","null","-1.854456","-0.892906","-0.64513105"
"9281","-0.37027216","-0.16295528","1.5963175","null","null","null"
"9283","null","null","null","-1.7811543","-0.9069555","-0.6280273"
"9287","null","null","null","-1.7017441","-0.9002361","-0.6115345"
"9287","-0.6630883","-0.25098324","1.4943929","null","null","null"
"9288","null","null","null","-1.6217232","-0.8709155","-0.59565246"
"9291","null","null","null","-1.5410913","-0.8251019","-0.5785487"
"9291","-0.77177906","-0.3002081","1.7042559","null","null","null"
"9293","null","null","null","-1.4598486","-0.76340634","-0.56266665"
"9297","null","null","null","-1.3810493","-0.68705046","-0.549228"
"9297","-0.8529222","-0.41930866","1.9272838","null","null","null"
"9298","null","null","null","-1.306526","-0.6076403","-0.53884363"
"9302","null","null","null","-1.2307808","-0.5282302","-0.5309026"
"9302","-0.81128836","-0.47995663","1.8689524","null","null","null"
"9303","null","null","null","-1.1635877","-0.4445441","-0.52479416"
"9306","null","null","null","-1.1012049","-0.36513394","-0.5217399"
"9307","-0.66543674","-0.40183067","1.5051844","null","null","null"
"9308","null","null","null","-1.0468395","-0.28999972","-0.5217399"
"9311","null","null","null","-0.9979717","-0.2178434","-0.5211291"
"9311","-0.51891637","-0.21107578","0.9246742","null","null","null"
"9312","null","null","null","-0.95704496","-0.15370443","-0.51990736"
"9315","null","null","null","-0.92222667","-0.09567395","-0.52051824"
"9316","-0.39103198","0.045722008","0.2517587","null","null","null"
"9318","null","null","null","-0.89351684","-0.044362783","-0.5180748"
"9320","null","null","null","-0.8684721","-9.926268E-4","-0.51318806"
"9320","-0.30569983","0.22632599","-0.45168307","null","null","null"
"9322","null","null","null","-0.8495358","0.036879905","-0.5058579"
"9326","null","null","null","-0.83426464","0.06742226","-0.4942518"
"9326","-0.29357862","0.33798218","-1.0451927","null","null","null"
"9328","null","null","null","-0.82326937","0.08513684","-0.4777589"
"9330","null","null","null","-0.8165501","0.09735378","-0.46065518"
"9331","-0.3875258","0.3807001","-1.5524223","null","null","null"
"9333","null","null","null","-0.8171609","0.10773818","-0.43683216"
"9336","null","null","null","-0.82021517","0.11323581","-0.41606334"
"9337","-0.5271511","0.41071796","-2.03255","null","null","null"
"9338","null","null","null","-0.82754534","0.11751174","-0.393462"
"9340","null","null","null","-0.8403731","0.12056598","-0.3690281"
"9341","-0.54615736","0.5321083","-2.3713634","null","null","null"
"9342","null","null","null","-0.856866","0.12300937","-0.34398335"
"9345","-0.52218103","0.71128845","-2.6183844","null","null","null"
"9345","null","null","null","-0.8800782","0.13278292","-0.3189386"
"9347","null","null","null","-0.9045121","0.14622156","-0.2951156"
"9350","null","null","null","-0.93261105","0.16332528","-0.27434677"
"9350","-0.49363136","0.9207592","-2.6651812","null","null","null"
"9352","null","null","null","-0.96498597","0.1932568","-0.25724304"
"9355","null","null","null","-0.99858254","0.22990763","-0.24258272"
"9355","-0.42990184","1.177351","-2.5553393","null","null","null"
"9357","null","null","null","-1.0340117","0.2757212","-0.23280916"
"9361","null","null","null","-1.0700517","0.33375168","-0.2267007"
"9361","-0.317317","1.4763594","-2.2010357","null","null","null"
"9362","null","null","null","-1.1060916","0.40583163","-0.2242573"
"9365","null","null","null","-1.1433533","0.48829603","-0.22608984"
"9365","-0.17572832","1.7532811","-1.6749073","null","null","null"
"9367","null","null","null","-1.1794697","0.576258","-0.23097663"
"9371","null","null","null","-1.2148988","0.6746044","-0.24075018"
"9371","-0.10872793","1.9436841","-1.0018845","null","null","null"
"9372","null","null","null","-1.2478846","0.77905935","-0.2566322"
"9375","null","null","null","-1.2802595","0.8847359","-0.27312508"
"9375","-0.062154293","2.0226765","-0.35432732","null","null","null"
"9376","null","null","null","-1.3077476","0.992245","-0.2902288"
"9380","null","null","null","-1.3327924","1.1003649","-0.31038678"
"9381","-0.026869774","2.0776505","0.25544095","null","null","null"
"9381","null","null","null","-1.3566154","1.2048199","-0.3305447"
"9384","null","null","null","-1.3743299","1.3025554","-0.35497862"
"9385","-0.0882442","2.0620008","0.7694126","null","null","null"
"9387","null","null","null","-1.3853252","1.3905175","-0.37452573"
"9390","null","null","null","-1.394488","1.4748143","-0.39529455"
"9390","-0.16504478","1.9912806","1.1218921","null","null","null"
"9392","null","null","null","-1.3999856","1.5456727","-0.41545248"
"9395","null","null","null","-1.4018182","1.6098115","-0.43499961"
"9395","-0.2501409","1.8642936","1.3813481","null","null","null"
"9397","null","null","null","-1.3987639","1.6592902","-0.4514925"
"9400","null","null","null","-1.3920445","1.6996062","-0.46798536"
"9400","-0.3935895","1.690597","1.540717","null","null","null"
"9402","null","null","null","-1.3822709","1.7289268","-0.47959146"
"9405","null","null","null","-1.370054","1.7466414","-0.49180838"
"9405","-0.5578964","1.4689655","1.6156924","null","null","null"
"9407","null","null","null","-1.3547828","1.7545824","-0.5009711"
"9410","null","null","null","-1.33829","1.752139","-0.50891215"
"9410","-0.6829541","1.2460451","1.6198397","null","null","null"
"9411","null","null","null","-1.3193537","1.7405329","-0.51685315"
"9414","-0.8067657","1.0325832","1.6086388","null","null","null"
"9415","null","null","null","-1.2998066","1.7179315","-0.5217399"
"9418","null","null","null","-1.2772052","1.6855567","-0.5260158"
"9419","null","null","null","-1.250328","1.644019","-0.52845925"
"9419","-0.9098115","0.80943394","1.5885224","null","null","null"
"9421","null","null","null","-1.2246724","1.5927079","-0.53151345"
"9424","null","null","null","-1.1990168","1.5389533","-0.53640026"
"9424","-0.97276723","0.61013126","1.599497","null","null","null"
"9427","null","null","null","-1.1715287","1.4729818","-0.5406762"
"9429","null","null","null","-1.1464076","1.4033452","-0.54373044"
"9429","-0.9848459","0.4478712","1.6125846","null","null","null"
"9431","null","null","null","-1.1213628","1.3312652","-0.5498389"
"9434","null","null","null","-1.0975398","1.256131","-0.55533653"
"9435","-0.9603822","0.30832195","1.6564602","null","null","null"
"9437","null","null","null","-1.0755494","1.1767209","-0.5638884"
"9439","null","null","null","-1.0553913","1.0942565","-0.57427275"
"9440","-0.8804426","0.1867609","1.7265117","null","null","null"
"9441","null","null","null","-1.0376768","1.012403","-0.58404636"
"9443","null","null","null","-1.020573","0.92566264","-0.5950416"
"9444","-0.82642233","0.09994984","1.7656039","null","null","null"
"9447","null","null","null","-1.004691","0.84014404","-0.60603684"
"9449","null","null","null","-0.99064153","0.7515712","-0.6145887"
"9449","-0.8185183","0.029925346","1.8314112","null","null","null"
"9451","null","null","null","-0.98025715","0.6629983","-0.62436223"
"9453","null","null","null","-0.9704836","0.576258","-0.6341358"
"9454","-0.84808624","-0.026948929","1.8262818","null","null","null"
"9456","null","null","null","-0.9619317","0.4907394","-0.64146596"
"9458","null","null","null","-0.95337987","0.40583163","-0.6506287"
"9459","-0.92210126","-0.0659256","1.781729","null","null","null"
"9460","null","null","null","-0.9472714","0.32581067","-0.65795887"
"9464","null","null","null","-0.9417738","0.24945475","-0.6640673"
"9465","-0.9232007","-0.06672764","1.7208424","null","null","null"
"9466","null","null","null","-0.9381087","0.17554224","-0.6671216"
"9469","-0.9288901","-0.06772232","1.7277256","null","null","null"
"9469","null","null","null","-0.93261105","0.11018158","-0.6713975"
"9471","null","null","null","-0.9295568","0.053372778","-0.6750626"
"9473","null","null","null","-0.92528087","0.0051158457","-0.67689514"
"9474","-0.9140506","-0.04261589","1.8540269","null","null","null"
"9477","null","null","null","-0.92222667","-0.035200074","-0.6787277"
"9478","null","null","null","-0.91672903","-0.06513159","-0.6823927"
"9479","-0.84049225","0.038435936","2.1632957","null","null","null"
"9481","null","null","null","-0.9112314","-0.08406785","-0.68361443"
"9484","null","null","null","-0.9045121","-0.09139802","-0.6866687"
"9484","-0.74551094","0.17300034","2.6279547","null","null","null"
"9485","null","null","null","-0.8953494","-0.09139802","-0.68789035"
"9488","null","null","null","-0.880689","-0.082235314","-0.6903338"
"9488","-0.59584045","0.35149288","3.2262366","null","null","null"
"9492","null","null","null","-0.86236364","-0.07124006","-0.6946097"
"9494","null","null","null","-0.8379297","-0.054747187","-0.6988856"
"9495","-0.50540257","0.5656309","3.79229","null","null","null"
"9495","null","null","null","-0.8061657","-0.04008685","-0.7049941"
"9502","null","null","null","-0.7707365","-0.026648212","-0.7098809"
"9503","-0.43009186","0.7485943","4.1911983","null","null","null"
"9503","null","null","null","-0.72858804","-0.017485503","-0.7141568"
"9503","null","null","null","-0.680942","-0.008322794","-0.71598935"
"9503","-0.5346689","0.8658829","4.280968","null","null","null"
"9506","null","null","null","-0.6308525","-0.008322794","-0.71598935"
"9508","null","null","null","-0.5764871","-0.010155336","-0.7153785"
"9508","-0.78264153","0.9021282","4.065852","null","null","null"
"9510","null","null","null","-0.5202891","-0.01809635","-0.7104917"
"9512","-1.1684594","0.83953667","3.5515301","null","null","null"
"9513","null","null","null","-0.46286952","-0.035200074","-0.70316154"
"9515","null","null","null","-0.40422818","-0.05596888","-0.6939988"
"9519","null","null","null","-0.34803024","-0.085900396","-0.6787277"
"9519","-1.6410512","0.6495209","2.8707666","null","null","null"
"9520","null","null","null","-0.29549736","-0.11949699","-0.6628456"
"9523","null","null","null","-0.24357535","-0.15736952","-0.64085513"
"9523","-2.182747","0.32136822","2.1316314","null","null","null"
"9526","null","null","null","-0.19715095","-0.19890714","-0.6158104"
"9527","null","null","null","-0.1525591","-0.25273806","-0.58710057"
"9528","-2.6718616","-0.05163288","1.4673558","null","null","null"
"9530","null","null","null","-0.11346488","-0.30649263","-0.5528931"
"9537","null","null","null","-0.07986828","-0.35352784","-0.5137989"
"9537","-2.8815515","-0.43135834","0.79841924","null","null","null"
"9537","null","null","null","-0.049325917","-0.39445463","-0.47653723"
"9538","null","null","null","-0.02611372","-0.42316443","-0.43805385"
"9538","-3.2017183","-0.7677231","0.42120123","null","null","null"
"9540","null","null","null","-0.009009997","-0.43354884","-0.39834878"
"9543","null","null","null","0.0013744063","-0.42866206","-0.36230877"
"9544","-3.4376476","-1.0166893","0.44326532","null","null","null"
"9546","null","null","null","0.004428643","-0.40544987","-0.3287122"
"9548","null","null","null","-4.5813544E-4","-0.36085802","-0.29755896"
"9549","-3.7075071","-1.2011786","0.6805428","null","null","null"
"9550","null","null","null","-0.014507622","-0.2997733","-0.27129254"
"9552","null","null","null","-0.034054734","-0.22211933","-0.2474695"
"9552","-3.8748412","-1.285511","1.0079852","null","null","null"
"9554","null","null","null","-0.060321167","-0.13232478","-0.22853324"
"9558","null","null","null","-0.09147438","-0.034589227","-0.21204035"
"9558","-4.00417","-1.296176","1.3600457","null","null","null"
"9560","null","null","null","-0.12507097","0.061313793","-0.19799086"
"9562","null","null","null","-0.16050012","0.15538427","-0.18516308"
"9562","-4.118826","-1.2392759","1.5940204","null","null","null"
"9566","null","null","null","-0.19165333","0.23540527","-0.17355698"
"9567","null","null","null","-0.22158484","0.30198762","-0.16134003"
"9567","-4.193759","-1.1531086","1.6176629","null","null","null"
"9570","null","null","null","-0.24601874","0.35085538","-0.14973393"
"9572","null","null","null","-0.26556584","0.3807869","-0.1350736"
"9572","-4.26326","-1.0543699","1.4696088","null","null","null"
"9575","null","null","null","-0.27961534","0.39178216","-0.12224581"
"9577","null","null","null","-0.2857238","0.38750622","-0.10575293"
"9577","-4.314782","-0.9668751","1.2824947","null","null","null"
"9579","null","null","null","-0.2881672","0.36979166","-0.091703445"
"9581","null","null","null","-0.28755635","0.34352523","-0.07765396"
"9582","-4.2797923","-0.8749361","1.1709721","null","null","null"
"9585","null","null","null","-0.27900448","0.30504185","-0.06299362"
"9588","null","null","null","-0.2673984","0.25983915","-0.047722444"
"9588","-4.136613","-0.8131027","1.1624737","null","null","null"
"9590","null","null","null","-0.25273806","0.21341476","-0.03000787"
"9592","null","null","null","-0.23502348","0.16515782","-0.012904149"
"9592","-3.9543686","-0.82908535","1.3469237","null","null","null"
"9594","null","null","null","-0.21486552","0.112624966","0.007864659"
"9598","-3.7865367","-0.93110657","1.704319","null","null","null"
"9598","null","null","null","-0.18920994","0.06192464","0.02985516"
"9599","null","null","null","-0.16111097","0.011835165","0.054899897"
"9602","null","null","null","-0.1293469","-0.037032615","0.07872294"
"9602","-3.6530714","-1.06281","2.220593","null","null","null"
"9605","null","null","null","-0.09269607","-0.0846787","0.10498937"
"9607","null","null","null","-0.051158458","-0.13049224","0.1312558"
"9607","-3.5143452","-1.2300491","2.8350217","null","null","null"
"9609","null","null","null","-0.0053449133","-0.17813833","0.15752223"
"9612","null","null","null","0.047798797","-0.2325801","0.18439952"
"9612","-3.3631086","-1.4673338","3.4532685","null","null","null"
"9615","null","null","null","0.10521844","-0.2936648","0.21494187"
"9617","null","null","null","0.17118995","-0.3645231","0.2436517"
"9617","-3.273079","-1.7971859","3.9736028","null","null","null"
"9618","null","null","null","0.24143738","-0.44393325","0.27846998"
"9622","null","null","null","0.31473905","-0.5355603","0.31512082"
"9622","-3.316475","-2.2266102","4.2525434","null","null","null"
"9625","null","null","null","0.39476004","-0.64429116","0.35421506"
"9627","-3.5149767","-2.7256193","4.219801","null","null","null"
"9627","null","null","null","0.4772244","-0.7627955","0.3988069"
"9629","null","null","null","0.5596888","-0.89351684","0.44889638"
"9636","null","null","null","0.64276403","-1.0309575","0.5032618"
"9636","null","null","null","0.727061","-1.169009","0.56312484"
"9637","-3.8732657","-3.268011","3.8846219","null","null","null"
"9637","-4.4404078","-3.9651804","3.50044","null","null","null"
"9637","null","null","null","0.81135786","-1.308893","0.6290963"
"9639","null","null","null","0.9023741","-1.4438902","0.6938461"
"9642","null","null","null","0.99216866","-1.5733898","0.75981766"
"9643","-4.9839506","-4.6593285","3.3046656","null","null","null"
"9644","null","null","null","1.0886825","-1.6918942","0.8227349"
"9647","null","null","null","1.1845856","-1.7975708","0.8850413"
"9647","-5.3096","-5.0756426","3.429247","null","null","null"
"9649","null","null","null","1.2853754","-1.8861436","0.94246095"
"9651","null","null","null","1.3904411","-1.9570019","0.994383"
"9651","-5.441515","-5.203846","3.744394","null","null","null"
"9653","null","null","null","1.4948959","-2.012589","1.042029"
"9656","null","null","null","1.5945404","-2.0553484","1.0799016"
"9656","-5.3886523","-5.0575895","4.225993","null","null","null"
"9659","null","null","null","1.6941085","-2.091999","1.1122766"
"9662","null","null","null","1.7912332","-2.120709","1.1348778"
"9662","-5.1028614","-4.5943193","4.3508773","null","null","null"
"9663","null","null","null","1.884082","-2.1481972","1.1446514"
"9667","null","null","null","1.9750983","-2.176296","1.142208"
"9667","-4.6332855","-3.8144493","4.094929","null","null","null"
"9668","null","null","null","2.0630603","-2.2056167","1.1281586"
"9670","-3.8499172","-2.685995","3.7005057","null","null","null"
"9671","null","null","null","2.155909","-2.2343266","1.102503"
"9673","null","null","null","2.2475362","-2.2642581","1.0627979"
"9676","null","null","null","2.340385","-2.3009088","1.0145409"
"9677","-2.9325137","-1.4602766","3.4938617","null","null","null"
"9679","null","null","null","2.4350662","-2.3375597","0.95895386"
"9680","null","null","null","2.5340235","-2.3735998","0.8972583"
"9681","-2.1233685","-0.3872347","3.399212","null","null","null"
"9684","null","null","null","2.636035","-2.4090288","0.8318976"
"9686","null","null","null","2.7423224","-2.4420147","0.76775867"
"9686","-1.4843549","0.41244984","3.5496843","null","null","null"
"9688","null","null","null","2.852275","-2.473168","0.7115607"
"9691","null","null","null","2.9591732","-2.500045","0.66086036"
"9691","-1.024401","0.8417587","3.8956852","null","null","null"
"9693","null","null","null","3.063628","-2.528755","0.622377"
"9697","null","null","null","3.1613636","-2.5574648","0.59061295"
"9697","-0.76461816","0.7808132","4.002307","null","null","null"
"9699","null","null","null","3.251769","-2.5837312","0.56617904"
"9701","-0.49555898","0.46383","3.5055478","null","null","null"
"9701","null","null","null","3.33179","-2.6093867","0.54724276"
"9703","null","null","null","3.40387","-2.6350424","0.5368584"
"9707","null","null","null","3.4625113","-2.656422","0.5295282"
"9707","-0.13726735","0.016054153","2.685347","null","null","null"
"9708","null","null","null","3.507714","-2.672915","0.5252523"
"9710","null","null","null","3.539478","-2.6857426","0.52830654"
"9711","0.205621","-0.55310345","1.6512923","null","null","null"
"9712","null","null","null","3.552306","-2.6863534","0.5368584"
"9719","null","null","null","3.5529168","-2.6674173","0.550297"
"9720","0.48527527","-1.2257252","0.45229805","null","null","null"
"9720","null","null","null","3.5388672","-2.6258798","0.5692333"
"9721","null","null","null","3.5083249","-2.5544105","0.58939123"
"9721","0.6732466","-1.9872179","-0.68167746","null","null","null"
"9723","null","null","null","3.4625113","-2.4462905","0.6162685"
"9726","null","null","null","3.4008157","-2.3027415","0.65291935"
"9726","0.77162147","-2.8694124","-1.5683796","null","null","null"
"9729","null","null","null","3.3250706","-2.1237633","0.69201356"
"9731","null","null","null","3.2340546","-1.9136318","0.7378271"
"9731","0.54047394","-3.8286085","-2.3746817","null","null","null"
"9733","null","null","null","3.1247127","-1.6790664","0.78241897"
"9735","null","null","null","3.0007107","-1.432895","0.82945424"
"9735","0.21901679","-4.718013","-3.2795908","null","null","null"
"9738","null","null","null","2.8620484","-1.1836693","0.8746569"
"9740","null","null","null","2.708726","-0.9539907","0.91558367"
"9740","0.006750107","-5.3787727","-4.5308957","null","null","null"
"9748","null","null","null","2.5462403","-0.7542437","0.9571213"
"9749","-0.094677925","-5.7096605","-6.1212993","null","null","null"
"9749","null","null","null","2.3825333","-0.60153186","0.9919396"
"9750","null","null","null","2.2145505","-0.48486","1.018206"
"9753","null","null","null","2.0484","-0.39384377","1.0383639"
"9753","-0.33390975","-5.6036997","-7.6879797","null","null","null"
"9753","null","null","null","1.8816386","-0.32237464","1.0524135"
"9766","-0.4340763","-5.275918","-8.881956","null","null","null"
"9766","null","null","null","1.7209858","-0.26923093","1.0603545"
"9767","null","null","null","1.5701065","-0.23807772","1.0658522"
"9767","-0.5869186","-4.862607","-9.427327","null","null","null"
"9767","null","null","null","1.4301461","-0.22150849","1.0701281"
"9767","-1.012898","-4.3103094","-9.340881","null","null","null"
"9767","null","null","null","1.3037008","-0.21417832","1.0750148"
"9767","null","null","null","1.1876398","-0.21478917","1.0805124"
"9767","null","null","null","1.091126","-0.22028679","1.0860101"
"9770","-1.5361547","-3.5838242","-8.681435","null","null","null"
"9770","null","null","null","1.0098833","-0.2325801","1.0927294"
"9772","null","null","null","0.94940937","-0.24724042","1.0994487"
"9774","null","null","null","0.90542835","-0.2625116","1.1092223"
"9775","-2.0059314","-2.8264132","-7.5895452","null","null","null"
"9776","null","null","null","0.8797728","-0.2765611","1.12205"
"9782","null","null","null","0.8712209","-0.2881672","1.1360996"
"9782","-2.4673157","-2.1645365","-6.1311326","null","null","null"
"9782","null","null","null","0.8791619","-0.29610822","1.1513708"
"9784","null","null","null","0.90176326","-0.2973299","1.1684744"
"9784","-2.9617283","-1.5977621","-4.6239834","null","null","null"
"9788","null","null","null","0.9371924","-0.29305398","1.186189"
"9790","null","null","null","0.98422766","-0.28633466","1.2026819"
"9790","-3.2843306","-1.1482286","-3.137281","null","null","null"
"9791","null","null","null","1.0373714","-0.27595025","1.2223054"
"9793","null","null","null","1.094791","-0.2673984","1.2369657"
"9794","-3.4853864","-0.7756777","-1.9677308","null","null","null"
