gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
341213849755149	1.1403002	9.70117	0.870292
341213854332786	1.188975	9.693324	0.8923045
341213859276633	1.2401309	9.684929	0.9135735
341213864220481	1.2892294	9.676679	0.93282264
341213869164329	1.3364033	9.668535	0.9507082
341213874108176	1.3821608	9.66045	0.9673293
341213879418235	1.4304191	9.651756	0.98381007
341213883995872	1.469996	9.644456	0.9969772
341213888939719	1.5124263	9.636465	1.0106934
341213893883567	1.5541312	9.628306	1.0250797
341213898827415	1.5953029	9.619831	1.0412698
341213903771262	1.6356912	9.610979	1.0601807
341213909081321	1.6783015	9.6009865	1.0838596
341213913658958	1.7128986	9.59224	1.106932
341213918602805	1.749589	9.582504	1.1335536
341213923607688	1.7854168	9.572556	1.1613997
341213928490501	1.818488	9.562918	1.1891563
341213933403831	1.8496696	9.55342	1.2170769
341213938744407	1.8818977	9.543287	1.246804
341213943322043	1.9067916	9.535216	1.270507
341213948235374	1.9324671	9.526956	1.293472
341213953179221	1.9573445	9.519179	1.3131706
341213958123069	1.9805826	9.512128	1.3293265
341213963066917	2.001728	9.505968	1.3416572
341213968407493	2.022419	9.500311	1.3506694
341213972954612	2.0374181	9.496532	1.3546888
341213977898460	2.0523777	9.493264	1.3550161
341213982842307	2.065687	9.490904	1.3513209
341213987786155	2.0776072	9.489356	1.3438958
341213992730002	2.0883472	9.488471	1.3334614
341213998040061	2.0991323	9.487929	1.3203167
341214002617698	2.1068366	9.488039	1.3071837
341214007561545	2.1147492	9.488303	1.2924129
341214012505393	2.121813	9.488826	1.276903
341214017449241	2.1279	9.489697	1.2601812
341214022393088	2.132611	9.491124	1.2413377
341214027703147	2.1356297	9.493549	1.2173711
341214032280784	2.1351538	9.496723	1.1932113
341214037224631	2.1315	9.501284	1.1630573
341214042168479	2.1237075	9.507144	1.1289289
341214047112327	2.111258	9.514394	1.0905472
341214052025657	2.0942001	9.522957	1.0478569
341214057366233	2.0709522	9.533514	0.9968233
341214061943870	2.0460699	9.543781	0.94879854
341214066857200	2.0146532	9.555876	0.89262956
341214071801047	1.9776951	9.569106	0.83145696
341214076744895	1.9351333	9.583319	0.76526994
341214081688743	1.8865696	9.598405	0.6941658
341214087029319	1.8276236	9.615373	0.6121992
341214091576438	1.7708122	9.630391	0.53868455
341214096520286	1.7032602	9.646958	0.4533138
341214101464133	1.630454	9.663424	0.36090872
341214106407981	1.5535581	9.679284	0.26135772
341214111351829	1.4736465	9.694037	0.15618709
341214116661887	1.3851687	9.708253	0.038923703
341214121239524	1.3071998	9.718917	-0.06534036
341214126183372	1.2223909	9.72851	-0.17959623
341214131127219	1.1380035	9.735965	-0.29381937
341214136071067	1.0537448	9.741406	-0.40622345
341214140984397	0.9698754	9.744965	-0.51517266
341214146324973	0.87826085	9.746895	-0.6301338
341214150872092	0.80097884	9.747007	-0.72433287
341214155815940	0.71607256	9.745742	-0.82349634
341214160790305	0.6308928	9.743032	-0.9196124
341214165703635	0.547346	9.739052	-1.0107836
341214170647483	0.46369684	9.733798	-1.0993376
341214175988059	0.37373412	9.72662	-1.1931436
341214180535178	0.2989461	9.719273	-1.2715166
341214185479026	0.21743439	9.710004	-1.3560771
341214190422874	0.13450353	9.699577	-1.4389241
341214195366721	0.04827607	9.688162	-1.5190736
341214200310569	-0.04180944	9.675839	-1.5958598
341214205651145	-0.14435327	9.661363	-1.675591
341214210198264	-0.23677771	9.647937	-1.7411592
341214215142112	-0.34365675	9.631793	-1.8113137
341214220085960	-0.45630318	9.613843	-1.8804783
341214225090842	-0.575045	9.59368	-1.9496155
341214229973655	-0.6941536	9.572091	-2.015842
341214235283713	-0.8252907	9.546444	-2.086787
341214239861350	-0.9376874	9.522747	-2.1467237
341214244805198	-1.0560935	9.495585	-2.2110856
341214249749045	-1.171208	9.466787	-2.275654
341214254692893	-1.2827016	9.43648	-2.3404932
341214259636741	-1.3910539	9.404483	-2.4064622
341214264946799	-1.5047557	9.367941	-2.4794729
341214269524436	-1.6001879	9.334868	-2.5436225
341214274468284	-1.6990818	9.297768	-2.6143906
341214279412131	-1.7937282	9.259778	-2.685039
341214284355979	-1.8841912	9.220813	-2.7562346
341214289269309	-1.9693978	9.181242	-2.827835
341214294609885	-2.056205	9.137404	-2.906931
341214299157004	-2.124698	9.09986	-2.9746568
341214304100852	-2.194686	9.058628	-3.0487688
341214309044700	-2.2595973	9.017353	-3.1228123
341214313988547	-2.3196504	8.975932	-3.1972253
341214318932395	-2.3743496	8.934135	-3.2732377
341214324272971	-2.4286642	8.888444	-3.3567166
341214328820090	-2.4704032	8.849916	-3.427312
341214333763938	-2.5108426	8.808092	-3.5047922
341214338707786	-2.5460052	8.767378	-3.5806892
341214343651633	-2.577314	8.7280655	-3.6535904
341214348595481	-2.606197	8.690498	-3.722009
341214353905540	-2.6353037	8.652128	-3.7902815
341214358483176	-2.6578722	8.620789	-3.8455298
341214363427024	-2.6787245	8.588419	-3.903062
341214368370872	-2.6936772	8.558085	-3.9589965
341214373284202	-2.701317	8.53034	-4.0132995
341214378228049	-2.699905	8.505579	-4.066449
341214383568626	-2.6886585	8.482612	-4.121505
341214388146262	-2.6727324	8.466164	-4.165447
341214393090110	-2.651007	8.45178	-4.2083197
341214398033958	-2.6254606	8.440989	-4.245828
341214402977805	-2.5963135	8.43367	-4.278171
341214407891135	-2.5638192	8.429898	-4.3051186
341214413231711	-2.5242581	8.42992	-4.32839
341214417778831	-2.4865146	8.433635	-4.3429756
341214422722678	-2.4419494	8.442248	-4.351519
341214427666526	-2.3911	8.455865	-4.3533187
341214432610374	-2.3337173	8.474506	-4.3482056
341214437554221	-2.2732635	8.497989	-4.33438
341214442864280	-2.2053185	8.5285225	-4.3094397
341214447441917	-2.1433153	8.558894	-4.2804117
341214452385764	-2.0718021	8.596041	-4.241003
341214457329612	-1.9958655	8.636731	-4.1944942
341214462273460	-1.9163799	8.680165	-4.1415715
341214467186790	-1.8352408	8.725053	-4.083594
341214472527366	-1.7462957	8.774765	-4.015513
341214477105002	-1.6708444	8.817145	-3.954317
341214482018333	-1.5911405	8.861887	-3.8865948
341214486962180	-1.5125021	8.905535	-3.817613
341214491906028	-1.4356188	8.947055	-3.749612
341214496880393	-1.3605833	8.985983	-3.683926
341214502190452	-1.2827607	9.024277	-3.6176426
341214506768088	-1.2178366	9.05438	-3.5644732
341214511711936	-1.1503038	9.083667	-3.5120058
341214516655784	-1.0849259	9.1092005	-3.466379
341214521569114	-1.0211011	9.130284	-3.4301102
341214526573997	-0.95834625	9.146818	-3.4040694
341214531853538	-0.8969601	9.158747	-3.388689
341214536400657	-0.8506013	9.164459	-3.3851955
341214541344504	-0.80937123	9.167018	-3.3883746
341214546288352	-0.7773878	9.167109	-3.3956108
341214551232200	-0.7550758	9.165369	-3.4053292
341214556176047	-0.74201757	9.162119	-3.4169247
341214561516624	-0.73701906	9.157446	-3.430505
341214566063743	-0.7408155	9.1525	-3.4428654
341214571007590	-0.7526747	9.146376	-3.4565415
341214575951438	-0.7714125	9.139528	-3.4704962
341214580895286	-0.7953611	9.132171	-3.4844284
341214585839133	-0.82298505	9.1247425	-3.4974496
341214591149192	-0.85483617	9.117132	-3.509636
341214595726829	-0.8832112	9.111114	-3.5182278
341214600670676	-0.91491216	9.106081	-3.5231526
341214605614524	-0.94797134	9.102792	-3.5229142
341214610558372	-0.9810656	9.101578	-3.5169845
341214615502219	-1.0131077	9.102461	-3.5055966
341214620812278	-1.0461128	9.105456	-3.48808
341214625389915	-1.0729274	9.109718	-3.4687517
341214630333762	-1.0995674	9.116287	-3.4430559
341214635277610	-1.1236728	9.125274	-3.4113243
341214640221458	-1.1452607	9.136489	-3.3739204
341214645134788	-1.1653861	9.148836	-3.333327
341214650475364	-1.1871897	9.162671	-3.287311
341214655053001	-1.2040435	9.175418	-3.2453616
341214659966331	-1.219994	9.189213	-3.2000556
341214664910178	-1.2314905	9.203833	-3.1532977
341214669854026	-1.2370923	9.219797	-3.1040823
341214674797874	-1.2356865	9.237873	-3.0504365
341214680138450	-1.2295082	9.257838	-2.9918427
341214684685569	-1.2181367	9.271869	-2.9527915
341214689629417	-1.1974396	9.2787285	-2.9396799
341214694573264	-1.1686559	9.277142	-2.9562268
341214699517112	-1.1364019	9.27044	-2.9896357
341214704460960	-1.105316	9.262492	-3.0257075
341214709771018	-1.075273	9.255973	-3.0563288
341214714348655	-1.0516621	9.254469	-3.0690706
341214719292502	-1.0293618	9.259192	-3.0623786
341214724205833	-1.011855	9.271054	-3.0321758
341214729149680	-1.0003664	9.289819	-2.9780722
341214734093528	-0.9948763	9.3146305	-2.9014256
341214739434104	-0.9934671	9.345655	-2.8003798
341214743981223	-0.99472505	9.374451	-2.7019584
341214748925071	-0.995314	9.406671	-2.5873332
341214753868918	-0.9919823	9.439449	-2.4664025
341214758812766	-0.9816134	9.471917	-2.3429909
341214763756614	-0.96259165	9.502878	-2.2224097
341214769066672	-0.93267626	9.533209	-2.1020074
341214773644309	-0.8978723	9.556956	-2.007186
341214778557639	-0.8500116	9.579617	-1.9180248
341214783532004	-0.79050165	9.599977	-1.8400936
341214788445335	-0.7229701	9.617748	-1.7738699
341214793389182	-0.6495823	9.633584	-1.7153689
341214798729758	-0.5696515	9.648834	-1.6570687
341214803276877	-0.5042646	9.660666	-1.6086078
341214808220725	-0.44131938	9.672406	-1.555694
341214813164573	-0.38719064	9.683025	-1.5031624
341214818108420	-0.3406867	9.69317	-1.4480271
341214823052268	-0.29938817	9.703147	-1.389131
341214828453879	-0.2573877	9.71369	-1.3222529
341214832939963	-0.22351119	9.722022	-1.2659822
341214837883811	-0.18695158	9.730652	-1.2040961
341214842827659	-0.15144067	9.738744	-1.1420704
341214847771506	-0.117516294	9.746364	-1.0793394
341214852715354	-0.085475706	9.753531	-1.015734
341214858025413	-0.05288818	9.760727	-0.9464682
341214862603049	-0.02565412	9.766511	-0.8860004
341214867546897	0.0039259153	9.772248	-0.8206914
341214872490745	0.03471891	9.777387	-0.7562354
341214877404075	0.067220554	9.781859	-0.69361234
341214882347922	0.10240258	9.785702	-0.6324017
341214887688499	0.14362964	9.789107	-0.5684434
341214892235618	0.18183261	9.791446	-0.514693
341214897179465	0.22674115	9.793333	-0.45783773
341214902123313	0.27443722	9.794581	-0.40154755
341214907067161	0.32400817	9.795205	-0.3455026
341214912011008	0.37506554	9.795203	-0.2893078
341214917351585	0.43140668	9.794492	-0.22849357
341214921898704	0.47972408	9.793315	-0.17672491
341214926842551	0.53254235	9.791437	-0.12061676
341214931786399	0.5851777	9.788961	-0.064745046
341214936730247	0.6383731	9.785846	-0.0089578135
341214941674094	0.6923488	9.78207	0.046369962
341214946984153	0.7517277	9.777238	0.10446724
341214951561790	0.80357575	9.772476	0.15283395
341214956505637	0.8609479	9.766673	0.20308757
341214961449485	0.9196641	9.760189	0.25160933
341214966393333	0.9793732	9.7530575	0.2984829
341214971337180	1.0398241	9.745336	0.34289938
341214976647239	1.1052294	9.736485	0.38694915
341214981224876	1.1611419	9.728541	0.42144045
341214986168723	1.2212027	9.719705	0.4542993
341214991112571	1.2801381	9.710744	0.4827882
341214996056418	1.3373327	9.701777	0.50737965
341215001000266	1.392496	9.692869	0.52879614
341215006310325	1.4500427	9.683303	0.5490044
341215010887961	1.4974176	9.6752205	0.5641185
341215015862327	1.5479064	9.6664095	0.5787081
341215020806174	1.5970927	9.657626	0.5915619
341215025750022	1.6452712	9.648782	0.60371935
341215030693870	1.692521	9.639844	0.61577314
341215036003928	1.7424195	9.630078	0.62924904
341215040581565	1.7836176	9.621717	0.6415943
341215045525413	1.8269329	9.612582	0.6564896
341215050469260	1.8685625	9.603398	0.6734983
341215055413108	1.9084082	9.594184	0.69282144
341215060356956	1.9462992	9.585022	0.7139
341215065667014	1.9851464	9.575256	0.7375978
341215070244651	2.0162683	9.567169	0.7578479
341215075188499	2.0480678	9.5587845	0.7781044
341215080132346	2.0778883	9.550859	0.7961409
341215085076194	2.105941	9.543421	0.81148756
341215090020042	2.1319904	9.536572	0.8238844
341215095330100	2.157623	9.529934	0.8339227
341215099907737	2.1765907	9.525088	0.83995885
341215104851585	2.194475	9.520679	0.84339654
341215109795432	2.2093635	9.517215	0.8436341
341215114739280	2.221502	9.514672	0.8404393
341215119652610	2.2307532	9.513069	0.83405393
341215124993186	2.238321	9.512156	0.82413566
341215129631858	2.2419198	9.51223	0.8134254
341215134514670	2.2436755	9.512924	0.8003668
341215139458518	2.2430794	9.514265	0.7859662
341215144402366	2.2397413	9.5162945	0.7707606
341215149346213	2.2333796	9.5191	0.75441444
341215154686790	2.2236423	9.522905	0.7349021
341215159233909	2.2118516	9.527085	0.7160671
341215164177756	2.196251	9.532436	0.69248015
341215169121604	2.1764004	9.538964	0.6647113
341215174065452	2.1511106	9.546942	0.6316669
341215179009299	2.11984	9.556355	0.5939156
341215184319358	2.080183	9.567753	0.548946
341215188896995	2.040316	9.578672	0.50648993
341215193840842	1.9921397	9.591337	0.45607474
341215198784690	1.9388018	9.604754	0.400164
341215203728538	1.8803275	9.618777	0.33746985
341215208672385	1.8168443	9.633181	0.26700053
341215213982444	1.7435625	9.648681	0.18256214
341215218560081	1.6753272	9.661938	0.103089206
341215223503928	1.5974815	9.675655	0.011192766
341215228447776	1.5161463	9.68836	-0.08579479
341215233391624	1.4322311	9.699685	-0.18761091
341215238304954	1.3470433	9.709261	-0.2934394
341215243645530	1.2533618	9.717469	-0.41264665
341215248223167	1.1726311	9.722544	-0.5171648
341215253167014	1.0843803	9.726111	-0.63029695
341215258110862	0.9953736	9.727745	-0.74202263
341215263024192	0.90683687	9.727486	-0.8509139
341215267968040	0.81806827	9.725438	-0.9575993
341215273308616	0.7215548	9.721442	-1.0692545
341215277855735	0.6389263	9.716776	-1.1603605
341215282799583	0.54658526	9.710602	-1.2553214
341215287743430	0.45162424	9.703389	-1.3456081
341215292687278	0.3549172	9.695262	-1.4304969
341215297631126	0.2573156	9.686384	-1.5093518
341215302971702	0.15093948	9.676057	-1.5879294
341215307518821	0.060690485	9.666869	-1.6487411
341215312462668	-0.038731694	9.656507	-1.709025
341215317406516	-0.13910705	9.645767	-1.76358
341215322350364	-0.24017645	9.634638	-1.8128573
341215327294211	-0.3424617	9.623023	-1.8575642
341215332634788	-0.4559091	9.609734	-1.901461
341215337181907	-0.5559661	9.597737	-1.935129
341215342125754	-0.67093956	9.583202	-1.9703994
341215347069602	-0.79222596	9.5665655	-2.0058882
341215352013450	-0.91848445	9.547391	-2.0430593
341215356957297	-1.0475974	9.525756	-2.0815616
341215362297874	-1.1878386	9.499629	-2.1251984
341215366844993	-1.3074449	9.475303	-2.1632414
341215371788840	-1.4353195	9.446826	-2.2062922
341215376732688	-1.5587014	9.416653	-2.251107
341215381676536	-1.6758659	9.385391	-2.2970188
341215386620383	-1.7866167	9.353566	-2.342899
341215391960960	-1.8990299	9.318741	-2.3927279
341215396508079	-1.9884236	9.288844	-2.4359667
341215401451926	-2.079801	9.255504	-2.4860551
341215406395774	-2.1660986	9.221096	-2.5396447
341215411339622	-2.2475343	9.1859665	-2.5955727
341215416283469	-2.3237932	9.150357	-2.653551
341215421624045	-2.3996563	9.111514	-2.7188854
341215426171165	-2.458518	9.078691	-2.7755098
341215431176047	-2.5192952	9.04208	-2.8397758
341215436058860	-2.5744426	9.006027	-2.9041533
341215441002708	-2.625234	8.969395	-2.9712772
341215445946555	-2.6704786	8.932979	-3.039871
341215451287131	-2.7130857	8.894001	-3.1154933
341215455834251	-2.7441478	8.861805	-3.1793797
341215460778098	-2.7729595	8.828451	-3.246464
341215465721946	-2.7969508	8.797152	-3.3102226
341215470665793	-2.8166988	8.768034	-3.3701901
341215475609641	-2.8328555	8.740764	-3.4270062
341215480950217	-2.846401	8.712938	-3.4861293
341215485497336	-2.854282	8.690886	-3.534397
341215490441184	-2.8587508	8.669015	-3.5841482
341215495385032	-2.859336	8.64963	-3.6302202
341215500328879	-2.8554523	8.632927	-3.6727836
341215505272727	-2.846787	8.619001	-3.7120087
341215510582786	-2.8327029	8.606723	-3.751067
341215515160422	-2.8169737	8.598187	-3.7823572
341215520104270	-2.7970502	8.590829	-3.813733
341215525048118	-2.7742493	8.585172	-3.843013
341215529991965	-2.7482274	8.58141	-3.870016
341215534935813	-2.71894	8.579833	-3.8941252
341215540245872	-2.683614	8.580729	-3.9165936
341215544823508	-2.6492639	8.583999	-3.93278
341215549767356	-2.6083112	8.590371	-3.9462168
341215554711204	-2.5636551	8.599609	-3.9553487
341215559655051	-2.5154703	8.611767	-3.959832
341215564568381	-2.4639184	8.626978	-3.959133
341215569908958	-2.4040437	8.6472435	-3.9517274
341215574456077	-2.3494763	8.667696	-3.9397209
341215579399924	-2.2859917	8.693923	-3.9192274
341215584343772	-2.2175653	8.724146	-3.8912828
341215589287620	-2.1450133	8.758052	-3.8556244
341215594231467	-2.0688088	8.795127	-3.8126323
341215599541526	-1.9832402	8.837534	-3.7596724
341215604119163	-1.9062389	8.875514	-3.7097027
341215609063010	-1.820256	8.917321	-3.6521828
341215614006858	-1.7317175	8.959129	-3.5924292
341215618950706	-1.6411881	9.000553	-3.5308533
341215623894553	-1.5491624	9.041164	-3.4681172
341215629204612	-1.4490314	9.083545	-3.3999867
341215633782249	-1.3620585	9.118265	-3.3425167
341215638726096	-1.2680082	9.153199	-3.283518
341215643669944	-1.1743171	9.184908	-3.2293713
341215648613792	-1.0813037	9.212694	-3.1823626
341215653527122	-0.99001545	9.235623	-3.1453977
341215658867698	-0.8921191	9.254591	-3.1188219
341215663445335	-0.8121633	9.264824	-3.1102748
341215668389182	-0.7347439	9.268752	-3.1178172
341215673333030	-0.6704838	9.265412	-3.1421297
341215678246360	-0.6222133	9.255621	-3.1806784
341215683190208	-0.59006405	9.240896	-3.2292483
341215688530784	-0.5737154	9.221472	-3.2872016
341215693077903	-0.57784754	9.202878	-3.3381915
341215698021751	-0.5996637	9.182491	-3.3900793
341215702965598	-0.63554865	9.162932	-3.4361503
341215707909446	-0.6821698	9.144593	-3.475836
341215712853293	-0.73495406	9.127754	-3.5091765
341215718193870	-0.7937429	9.111415	-3.538712
341215722740989	-0.84237653	9.098835	-3.5597744
341215727684836	-0.8919792	9.087524	-3.5765424
341215732689719	-0.9389631	9.079408	-3.5851204
341215737572532	-0.9829354	9.075629	-3.5829017
341215742516379	-1.0252651	9.075979	-3.5701292
341215747826438	-1.0658476	9.079804	-3.5484502
341215752404075	-1.0952821	9.085055	-3.525975
341215757347922	-1.1210822	9.091572	-3.5009835
341215762291770	-1.1420366	9.09823	-3.47683
341215767235618	-1.1604534	9.105214	-3.4523618
341215772148948	-1.1788533	9.112982	-3.4255302
341215777489524	-1.2017664	9.122337	-3.3925087
341215782067161	-1.2238141	9.131805	-3.3589885
341215787011008	-1.2479749	9.14394	-3.316823
