gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
341213599877219	-1.7922516	-3.1358185	0.7501373
341213604912620	-1.8060913	-3.0258331	0.7795563
341213609948020	-1.7527466	-2.851944	0.8152771
341213614983420	-1.6469269	-2.6400604	0.8516083
341213620018821	-1.5208893	-2.4082184	0.8944855
341213625054221	-1.4055634	-2.1831512	0.95106506
341213630089622	-1.2992859	-1.9843292	1.0174866
341213635125022	-1.2072296	-1.8085632	1.0789642
341213640160422	-1.1353607	-1.6584473	1.1245117
341213645195823	-1.0807343	-1.5359039	1.1513519
341213650231223	-1.056488	-1.4545746	1.146225
341213655266624	-1.0666656	-1.4001617	1.1137238
341213660302024	-1.101532	-1.3592377	1.0657196
341213665337424	-1.1475525	-1.3302307	1.0104675
341213670372825	-1.1967926	-1.313385	0.956131
341213675408225	-1.2504578	-1.3179016	0.90049744
341213680443626	-1.2935181	-1.3554535	0.85809326
341213685479026	-1.3229218	-1.4251556	0.8333893
341213690514426	-1.3473511	-1.5159149	0.8180847
341213695549827	-1.3694	-1.6113586	0.80770874
341213700585227	-1.3889313	-1.6878052	0.7913513
341213705620627	-1.4019623	-1.7530365	0.7659912
341213710656028	-1.405899	-1.7840881	0.73480225
341213715691428	-1.3938293	-1.78479	0.7042694
341213720726829	-1.358902	-1.7795258	0.69673157
341213725762229	-1.3113251	-1.7762146	0.7114258
341213730797629	-1.2679901	-1.7521667	0.74154663
341213735833030	-1.2256622	-1.6755066	0.78868103
341213740868430	-1.1932831	-1.5581818	0.83140564
341213745903831	-1.1660919	-1.399704	0.8570862
341213750939231	-1.1388855	-1.2215729	0.86143494
341213755974631	-1.1129456	-1.1136322	0.8658447
341213761010032	-1.098175	-1.0806427	0.8716278
341213766045432	-1.0914612	-1.0761261	0.8959656
341213771080833	-1.0869293	-1.0737152	0.93170166
341213776116233	-1.0816803	-1.0785675	0.96421814
341213781151633	-1.0773315	-1.0999756	0.98365784
341213786187034	-1.0721893	-1.1402893	0.99417114
341213791222434	-1.062027	-1.1906891	1.0085907
341213796257835	-1.0388336	-1.248703	1.0296173
341213801293235	-1.007431	-1.2980194	1.050293
341213806328635	-0.9707489	-1.3359528	1.0709534
341213811364036	-0.93782043	-1.3633423	1.0919647
341213816399436	-0.91586304	-1.3817749	1.1116028
341213821434836	-0.9033966	-1.3890991	1.1261902
341213826470237	-0.88882446	-1.3890533	1.1356659
341213831505637	-0.86338806	-1.381424	1.1356659
341213836541038	-0.82754517	-1.3688049	1.131073
341213841576438	-0.7828827	-1.3550415	1.1251221
341213846611838	-0.73643494	-1.3383331	1.1130066
341213851647239	-0.68917847	-1.3152161	1.0933685
341213856682639	-0.63978577	-1.2778778	1.0657501
341213861718040	-0.597229	-1.2317505	1.0358887
341213866753440	-0.560791	-1.1817169	1.0054321
341213871788840	-0.5254059	-1.1294098	0.9817352
341213876824241	-0.4902954	-1.0704803	0.9639282
341213881859641	-0.45889282	-0.9948273	0.9482269
341213886895042	-0.43878174	-0.89494324	0.93785095
341213891930442	-0.4382019	-0.77430725	0.93411255
341213896965842	-0.4555664	-0.63352966	0.9330292
341213902001243	-0.48527527	-0.48077393	0.92988586
341213907036643	-0.5181427	-0.33676147	0.92375183
341213912072043	-0.54945374	-0.19848633	0.91319275
341213917107444	-0.5739746	-0.08401489	0.90019226
341213922142844	-0.59025574	0.0018310547	0.88119507
341213927178245	-0.60369873	0.059799194	0.8522949
341213932213645	-0.6111908	0.07757568	0.81159973
341213937249045	-0.60401917	0.051437378	0.7674103
341213942284446	-0.5784302	-0.018798828	0.71377563
341213947319846	-0.5301819	-0.11010742	0.6610718
341213952355247	-0.46455383	-0.19377136	0.60899353
341213957390647	-0.3841858	-0.24989319	0.5513153
341213962426047	-0.29406738	-0.26756287	0.49256897
341213967461448	-0.20420837	-0.25151062	0.4429016
341213972496848	-0.104766846	-0.20832825	0.39730835
341213977532249	-0.01737976	-0.16041565	0.36653137
341213982567649	0.06048584	-0.12162781	0.34118652
341213987603049	0.11921692	-0.10102844	0.31822205
341213992638450	0.16114807	-0.10870361	0.2974701
341213997673850	0.17980957	-0.13969421	0.27423096
341214002709251	0.1940918	-0.19670105	0.24531555
341214007744651	0.20210266	-0.2700348	0.21687317
341214012780051	0.2216034	-0.35494995	0.18388367
341214017815452	0.26000977	-0.43978882	0.14399719
341214022850852	0.318161	-0.5083008	0.09434509
341214027886252	0.3927002	-0.55444336	0.03677368
341214032921653	0.48286438	-0.58639526	-0.04333496
341214037957053	0.57162476	-0.6014252	-0.12635803
341214042992454	0.6642761	-0.5996704	-0.21879578
341214048027854	0.75912476	-0.5815277	-0.31602478
341214053063254	0.85879517	-0.5552826	-0.4086151
341214058098655	0.9573059	-0.5282898	-0.4976654
341214063134055	1.0716248	-0.49449158	-0.6011963
341214068169456	1.1845245	-0.45065308	-0.7067261
341214073204856	1.3039551	-0.3915863	-0.81933594
341214078240256	1.4315643	-0.30986023	-0.94029236
341214083275657	1.5585175	-0.20385742	-1.0639496
341214088311057	1.6881866	-0.07342529	-1.1925659
341214093346458	1.834549	0.08482361	-1.3301239
341214098381858	1.9815369	0.22244263	-1.4486389
341214103417258	2.121292	0.33035278	-1.55159
341214108452659	2.2304993	0.39642334	-1.6370239
341214113488059	2.3010254	0.4095459	-1.707901
341214118523460	2.345337	0.36875916	-1.7644501
341214123558860	2.3663635	0.27983093	-1.802597
341214128594260	2.3587341	0.17495728	-1.8208466
341214133629661	2.3294067	0.07644653	-1.8333435
341214138665061	2.2866974	0.0033111572	-1.8492279
341214143700461	2.2394867	-0.033737183	-1.863266
341214148735862	2.1831055	-0.03691101	-1.8741455
341214153771262	2.1174316	-0.017730713	-1.8817902
341214158806663	2.049179	-0.0078125	-1.8775787
341214163842063	1.978363	-0.024642944	-1.8613739
341214168877463	1.9157257	-0.057785034	-1.8383179
341214173912864	1.8667145	-0.087387085	-1.8132019
341214178948264	1.8206482	-0.11138916	-1.7896118
341214183983665	1.7759247	-0.14082336	-1.781784
341214189019065	1.7255249	-0.1910553	-1.8021088
341214194054465	1.6667328	-0.26597595	-1.8487396
341214199089866	1.6082306	-0.3483734	-1.9100952
341214204125266	1.5652618	-0.40960693	-1.9851532
341214209160667	1.5338745	-0.44999695	-2.0905762
341214214196067	1.5211182	-0.46484375	-2.2053986
341214219231467	1.5168304	-0.4675598	-2.307251
341214224266868	1.5118103	-0.46507263	-2.3883057
341214229302268	1.5007935	-0.44244385	-2.4479523
341214234337668	1.492157	-0.39590454	-2.472992
341214239373069	1.4820557	-0.3150177	-2.4644012
341214244408469	1.4810333	-0.20724487	-2.4314728
341214249443870	1.4790192	-0.04925537	-2.4046783
341214254479270	1.4727631	0.15678406	-2.3990173
341214259514670	1.4641418	0.39065552	-2.4082031
341214264550071	1.4619598	0.5950012	-2.4203033
341214269585471	1.4637909	0.78479004	-2.4144897
341214274620872	1.4514313	0.93151855	-2.3850555
341214279656272	1.4264526	1.0747833	-2.3535614
341214284691672	1.4027405	1.232666	-2.3224335
341214289727073	1.3820953	1.3889313	-2.2810364
341214294762473	1.3627472	1.5097504	-2.2303314
341214299797874	1.3369904	1.6253662	-2.1704254
341214304833274	1.3124237	1.7164612	-2.1222687
341214309868674	1.2841339	1.8237152	-2.0796356
341214314904075	1.2566376	1.959198	-2.0429535
341214319939475	1.2314606	2.1003265	-2.0133362
341214324974876	1.1985321	2.2122803	-1.984375
341214330010276	1.147995	2.3042297	-1.9355164
341214335045676	1.0883179	2.3589935	-1.8770294
341214340081077	1.0031586	2.3820343	-1.8202667
341214345116477	0.8966522	2.3917847	-1.7777405
341214350151877	0.7864227	2.3994904	-1.7414703
341214355187278	0.68699646	2.4182892	-1.6931915
341214360222678	0.60517883	2.449173	-1.6094055
341214365258079	0.55078125	2.4809265	-1.4925079
341214370293479	0.50598145	2.5055084	-1.3375397
341214375328879	0.46580505	2.512146	-1.1553192
341214380364280	0.42466736	2.4892273	-0.973114
341214385399680	0.36763	2.437317	-0.8096924
341214390435081	0.28230286	2.3643036	-0.6736603
341214395470481	0.1799469	2.3007202	-0.56565857
341214400505881	0.06578064	2.256485	-0.46394348
341214405541282	-0.055984497	2.2276611	-0.3630066
341214410576682	-0.18133545	2.2051392	-0.2601471
341214415612083	-0.32322693	2.1839294	-0.14117432
341214420647483	-0.4854126	2.1611328	-0.008163452
341214425682883	-0.6530762	2.1487122	0.13371277
341214430718284	-0.8278351	2.1522675	0.27087402
341214435753684	-1.012619	2.1405945	0.37724304
341214440789085	-1.1935272	2.1229248	0.47018433
341214445824485	-1.3746033	2.1184692	0.582489
341214450859885	-1.5350342	2.1258698	0.70262146
341214455895286	-1.6696625	2.1333923	0.8110199
341214460930686	-1.7809143	2.131363	0.89990234
341214465966086	-1.8649597	2.1138458	0.9636841
341214471001487	-1.9148102	2.0780334	1.002655
341214476036887	-1.938797	2.0175018	1.0274658
341214481072288	-1.9302063	1.9389801	1.0405884
341214486107688	-1.8884583	1.8407135	1.0532379
341214491143088	-1.8116913	1.7248993	1.0635834
341214496178489	-1.7046661	1.5977631	1.0669098
341214501213889	-1.591507	1.4813232	1.0654602
341214506249290	-1.4530182	1.3672638	1.0508728
341214511284690	-1.2995758	1.2950287	1.0187988
341214516320090	-1.1112366	1.2753601	0.9741211
341214521355491	-0.88290405	1.3080597	0.9148865
341214526390891	-0.6425934	1.3754578	0.8104553
341214531426292	-0.4217987	1.4417572	0.6603241
341214536461692	-0.20698547	1.4704895	0.4538269
341214541497092	-0.06500244	1.4369202	0.2541504
341214546532493	0.02381897	1.3731384	0.071136475
341214551567893	0.08299255	1.2936554	-0.093933105
341214556603293	0.13186646	1.1798859	-0.23692322
341214561638694	0.16795349	1.034378	-0.34983826
341214566674094	0.19645691	0.82951355	-0.46539307
341214571709495	0.21621704	0.6331787	-0.5582428
341214576744895	0.22795105	0.45126343	-0.62971497
341214581780295	0.22341919	0.29631042	-0.6777191
341214586815696	0.19969177	0.17016602	-0.7013092
341214591851096	0.15913391	0.0655365	-0.7028351
341214596886497	0.08895874	-0.047332764	-0.68696594
341214601921897	0.0011291504	-0.16426086	-0.6616974
341214606957297	-0.093948364	-0.30249023	-0.6162262
341214611992698	-0.18022156	-0.47869873	-0.53666687
341214617028098	-0.25079346	-0.68218994	-0.4382019
341214622063499	-0.30877686	-0.8929901	-0.33448792
341214627098899	-0.36679077	-1.1208801	-0.21237183
341214632134299	-0.4264679	-1.3512268	-0.09425354
341214637169700	-0.48439026	-1.6062012	0.015335083
341214642205100	-0.51768494	-1.8541412	0.10316467
341214647240501	-0.5310211	-2.043457	0.15844727
341214652275901	-0.5467682	-2.1455078	0.19265747
341214657311301	-0.57232666	-2.1338196	0.22521973
341214662346702	-0.6172333	-2.0152588	0.26374817
341214667382102	-0.70700073	-1.784195	0.3024292
341214672417502	-0.83888245	-1.4135895	0.32229614
341214677452903	-0.9152374	-0.94563293	0.3137207
341214682488303	-0.76322937	-0.39762878	0.29911804
341214687523704	-0.29101563	0.15444946	0.3230133
341214692559104	0.2407074	0.5113983	0.38226318
341214697594504	0.5853424	0.5725403	0.44384766
341214702629905	0.66529846	0.40074158	0.49006653
341214707665305	0.53289795	0.14073181	0.5313873
341214712700706	0.22949219	-0.1837616	0.5860901
341214717736106	-0.18890381	-0.566391	0.6441803
341214722771506	-0.64627075	-1.0114746	0.6930847
341214727806907	-1.0786438	-1.5308228	0.7373047
341214732842307	-1.4224854	-2.1198883	0.79039
341214737877708	-1.6517639	-2.628708	0.83699036
341214742913108	-1.8371124	-2.9729004	0.8626404
341214747948508	-1.983841	-3.060791	0.872406
341214752983909	-2.0878143	-2.988617	0.9036865
341214758019309	-2.1180878	-2.8252563	0.9693756
341214763054710	-2.0592499	-2.5984344	1.0576782
341214768090110	-1.9261932	-2.3502197	1.1549683
341214773125510	-1.7299194	-2.0412598	1.2829285
341214778160911	-1.5306549	-1.7085114	1.4215546
341214783196311	-1.347702	-1.3714294	1.5430603
341214788231711	-1.1986847	-1.0567474	1.6133881
341214793267112	-1.1039124	-0.8205414	1.6172638
341214798302512	-1.064331	-0.70777893	1.5573425
341214803337913	-1.0537109	-0.691803	1.4263763
341214808373313	-1.0618134	-0.75949097	1.2731171
341214813408713	-1.0874939	-0.8338623	1.1258087
341214818444114	-1.1479797	-0.8934784	1.0154266
341214823479514	-1.2149048	-0.93359375	0.94692993
341214828514915	-1.2524567	-0.9608154	0.91426086
341214833550315	-1.2658844	-1.020752	0.89767456
341214838585715	-1.2736359	-1.1202545	0.8812256
341214843621116	-1.2897186	-1.2524567	0.85609436
341214848656516	-1.3101959	-1.4008484	0.8241577
341214853691917	-1.3275452	-1.5537567	0.79226685
341214858727317	-1.3335419	-1.694458	0.7696991
341214863762717	-1.3228607	-1.8110809	0.7616577
341214868798118	-1.2964935	-1.8509064	0.76872253
341214873833518	-1.2582855	-1.8153687	0.78718567
341214878868918	-1.2167511	-1.7121124	0.81703186
341214883904319	-1.1791687	-1.5549164	0.854599
341214888939719	-1.1516418	-1.358902	0.8997345
341214893975120	-1.1335449	-1.1197357	0.955307
341214899010520	-1.1292877	-0.896225	1.0058441
341214904045920	-1.136383	-0.70095825	1.0465546
341214909081321	-1.1483612	-0.55126953	1.0783234
341214914116721	-1.1622772	-0.4567871	1.1053162
341214919152122	-1.1734161	-0.41481018	1.125473
341214924187522	-1.1810608	-0.4277954	1.1384583
341214929222922	-1.1870117	-0.49124146	1.146637
341214934258323	-1.1924591	-0.58950806	1.1563873
341214939293723	-1.1929474	-0.7027283	1.1694641
341214944329124	-1.1833801	-0.8159485	1.1841583
341214949364524	-1.1648254	-0.9269562	1.1988373
341214954399924	-1.1415863	-1.0246124	1.2129669
341214959435325	-1.116394	-1.0928345	1.2258453
341214964470725	-1.0837555	-1.134613	1.2371521
341214969506126	-1.034668	-1.1457214	1.2460175
341214974541526	-0.96832275	-1.1255951	1.2507172
341214979576926	-0.88357544	-1.0780334	1.2526703
341214984612327	-0.7942505	-1.0130463	1.2501373
341214989647727	-0.7109833	-0.9440918	1.238266
341214994683127	-0.6363373	-0.883728	1.2153168
341214999718528	-0.57640076	-0.84140015	1.1844635
341215004753928	-0.5275421	-0.8199005	1.155014
341215009789329	-0.4822998	-0.8108368	1.1243286
341215014824729	-0.4429779	-0.80532837	1.0996552
341215019860129	-0.41531372	-0.79039	1.0785675
341215024895530	-0.40000916	-0.76060486	1.0587769
341215029930930	-0.3923645	-0.7162323	1.0373993
341215034966331	-0.39309692	-0.6635895	1.014328
341215040001731	-0.40470886	-0.59469604	0.98527527
341215045037131	-0.4275055	-0.5179596	0.95384216
341215050072532	-0.4612732	-0.4407196	0.91934204
341215055107932	-0.49508667	-0.36949158	0.88153076
341215060143333	-0.51756287	-0.3182068	0.84140015
341215065178733	-0.5223694	-0.29473877	0.80381775
341215070214133	-0.5057831	-0.29364014	0.75561523
341215075249534	-0.46879578	-0.31748962	0.7088623
341215080284934	-0.42274475	-0.34561157	0.66537476
341215085320335	-0.3646698	-0.3675537	0.62268066
341215090355735	-0.2982025	-0.3704071	0.57470703
341215095391135	-0.2301178	-0.35188293	0.52493286
341215100426536	-0.14456177	-0.30812073	0.46452332
341215105461936	-0.060272217	-0.24969482	0.4104004
341215110497336	0.027404785	-0.1769867	0.3587799
341215115532737	0.11009216	-0.10031128	0.31069946
341215120568137	0.17764282	-0.03727722	0.26271057
341215125603538	0.22784424	0.0018310547	0.2193451
341215130638938	0.2667389	0.019943237	0.168396
341215135674338	0.29119873	0.013977051	0.116378784
341215140709739	0.30506897	-0.007217407	0.057373047
341215145745139	0.32073975	-0.037750244	-0.009567261
341215150780540	0.34854126	-0.07133484	-0.07751465
341215155815940	0.39491272	-0.10374451	-0.14764404
341215160851340	0.46723938	-0.12661743	-0.23320007
341215165886741	0.5561981	-0.1308899	-0.33233643
341215170922141	0.6589203	-0.12458801	-0.45162964
341215175957542	0.759552	-0.11520386	-0.58122253
341215180992942	0.84272766	-0.10992432	-0.7060852
341215186028342	0.9173279	-0.11671448	-0.82476807
341215191063743	1.0111389	-0.14213562	-0.94480896
341215196099143	1.1277618	-0.1767273	-1.0547943
341215201134543	1.27565	-0.20507813	-1.1630707
341215206169944	1.4515991	-0.20722961	-1.2686615
341215211205344	1.630661	-0.17010498	-1.3684387
341215216240745	1.806778	-0.08131409	-1.4694519
341215221276145	1.9675751	0.06460571	-1.5662231
341215226311545	2.101471	0.23991394	-1.6464691
341215231346946	2.2207794	0.41734314	-1.7141724
341215236382346	2.3237152	0.5664673	-1.7729645
341215241417747	2.3937073	0.6691284	-1.8229065
341215246453147	2.4308624	0.7349396	-1.871582
341215251488547	2.429245	0.75239563	-1.9182587
341215256523948	2.3937073	0.72447205	-1.9585114
341215261559348	2.340332	0.6717224	-1.9832611
341215266594749	2.2743988	0.598526	-1.999466
341215271630149	2.2026825	0.5102234	-2.0182648
341215276665549	2.1154175	0.40318298	-2.048645
341215281700950	2.0191193	0.30046082	-2.0877686
341215286736350	1.9129333	0.205719	-2.1246185
341215291771751	1.7937012	0.10432434	-2.1422424
341215296807151	1.6656342	-0.0052490234	-2.138382
341215301842551	1.541687	-0.111846924	-2.1270294
341215306877952	1.4031067	-0.23283386	-2.1151428
341215311913352	1.275711	-0.34373474	-2.1088867
341215316948752	1.15448	-0.43022156	-2.1063538
341215321984153	1.0485535	-0.4833374	-2.1101227
341215327019553	0.95521545	-0.4970703	-2.1376648
341215332054954	0.88256836	-0.46910095	-2.1973572
341215337090354	0.8188629	-0.39234924	-2.3080444
341215342125754	0.8006439	-0.28189087	-2.4479675
341215347161155	0.81181335	-0.15359497	-2.586609
341215352196555	0.8389282	-0.028640747	-2.691803
341215357231956	0.8635254	0.09321594	-2.7577667
341215362267356	0.88064575	0.23420715	-2.79805
341215367302756	0.8858948	0.43884277	-2.822647
341215372338157	0.8829956	0.64675903	-2.8037567
341215377373557	0.8730469	0.8415375	-2.7427826
341215382408958	0.8539276	0.99468994	-2.657898
341215387444358	0.83283997	1.11969	-2.5679626
341215392479758	0.82247925	1.2439575	-2.4850006
341215397515159	0.8297577	1.4172668	-2.4052582
341215402550559	0.8469238	1.5954895	-2.3533783
341215407585960	0.86169434	1.753891	-2.3042755
341215412621360	0.8714905	1.8654938	-2.2438354
341215417656760	0.8835449	1.9369049	-2.1710205
341215422692161	0.90234375	1.979599	-2.094696
341215427727561	0.9197235	2.0251923	-2.0273132
341215432762961	0.92248535	2.108963	-1.9882507
341215437798362	0.9080963	2.243454	-1.9493866
341215442833762	0.8813019	2.394287	-1.900528
341215447869163	0.8435364	2.5262146	-1.8446045
341215452904563	0.7891388	2.6334076	-1.7825317
341215457939963	0.7073364	2.7059631	-1.7123718
341215462975364	0.6146698	2.7451324	-1.6411743
341215468010764	0.5214081	2.7680817	-1.5718536
341215473046165	0.43624878	2.786911	-1.5065155
341215478081565	0.3646698	2.8104095	-1.4407196
341215483116965	0.2979889	2.8251953	-1.361557
341215488152366	0.22773743	2.8108368	-1.2640533
341215493187766	0.1592865	2.7695923	-1.1586304
341215498223167	0.097976685	2.7086487	-1.0432281
341215503258567	0.05026245	2.6369476	-0.92292786
341215508293967	0.016113281	2.5635986	-0.81385803
341215513329368	-0.011978149	2.483673	-0.71206665
