accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
341213609948020	1.1859436	8.450638	4.339493
341213614983420	0.9411011	8.429611	4.07695
341213620018821	0.6669922	7.92128	3.6764374
341213625054221	0.6600342	7.6755066	3.3767548
341213630089622	0.6429291	7.842575	2.9403534
341213635125022	0.6521759	8.323639	2.3256836
341213640160422	0.80345154	8.939072	1.6613617
341213645195823	0.98558044	9.684738	0.9365082
341213650231223	1.0092926	10.315353	0.34625244
341213655266624	0.8379059	10.7079315	0.10018921
341213660302024	0.63394165	10.924728	0.14959717
341213665337424	0.45959473	11.074158	0.29534912
341213670372825	0.1734314	10.956848	0.3161316
341213675408225	-0.13876343	10.780609	0.36019897
341213680443626	-0.32479858	10.6167145	0.43797302
341213685479026	-0.3757019	10.454285	0.2421875
341213690514426	-0.34513855	10.234238	0.14227295
341213695549827	-0.12321472	10.06485	0.02331543
341213700585227	-0.028549194	9.742844	0.07470703
341213705620627	0.15583801	9.338928	0.25257874
341213710656028	0.1565094	8.852753	0.46032715
341213715691428	-0.001663208	8.207993	0.80548096
341213720726829	0.16999817	7.6207123	0.79496765
341213725762229	0.24549866	7.1476135	1.1964874
341213730797629	0.36416626	6.8213043	1.5090485
341213735833030	0.6136627	6.6044464	1.858551
341213740868430	0.8725891	6.688568	2.1068726
341213745903831	0.84461975	6.848419	2.3994293
341213750939231	0.9170532	6.953354	1.7066193
341213755974631	0.7646637	7.2076874	1.1844635
341213761010032	0.28186035	7.340454	1.194397
341213766045432	-0.06614685	7.655792	1.4045868
341213771080833	-0.13487244	8.111969	1.142273
341213776116233	-0.07287598	8.544205	0.84832764
341213781151633	-0.29100037	8.818329	0.7424774
341213786187034	-0.5021515	8.930588	0.74539185
341213791222434	-0.637558	8.998199	0.83599854
341213796257835	-0.6582794	9.051575	0.89437866
341213801293235	-0.611084	9.072266	0.88856506
341213806328635	-0.7060547	9.013046	0.7135315
341213811364036	-0.69436646	8.959122	0.3561859
341213816399436	-0.57702637	8.930542	0.08618164
341213821434836	-0.51509094	8.878143	0.054626465
341213826470237	-0.5515442	8.793869	0.17851257
341213831505637	-0.68829346	8.693848	0.22203064
341213836541038	-0.8931122	8.593338	0.12666321
341213841576438	-1.1408539	8.488083	0.0076293945
341213846611838	-1.4699707	8.420288	-0.024002075
341213851647239	-1.9099884	8.395721	-0.020751953
341213856682639	-2.3026276	8.370605	-0.083236694
341213861718040	-2.589676	8.387421	-0.1401062
341213866753440	-2.8281403	8.344864	-0.021942139
341213871788840	-2.936676	8.279404	0.19140625
341213876824241	-2.9982758	8.255325	0.3785553
341213881859641	-3.0516663	8.28653	0.50787354
341213886895042	-3.011139	8.412048	0.5383911
341213891930442	-2.9142303	8.650497	0.59584045
341213896965842	-2.7426605	8.976791	0.7351532
341213902001243	-2.5559082	9.3607025	0.970047
341213907036643	-2.4743042	9.736984	1.2876282
341213912072043	-2.4418793	10.147385	1.5604095
341213917107444	-2.3522797	10.577408	1.5475311
341213922142844	-2.267212	10.967743	1.2515259
341213927178245	-2.2289124	11.319077	0.93536377
341213932213645	-2.2676086	11.615433	0.5844269
341213937249045	-2.2683105	11.767426	0.3476715
341213942284446	-2.1746216	11.804443	0.2546997
341213947319846	-1.9724731	11.681564	0.2928772
341213952355247	-1.4798431	11.496475	0.43289185
341213957390647	-1.1156464	11.3029175	0.7973175
341213962426047	-0.8712158	10.959778	1.1276093
341213967461448	-0.7243805	10.687637	1.3227692
341213972496848	-0.5877533	10.435776	1.403183
341213977532249	-0.44966125	10.349091	1.1946716
341213982567649	-0.4958191	10.411407	0.76390076
341213987603049	-0.5128784	10.660645	0.1986084
341213992638450	-0.54844666	10.952774	-0.29412842
341213997673850	-0.5402527	11.23291	-0.5202179
341214002709251	-0.5605774	11.518204	-0.68247986
341214007744651	-0.40681458	11.8151245	-0.46481323
341214012780051	-0.28581238	12.0173645	0.0062713623
341214017815452	-0.08229065	12.28186	0.6537018
341214022850852	0.13771057	12.574493	1.2028809
341214027886252	0.23527527	12.818314	1.3821716
341214032921653	0.45457458	13.23819	1.6803436
341214037957053	0.57151794	13.6006775	1.8030701
341214042992454	0.52682495	13.787567	1.9242096
341214048027854	0.44432068	13.8862915	1.8074951
341214053063254	0.38201904	13.8715515	1.5797119
341214058098655	0.31077576	13.894531	1.5767975
341214063134055	0.21456909	13.935287	1.4504395
341214068169456	0.12112427	14.03244	1.4255524
341214073204856	0.08433533	14.122971	1.4289703
341214078240256	0.12294006	14.1163025	1.4033661
341214083275657	0.15605164	14.043549	1.498169
341214088311057	0.17507935	13.844574	1.7437592
341214093346458	0.15536499	13.467285	2.0557404
341214098381858	0.2590027	12.997101	1.750885
341214103417258	0.5112152	12.589813	0.87475586
341214108452659	0.94810486	12.35466	0.01977539
341214113488059	1.432373	12.31929	-0.5726929
341214118523460	1.8504639	12.425766	-1.0843811
341214123558860	2.398056	12.76915	-1.5114594
341214128594260	3.192627	13.356186	-1.5922241
341214133629661	3.9137878	13.94841	-1.2601776
341214138665061	4.4084167	14.3871	-0.66534424
341214143700461	4.8559875	14.693817	-0.045211792
341214148735862	5.1772156	14.861008	0.5432434
341214153771262	5.1519165	14.8116455	0.87971497
341214158806663	5.039444	14.700424	1.0225067
341214163842063	4.8615417	14.51683	1.1777954
341214168877463	4.475235	14.11525	1.2846222
341214173912864	4.0874786	13.649094	1.045044
341214178948264	3.93573	13.256165	0.34301758
341214183983665	3.8029022	12.933136	-0.6094055
341214189019065	3.4406586	12.626221	-1.2850342
341214194054465	2.8031769	12.345215	-1.557373
341214199089866	2.288742	12.29776	-1.4891968
341214204125266	1.815628	12.359802	-1.3184357
341214209160667	1.0355682	12.322784	-1.1158905
341214214196067	0.25915527	12.268829	-1.0930634
341214219231467	-0.4275818	12.181412	-0.97206116
341214224266868	-0.99334717	12.02179	-0.8244324
341214229302268	-1.4251709	11.632233	-0.5541687
341214234337668	-1.7634888	11.283142	-0.25274658
341214239373069	-1.8016052	10.879715	0.018859863
341214244408469	-1.5317078	10.611404	0.3860321
341214249443870	-1.517334	10.446365	0.50294495
341214254479270	-1.2537231	10.245499	0.7888031
341214259514670	-1.1025085	9.8862915	0.7086029
341214264550071	-1.281784	9.450134	0.45295715
341214269585471	-1.4123077	9.154663	0.1926117
341214274620872	-0.9542999	8.830231	0.2537384
341214279656272	-0.7479706	8.373444	0.8424225
341214284691672	-0.7702637	8.099426	0.7980957
341214289727073	-0.7125397	7.98938	0.68577576
341214294762473	-0.46310425	7.820221	0.66015625
341214299797874	-0.11759949	7.414444	0.38208008
341214304833274	-0.09234619	7.06073	0.5652771
341214309868674	0.3336029	6.7916718	0.8200989
341214314904075	0.55952454	6.511307	0.77008057
341214319939475	0.86802673	6.2695465	0.23532104
341214324974876	0.7997894	6.1689453	-0.041412354
341214330010276	0.8230896	6.049515	-0.36915588
341214335045676	1.197113	5.887741	-1.2932587
341214340081077	1.5565948	5.859085	-1.6681671
341214345116477	1.4837341	5.5634766	-1.833252
341214350151877	1.0887604	5.091034	-1.5066833
341214355187278	0.479599	4.44989	-1.0141907
341214360222678	-0.36549377	3.4693909	-0.80049133
341214365258079	-1.107605	2.705017	-0.7852783
341214370293479	-1.4858398	2.0954742	-0.7194977
341214375328879	-1.5570679	1.9167175	-0.8379822
341214380364280	-1.1294556	2.4220886	-1.1385345
341214385399680	-0.68859863	3.0252838	-1.4146576
341214390435081	-0.50083923	3.3559875	-1.5504761
341214395470481	-0.346344	3.3620758	-1.5441742
341214400505881	-0.21585083	3.1136017	-1.6027222
341214405541282	-0.2920227	2.7763672	-1.8720093
341214410576682	-0.43043518	2.5251617	-2.2371826
341214415612083	-0.56062317	2.2729187	-2.6551666
341214420647483	-1.1970978	2.0797272	-2.8807068
341214425682883	-1.2159576	1.8654785	-3.2259674
341214430718284	-0.64430237	1.9132233	-3.957779
341214435753684	-0.9820709	1.883606	-4.0923157
341214440789085	-1.5471191	1.8273315	-3.8482208
341214445824485	-1.835556	1.9782867	-3.7370758
341214450859885	-2.0295258	2.2654266	-3.6528625
341214455895286	-2.1408997	2.7454681	-3.600998
341214460930686	-2.2028809	3.331192	-3.5424194
341214465966086	-2.3215027	3.9971619	-3.5666046
341214471001487	-2.5530396	4.655899	-3.5399933
341214476036887	-2.8637085	5.4911804	-3.5875397
341214481072288	-3.166809	6.346756	-3.71846
341214486107688	-3.2518005	7.21521	-3.7509613
341214491143088	-3.223755	8.1427765	-4.03804
341214496178489	-3.2972412	9.106827	-4.603363
341214501213889	-3.1743622	9.974213	-5.0975647
341214506249290	-2.8355713	10.962387	-5.390442
341214511284690	-2.8135834	12.202774	-5.681381
341214516320090	-2.5756073	13.608124	-6.1346893
341214521355491	-1.8750916	15.503662	-6.9718933
341214526390891	-1.3968506	16.970688	-7.88916
341214531426292	-1.0867004	17.950882	-8.988022
341214536461692	-1.090805	18.503143	-9.795959
341214541497092	-1.1936646	18.419403	-9.768265
341214546532493	-1.0476685	17.553589	-8.852356
341214551567893	-1.4659576	15.867645	-7.9150696
341214556603293	-1.9131622	14.128693	-7.190033
341214561638694	-2.114441	12.695129	-6.411331
341214566674094	-2.4339447	11.246887	-5.682968
341214571709495	-2.4874878	10.237045	-5.3385925
341214576744895	-2.3665924	9.706177	-5.326111
341214581780295	-2.025467	9.686783	-5.567566
341214586815696	-1.665268	10.045929	-5.8390656
341214591851096	-1.2586517	10.634384	-6.305908
341214596886497	-0.96099854	11.373047	-6.6602325
341214601921897	-1.1500092	12.01947	-6.5041656
341214606957297	-1.5510101	12.525528	-6.134033
341214611992698	-1.4927063	13.030243	-5.570221
341214617028098	-1.2478485	13.430496	-4.977783
341214622063499	-0.9990692	13.788208	-4.439438
341214627098899	-0.6297455	14.298706	-3.8176422
341214632134299	0.016998291	14.85965	-2.6366425
341214637169700	1.0326233	15.476685	-1.12883
341214642205100	2.2155762	15.910675	-0.08969116
341214647240501	3.0197144	15.877014	0.45535278
341214652275901	3.572281	15.4856415	0.9555969
341214657311301	4.049591	14.691269	1.2184296
341214662346702	4.57045	13.599701	1.3766327
341214667382102	4.998352	12.286362	1.631012
341214672417502	5.2843018	11.01004	2.2853088
341214677452903	4.5451508	9.941177	3.0883636
341214682488303	3.0330963	8.87355	2.3205566
341214687523704	2.4348145	8.0142975	-1.4907532
341214692559104	2.4118042	7.7248535	-5.272354
341214697594504	2.0612335	7.6138153	-6.3129425
341214702629905	1.3074951	7.256546	-5.428955
341214707665305	0.5413971	6.8501587	-4.5352936
341214712700706	0.124053955	6.567749	-3.8089447
341214717736106	-0.0488739	6.343231	-3.0236664
341214722771506	-0.45246887	6.131958	-1.8667755
341214727806907	-1.2146149	6.0025024	-0.53549194
341214732842307	-1.8494873	6.335129	1.7888947
341214737877708	-2.0307007	7.1163025	3.8961945
341214742913108	-2.0997314	7.933914	5.2371674
341214747948508	-2.0046082	8.319412	5.8356476
341214752983909	-1.6216583	8.634888	6.4813995
341214758019309	-0.9026489	8.867844	6.862198
341214763054710	-0.27349854	8.985199	6.472763
341214768090110	-0.22853088	9.02626	5.4598846
341214773125510	-0.14230347	9.243439	4.165268
341214778160911	0.17617798	9.64679	2.8824615
341214783196311	0.9888611	10.270294	1.4167938
341214788231711	1.7766113	10.652283	-0.0025787354
341214793267112	2.7059631	11.113449	-1.1676788
341214798302512	3.2936707	11.459793	-1.6511841
341214803337913	3.3964539	11.728912	-1.5626831
341214808373313	2.5147095	11.672928	-1.2400055
341214813408713	1.4316864	10.979706	-1.9243927
341214818444114	0.528183	10.119675	-1.1918945
341214823479514	-0.033050537	9.562286	-0.4857483
341214828514915	-0.31495667	9.245941	-0.48435974
341214833550315	-0.24510193	9.187225	-0.89941406
341214838585715	-0.17926025	9.105591	-1.205368
341214843621116	-0.046524048	8.965683	-1.3589478
341214848656516	0.01826477	8.625076	-1.3072357
341214853691917	0.013427734	8.193481	-1.1366577
341214858727317	-0.01739502	7.8279266	-0.70443726
341214863762717	0.053741455	7.446335	0.14608765
341214868798118	0.19180298	7.099045	0.98457336
341214873833518	0.3769226	6.755722	1.6734314
341214878868918	0.493927	6.468643	2.197586
341214883904319	0.5763855	6.2656403	2.5223236
341214888939719	0.65911865	6.1475983	2.6685028
341214893975120	0.70332336	6.144943	2.526657
341214899010520	0.6658478	6.3179626	2.1460266
341214904045920	0.3802948	6.5406647	1.7070618
341214909081321	0.027297974	6.8694153	1.226059
341214914116721	-0.27851868	7.240097	0.83984375
341214919152122	-0.6282501	7.6288147	0.43000793
341214924187522	-0.98612976	7.99881	0.06416321
341214929222922	-1.3962555	8.248276	-0.1056366
341214934258323	-1.6166992	8.448013	-0.10070801
341214939293723	-1.5693207	8.6502075	0.021484375
341214944329124	-1.4465027	8.8134	0.054016113
341214949364524	-1.2672272	8.914413	-0.054138184
341214954399924	-1.0538025	8.949112	-0.22796631
341214959435325	-0.72428894	8.904022	-0.22535706
341214964470725	-0.44450378	8.919052	0.048599243
341214969506126	-0.29537964	8.933472	0.3209839
341214974541526	-0.2639923	8.909958	0.4643097
341214979576926	-0.4351349	8.893845	0.61683655
341214984612327	-0.708725	8.889572	0.55862427
341214989647727	-1.0967712	8.83429	0.24931335
341214994683127	-1.5878754	8.745682	-0.0693512
341214999718528	-2.0447693	8.625351	-0.2741089
341215004753928	-2.3510437	8.502838	-0.3778839
341215009789329	-2.5893707	8.351883	-0.43014526
341215014824729	-2.7257385	8.28952	-0.35394287
341215019860129	-2.665802	8.253693	-0.34700012
341215024895530	-2.591095	8.349243	-0.2049408
341215029930930	-2.40242	8.573959	-0.0033874512
341215034966331	-2.1881409	8.925156	0.26724243
341215040001731	-1.9194489	9.410965	0.41685486
341215045037131	-1.7088165	9.882263	0.6060333
341215050072532	-1.4857025	10.345566	0.79608154
341215055107932	-1.2557526	10.636673	0.95614624
341215060143333	-1.1210938	10.769577	0.9884796
341215065178733	-1.0767365	10.772659	1.1127167
341215070214133	-1.011322	10.578552	1.1322784
341215075249534	-1.063324	10.298386	1.0325928
341215080284934	-1.0642853	10.078644	1.0525055
341215085320335	-0.9415741	10.054504	1.093338
341215090355735	-0.84246826	10.274414	1.2251587
341215095391135	-0.8160248	10.551666	1.4047699
341215100426536	-0.8472595	10.786926	1.6862488
341215105461936	-0.9382782	10.908142	1.9129791
341215110497336	-1.1295013	10.888748	1.9523773
341215115532737	-1.2462921	10.878571	1.7312012
341215120568137	-1.4575195	10.921921	1.3826141
341215125603538	-1.6579285	11.00972	1.0537109
341215130638938	-1.7075653	11.302765	0.7116089
341215135674338	-1.6528168	11.686935	0.46644592
341215140709739	-1.5831299	12.046387	0.42619324
341215145745139	-1.5097504	12.387268	0.493927
341215150780540	-1.4437561	12.691208	0.55400085
341215155815940	-1.2780457	12.945908	0.7271576
341215160851340	-0.8532562	13.211502	1.0675507
341215165886741	-0.32374573	13.454376	1.3179779
341215170922141	0.043273926	13.657349	1.1885529
341215175957542	0.19288635	13.819687	0.81448364
341215180992942	0.25448608	13.942535	0.57933044
341215186028342	0.27812195	14.123993	0.31266785
341215191063743	0.2195282	14.282822	0.124298096
341215196099143	0.12496948	14.322342	0.15229797
341215201134543	0.014587402	14.202728	0.3879547
341215206169944	-0.07394409	14.055496	0.6722717
341215211205344	-0.13317871	13.912201	0.87965393
341215216240745	-0.24464417	13.716919	0.9736023
341215221276145	-0.3456726	13.502029	1.0833282
341215226311545	-0.29655457	13.311478	1.1276855
341215231346946	-0.09408569	13.198181	0.9457855
341215236382346	0.2667389	13.154572	0.5175781
341215241417747	0.8145294	13.222961	-0.02305603
341215246453147	1.7061462	13.318924	-0.6950836
341215251488547	2.402069	13.446243	-1.0088043
341215256523948	2.9831238	13.771118	-0.9279785
341215261559348	3.7229462	14.3012085	-0.86906433
341215266594749	4.524643	15.00618	-0.7702484
341215271630149	5.0941315	15.606827	-0.6163635
341215276665549	5.3034363	16.028625	-0.3533783
341215281700950	5.241272	16.189896	-0.19036865
341215286736350	4.826172	16.048569	-0.17823792
341215291771751	4.535721	15.849777	-0.15447998
341215296807151	4.272339	15.540329	-0.043182373
341215301842551	3.9279633	15.170227	0.06794739
341215306877952	3.6552124	14.62558	-0.01626587
341215311913352	3.208969	14.002075	-0.09329224
341215316948752	2.792099	13.482147	-0.31884766
341215321984153	2.5829315	13.0746155	-0.58576965
341215327019553	2.3218842	12.771423	-0.8998413
341215332054954	1.9020538	12.610992	-0.9914398
341215337090354	1.1716156	12.607422	-0.70892334
341215342125754	0.08407593	12.360153	-0.88861084
341215347161155	-0.9572449	12.180038	-1.0666809
341215352196555	-1.6610107	11.838669	-1.4119263
341215357231956	-2.0436249	11.692429	-1.1572876
341215362267356	-2.1244202	11.364761	-1.1954346
341215367302756	-2.688446	10.743088	-0.82247925
341215372338157	-2.9368896	10.255371	-0.7751312
341215377373557	-2.8798523	9.705643	-0.89997864
341215382408958	-2.5861816	9.165421	-0.70214844
341215387444358	-2.4007263	8.704346	-0.027328491
341215392479758	-2.0780487	8.464096	0.5971832
341215397515159	-1.4855652	7.997467	0.8048096
341215402550559	-1.4081573	7.5327606	0.73983765
341215407585960	-1.5091553	7.262802	0.57307434
341215412621360	-1.5737305	7.1101074	0.822876
341215417656760	-1.3245697	6.9228973	0.8288727
341215422692161	-0.53970337	6.604416	0.7785187
341215427727561	0.25306702	6.1820374	1.0690918
341215432762961	0.40267944	5.6865387	1.1914825
341215437798362	0.6397095	5.3071136	1.0305176
341215442833762	0.79774475	5.2114563	0.6677246
341215447869163	0.8609314	5.193039	0.14277649
341215452904563	0.8454895	5.1764374	-0.5746765
341215457939963	0.6747589	5.288147	-0.8957825
341215462975364	0.66038513	5.5612793	-0.8883362
341215468010764	0.5929413	5.677429	-0.78630066
341215473046165	0.33329773	5.6555176	-0.6980896
341215478081565	-0.09396362	5.4487762	-0.9233856
341215483116965	-0.6006317	5.071991	-1.3145752
341215488152366	-1.0202484	4.695572	-1.580719
341215493187766	-1.3526154	4.358139	-1.5024719
341215498223167	-1.5127716	4.1848907	-1.3929291
341215503258567	-1.3230896	4.3142242	-1.3444061
