linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
341213542839866	1.2043736	0.36034966	-0.85901785
341213547783713	1.551044	0.20489216	-0.07097983
341213553124290	1.8727286	0.29231358	0.9557786
341213557701926	1.397222	-0.20463753	1.5026255
341213562645774	1.4669745	-0.4994812	1.7810588
341213567589622	1.3028939	-0.79890823	1.8943307
341213572533469	1.1245086	-1.0529652	2.0062404
341213577446799	1.1958387	-0.993063	2.7938943
341213582787376	1.133508	-1.1059065	3.3139505
341213587365012	1.0040855	-1.3482924	4.09033
341213592308860	1.2772927	-1.3579483	5.162055
341213597252708	1.5895456	-1.33039	5.7640195
341213602196555	1.570749	-1.3433867	6.158921
341213607109885	1.8972657	-1.2557526	6.3727894
341213612450461	2.2528777	-0.62452126	6.172682
341213617028098	1.4786863	-1.2300444	5.6813455
341213622032981	1.5619974	-1.65382	5.21857
341213626915793	1.452676	-1.796957	4.893283
341213631859641	1.4400017	-1.4706516	4.2812815
341213636803489	1.4034199	-0.9370594	3.5710645
341213642113547	1.5950751	-0.2688179	2.7956045
341213646691184	1.6924518	0.45553684	2.0499442
341213651635032	1.6142733	0.98846436	1.4839271
341213656578879	1.3465487	1.3001127	1.2898952
341213661522727	1.1091647	1.462019	1.3470699
341213666466575	0.9025496	1.58844	1.4404413
341213671776633	0.521985	1.3746338	1.3561579
341213676354270	0.20677048	1.2103472	1.3594031
341213681298118	0.017089933	1.041399	1.3727913
341213686241965	-0.045149803	0.873209	1.0591089
341213691185813	-0.037716717	0.6392622	0.92067516
341213696129661	0.17442828	0.4751358	0.72920436
341213701439719	0.2178065	0.10705662	0.73421496
341213706017356	0.37582487	-0.27567196	0.85080737
341213710961204	0.32767493	-0.7621136	0.9858247
341213715905051	0.13312097	-1.4063311	1.263667
341213720848899	0.2860917	-1.9799213	1.1693479
341213725792747	0.3263282	-2.4402428	1.5075411
341213731133323	0.4168344	-2.7829027	1.7691088
341213735680442	0.61717415	-2.9768267	2.032698
341213740624290	0.8474496	-2.8943596	2.2099454
341213745568137	0.77102107	-2.728323	2.5074227
341213750511985	0.8171488	-2.6357126	1.7602855
341213755455833	0.6630724	-2.3669071	1.1346613
341213760796409	0.101420745	-2.2286654	1.0751665
341213765343528	-0.28705236	-1.9597044	1.2837013
341213770287376	-0.4326988	-1.5075865	0.9869236
341213775231223	-0.35898146	-1.0533171	0.612702
341213780175071	-0.6172837	-0.7442322	0.4392354
341213785118918	-0.88806796	-0.61813164	0.3687778
341213790428977	-1.0964284	-0.5389347	0.41682228
341213795006614	-1.1983728	-0.4837923	0.4348156
341213799950461	-1.1435945	-0.43030357	0.4176624
341213804894309	-1.3088663	-0.47863102	0.27422547
341213809838157	-1.4014883	-0.53832245	-0.11872661
341213814782004	-1.3241305	-0.55231476	-0.50438493
341213820092063	-1.2950397	-0.5890417	-0.6412403
341213824669700	-1.3439277	-0.65244484	-0.55041844
341213829613547	-1.5044923	-0.73615456	-0.48507124
341213834557395	-1.7433224	-0.8336315	-0.57032275
341213839501243	-2.0268376	-0.9092808	-0.7579542
341213844445090	-2.3453312	-1.0273724	-0.8454429
341213849755149	-2.833391	-0.9994879	-0.8657092
341213854332786	-3.3279138	-1.0727329	-0.88926125
341213859276633	-3.6510532	-1.0121317	-1.038238
341213864220481	-3.9888167	-1.0205975	-1.0352683
341213869164329	-4.2127895	-1.0742674	-0.8429023
341213874108176	-4.2972865	-1.1279011	-0.6492892
341213879418235	-4.42703	-1.1047792	-0.49123603
341213883995872	-4.4888244	-1.047368	-0.4204191
341213888939719	-4.4415274	-0.8610172	-0.44775045
341213893883567	-4.381675	-0.57734966	-0.3567524
341213898827415	-4.209507	-0.21779251	-0.2151922
341213903771262	-4.0819073	0.18431664	0.040300965
341213909081321	-4.087483	0.57738876	0.37441838
341213913658958	-4.0925426	0.9876709	0.55908895
341213918602805	-4.0140524	1.4125881	0.4117533
341213923607688	-3.9776714	1.794383	0.017987251
341213928490501	-3.9863148	2.132618	-0.29482007
341213933403831	-4.0765076	2.4133024	-0.6840068
341213938744407	-4.0891995	2.5397778	-0.9202496
341213943322043	-3.999574	2.5499964	-0.9887948
341213948235374	-3.8083277	2.4034767	-0.95187485
341213953179221	-3.2901855	2.220892	-0.8165637
341213958123069	-2.9918113	2.035346	-0.43500555
341213963066917	-2.786542	1.6779604	-0.13537312
341213968407493	-2.664081	1.4084892	0.04374695
341213972954612	-2.5550766	1.1850863	0.092075825
341213977898460	-2.43411	1.1184082	-0.13925576
341213982842307	-2.5067294	1.1913033	-0.57376826
341213987786155	-2.532826	1.4464598	-1.1284678
341213992730002	-2.5792673	1.7339983	-1.59935
341213998040061	-2.580611	2.0279713	-1.8200871
341214002617698	-2.6123602	2.2852774	-1.957563
341214007561545	-2.4682803	2.5776367	-1.7388333
341214012505393	-2.3615527	2.769374	-1.2718711
341214017449241	-2.1706867	3.0221195	-0.61574185
341214022393088	-1.9476721	3.3094454	-0.021880627
341214027703147	-1.8540242	3.5525436	0.1841749
341214032280784	-1.645242	3.9299383	0.50223696
341214037224631	-1.5025225	4.303006	0.64519167
341214042168479	-1.5319674	4.486476	0.8348764
341214047112327	-1.6068687	4.597047	0.79546833
341214052025657	-1.651041	4.558852	0.55086076
341214057366233	-1.7010403	4.5662994	0.6239152
341214061943870	-1.7636881	4.5740385	0.5322265
341214066857200	-1.8342047	4.6417837	0.5437815
341214071801047	-1.8659563	4.7439566	0.63170993
341214076744895	-1.7826691	4.7285004	0.6341811
341214081688743	-1.7100915	4.67412	0.7653462
341214087029319	-1.6034124	4.4847794	1.0191613
341214091576438	-1.605799	4.173957	1.5290189
341214096520286	-1.480803	3.6813555	1.6055211
341214101464133	-1.2362012	3.2156725	0.89877164
341214106407981	-0.7970109	2.8676386	0.03728342
341214111351829	-0.1953007	2.7611246	-0.5234258
341214116661887	0.33157516	2.7835188	-0.9126578
341214121239524	0.78861296	2.970892	-1.3264968
341214126183372	1.5570487	3.4322338	-1.4709163
341214131127219	2.5226	4.10402	-1.2438719
341214136071067	3.1357636	4.567604	-0.59235686
341214140984397	3.6581602	4.9420633	0.13687003
341214146324973	4.2192655	5.1774044	0.8936533
341214150872092	4.4640293	5.25743	1.5015393
341214155815940	4.368963	5.096386	1.7621697
341214160790305	4.388572	5.0131893	1.9842055
341214165703635	4.22581	4.765132	2.244276
341214170647483	3.8514538	4.283518	2.3994274
341214175988059	3.5739515	3.8045568	2.062315
341214180535178	3.6337779	3.4903965	1.3195411
341214185479026	3.5313628	3.190382	0.44964945
341214190422874	3.185262	2.8966722	-0.007739544
341214195366721	2.5687706	2.63768	-0.08932471
341214200310569	2.2227864	2.6771832	0.13524723
341214205651145	1.8131014	2.7640476	0.4032793
341214210198264	1.0839653	2.6977034	0.6619984
341214215142112	0.4621289	2.665082	0.7063291
341214220085960	-0.08724016	2.584444	0.9282203
341214225090842	-0.5090718	2.430107	1.1429387
341214229973655	-0.7876859	2.0302792	1.4951077
341214235283713	-1.0019225	1.6993237	1.8852217
341214239861350	-0.8635227	1.3408499	2.1856952
341214244805198	-0.4549334	1.1196394	2.6214023
341214249749045	-0.3495674	0.99315643	2.778761
341214254692893	0.03778398	0.8233862	3.1362402
341214259636741	0.2886287	0.4963131	3.10672
341214264946799	0.20432615	0.071912766	2.9055579
341214269524436	0.17790997	-0.15099907	2.728802
341214274468284	0.7332529	-0.42648792	2.8417416
341214279412131	1.0413574	-0.8430538	3.5208101
341214284355979	1.1047481	-1.0821552	3.5528147
341214289269309	1.2270883	-1.1420279	3.5042067
341214294609885	1.5722711	-1.2663994	3.565273
341214299157004	2.0037885	-1.5965605	3.3220277
341214304100852	2.0224278	-1.9130487	3.5562205
341214309044700	2.5499642	-2.1289663	3.9138498
341214313988547	2.7916055	-2.3586283	4.0549974
341214318932395	3.2396529	-2.582983	3.5477228
341214324272971	3.2207012	-2.6416664	3.3024695
341214328820090	3.1939552	-2.674137	3.291873
341214333763938	3.56342	-2.8558311	2.281158
341214338707786	4.070449	-2.7649965	1.9686356
341214343651633	4.1308365	-2.9444656	1.717278
341214348595481	3.836345	-3.3537378	2.0086718
341214353905540	3.2871394	-3.835413	2.6447015
341214358483176	2.585943	-4.758773	3.0126493
341214363427024	1.6781378	-5.537818	3.0254617
341214368370872	1.307023	-6.130315	3.1886752
341214373284202	0.9618683	-6.6369257	3.2261956
341214378228049	1.3006129	-6.23765	3.005591
341214383568626	1.853687	-5.4815035	2.6990485
341214388146262	2.0881152	-5.0393114	2.584042
341214393090110	2.1431787	-4.846945	2.5299082
341214398033958	2.3491638	-5.0077477	2.6797705
341214402977805	2.3373768	-5.3050976	2.4697447
341214407891135	2.1390367	-5.641509	2.2043285
341214413231711	1.9791062	-5.803232	1.7710872
341214417778831	1.8043377	-6.12084	1.4125957
341214422722678	0.7732644	-6.191185	1.3315902
341214427666526	1.3809114	-6.5065966	0.8130326
341214432610374	1.8205781	-6.239524	-0.04521227
341214437554221	0.92906284	-6.46974	0.23771906
341214442864280	0.43026948	-6.4568787	0.43132544
341214447441917	0.18260169	-6.267906	0.4378314
341214452385764	-0.074135065	-5.990556	0.49871778
341214457329612	-0.22543395	-5.481488	0.47924852
341214462273460	-0.35852075	-4.930381	0.49436378
341214467186790	-0.5762676	-4.2956905	0.37883615
341214472527366	-0.9394072	-3.652092	0.36817765
341214477105002	-1.3153938	-2.8571262	0.2242477
341214482018333	-1.6809897	-2.079691	0.019721985
341214486962180	-1.7930424	-1.2616358	-0.054676533
341214491906028	-1.8270223	-0.38076115	-0.45850253
341214496880393	-1.9923147	0.5370035	-1.1190057
341214502190452	-1.9007047	1.3946905	-1.6844246
341214506768088	-1.6155864	2.2901773	-1.9606299
341214511711936	-1.6994375	3.499136	-2.2998855
341214516655784	-1.5049475	4.859954	-2.800917
341214521569114	-0.8517507	6.7130327	-3.6752715
341214526573997	-0.44737887	8.123423	-4.6104393
341214531853538	-0.1868769	9.108215	-5.77988
341214536400657	-0.25934255	9.5602665	-6.4923368
341214541344504	-0.4078744	9.484649	-6.484203
341214546288352	-0.26670796	8.662971	-5.5751877
341214551232200	-0.69476485	7.0050764	-4.6264753
341214556176047	-1.1687241	5.2652225	-3.905254
341214561516624	-1.3826419	3.7454538	-3.0638218
341214566063743	-1.6975737	2.3920145	-2.3504112
341214571007590	-1.7595165	1.341013	-1.9527969
341214575951438	-1.6624126	0.74370766	-1.8789027
341214580895286	-1.3054847	0.66108894	-2.1049607
341214585839133	-0.9353785	0.97090244	-2.3127112
341214591149192	-0.47533363	1.5680971	-2.7875597
341214595726829	-0.07572687	2.2532787	-3.2251182
341214600670676	-0.115501285	2.9367847	-3.1137557
341214605614524	-0.6132706	3.4229317	-2.8121028
341214610558372	-0.59677213	3.9400263	-2.277889
341214615502219	-0.3217911	4.3644238	-1.6942449
341214620812278	-0.036292315	4.6843176	-1.1118743
341214625389915	0.24317086	5.126459	-0.7168765
341214630333762	0.808154	5.6400013	0.19314957
341214635277610	1.6420162	6.220289	1.730314
341214640221458	2.9732924	6.826969	3.033296
341214645134788	3.922264	6.930463	3.5236723
341214650475364	4.5800567	6.642702	4.063157
341214655053001	5.023387	6.045022	4.396847
341214659966331	5.5156717	5.0665865	4.4316034
341214664910178	6.074766	3.862669	4.626249
341214669854026	6.3683367	2.451991	4.8369226
341214674797874	6.6404634	1.3193512	5.7948656
341214680138450	4.8820186	0.23356628	6.3714685
341214684685569	3.6492352	-0.8033085	4.227596
341214689629417	3.614211	-1.4413633	-0.65385365
341214694573264	3.5570376	-1.4722185	-3.520388
341214699517112	2.970354	-1.6240206	-3.2686603
341214704460960	2.084807	-2.0831976	-1.9648361
341214709771018	1.309735	-2.4599085	-1.2331355
341214714348655	1.0956162	-2.6578474	-0.52166414
341214719292502	0.9208379	-2.8804798	0.24897003
341214724205833	0.4008299	-3.0881119	1.5055673
341214729149680	-0.45604193	-3.199727	2.7622364
341214734093528	-1.0047057	-2.7385645	5.320096
341214739434104	-1.0684562	-1.8340492	7.251857
341214743981223	-1.1342735	-1.1445026	8.131966
341214748925071	-0.99601215	-0.90131855	8.477329
341214753868918	-0.56642425	-0.61129093	9.033243
341214758812766	0.18712527	-0.43063068	9.220272
341214763756614	0.7584251	-0.36066437	8.589018
341214769066672	0.6811174	-0.35480595	7.3177996
341214773644309	0.7537992	-0.13840675	6.002933
341214778557639	1.0398498	0.24963665	4.670034
341214783532004	1.8239303	0.8626394	3.1294155
341214788445335	2.5216131	1.1989813	1.6837629
341214793389182	3.3682933	1.6388273	0.4933957
341214798729758	3.9038494	1.9858742	-0.058761597
341214803276877	3.9038472	2.2122087	0.0176934
341214808220725	2.9826326	2.1625385	0.31586623
341214813164573	1.8581996	1.4790096	-0.47829425
341214818108420	0.903088	0.60427094	0.18395686
341214823052268	0.2863282	0.025662422	0.8828447
341214828453879	-0.062150866	-0.32696724	0.8239957
341214832939963	-0.031281054	-0.38463306	0.3876077
341214837883811	-0.014954314	-0.46873188	0.0075763464
341214842827659	0.09048225	-0.58075905	-0.23929667
341214847771506	0.13321233	-0.89902115	-0.26552498
341214852715354	0.10638968	-1.3448153	-0.2069658
341214858025413	0.026668124	-1.7306089	0.11021066
341214862603049	0.05220657	-2.0906782	0.8168924
341214867546897	0.13734058	-2.431157	1.6116345
341214872490745	0.30699542	-2.7824583	2.2620182
341214877404075	0.40596485	-3.0827131	2.7690222
341214882347922	0.44520044	-3.315404	3.0822575
341214887688499	0.5094745	-3.4475365	3.2309737
341214892235618	0.50296664	-3.5309343	3.1636353
341214897179465	0.52085066	-3.3594513	2.7338755
341214902123313	0.26466984	-3.185213	2.304731
341214907067161	-0.17899233	-2.8869772	1.7259244
341214912011008	-0.5026938	-2.5195684	1.275567
341214917351585	-0.9220168	-2.1233883	0.8302512
341214921898704	-1.2953821	-1.7391233	0.33433306
341214926842551	-1.6945777	-1.433074	0.06984788
341214931786399	-2.2102227	-1.248023	-0.10392857
341214936730247	-2.221776	-1.0316553	-0.02528311
341214941674094	-2.222191	-0.8410473	0.027643882
341214946984153	-2.085076	-0.68767834	-0.06733186
341214951561790	-1.9786651	-0.62965775	-0.28606874
341214956505637	-1.7943418	-0.6063528	-0.494742
341214961449485	-1.4684937	-0.6870432	-0.42320454
341214966393333	-1.3245263	-0.5958433	-0.100108415
341214971337180	-1.2717259	-0.61592484	0.06115657
341214976647239	-1.3522992	-0.6277275	0.12995571
341214981224876	-1.6639814	-0.6308508	0.2652486
341214986168723	-1.9868448	-0.6211376	0.059375376
341214991112571	-2.4775739	-0.6896572	-0.33025447
341214996056418	-3.0355833	-0.7698431	-0.6470214
341215001000266	-3.517759	-0.8879118	-0.8345014
341215006310325	-3.8498669	-1.0027266	-0.9398463
341215010887961	-4.102938	-1.1425543	-0.9902007
341215015862327	-4.261423	-1.164957	-0.8972085
341215020806174	-4.2067504	-1.189724	-0.92867005
341215025750022	-4.186801	-1.0551052	-0.7642643
341215030693870	-4.023158	-0.8040886	-0.5735886
341215036003928	-3.8455148	-0.40282345	-0.28911602
341215040581565	-3.6285305	0.0750103	-0.1963864
341215045525413	-3.4732285	0.5411072	-0.015731037
341215050469260	-3.2925909	1.0042763	0.15329814
341215055413108	-3.1055286	1.2838154	0.28909373
341215060356956	-3.0165722	1.4131804	0.2922392
341215065667014	-3.0118713	1.4193554	0.4046991
341215070244651	-2.9805403	1.2313118	0.39200032
341215075188499	-3.0640562	0.96298885	0.27220482
341215080132346	-3.0979743	0.7492399	0.27361798
341215085076194	-3.0040026	0.7207041	0.29432267
341215090020042	-2.9271796	0.93887043	0.40833873
341215095330100	-2.9238245	1.2374048	0.5865164
341215099907737	-2.9663928	1.4648781	0.8399896
341215104851585	-3.0579302	1.6060753	1.0793244
341215109795432	-3.2750666	1.589323	1.155167
341215114739280	-3.3847637	1.5717478	0.9653896
341215119652610	-3.5987444	1.6104374	0.6263932
341215124993186	-3.8372595	1.677043	0.29085428
341215129631858	-3.9100857	1.9233541	-0.024885535
341215134514670	-3.8621922	2.2995539	-0.2978956
341215139458518	-3.797818	2.6532679	-0.36253178
341215144402366	-3.714199	2.989215	-0.26930445
341215149346213	-3.661036	3.3025875	-0.22021109
341215154686790	-3.5356178	3.5622501	-0.06806022
341215159233909	-3.201183	3.7949562	0.2547968
341215164177756	-2.6322227	4.045066	0.6179945
341215169121604	-2.1615214	4.231765	0.70678353
341215174065452	-1.9426045	4.4215374	0.27231377
341215179009299	-1.8463578	4.4955235	0.106710255
341215184319358	-1.7537949	4.662547	-0.14461434
341215188896995	-1.744339	4.8250656	-0.3221994
341215193840842	-1.7909638	4.9143353	-0.3895628
341215198784690	-1.8324472	4.8505583	-0.13011175
341215203728538	-1.9020934	4.631689	0.1932151
341215208672385	-1.8857963	4.5267754	0.5599727
341215213982444	-1.890678	4.297241	0.7620431
341215218560081	-1.9694518	4.1058397	0.9045572
341215223503928	-1.9434232	3.8571215	1.1355696
341215228447776	-1.7377108	3.688099	1.1979177
341215233391624	-1.4032165	3.5918818	1.0127941
341215238304954	-0.8983977	3.5615835	0.6079657
341215243645530	-0.14949608	3.6775427	0.14028421
341215248223167	0.9365742	3.736804	-0.45366699
341215253167014	1.4874073	3.880618	-0.40818423
341215258110862	2.1985087	4.2757416	-0.14494127
341215263024192	3.0543783	4.8409863	-0.022372186
341215267968040	3.9343178	5.5760803	0.21488225
341215273308616	4.5387554	6.148199	0.49776244
341215277855735	4.686801	6.4707546	0.87234354
341215282799583	4.6756263	6.566286	1.0819025
341215287743430	4.276848	6.360914	1.1560045
341215292687278	4.1394324	6.1686993	1.2748206
341215297631126	3.9721255	5.8420744	1.4805148
341215302971702	3.697072	5.4460955	1.6740457
341215307518821	3.5631905	4.91401	1.609433
341215312462668	3.1957629	4.302973	1.6037331
341215317406516	2.8936474	3.811945	1.4184996
341215322350364	2.8089154	3.4288921	1.2041557
341215327294211	2.6492934	3.1466284	0.93761766
341215332634788	2.3080747	2.9947853	0.89877856
341215337181907	1.7131329	3.0178556	1.2305981
341215342125754	0.7546738	2.7818317	1.080785
341215347069602	-0.15218198	2.6217957	0.94547653
341215352013450	-0.7279048	2.2955503	0.62138915
341215356957297	-0.9912734	2.181426	0.9270332
341215362297874	-0.93642056	1.8579559	0.9306812
341215366844993	-1.3545219	1.304863	1.335638
341215371788840	-1.5025498	0.86117744	1.4503326
341215376732688	-1.3599795	0.35073566	1.3381484
341215381676536	-0.9333432	-0.15315723	1.4982567
341215386620383	-0.6584885	-0.6199961	2.207998
341215391960960	-0.2511865	-0.81194687	2.9643884
341215396508079	0.47805393	-1.1914377	3.2402935
341215401451926	0.6925554	-1.6549702	3.2943475
341215406395774	0.6828718	-1.9172754	3.037596
341215411339622	0.65154696	-2.0310535	3.39959
341215416283469	0.8053658	-2.1346436	3.5207298
341215421624045	1.6227148	-2.4082794	3.4228766
341215426171165	2.672757	-2.7252588	3.7754445
341215431176047	2.8389673	-3.1687737	4.040154
341215436058860	3.1254802	-3.621808	4.0500016
341215441002708	3.4004076	-3.7076302	3.7577732
341215445946555	3.4745717	-3.6985588	3.4693136
341215451287131	3.6365807	-3.6467724	2.7046208
