magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
341223041235724	13.703918	-40.96527	-35.5484
341223061377325	12.762451	-41.267395	-34.666443
341223081518927	15.112305	-42.144775	-33.807373
341223101660528	14.855957	-42.208862	-33.494568
341223121802130	14.224243	-42.69867	-31.576538
341223141943732	16.145325	-43.518066	-29.43573
341223162085333	16.896057	-43.685913	-28.62091
341223182226935	19.73877	-44.429016	-25.67749
341223202368536	21.141052	-45.06378	-24.559021
341223222510138	21.704102	-45.013428	-23.405457
341223242651739	23.797607	-44.78302	-20.263672
341223262793341	25.447083	-44.548035	-19.345093
341223282934942	27.157593	-44.30542	-18.867493
341223303076544	30.59082	-43.927002	-17.559814
341223323218146	31.132507	-44.033813	-16.822815
341223343359747	32.122803	-42.904663	-15.161133
341223363501349	34.94873	-41.06598	-11.413574
341223383642950	36.816406	-40.771484	-9.591675
341223403784552	37.30011	-40.130615	-8.647156
341223423926153	37.68158	-38.22937	-6.918335
341223444067755	37.506104	-36.994934	-6.2286377
341223464209357	37.776184	-38.523865	-5.2597046
341223484350958	36.154175	-39.353943	-4.0130615
341223504492560	34.57794	-38.882446	-3.7063599
341223524634161	34.976196	-39.68048	-3.7063599
341223544775763	34.13086	-42.21039	-4.411316
341223564917364	33.372498	-43.518066	-4.8843384
341223585058966	32.16858	-43.193054	-4.348755
341223605200567	32.377625	-41.8808	-2.0614624
341223625342169	32.855225	-41.285706	-1.0162354
341223645483771	33.3313	-40.57312	-1.9470215
341223665625372	33.911133	-40.623474	-2.9586792
341223685766974	34.06067	-40.771484	-3.201294
341223705908575	33.673096	-41.15753	-4.837036
341223726050177	34.336853	-41.285706	-5.9036255
341223746191778	34.57794	-41.285706	-6.060791
341223766333380	32.633972	-41.563416	-8.4991455
341223786474982	31.314087	-41.064453	-12.689209
341223806616583	31.132507	-40.942383	-13.459778
341223826758185	29.499817	-42.570496	-16.210938
341223846899786	26.661682	-43.286133	-18.873596
341223867041388	26.309204	-43.347168	-19.177246
341223887182989	25.834656	-43.190002	-22.105408
341223907324591	23.857117	-42.85431	-24.259949
341223927466192	23.724365	-42.83142	-24.391174
341223947607794	21.88263	-41.329956	-25.534058
341223967749396	21.147156	-41.285706	-27.89917
341223987890997	21.107483	-41.290283	-27.935791
341224008032599	17.948914	-41.60919	-29.286194
341224028174200	14.93988	-40.942383	-29.940796
341224048315802	14.903259	-40.95459	-30.111694
341224068457403	14.242554	-41.026306	-32.403564
341224088599005	12.3550415	-40.08484	-31.790161
341224108740607	12.162781	-40.065002	-31.809998
341224128882208	11.000061	-40.107727	-32.196045
341224149023810	12.182617	-41.285706	-33.639526
341224169165411	12.057495	-40.914917	-33.27484
341224189307013	11.3220215	-39.60266	-31.855774
341224209448614	10.632324	-41.114807	-32.798767
341224229590216	11.160278	-41.400146	-32.36084
341224249731817	13.047791	-42.3172	-30.348206
341224269873419	13.562012	-42.3172	-28.59497
341224290015021	14.620972	-42.266846	-28.15094
341224310156622	18.037415	-42.359924	-26.13678
341224330298224	19.935608	-42.83142	-24.053955
341224350439825	20.655823	-43.910217	-23.466492
341224370581427	22.381592	-45.544434	-21.878052
341224390723028	23.036194	-44.891357	-21.026611
341224410864630	24.848938	-43.641663	-19.528198
341224431006232	28.245544	-41.07361	-17.184448
341224451147833	29.237366	-40.08484	-16.992188
341224471289435	30.271912	-40.64026	-15.048218
341224491431036	32.798767	-40.463257	-11.656189
341224511572638	34.233093	-39.56909	-10.432434
341224531714239	36.72943	-39.03656	-9.039307
341224551855841	37.854004	-39.3692	-5.6671143
341224571997442	36.816406	-40.08484	-3.8742065
341224592139044	36.419678	-39.494324	-4.4540405
341224612280646	35.821533	-39.360046	-5.381775
341224632422247	35.610962	-39.56909	-5.7250977
341224652563849	34.742737	-40.86609	-4.876709
341224672705450	32.780457	-41.296387	-4.7058105
341224692847052	31.993103	-41.114807	-4.8843384
341224712988653	31.52008	-42.52777	-3.038025
341224733130255	31.910706	-42.329407	-3.2592773
341224753271857	32.165527	-41.973877	-3.7063599
341224773413458	32.42035	-40.194702	-2.4612427
341224793555060	32.37915	-41.004944	-2.1514893
341224813696661	32.33795	-41.45813	-2.192688
341224833838263	32.33795	-40.637207	-4.6066284
341224853979864	31.632996	-41.410828	-4.8065186
341224874121466	31.477356	-41.62903	-4.714966
341224894263067	31.181335	-41.62903	-8.453369
341224914404669	31.88324	-42.08069	-13.346863
341224934546271	31.993103	-42.144775	-13.964844
341224954687872	28.071594	-42.614746	-15.647888
341224974829474	26.403809	-42.022705	-18.94226
341224994971075	26.309204	-41.973877	-19.177246
341225015112677	24.975586	-42.63916	-22.43042
341225035254278	22.550964	-43.676758	-25.524902
341225055395880	22.51587	-43.67218	-25.582886
341225075537482	22.148132	-40.61737	-28.282166
341225095679083	21.141052	-41.285706	-29.267883
341225115820685	20.852661	-41.296387	-29.360962
341225135962286	16.419983	-41.362	-30.929565
341225156103888	15.628052	-40.255737	-32.63092
341225176245489	15.361023	-40.35797	-32.450867
341225196387091	13.198853	-40.87982	-31.208801
341225216528692	12.010193	-39.398193	-31.790161
341225236670294	11.828613	-39.45923	-32.200623
341225256811896	10.876465	-39.907837	-34.176636
341225276953497	10.4599	-40.59906	-34.31244
341225297095099	10.339355	-40.560913	-33.883667
341225317236700	9.642029	-40.55786	-32.588196
341225337378302	8.737183	-40.942383	-32.966614
341225357519903	9.47876	-41.09192	-32.53174
341225377661505	11.584473	-42.036438	-30.371094
341225397803107	12.182617	-43.347168	-27.922058
341225417944708	12.8341675	-44.11621	-27.28424
341225438086310	15.638733	-45.01953	-24.913025
341225458227911	18.385315	-44.033813	-22.877502
341225478369513	19.348145	-44.995117	-22.607422
341225498511114	22.021484	-45.214844	-21.569824
341225518652716	23.724365	-43.518066	-20.690918
341225538794317	25.534058	-43.12744	-20.767212
341225558935919	28.996277	-42.660522	-18.939209
341225579077521	30.44281	-42.660522	-16.822815
341225599219122	32.30133	-42.044067	-16.217041
341225619360724	34.518433	-40.270996	-13.945007
341225639502325	34.92279	-39.22577	-12.451172
341225659643927	35.412598	-39.12964	-10.629272
341225679785528	37.605286	-38.65204	-8.068848
341225699927130	38.883972	-38.368225	-7.2372437
341225720068732	37.591553	-38.368225	-6.817627
341225740210333	36.039734	-39.3631	-6.4559937
341225760351935	35.610962	-39.912415	-6.3964844
341225780493536	33.851624	-41.66565	-5.82428
341225800635138	33.02765	-42.4881	-5.0857544
341225820776739	33.02765	-42.4881	-4.8843384
341225840918341	32.64618	-43.121338	-5.5023193
341225861059942	32.37915	-41.401672	-4.5806885
341225881201544	32.33795	-40.771484	-4.211426
341225901343146	32.884216	-40.22827	-5.0109863
341225921484747	32.746887	-41.201782	-6.0394287
341225941626349	32.6828	-41.45813	-6.2286377
341225961767950	33.267212	-42.333984	-8.226013
341225981909552	33.668518	-41.89453	-9.745789
341226002051153	33.71582	-41.801453	-9.928894
341226022192755	30.439758	-40.090942	-10.383606
341226042334357	30.575562	-42.29431	-16.494751
341226062475958	30.615234	-42.4881	-16.992188
341226082617560	29.786682	-42.98401	-18.444824
341226102759161	26.88446	-43.17169	-21.305847
341226122900763	26.826477	-43.174744	-21.36383
341226143042364	23.527527	-41.63513	-21.90857
341226163183966	22.174072	-41.973877	-24.221802
341226183325567	22.23816	-41.90979	-24.394226
341226203467169	23.092651	-40.785217	-27.549744
341226223608771	19.418335	-40.942383	-29.267883
341226243750372	19.207764	-41.07666	-29.510498
341226263891974	17.120361	-41.923523	-31.582642
341226284033575	14.422607	-40.42816	-32.463074
341226304175177	14.306641	-40.542603	-32.406616
341226324316778	13.572693	-40.956116	-32.530212
341226344458380	12.872314	-40.255737	-34.31244
341226364599982	12.489319	-40.02838	-34.46045
341226384741583	10.858154	-39.598083	-34.78241
341226404883185	9.944153	-40.771484	-34.144592
341226425024786	9.991455	-40.629578	-34.00421
341226445166388	10.421753	-40.867615	-33.340454
341226465307989	11.149597	-42.3172	-32.63092
341226485449591	11.779785	-42.489624	-31.677246
341226505591192	13.528442	-42.83142	-28.942871
341226525732794	14.422607	-42.83142	-27.416992
341226545874396	15.895081	-42.69867	-26.76239
341226566015997	18.913269	-43.048096	-25.460815
341226586157599	19.935608	-43.86139	-25.062561
341226606299200	20.776367	-44.091797	-24.389648
341226626440802	23.823547	-44.456482	-22.84851
341226646582403	26.13678	-44.548035	-22.036743
341226666724005	27.000427	-44.377136	-20.68634
341226686865607	28.933716	-43.4906	-18.644714
341226707007208	29.927063	-42.83142	-18.000793
341226727148810	30.981445	-42.163086	-16.40625
341226747290411	33.802795	-41.62903	-13.204956
341226767432013	35.266113	-41.62903	-11.778259
341226787573614	35.687256	-40.577698	-9.098816
341226807715216	36.064148	-40.238953	-6.6619873
341226827856817	36.128235	-40.42816	-6.2286377
341226847998419	35.8963	-40.19928	-6.2286377
341226868140021	33.651733	-41.029358	-6.4590454
341226888281622	32.6828	-41.45813	-6.565857
341226908423224	32.55768	-42.08069	-7.1746826
341226928564825	31.230164	-43.338013	-6.655884
341226948706427	30.787659	-43.69049	-6.3964844
341226968848028	31.996155	-42.486572	-6.52771
341226988989630	33.436584	-41.596985	-3.6132813
341227009131232	33.71582	-41.45813	-2.8656006
341227029272833	34.00421	-41.45813	-4.270935
341227049414435	32.73468	-43.074036	-7.2784424
341227069556036	32.510376	-43.347168	-7.7423096
341227089697638	30.975342	-41.20636	-8.639526
341227109839239	31.414795	-43.13202	-9.669495
341227129980841	31.477356	-43.347168	-9.761047
341227150122442	29.518127	-43.99872	-14.5401
341227170264044	27.911377	-43.867493	-18.215942
341227190405646	27.859497	-43.86139	-18.336487
341227210547247	24.409485	-43.17169	-20.375061
341227230688849	23.55194	-42.3172	-24.894714
341227250830450	23.55194	-42.3172	-24.978638
341227270972052	23.405457	-42.214966	-26.913452
341227291113653	21.141052	-40.59906	-26.913452
341227311255255	20.95337	-40.548706	-27.261353
341227331396857	18.885803	-40.08484	-30.599976
341227351538458	16.145325	-40.08484	-31.790161
341227371680060	15.878296	-40.296936	-32.15332
341227391821661	14.035034	-41.0141	-33.940125
341227411963263	12.182617	-38.882446	-32.966614
341227432104864	11.676025	-39.09912	-33.389282
341227452246466	9.613037	-39.834595	-34.98535
341227472388067	9.082031	-39.56909	-34.98535
341227492529669	8.988953	-39.294434	-35.073853
341227512671271	8.737183	-38.83362	-35.032654
341227532812872	8.737183	-39.56909	-34.31244
341227552954474	8.3480835	-40.068054	-34.040833
341227573096075	8.647156	-41.174316	-32.954407
341227593237677	10.804749	-41.285706	-31.958008
341227613379278	11.000061	-42.52014	-31.384277
341227633520880	12.826538	-44.1391	-29.776001
341227653662482	15.112305	-43.518066	-28.762817
341227673804083	15.786743	-43.743896	-27.810669
341227693945685	16.973877	-43.566895	-25.202942
341227714087286	17.350769	-43.003845	-23.550415
341227734228888	19.80133	-43.59436	-23.136902
341227754370489	23.750305	-44.555664	-21.681213
341227774512091	25.10376	-44.891357	-20.690918
341227794653692	25.856018	-44.329834	-20.506287
341227814795294	27.940369	-43.571472	-18.55011
341227834936896	29.064941	-43.347168	-17.160034
341227855078497	31.246948	-42.829895	-15.231323
341227875220099	33.325195	-41.848755	-12.081909
341227895361700	33.71582	-41.45813	-10.9375
341227915503302	33.60138	-41.345215	-10.160828
341227935644903	32.72705	-41.4032	-8.280945
341227955786505	32.33795	-41.45813	-7.574463
341227975928107	31.845093	-43.17627	-8.535767
341227996069708	31.143188	-43.611145	-9.411621
341228016211310	30.960083	-43.518066	-9.591675
341228036352911	30.825806	-43.122864	-9.7213745
341228056494513	31.059265	-44.358826	-9.2300415
341228076636114	31.132507	-44.72046	-9.088135
341228096777716	30.847168	-42.736816	-6.587219
341228116919317	31.951904	-42.027283	-8.050537
341228137060919	32.165527	-41.973877	-8.415222
341228157202521	30.644226	-42.277527	-10.194397
341228177344122	29.977417	-43.710327	-10.279846
341228197485724	29.927063	-43.86139	-10.264587
341228217627325	30.57251	-44.184875	-10.264587
341228237768927	28.303528	-44.5343	-15.420532
341228257910528	28.204346	-44.548035	-15.646362
341228278052130	27.861023	-41.815186	-19.326782
341228298193732	24.931335	-43.003845	-20.858765
341228318335333	24.87793	-43.022156	-20.967102
341228338476935	23.24524	-43.455505	-24.308777
341228358618536	20.796204	-42.3172	-28.930664
341228378760138	20.748901	-42.30194	-28.85437
341228398901739	19.934082	-42.163086	-28.353882
341228419043341	17.00592	-42.3172	-30.612183
341228439184942	16.654968	-42.167664	-30.952454
341228459326544	14.369202	-41.174316	-33.296204
341228479468146	13.217163	-40.59906	-34.98535
341228499609747	12.628174	-40.496826	-34.950256
341228519751349	9.872437	-40.048218	-35.00061
341228539892950	8.39386	-39.912415	-35.658264
341228560034552	7.9956055	-39.605713	-35.70099
341228580176153	6.9366455	-38.711548	-36.010742
341228600317755	7.1868896	-38.711548	-36.499023
341228620459357	6.488037	-38.230896	-36.550903
341228640600958	5.0613403	-37.960815	-37.1109
341228660742560	5.293274	-39.56909	-38.012695
341228680884161	5.102539	-39.38141	-37.45575
341228701025763	4.974365	-39.916992	-35.525513
341228721167364	5.293274	-41.285706	-33.976746
341228741308966	6.3842773	-41.940308	-32.90863
341228761450567	9.320068	-43.666077	-30.636597
341228781592169	11.149597	-44.72046	-29.603577
341228801733771	11.7248535	-44.802856	-28.396606
341228821875372	13.980103	-44.807434	-25.827026
341228842016974	15.628052	-44.72046	-24.559021
341228862158575	16.915894	-44.72046	-24.559021
341228882300177	19.467163	-44.815063	-23.350525
341228902441778	20.62378	-44.891357	-22.372437
341228922583380	23.26355	-44.487	-21.57898
341228942724982	25.52185	-43.788147	-20.20874
341228962866583	25.791931	-43.518066	-19.682312
341228983008185	28.797913	-43.18695	-18.267822
341229003149786	31.932068	-41.97693	-15.145874
341229023291388	32.6828	-41.45813	-13.964844
341229043432989	32.6828	-42.425537	-12.307739
341229063574591	31.936646	-42.83142	-11.851501
341229083716192	31.64978	-42.83142	-11.946106
341229103857794	30.993652	-44.006348	-11.56311
341229123999396	28.778076	-44.244385	-12.356567
341229144140997	28.204346	-44.204712	-12.619019
341229164282599	27.641296	-44.485474	-12.34436
341229184424200	27.944946	-44.692993	-10.177612
341229204565802	28.031921	-44.72046	-9.761047
341229224707403	29.533386	-44.122314	-8.879089
341229244849005	30.52063	-43.57605	-7.7026367
341229264990607	30.615234	-43.518066	-7.574463
341229285132208	30.134583	-43.678284	-10.542297
341229305273810	27.97699	-43.20221	-14.11438
341229325415411	27.859497	-43.174744	-14.300537
341229345557013	27.859497	-44.5282	-13.30719
341229365698614	26.997375	-44.033813	-15.478516
341229385840216	26.940918	-44.003296	-15.579224
341229405981817	24.549866	-42.68341	-19.926453
341229426123419	23.724365	-43.174744	-21.699524
341229446265021	23.602295	-43.188477	-22.003174
341229466406622	21.98944	-43.2312	-25.682068
341229486548224	20.27893	-42.144775	-26.745605
341229506689825	19.973755	-42.07611	-27.316284
341229526831427	17.773438	-41.418457	-30.999756
341229546973028	16.317749	-40.255737	-31.285095
341229567114630	15.986633	-40.585327	-31.799316
341229587256232	13.945007	-41.54358	-34.117126
341229607397833	11.494446	-39.912415	-34.648132
341229627539435	11.026001	-39.701843	-35.51941
341229647681036	9.141541	-38.69171	-37.82196
341229667822638	7.876587	-37.68158	-36.834717
341229687964239	7.142639	-37.368774	-37.550354
341229708105841	4.963684	-36.59668	-39.134216
341229728247442	3.9138794	-36.479187	-39.0213
341229748389044	3.2287598	-36.541748	-39.08081
341229768530646	2.4765015	-36.3266	-39.508057
341229788672247	3.225708	-35.79254	-40.029907
341229808813849	3.729248	-36.72638	-39.53705
341229828955450	3.6773682	-37.72583	-38.11798
341229849097052	2.708435	-37.338257	-37.17041
341229869238653	2.9541016	-38.56201	-36.289978
341229889380255	5.3512573	-40.167236	-34.240723
341229909521857	7.5317383	-40.42816	-33.13446
341229929663458	8.906555	-42.166138	-32.328796
341229949805060	10.874939	-43.69049	-29.768372
341229969946661	11.494446	-43.69049	-28.257751
341229990088263	13.418579	-44.80133	-27.368164
341230010229864	16.229248	-45.994568	-24.908447
341230030371466	17.178345	-46.26465	-23.718262
341230050513067	19.067383	-45.71228	-22.525024
341230070654669	22.050476	-45.29419	-21.533203
341230090796271	23.036194	-45.23468	-21.36383
341230110937872	24.60785	-45.11566	-18.411255
341230131079474	27.13623	-44.692993	-14.372253
341230151221075	27.859497	-44.548035	-13.291931
341230171362677	28.381348	-44.80896	-13.546753
