rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443691056557461296	-0.12966333	0.78013897	-0.48315942
1443691056562466179	-0.12648858	0.778573	-0.4863391
1443691056567471062	-0.1238112	0.77689534	-0.48941094
1443691056573147332	-0.121402435	0.77492774	-0.49256444
1443691056577755486	-0.11997037	0.77310264	-0.49528408
1443691056582577263	-0.11883029	0.77109724	-0.49802655
1443691056587704216	-0.11792088	0.7687884	-0.50108457
1443691056592678582	-0.11727695	0.7664102	-0.50404364
1443691056596188103	-0.11677569	0.7646983	-0.50632745
1443691056602749382	-0.11583154	0.7615181	-0.51035166
1443691056607784783	-0.1150603	0.7590681	-0.5135474
1443691056612820183	-0.11422491	0.75667346	-0.51680005
1443691056617825066	-0.113333635	0.7542682	-0.5201231
1443691056623348748	-0.11223677	0.75166446	-0.52380073
1443691056628078972	-0.1112424	0.7494088	-0.52698576
1443691056632931267	-0.11014609	0.7470845	-0.53023654
1443691056637997185	-0.10903776	0.74459904	-0.5335857
1443691056643032585	-0.10783313	0.7420937	-0.5368946
1443691056653255974	-0.10535655	0.7369596	-0.54363334
1443691056658138787	-0.10407253	0.73451346	-0.5467553
1443691056663326775	-0.102809206	0.7319446	-0.5498553
1443691056668118035	-0.101652354	0.72959167	-0.5525741
1443691056674007927	-0.10037889	0.72666365	-0.5557611
1443691056679195916	-0.09927749	0.7240568	-0.558511
1443691056683468377	-0.09848597	0.72183514	-0.5607082
1443691056688595330	-0.097696535	0.7191001	-0.56329906
1443691056693386589	-0.096959904	0.71645784	-0.565765
1443691056696865593	-0.09643031	0.7145145	-0.56757444
1443691056703457390	-0.09536854	0.7107458	-0.5710407
1443691056708370720	-0.09444049	0.70794386	-0.5736977
1443691056713528191	-0.09338138	0.7050156	-0.5765035
1443691056718563591	-0.09222448	0.7021626	-0.5792464
1443691056724392449	-0.0908282	0.69890136	-0.5823954
1443691056728634392	-0.08968592	0.6966528	-0.584678
1443691056733822380	-0.08820024	0.69396836	-0.5874395
1443691056739315544	-0.086480774	0.6912133	-0.5904081
1443691056743893181	-0.08490302	0.68903345	-0.592827
1443691056747738396	-0.083482444	0.68725944	-0.594862
1443691056753780877	-0.08118643	0.6845014	-0.5978171
1443691056758846794	-0.0791621	0.68223697	-0.6002866
1443691056764004265	-0.07718571	0.67997634	-0.60261804
1443691056768917595	-0.075361915	0.67778844	-0.60481316
1443691056773922478	-0.073489524	0.67559594	-0.60696405
1443691056778988396	-0.07150998	0.67335445	-0.6091382
1443691056784176384	-0.069459714	0.67112744	-0.6112588
1443691056789547478	-0.06722834	0.66888076	-0.6133842
1443691056794247185	-0.065169215	0.66698647	-0.615267
1443691056804287468	-0.060458742	0.66319263	-0.6188553
1443691056809200798	-0.057768665	0.6614164	-0.6208227
1443691056814388787	-0.055255044	0.659506	-0.6226485
1443691056819241082	-0.05290064	0.6577207	-0.6242723
1443691056824337517	-0.05032082	0.6557844	-0.62601596
1443691056829311882	-0.048129782	0.653821	-0.6274873
1443691056834530388	-0.046044458	0.65159595	-0.62893486
1443691056839870964	-0.043960914	0.6492429	-0.63044
1443691056844418084	-0.042466473	0.6470872	-0.6316258
1443691056855862175	-0.039443847	0.6409071	-0.63435996
1443691056859524285	-0.03842149	0.6391743	-0.6353603
1443691056864956414	-0.037221715	0.6363176	-0.6366083
1443691056869747673	-0.03622973	0.6339935	-0.6376563
1443691056874661003	-0.03534926	0.6317659	-0.638583
1443691056879848992	-0.034522332	0.6297417	-0.63935256
1443691056884823357	-0.033739965	0.6281359	-0.6399873
1443691056889767205	-0.032889415	0.6270293	-0.64048475
1443691056894802605	-0.032069772	0.6262293	-0.64078027
1443691056898312127	-0.031270105	0.6260108	-0.6410721
1443691056904873406	-0.029960686	0.6254496	-0.6412842
1443691056909908806	-0.029060569	0.6253245	-0.64141667
1443691056914944207	-0.028226236	0.62544554	-0.64156586
1443691056920132195	-0.027429122	0.62584066	-0.6415899
1443691056925533806	-0.026719674	0.6265175	-0.64140487
1443691056930202996	-0.026197376	0.627203	-0.6412216
1443691056935055291	-0.025718007	0.6280832	-0.6408158
1443691056940121209	-0.025506917	0.62881464	-0.6403668
1443691056945156609	-0.0256424	0.6294922	-0.6397991
1443691056948513543	-0.025700336	0.62994987	-0.63966566
1443691056955227410	-0.026288686	0.6301545	-0.639373
1443691056960232293	-0.026784688	0.63036317	-0.63929033
1443691056965298210	-0.027176462	0.6306111	-0.63939583
1443691056970486199	-0.02753332	0.63102084	-0.63946414
1443691056975857293	-0.027882518	0.6316732	-0.63945955
1443691056980557000	-0.02817431	0.63265413	-0.6392392
1443691056985439812	-0.028602531	0.63397026	-0.63882816
1443691056990505730	-0.029147187	0.63575524	-0.6380026
1443691056995510613	-0.029948521	0.63785356	-0.6367758
1443691057005581414	-0.03184369	0.64256364	-0.6331615
1443691057010586296	-0.032850124	0.6454715	-0.63130265
1443691057015835320	-0.034012306	0.6489843	-0.6290257
1443691057020626580	-0.035215795	0.6524797	-0.6268573
1443691057026394402	-0.03696806	0.656987	-0.62398785
1443691057031460320	-0.038463823	0.661292	-0.62130004
1443691057035946404	-0.039865997	0.6655319	-0.61871314
1443691057041134392	-0.04223246	0.6704553	-0.61508906
1443691057046017205	-0.044550147	0.6756103	-0.6114486
1443691057056088005	-0.050420254	0.6871875	-0.60294837
1443691057060879265	-0.054236542	0.6929114	-0.5979136
1443691057066189324	-0.057418376	0.69965935	-0.59278566
1443691057071041619	-0.06003104	0.7057688	-0.5882963
1443691057076138054	-0.06229074	0.7120743	-0.58388007
1443691057081081902	-0.06411599	0.71797866	-0.57987875
1443691057086300408	-0.06534896	0.72381634	-0.57616735
1443691057091763054	-0.066287816	0.7296332	-0.57258576
1443691057096401726	-0.06664775	0.7341171	-0.56989104
1443691057106442009	-0.06657521	0.74364907	-0.5646298
1443691057111324822	-0.06665251	0.74816746	-0.56187224
1443691057116512810	-0.066636965	0.7525367	-0.55906713
1443691057121395623	-0.0669357	0.75629985	-0.5563252
1443691057126461541	-0.067688406	0.759839	-0.55337346
1443691057131466423	-0.06905414	0.7628606	-0.5504146
1443691057136654412	-0.07082328	0.765922	-0.5471623
1443691057142147576	-0.072955415	0.76911426	-0.54355115
1443691057146725212	-0.074717775	0.7719045	-0.5404539
1443691057156796013	-0.07792077	0.7785139	-0.5337993
1443691057161648308	-0.07951745	0.78159606	-0.5308293
1443691057166836296	-0.080553055	0.7848776	-0.52815473
1443691057171719109	-0.08130544	0.78780776	-0.52599674
1443691057176754509	-0.08183191	0.7907054	-0.5241804
1443691057181820427	-0.082291335	0.79345345	-0.5227209
1443691057186855828	-0.08284032	0.7960108	-0.5214675
1443691057192562615	-0.08351491	0.7988717	-0.520051
1443691057196926628	-0.08448173	0.80080545	-0.5189691
1443691057208340203	-0.08781692	0.8057671	-0.51585174
1443691057212032830	-0.08954915	0.80698365	-0.5148066
1443691057217495476	-0.092313915	0.80876136	-0.5131422
1443691057222256218	-0.09490997	0.81024975	-0.5116325
1443691057227200066	-0.09773099	0.8117716	-0.5099398
1443691057232296502	-0.10064266	0.8133016	-0.5081359
1443691057237362419	-0.1038406	0.8147049	-0.50622636
1443691057242214714	-0.10683404	0.8159658	-0.5043579
1443691057247280632	-0.109973	0.8171899	-0.5023467
1443691057250820671	-0.11227955	0.8178808	-0.5009185
1443691057257351433	-0.11612924	0.8193317	-0.49813285
1443691057262386834	-0.11917091	0.8202623	-0.4960126
1443691057267422234	-0.12217186	0.82107466	-0.4939349
1443691057272427117	-0.12508266	0.8217372	-0.49202624
1443691057277920281	-0.12805934	0.8223548	-0.49011725
1443691057282650505	-0.13063903	0.8226584	-0.48868778
1443691057287594353	-0.13313302	0.822865	-0.48736596
1443691057292599236	-0.13551416	0.8228555	-0.4862831
1443691057297634636	-0.13751304	0.8228394	-0.48532322
1443691057301144158	-0.13913614	0.82265973	-0.4846218
1443691057307705437	-0.14152712	0.8222288	-0.48384124
1443691057312710320	-0.14322925	0.821597	-0.4834405
1443691057317776238	-0.14468804	0.8206913	-0.48335004
1443691057322781121	-0.14553265	0.81957644	-0.48358017
1443691057328457390	-0.14670895	0.81783783	-0.48397288
1443691057333035027	-0.14753431	0.8160808	-0.4845014
1443691057337917839	-0.14821057	0.8139362	-0.48518574
1443691057343014275	-0.14890185	0.8112424	-0.48610005
1443691057347988640	-0.14872858	0.80847144	-0.48728067
1443691057358181511	-0.14997831	0.8013792	-0.48934725
1443691057363094841	-0.14791451	0.79947215	-0.48972574
1443691057368252312	-0.14728417	0.79695195	-0.4893167
1443691057373165642	-0.14684424	0.79468066	-0.4885133
1443691057378201043	-0.14704905	0.7918995	-0.48740718
1443691057383968865	-0.14968197	0.78844494	-0.48563126
1443691057388393914	-0.15182821	0.78726965	-0.4833989
1443691057393734490	-0.15444575	0.787603	-0.47981098
1443691057398342644	-0.1562079	0.7891593	-0.476455
1443691057401852166	-0.15792216	0.7903177	-0.474016
1443691057408504998	-0.161431	0.79354626	-0.46862864
1443691057413479363	-0.16462137	0.7956872	-0.46498647
1443691057418667351	-0.1680503	0.79768395	-0.46217278
1443691057423519646	-0.17168994	0.7987934	-0.46013567
1443691057428585564	-0.17522117	0.79946816	-0.45926243
1443691057433559929	-0.17832619	0.799711	-0.45913365
1443691057438778435	-0.18071987	0.7997683	-0.4599047
1443691057444149529	-0.18220404	0.8000433	-0.46060738
1443691057448879753	-0.18286902	0.8002273	-0.46116644
1443691057452511345	-0.18235636	0.80117506	-0.4602687
1443691057458920037	-0.18067631	0.80274993	-0.46005908
1443691057463833367	-0.17883436	0.8041927	-0.45995513
1443691057468990837	-0.17690499	0.8056023	-0.45938388
1443691057473843132	-0.1758581	0.80616856	-0.45890656
1443691057478909050	-0.1753315	0.8065546	-0.45720628
1443691057483944451	-0.17532967	0.8065159	-0.45515066
1443691057489132439	-0.17556095	0.80651045	-0.45236748
1443691057494625603	-0.17512381	0.8066496	-0.44984123
1443691057499233757	-0.17465878	0.8068483	-0.44799584
1443691057509274041	-0.17193206	0.80799836	-0.44496417
1443691057514126335	-0.17020014	0.8079691	-0.44505146
1443691057519314324	-0.16877772	0.8075002	-0.44550976
1443691057524227654	-0.1674316	0.8067827	-0.4462397
1443691057529263054	-0.16616671	0.8057164	-0.4471273
1443691057534298455	-0.16524354	0.80415374	-0.4481177
1443691057539333855	-0.16469876	0.802107	-0.44917572
1443691057545193230	-0.16389658	0.7994224	-0.45060948
1443691057549496209	-0.16394489	0.797077	-0.4516924
1443691057560604607	-0.16369426	0.7911366	-0.45457962
1443691057570309197	-0.16411957	0.7859832	-0.45704737
1443691057574734246	-0.16462299	0.78347355	-0.45846143
1443691057579769646	-0.16487734	0.78079224	-0.46023732
1443691057584835564	-0.1657042	0.7780353	-0.46169022
1443691057589565789	-0.16670701	0.77543753	-0.46286085
1443691057594753777	-0.16769259	0.7725264	-0.46439096
1443691057599789177	-0.16889207	0.7695862	-0.4656918
1443691057603115593	-0.16989492	0.76741433	-0.46661142
1443691057609829460	-0.1720507	0.76278496	-0.46888152
1443691057614834343	-0.17379689	0.75909424	-0.47056434
1443691057619869744	-0.1756256	0.75521696	-0.47217643
1443691057625057732	-0.17755163	0.7510774	-0.47380698
1443691057630892848	-0.17939642	0.746382	-0.4758132
1443691057635134792	-0.18085898	0.74289536	-0.4769308
1443691057640078639	-0.18248129	0.73872685	-0.47836563
1443691057645083522	-0.18387417	0.7345241	-0.479724
1443691057650118923	-0.18453622	0.7304281	-0.48143914
1443691057653628444	-0.18509996	0.7275714	-0.48233157
1443691057660159206	-0.18551074	0.7224112	-0.48443353
1443691057665225124	-0.18593122	0.7184063	-0.48583958
1443691057670230007	-0.18624432	0.7144832	-0.4872534
1443691057675295925	-0.18650644	0.71051437	-0.48870373
1443691057680850124	-0.186348	0.7062525	-0.49063697
1443691057685519313	-0.18643664	0.70262617	-0.49205905
1443691057690371608	-0.1864072	0.69892484	-0.49361026
1443691057695468044	-0.18627053	0.6950626	-0.49526164
1443691057700472927	-0.18548614	0.6914365	-0.49728945
1443691057710696315	-0.18415555	0.68386436	-0.5009517
1443691057715548610	-0.18304646	0.68048	-0.5027869
1443691057720614528	-0.18164527	0.67701864	-0.5047613
1443691057725771999	-0.17993774	0.67367315	-0.5067733
1443691057731204128	-0.17756562	0.670423	-0.5091808
1443691057737063503	-0.17521109	0.6670244	-0.51142365
1443691057740725612	-0.1736171	0.6650936	-0.5128323
1443691057746249294	-0.17066422	0.6624812	-0.5150905
1443691057751010036	-0.16840142	0.6603295	-0.5166574
1443691057761050319	-0.16352108	0.65616894	-0.5192738
1443691057765872096	-0.16049077	0.65444297	-0.5211122
1443691057771151637	-0.15807989	0.6523964	-0.5222887
1443691057776034450	-0.15589629	0.65058964	-0.5233276
1443691057781130886	-0.15370709	0.64871794	-0.52429235
1443691057786044216	-0.15126918	0.6470994	-0.52544063
1443691057791262721	-0.1491669	0.6452154	-0.52628946
1443691057796603298	-0.14699845	0.6434051	-0.527165
1443691057801333522	-0.14518401	0.6417921	-0.52794564
1443691057811404323	-0.1421886	0.6376107	-0.5290078
1443691057816287136	-0.14057103	0.6356875	-0.5300294
1443691057821475124	-0.13960321	0.63343114	-0.5307125
1443691057826327419	-0.13891852	0.6313223	-0.5312901
1443691057831423854	-0.13835366	0.629278	-0.53189796
1443691057836428737	-0.13769203	0.6275399	-0.53268313
1443691057841555690	-0.13725668	0.6260888	-0.53324646
1443691057847109889	-0.13670148	0.62485206	-0.5339853
1443691057851687526	-0.13633889	0.62417084	-0.5344292
1443691057861727809	-0.13584271	0.62304586	-0.53448063
1443691057866641139	-0.13562474	0.62289566	-0.5345872
1443691057871798610	-0.13553011	0.62282705	-0.5344361
1443691057876711940	-0.13543017	0.62295717	-0.5342639
1443691057881747341	-0.13541174	0.6230836	-0.53400177
1443691057886782741	-0.13533017	0.62332153	-0.53375053
1443691057892001247	-0.13532296	0.62353027	-0.53344905
1443691057897494411	-0.1354875	0.62372535	-0.53306735
1443691057902072048	-0.13548067	0.62410706	-0.53297824
1443691057911868190	-0.13576022	0.6249263	-0.53190887
1443691057916964626	-0.13594058	0.62588686	-0.5315062
1443691057923037624	-0.13629797	0.62738127	-0.53075236
1443691057927188014	-0.13664973	0.6287764	-0.53029877
1443691057932314968	-0.13759236	0.63059086	-0.52924246
1443691057937289333	-0.13873231	0.63256514	-0.52812445
1443691057942904567	-0.14051713	0.6348669	-0.5264673
1443691057947878932	-0.14285646	0.6370341	-0.52453107
1443691057952853298	-0.14516169	0.6394578	-0.522748
1443691057955569362	-0.14644308	0.640982	-0.52202886
1443691057962313747	-0.15063429	0.644688	-0.51865697
1443691057967257594	-0.15387318	0.6479224	-0.5163494
1443691057972384548	-0.15733178	0.6517776	-0.51360345
1443691057977542018	-0.16115542	0.655875	-0.51073414
1443691057983065700	-0.16632383	0.66027963	-0.5067404
1443691057987643337	-0.17014748	0.6641895	-0.5040942
1443691057992526149	-0.17444184	0.6682167	-0.50102323
1443691057997592067	-0.17900847	0.67244434	-0.49783462
1443691058002566432	-0.18474302	0.6761203	-0.4939031
1443691058005953884	-0.18787289	0.6787883	-0.49182534
1443691058012637233	-0.19345632	0.6843557	-0.4885059
1443691058017672634	-0.1983268	0.6882579	-0.48547813
1443691058022738552	-0.2016552	0.6924221	-0.48351732
1443691058027743434	-0.20455009	0.6963563	-0.48174998
1443691058033267116	-0.20725274	0.7006015	-0.48003832
1443691058037844753	-0.20932151	0.7038139	-0.47860464
1443691058043032741	-0.21214238	0.7071063	-0.47660926
1443691058049044704	-0.21445523	0.7109696	-0.4749464
1443691058052920436	-0.21597536	0.7132792	-0.4737661
1443691058056460475	-0.21747842	0.7152138	-0.47258842
1443691058062991237	-0.2204109	0.71850616	-0.47030404
1443691058068026637	-0.2234831	0.72069347	-0.4679366
1443691058073245143	-0.22602306	0.723044	-0.4660603
1443691058078127956	-0.22835182	0.7252839	-0.464374
1443691058083193874	-0.23144744	0.72742313	-0.4622312
1443691058088168239	-0.23366319	0.7298379	-0.4606744
1443691058093203639	-0.23591828	0.73222774	-0.45907432
1443691058099215602	-0.23958324	0.73475367	-0.45688042
1443691058103304958	-0.24176139	0.7364521	-0.4558862
1443691058113528346	-0.24704815	0.74100745	-0.45329878
1443691058118411159	-0.24999338	0.7428215	-0.45205593
1443691058123629665	-0.253217	0.74471104	-0.45068964
1443691058128512477	-0.25702363	0.74623317	-0.4490523
1443691058133578395	-0.26022717	0.7479461	-0.4479431
1443691058138552761	-0.26340973	0.7495328	-0.44691646
1443691058143710231	-0.26692808	0.75091887	-0.44598538
1443691058149203395	-0.27174395	0.7518281	-0.44455364
1443691058153781032	-0.2755595	0.75247234	-0.4436684
1443691058157717800	-0.27912775	0.7528474	-0.44278747
1443691058163851833	-0.28491163	0.75338686	-0.44135532
1443691058168734645	-0.29072732	0.7533197	-0.43942747
1443691058173953151	-0.29608014	0.7536535	-0.43758756
1443691058178805446	-0.30128658	0.75390387	-0.435451
1443691058183871364	-0.3069161	0.754054	-0.4329173
1443691058188906764	-0.31352597	0.75378	-0.42970753
1443691058194064235	-0.3193822	0.7539598	-0.42651552
1443691058199465846	-0.3256098	0.75410575	-0.42271438
1443691058204196071	-0.33113185	0.75415516	-0.4189921
1443691058207339382	-0.33492383	0.7540208	-0.4162457
1443691058214236354	-0.34283888	0.7540458	-0.4102031
1443691058219088649	-0.34955865	0.75334734	-0.40525857
1443691058224276637	-0.35539824	0.7531026	-0.40063867
1443691058229189968	-0.36083844	0.75277704	-0.3963211
1443691058234225368	-0.3663211	0.7523668	-0.39189923
1443691058239230251	-0.37260804	0.751393	-0.38698953
1443691058244418239	-0.3791559	0.750207	-0.38173544
1443691058250247096	-0.38543448	0.7492601	-0.37624916
1443691058254519557	-0.390137	0.7483013	-0.3720881
1443691058264376735	-0.40026012	0.74621046	-0.36293828
1443691058269442653	-0.40643114	0.7441123	-0.3577825
1443691058275607204	-0.41227683	0.74212277	-0.35261127
1443691058279696559	-0.41596374	0.7405723	-0.34942377
1443691058284884548	-0.420931	0.7383381	-0.3453816
1443691058289614772	-0.42468634	0.7365547	-0.34221852
1443691058295016384	-0.42858997	0.7343821	-0.3391346
1443691058300387477	-0.43207088	0.73206663	-0.33647826
1443691058304843044	-0.43454713	0.7301201	-0.33457333
1443691058308077907	-0.4361051	0.7286136	-0.33332145
1443691058314822292	-0.43888333	0.7254741	-0.3313882
1443691058319796657	-0.44042724	0.7231374	-0.33024666
1443691058324862575	-0.44146073	0.72089225	-0.32945663
1443691058330050563	-0.44211543	0.7185329	-0.32893726
1443691058335421657	-0.44224024	0.71629477	-0.32877246
