accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443691087140047479	-2.4321594	-14.369232	-8.349884
1443691087148439813	-2.845993	-11.712357	-7.061035
1443691087156832147	-2.9489288	-8.673508	-5.513489
1443691087165224481	-2.9549255	-6.510956	-4.4904785
1443691087173616815	-4.026657	-3.9636993	-3.4662476
1443691087182009149	-4.5283356	-3.882141	-2.4627075
1443691087190401483	-5.959961	-5.182602	-1.7211761
1443691087198793817	-7.5918427	-7.2969055	-1.6650696
1443691087207186151	-9.089691	-9.673706	-1.7300262
1443691087215578485	-10.632019	-12.357086	-0.8543396
1443691087223970819	-11.752716	-13.877045	1.1368713
1443691087232363153	-12.597427	-13.674271	5.511505
1443691087240755487	-11.629257	-11.69165	5.275894
1443691087249147821	-9.881653	-8.132919	3.191513
1443691087257540155	-8.91481	-5.215805	0.9760742
1443691087265932489	-8.827332	-3.2705994	-0.3862152
1443691087274324823	-9.24968	-2.2800446	-0.54100037
1443691087282717157	-9.317368	-2.1249542	-0.15200806
1443691087291109491	-8.046356	-2.9197235	1.0235748
1443691087299501825	-6.643753	-3.9993134	2.0303345
1443691087307894159	-4.9358063	-5.546219	3.3489075
1443691087316286493	-3.5888977	-7.0587616	4.1223907
1443691087324678826	-2.631073	-8.740448	4.735306
1443691087333071160	-2.3734894	-10.877884	5.472534
1443691087341463494	-2.6947784	-12.599182	5.814392
1443691087349855828	-2.2528229	-15.208939	4.887207
1443691087358248162	-1.2863464	-16.351913	3.1256256
1443691087366640496	-0.21505737	-15.899918	0.45283508
1443691087375032830	0.5579834	-13.953903	-1.5711517
1443691087383425164	0.98550415	-11.521378	-2.8480377
1443691087391817498	0.5737457	-9.206589	-3.0768738
1443691087400209832	-0.4724121	-7.8742676	-2.6399078
1443691087408602166	-2.4751434	-6.822098	-1.991333
1443691087416994500	-3.6284027	-6.293457	-1.6923065
1443691087425386834	-4.8575134	-5.7171936	-1.6213379
1443691087433779168	-5.295227	-5.651642	-1.8777618
1443691087442171502	-5.4078064	-5.9417267	-2.2122192
1443691087450563836	-5.276596	-6.5030365	-2.2282715
1443691087458956170	-4.8549347	-6.999359	-1.7747345
1443691087467348504	-3.7713165	-7.745178	-1.1239624
1443691087475740838	-3.2323914	-8.43663	-1.1625214
1443691087484133172	-2.4380798	-9.385498	-1.4110565
1443691087492525506	-1.6352234	-9.939178	-1.5036469
1443691087500917840	-0.7285309	-10.228012	-1.3791809
1443691087509310174	-0.12701416	-10.122406	-1.0666656
1443691087517702508	-0.28808594	-9.701874	-0.8253174
1443691087526094842	-0.7268524	-8.772034	-0.53359985
1443691087534487176	-0.82795715	-8.108017	-0.21827698
1443691087542879510	-1.1368103	-7.6385193	0.1490326
1443691087551271844	-1.5791779	-7.5346985	0.46017456
1443691087559664178	-2.1117096	-7.5507813	0.873703
1443691087568056512	-2.734665	-7.708893	1.2045288
1443691087576448846	-3.2927094	-7.979126	1.1236572
1443691087584841180	-3.459198	-8.404419	0.1700592
1443691087593233514	-3.3675232	-8.643478	-0.53938293
1443691087601625848	-3.0077972	-9.020401	-1.0915222
1443691087610018182	-2.6496582	-9.633148	-1.3525848
1443691087618410516	-1.9657898	-10.289734	-1.5333862
1443691087626790425	-1.0598297	-10.73201	-1.3645325
1443691087635182759	-0.5622406	-10.948029	-0.78726196
1443691087643575093	-0.7228546	-11.321152	0.20101929
1443691087651967427	-2.4210663	-11.357986	0.6268616
1443691087660359761	-4.72612	-11.2547455	0.47555542
1443691087668752095	-5.99205	-11.27092	0.22157288
1443691087677144429	-6.63797	-11.464249	0.0730896
1443691087685536763	-6.5699615	-11.8004	0.04034424
1443691087693929097	-6.230896	-12.0542145	-0.042007446
1443691087702321431	-5.9412994	-12.037933	-0.660614
1443691087710713765	-5.601639	-11.87738	-2.041214
1443691087719106099	-5.3480988	-11.648605	-3.123703
1443691087727498433	-5.072235	-11.674683	-3.6812744
1443691087735890767	-4.488144	-12.344315	-3.265854
1443691087744283101	-3.5980682	-13.269348	-2.3182373
1443691087752675435	-1.8757935	-14.196457	-1.819046
1443691087761067769	-1.036972	-14.107346	-2.142929
1443691087769460103	-0.04916382	-13.648636	-2.580124
1443691087777852437	1.0595856	-13.2369995	-2.1146698
1443691087786244771	1.9832306	-12.773499	-1.579895
1443691087794637105	2.1172333	-12.511169	-1.9447479
1443691087803029439	1.551239	-12.741959	-2.8968048
1443691087811421773	-1.5359344	-13.269821	-1.908432
1443691087819814107	-4.652115	-13.238983	-0.8442993
1443691087828206441	-7.958359	-13.095596	1.7944031
1443691087836598775	-9.90097	-12.890564	3.532318
1443691087844991109	-11.383347	-12.669617	4.6204224
1443691087853383443	-12.100388	-12.3479	4.874344
1443691087861775776	-11.92131	-11.9062805	4.516678
1443691087870168110	-9.518204	-11.239166	2.6908112
1443691087878560444	-7.1405945	-11.14064	0.3782959
1443691087886952778	-5.2358093	-11.426956	-2.8062897
1443691087895345112	-4.19252	-11.430695	-3.204605
1443691087903737446	-3.3822174	-11.324341	-2.2786407
1443691087912129780	-3.1018372	-11.18248	-0.99468994
1443691087920522114	-3.2572021	-11.019745	-0.2720642
1443691087928914448	-2.9571686	-10.814148	0.12049866
1443691087937306782	-1.5374146	-10.518555	0.59947205
1443691087945699116	-0.8030548	-10.136993	1.595459
1443691087954091450	-0.8104248	-10.090591	1.3048553
1443691087962483784	-1.2297516	-9.945892	1.1617584
1443691087970876118	-1.7530518	-9.609512	1.439621
1443691087979268452	-2.0661163	-9.245529	1.4005737
1443691087987660786	-3.0173187	-8.35762	0.21716309
1443691087996053120	-3.707901	-7.4948273	-0.20524597
1443691088004445454	-4.159134	-6.2312927	0.19311523
1443691088012837788	-4.324341	-5.2884064	0.80729675
1443691088021230122	-4.3164215	-4.3170624	1.4695892
1443691088029622456	-4.2820435	-3.4061127	1.9164124
1443691088038014790	-4.3158264	-2.670807	2.0918427
1443691088046407124	-3.990219	-2.0167084	2.1324005
1443691088054799458	-3.8779755	-1.7073975	2.0467224
1443691088063191792	-3.4948425	-1.5962982	2.1858673
1443691088071584126	-3.3857727	-1.53479	2.2731323
1443691088079976460	-3.4593048	-1.5400238	2.4267883
1443691088088368794	-3.6364136	-1.6820831	2.5763855
1443691088096761128	-3.7856293	-1.8947449	2.6481323
1443691088105153462	-4.0037537	-2.1207428	2.7083435
1443691088113545796	-4.283081	-1.9853668	2.5755463
1443691088121938130	-4.113983	-1.9927216	2.0588837
1443691088130330464	-3.9082947	-2.0465546	1.4048615
1443691088138722798	-3.812271	-2.2410583	0.31214905
1443691088147115132	-3.8173065	-2.6243134	-0.8591156
1443691088155507466	-3.820282	-3.1294556	-1.9420929
1443691088163899800	-3.9100952	-4.131653	-4.118561
1443691088172292134	-4.254532	-5.254059	-6.2365723
1443691088180684468	-5.218628	-7.6625366	-10.077667
1443691088189076802	-6.3840637	-10.298813	-12.053452
1443691088197469136	-7.6746063	-14.818481	-14.502411
1443691088205861470	-7.1592407	-20.665466	-17.20462
1443691088214253804	-4.688965	-25.723007	-18.268143
1443691088222646138	-0.47323608	-27.220306	-13.312012
1443691088231038472	1.5719452	-23.572906	-8.409424
1443691088239430806	2.829422	-16.376724	-5.5535583
1443691088247823140	2.079483	-12.115097	-4.949417
1443691088256215474	-0.30348206	-8.022171	-4.3914185
1443691088264607808	-3.3601227	-5.7247925	-3.9501495
1443691088273000142	-6.0513153	-5.330429	-3.7197418
1443691088281392476	-8.608688	-7.521759	-3.96904
1443691088289784810	-9.76796	-10.28241	-4.9046783
1443691088298177144	-11.48793	-15.040176	-4.8897705
1443691088306569478	-12.375183	-17.61731	-3.9957886
1443691088314961812	-12.572968	-17.164047	-0.81755066
1443691088323354146	-11.166824	-12.568314	3.578186
1443691088331746480	-9.148071	-6.3464813	7.0120087
1443691088340138814	-7.88266	0.26843262	7.565384
1443691088348531148	-7.871521	2.958786	5.773819
1443691088356923482	-8.958145	4.158386	1.5795593
1443691088365315816	-9.160782	3.6149445	-0.38261414
1443691088373708150	-8.138306	1.7612457	-0.42567444
1443691088382100484	-6.9612427	-0.83226013	1.0891418
1443691088390492818	-6.179428	-3.6483917	2.746521
1443691088398885151	-5.1487885	-7.370682	4.1819
1443691088407277485	-3.9963837	-10.439743	4.6505585
1443691088415669819	-3.0355835	-14.851776	4.3306427
1443691088424062153	-2.9356537	-17.41748	4.200165
1443691088432454487	-2.060852	-19.921722	3.7193604
1443691088440846821	-0.6016846	-20.201385	2.3014984
1443691088449239155	1.054718	-18.4431	0.11129761
1443691088457631489	2.548111	-14.3949585	-2.5927277
1443691088466023823	2.454712	-10.74321	-3.8274078
1443691088474416157	0.7556305	-8.027725	-3.5164948
1443691088482808491	-1.6371002	-5.7424316	-2.4335785
1443691088491200825	-4.0858307	-4.6495514	-1.0612793
1443691088499593159	-5.2269287	-4.623123	-0.6628723
1443691088507985493	-5.760071	-4.8812103	-0.7398224
1443691088516377827	-6.0110626	-5.2581024	-1.0283356
1443691088524770161	-6.255249	-5.620529	-1.2853851
1443691088533162495	-6.2280426	-6.3859253	-1.4730225
1443691088541554829	-5.611145	-6.947998	-1.4001923
1443691088549947163	-5.2422485	-7.3668365	-1.2905121
1443691088558339497	-4.923462	-7.7261505	-1.2321167
1443691088566731831	-4.1565094	-8.221268	-1.4836273
1443691088575124165	-3.2148743	-8.784195	-1.8426361
1443691088583516499	-2.6186523	-9.158203	-2.5573578
1443691088591908833	-3.015976	-8.881058	-2.9833221
1443691088600301167	-2.9618073	-8.412582	-2.9480133
1443691088608693501	-2.6775818	-8.024963	-2.5541077
1443691088617085835	-2.4149933	-7.7279205	-2.0076141
1443691088625478169	-1.9743958	-7.4113617	-1.0440063
1443691088633870503	-1.6102448	-7.275131	-0.20091248
1443691088642262837	-1.1261597	-7.556015	1.1387482
1443691088650655171	-1.357544	-7.6460266	1.5193787
1443691088659047505	-1.966568	-7.820572	1.706543
1443691088667439839	-2.5347595	-8.111496	1.5767212
1443691088675832173	-2.9683685	-8.583008	1.1530609
1443691088684224507	-3.2206116	-9.368683	0.2272644
1443691088692616841	-2.931015	-9.8759	-0.5866852
1443691088701009175	-1.8230896	-9.856796	-1.6684113
1443691088709401509	-1.1384277	-9.887314	-1.9754791
1443691088717793843	-0.89533997	-10.333786	-2.2058716
1443691088726186177	-1.7861786	-10.902847	-2.5146484
1443691088734578511	-3.3011475	-11.201218	-2.8804321
1443691088742970845	-4.8073883	-11.063599	-2.9034576
1443691088751363179	-5.227234	-11.0841675	-2.2976837
1443691088759755513	-5.1682434	-11.245361	-0.15664673
1443691088768147847	-4.7201233	-11.557236	0.66160583
1443691088776540181	-4.1486053	-11.898773	0.63002014
1443691088784932515	-3.7146149	-12.088455	-0.26182556
1443691088793324849	-3.4549103	-12.347504	-1.4660492
1443691088801717183	-3.2891693	-12.902405	-2.5890045
1443691088810109517	-2.9567413	-13.347092	-2.8751678
1443691088818501851	-1.88797	-14.252686	-2.797104
1443691088826894185	-0.93006897	-14.779617	-1.921463
1443691088835286519	0.19441223	-15.102081	-0.38442993
1443691088843678853	1.0879822	-15.275681	0.87109375
1443691088852071187	1.0936737	-15.184189	1.1943665
1443691088860463521	-1.0852814	-14.487091	-0.3731079
1443691088868855855	-4.0934906	-13.719406	-2.6350555
1443691088877248189	-8.043091	-13.705856	-4.40094
1443691088885640523	-10.52182	-13.408539	-3.7566223
1443691088894032857	-12.644196	-12.57901	-0.52412415
1443691088902425191	-13.477585	-11.920593	2.4678497
1443691088910817525	-13.53627	-11.410797	4.3956146
1443691088919209859	-12.769058	-11.012192	4.701462
1443691088927602193	-11.853119	-10.857956	3.9483032
1443691088935994526	-10.4045105	-10.502579	1.7761993
1443691088944386860	-9.351486	-10.830734	-0.5192108
1443691088952779194	-7.63562	-11.156006	-2.8595428
1443691088961171528	-6.1871033	-11.202759	-3.2965546
1443691088969563862	-4.817932	-10.967773	-2.759079
1443691088977956196	-3.6343994	-10.468384	-1.7763977
1443691088986348530	-3.055954	-10.085281	-0.96954346
1443691088994740864	-2.7248688	-9.433426	0.36424255
1443691089003133198	-1.6598663	-9.423996	1.5474701
1443691089011525532	-0.87249756	-9.370468	2.3341217
1443691089019917866	-1.1952057	-9.126938	2.1352081
1443691089028310200	-1.6968231	-8.668076	1.63031
1443691089036702534	-1.9897003	-7.9467163	1.0250549
1443691089045094868	-2.310089	-7.2386017	0.43293762
1443691089053487202	-2.5555115	-6.2065277	0.59942627
1443691089061879536	-2.7568665	-5.4028473	0.8590393
1443691089070271870	-3.0505524	-4.6468506	1.3036499
1443691089078664204	-2.9300842	-4.0834503	1.5471191
1443691089087056538	-2.718048	-3.5001678	1.7361603
1443691089095448872	-2.645584	-2.993988	1.9166412
1443691089103841206	-2.6229095	-2.7018127	2.0301971
1443691089112233540	-1.9369812	-2.1730347	2.0223236
1443691089120625874	-2.283142	-1.9682465	2.149994
1443691089129018208	-2.5467224	-2.028305	2.2530365
1443691089137410542	-2.6998596	-2.1910706	2.3506165
1443691089145802876	-2.8273468	-2.4147034	2.4513702
1443691089154195210	-2.987259	-2.655548	2.4873505
1443691089162587544	-3.2161713	-2.8075714	2.4275208
1443691089170979878	-3.7180634	-2.874054	2.1248627
1443691089179372212	-4.0762177	-2.9229126	1.7949829
1443691089187764546	-4.3829346	-3.0014496	1.0748596
1443691089196156880	-4.373047	-3.1141968	0.34153748
1443691089204549214	-4.062729	-3.4409637	-0.7759857
1443691089212941548	-3.4297485	-4.1217346	-2.6219482
1443691089221333882	-2.8578339	-4.9417114	-4.9638367
1443691089229726216	-3.149109	-6.4616394	-10.444
1443691089238118550	-4.8010254	-7.8779144	-14.979889
1443691089246510884	-6.300522	-10.271744	-17.91681
1443691089254903218	-7.3931885	-13.303406	-18.306015
1443691089263295552	-8.980652	-17.408997	-15.527588
1443691089271687886	-8.956894	-20.585953	-11.350647
1443691089280080220	-6.5663147	-21.1492	-9.493256
1443691089288472554	-3.5735168	-18.174393	-9.316757
1443691089296864888	-1.5934601	-13.494553	-8.371109
1443691089305257222	-1.5358887	-8.602798	-6.48645
1443691089313649556	-2.1691895	-5.8526154	-6.0385895
1443691089322041890	-2.5758972	-3.9614868	-6.5506897
1443691089330434224	-2.6307373	-3.462204	-5.7960052
1443691089338826558	-2.963791	-3.7780457	-3.0859985
1443691089347218892	-5.3517	-4.7967834	0.058441162
1443691089355611226	-7.8204346	-6.7091827	1.6805573
1443691089364003560	-9.318787	-8.4440155	1.6934204
1443691089372395894	-11.248642	-10.59108	0.73651123
1443691089380788228	-13.761459	-12.972809	-0.6854248
1443691089389180562	-15.714249	-14.627243	-1.9928436
1443691089397572896	-16.074844	-14.649597	-8.451599
1443691089405965230	-13.28334	-12.273651	-7.310318
1443691089414357564	-8.227509	-6.7203827	0.2909088
1443691089422749898	-5.817398	-3.6188202	3.4417725
1443691089431142232	-4.784851	-2.0637054	4.2873993
1443691089439534566	-4.4499054	-2.1567078	4.2321167
1443691089447926900	-3.9432068	-3.0154114	4.487747
1443691089456319234	-3.3659973	-5.18454	5.2519226
1443691089464711568	-3.0309753	-6.9975433	5.7899933
1443691089473103901	-2.7696075	-9.796982	5.7416534
1443691089481496235	-2.874527	-12.262497	4.7472687
1443691089489888569	-2.793396	-15.145889	3.2274628
1443691089498280903	-2.250702	-17.70723	1.7877197
1443691089506673237	-1.6350555	-19.077026	0.77264404
1443691089515065571	-1.5666656	-18.414886	-0.9644623
1443691089523457905	-1.7920074	-16.265182	-1.9532013
1443691089531850239	-1.3164368	-12.647308	-1.9563904
1443691089540242573	-1.3614502	-10.36705	-1.4264069
1443691089548634907	-2.116333	-8.478653	-0.9977112
1443691089557027241	-3.4595795	-7.1941986	-0.90301514
1443691089565419575	-4.658966	-6.393173	-0.9529419
1443691089573811909	-5.3843384	-6.029373	-1.0331268
1443691089582204243	-5.469162	-6.2512817	-1.2284851
1443691089590596577	-5.630417	-6.7441406	-1.7739563
1443691089598988911	-5.716873	-7.017929	-2.1616058
1443691089607381245	-5.4954224	-7.141968	-2.2155914
1443691089615773579	-5.034622	-7.1372986	-1.9986267
1443691089624165913	-4.613266	-7.117935	-1.8563843
1443691089632558247	-4.0272064	-7.0976563	-1.8866882
1443691089640950581	-3.4779968	-7.207321	-1.9749451
1443691089649342915	-2.747467	-7.467682	-2.2473297
1443691089657735249	-2.0619812	-7.5187225	-2.215744
1443691089666127583	-1.5058746	-7.5835724	-2.0367737
1443691089674519917	-1.3032837	-7.489273	-1.6683044
1443691089682912251	-1.2958374	-7.212219	-1.1412354
1443691089691304585	-1.3613739	-6.890854	-0.21328735
1443691089699696919	-1.410202	-6.8308716	0.4781494
1443691089708089253	-1.4298859	-7.132187	1.1339874
1443691089716481587	-1.3992462	-7.313843	1.4749451
1443691089724873921	-1.4658203	-7.5374756	1.8520966
1443691089733266255	-1.533081	-7.747406	2.1112213
1443691089741658589	-1.5934143	-7.929428	2.0633698
1443691089750050923	-1.9069672	-8.243301	1.1736755
1443691089758443257	-2.1640167	-8.640869	0.0872345
1443691089766835591	-2.6967926	-9.100937	-1.6594849
1443691089775227925	-2.566452	-9.4275055	-2.6381989
1443691089783620259	-2.2069855	-9.7391815	-3.2431335
1443691089792012593	-1.9581757	-9.934021	-3.1336365
1443691089800404927	-2.011139	-10.028076	-2.482544
1443691089808797261	-2.5196075	-10.046997	-1.0267639
1443691089817189595	-2.9308777	-10.126678	0.020248413
1443691089825581929	-3.043686	-10.330261	0.7894592
1443691089833974263	-2.958435	-10.3706665	1.2424164
1443691089842366597	-2.7825623	-10.204239	1.6800842
1443691089850758931	-2.7798462	-10.011841	1.6530304
1443691089859151265	-3.0910492	-9.970215	1.0397186
1443691089867543599	-3.9293823	-10.227463	-0.5384064
1443691089875935933	-4.6371	-10.638718	-1.9127197
1443691089884328267	-5.0842285	-11.962845	-2.458908
1443691089892720601	-4.8508606	-12.867783	-1.4340973
1443691089901112935	-4.3470306	-13.790298	0.3071289
1443691089909505269	-4.2149963	-14.372757	1.7991333
1443691089917897603	-4.609604	-14.476471	2.5723267
1443691089926289937	-5.554611	-13.6315	2.3309479
1443691089934682271	-6.264908	-12.563904	1.8631134
1443691089943074605	-7.355652	-11.217926	1.6580658
1443691089951466939	-8.240097	-10.525879	1.5631104
1443691089959859273	-9.402435	-9.789749	1.3716431
1443691089968251607	-10.256088	-9.295013	1.278717
1443691089976643941	-10.62883	-9.040558	1.3608093
1443691089985036275	-10.148376	-9.135498	1.5849762
1443691089993428609	-9.169037	-9.4071045	1.5909729
1443691090001820943	-7.4467316	-9.735733	1.8821106
1443691090010213276	-6.1221313	-10.0896	2.258255
1443691090018605610	-4.570694	-10.516129	2.1466675
1443691090026997944	-3.9214325	-10.676514	1.8641357
1443691090035390278	-3.7452545	-10.592941	1.5701599
1443691090043782612	-3.6602783	-10.188522	1.1096497
1443691090052174946	-3.9378815	-9.629044	0.7506561
1443691090060567280	-4.1197205	-8.778442	0.086013794
1443691090068959614	-3.9989166	-8.308929	-0.19329834
1443691090077351948	-4.2545013	-7.8180847	-0.30293274
1443691090085744282	-4.5729675	-7.4409637	-0.34339905
1443691090094136616	-4.8046722	-7.0937653	-0.28956604
1443691090102528950	-5.010971	-6.7055664	-0.01889038
1443691090110921284	-5.225174	-6.3576965	0.17218018
1443691090119313618	-5.3484497	-6.034958	-0.10084534
1443691090127705952	-5.4529724	-5.862747	-0.41101074
