magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443691062697146511	-7.672119	35.594177	25.738525
1443691062716677761	-8.0078125	34.918213	26.394653
1443691062732302761	-7.839966	38.80005	25.57373
1443691062747927761	-5.6533813	35.594177	24.424744
1443691062767459011	-5.1498413	37.786865	25.57373
1443691062779177761	-4.6447754	38.630676	22.45636
1443691062798709011	-4.9804688	39.98108	22.128296
1443691062818240261	-3.1311035	39.811707	19.667053
1443691062829959011	-3.1311035	40.48767	19.33899
1443691062849490261	-3.9718628	41.331482	18.191528
1443691062869021511	-3.804016	42.512512	17.042542
1443691062880740261	-2.2903442	42.34314	14.253235
1443691062900271511	-1.7852783	42.175293	14.41803
1443691062915896511	-2.9632568	44.36798	12.940979
1443691062931521511	-3.1311035	43.18695	11.791992
1443691062951052761	-1.7852783	43.862915	10.479736
1443691062966677761	-2.1224976	44.537354	8.183289
1443691062982302761	-1.7852783	44.200134	8.8394165
1443691063001834011	-0.6088257	44.03076	5.722046
1443691063017459011	0.7369995	43.356323	6.05011
1443691063033084011	-0.27313232	45.718384	6.05011
1443691063052615261	0.39978027	43.356323	4.40979
1443691063068240261	0.7369995	45.381165	2.4414063
1443691063083865261	1.4083862	44.03076	1.4572144
1443691063103396511	2.0812988	44.03076	1.7852783
1443691063119021511	4.6035767	45.550537	0.30822754
1443691063134646511	2.922058	44.200134	-0.67596436
1443691063150271511	3.5949707	44.874573	0.30822754
1443691063169802761	3.5949707	45.887756	0.30822754
1443691063185427761	2.7542114	45.043945	1.1291504
1443691063201052761	3.2592773	44.537354	0.30822754
1443691063220584011	3.93219	44.537354	0.6362915
1443691063236209011	4.6035767	44.874573	3.9169312
1443691063251834011	3.0914307	45.043945	6.05011
1443691063271365261	3.0914307	43.693542	9.332275
1443691063286990261	2.2491455	42.84973	12.120056
1443691063302615261	0.56762695	41.838074	15.074158
1443691063318240261	-0.27313232	41.6687	15.565491
1443691063333865261	-1.6174316	41.6687	16.877747
1443691063353396511	-0.77667236	40.82489	19.010925
1443691063369021511	-3.4683228	39.474487	19.667053
1443691063388552761	-2.2903442	39.98108	20.159912
1443691063404177761	-4.309082	38.630676	21.472168
1443691063423709011	-5.4855347	39.474487	21.636963
1443691063435427761	-7.839966	38.80005	21.965027
1443691063454959011	-6.83136	37.449646	22.949219
1443691063470584011	-8.680725	37.2818	24.09668
1443691063486209011	-9.185791	36.099243	25.901794
1443691063505740261	-9.857178	35.087585	25.245667
1443691063521365261	-7.3349	35.256958	26.722717
1443691063536990261	-8.345032	34.243774	28.691101
1443691063556521511	-7.3349	32.556152	30.659485
1443691063572146511	-4.9804688	32.556152	30.659485
1443691063587771511	-5.821228	31.375122	31.152344
1443691063603396511	-2.7954102	31.712341	32.4646
1443691063622927761	-3.1311035	32.04956	29.840088
1443691063638552761	-3.804016	32.38678	29.182434
1443691063654177761	-2.9632568	33.906555	29.675293
1443691063673709011	-0.77667236	33.062744	30.168152
1443691063689334011	-2.6275635	34.580994	29.019165
1443691063704959011	-1.449585	33.399963	29.840088
1443691063724490261	-1.6174316	31.881714	29.347229
1443691063740115261	-1.6174316	33.569336	29.347229
1443691063755740261	-4.4769287	32.38678	29.840088
1443691063771365261	-2.7954102	33.062744	28.85437
1443691063790896511	-4.9804688	32.556152	30.003357
1443691063806521511	-4.9804688	33.906555	29.347229
1443691063826052761	-3.4683228	34.413147	29.182434
1443691063837771511	-2.7954102	35.424805	26.557922
1443691063857302761	-1.9546509	36.605835	25.080872
1443691063872927761	-2.458191	37.786865	23.93341
1443691063888552761	0.064086914	38.96942	24.09668
1443691063908084011	-0.94451904	38.96942	21.144104
1443691063927615261	0.7369995	39.64386	20.159912
1443691063939334011	0.56762695	40.82489	19.995117
1443691063958865261	-0.440979	41.16211	18.026733
1443691063974490261	-0.103759766	42.175293	15.402222
1443691063990115261	-0.103759766	40.82489	15.074158
1443691064009646511	0.9048462	42.512512	13.761902
1443691064025271511	1.5777588	42.84973	13.433838
1443691064040896511	1.5777588	41.838074	12.120056
1443691064056521511	2.0812988	43.693542	11.300659
1443691064076052761	2.5863647	42.84973	10.8078
1443691064091677761	1.4083862	42.681885	8.018494
1443691064107302761	2.0812988	43.693542	8.674622
1443691064126834011	3.0914307	44.706726	6.05011
1443691064142459011	2.7542114	44.03076	5.065918
1443691064158084011	5.949402	43.862915	3.5888672
1443691064177615261	6.1172485	44.36798	4.081726
1443691064189334011	3.93219	44.537354	2.9327393
1443691064208865261	5.781555	44.03076	4.081726
1443691064228396511	4.43573	45.381165	4.40979
1443691064240115261	5.2764893	44.537354	4.901123
1443691064259646511	3.5949707	43.18695	3.9169312
1443691064279177761	4.43573	45.043945	5.722046
1443691064290896511	3.5949707	42.512512	6.5429688
1443691064310427761	3.0914307	43.693542	9.988403
1443691064326052761	1.9134521	43.18695	14.089966
1443691064341677761	-1.6174316	41.6687	15.893555
1443691064361209011	-0.440979	41.838074	18.354797
1443691064376834011	-0.6088257	40.994263	18.847656
1443691064392459011	-1.9546509	41.6687	20.159912
1443691064411990261	-2.2903442	39.64386	20.159912
1443691064427615261	-3.4683228	39.137268	22.29309
1443691064443240261	-4.4769287	38.46283	21.965027
1443691064462771511	-6.1584473	36.775208	22.29309
1443691064478396511	-6.326294	36.943054	24.424744
1443691064494021511	-6.663513	36.268616	25.408936
1443691064509646511	-8.175659	34.750366	25.245667
1443691064529177761	-8.175659	35.424805	28.85437
1443691064544802761	-8.0078125	32.218933	30.003357
1443691064560427761	-8.0078125	31.881714	30.003357
1443691064579959011	-8.345032	31.542969	31.97174
1443691064595584011	-7.167053	32.38678	32.4646
1443691064611209011	-5.4855347	30.700684	32.136536
1443691064630740261	-4.4769287	31.712341	31.152344
1443691064642459011	-3.9718628	31.881714	31.643677
1443691064661990261	-2.9632568	33.23059	30.33142
1443691064681521511	-2.458191	32.725525	27.542114
1443691064697146511	-1.9546509	33.569336	26.722717
1443691064712771511	-2.6275635	34.243774	28.691101
1443691064728396511	-2.2903442	33.569336	30.003357
1443691064744021511	-1.9546509	33.569336	29.675293
1443691064763552761	-2.9632568	30.86853	31.315613
1443691064779177761	-3.2989502	30.531311	30.33142
1443691064798709011	-1.6174316	32.218933	31.315613
1443691064814334011	-3.1311035	33.062744	32.136536
1443691064829959011	-2.7954102	33.062744	30.82428
1443691064845584011	-3.6361694	32.218933	30.33142
1443691064865115261	-3.2989502	33.906555	28.691101
1443691064880740261	-3.4683228	34.413147	28.198242
1443691064896365261	-1.7852783	35.087585	27.870178
1443691064915896511	-0.77667236	37.449646	25.245667
1443691064931521511	-1.2817383	37.2818	23.768616
1443691064947146511	0.7369995	38.96942	22.784424
1443691064962771511	-0.6088257	38.96942	21.800232
1443691064982302761	-0.94451904	39.64386	20.81604
1443691064997927761	-0.440979	40.48767	18.682861
1443691065013552761	-0.27313232	41.331482	17.863464
1443691065033084011	-0.27313232	39.30664	16.877747
1443691065048709011	-0.6088257	40.655518	15.237427
1443691065064334011	1.7456055	41.331482	13.925171
1443691065083865261	1.2405396	42.512512	13.433838
1443691065099490261	2.418518	42.34314	13.925171
1443691065115115261	2.0812988	42.34314	11.956787
1443691065130740261	2.2491455	42.512512	9.823608
1443691065146365261	4.2678833	42.84973	8.8394165
1443691065165896511	1.5777588	43.862915	8.183289
1443691065185427761	2.922058	43.18695	7.5271606
1443691065201052761	5.6137085	44.874573	5.886841
1443691065216677761	4.2678833	42.84973	6.214905
1443691065236209011	5.444336	44.03076	5.065918
1443691065247927761	5.444336	43.019104	5.393982
1443691065267459011	6.454468	44.36798	5.393982
1443691065283084011	7.1273804	42.681885	5.722046
1443691065298709011	5.6137085	44.874573	6.8710327
1443691065318240261	6.454468	44.706726	8.018494
1443691065333865261	6.1172485	41.6687	9.988403
1443691065349490261	5.444336	43.019104	11.300659
1443691065369021511	4.43573	42.681885	12.940979
1443691065384646511	1.7456055	42.00592	16.221619
1443691065400271511	0.064086914	40.655518	18.519592
1443691065419802761	1.5777588	40.15045	19.995117
1443691065435427761	0.9048462	38.12561	19.667053
1443691065451052761	-1.7852783	39.474487	19.33899
1443691065466677761	-0.77667236	38.80005	22.29309
1443691065486209011	-1.6174316	37.61902	23.768616
1443691065501834011	-2.2903442	38.630676	25.080872
1443691065517459011	-4.812622	37.112427	24.917603
1443691065536990261	-5.6533813	33.569336	25.738525
1443691065552615261	-7.167053	35.762024	26.557922
1443691065568240261	-5.9906006	34.243774	28.034973
1443691065587771511	-6.663513	33.569336	30.003357
1443691065599490261	-8.0078125	33.906555	30.987549
1443691065619021511	-6.663513	32.218933	31.97174
1443691065638552761	-6.1584473	31.037903	33.120728
1443691065650271511	-5.821228	30.700684	33.120728
1443691065669802761	-5.821228	30.361938	33.44879
1443691065685427761	-4.4769287	30.361938	33.44879
1443691065701052761	-2.9632568	29.856873	32.955933
1443691065720584011	-3.804016	31.037903	30.496216
1443691065740115261	-1.2817383	32.218933	30.33142
1443691065751834011	-1.6174316	33.569336	29.347229
1443691065771365261	-1.449585	32.38678	29.510498
1443691065786990261	-1.2817383	32.556152	30.33142
1443691065802615261	-0.6088257	32.218933	29.347229
1443691065822146511	-0.6088257	32.556152	30.659485
1443691065837771511	-1.2817383	32.218933	32.299805
1443691065853396511	0.064086914	32.218933	30.659485
1443691065872927761	-2.1224976	31.375122	31.480408
1443691065888552761	-1.6174316	31.881714	30.659485
1443691065904177761	-2.6275635	32.218933	31.643677
1443691065919802761	-2.2903442	32.89337	29.347229
1443691065939334011	-1.449585	32.725525	30.168152
1443691065954959011	-1.7852783	35.087585	29.840088
1443691065970584011	-1.449585	35.087585	27.21405
1443691065990115261	-0.440979	37.112427	27.870178
1443691066001834011	-0.440979	36.43799	25.901794
1443691066021365261	2.5863647	37.112427	24.589539
1443691066040896511	2.5863647	37.786865	23.277283
1443691066052615261	3.427124	38.96942	22.784424
1443691066072146511	1.5777588	39.474487	19.995117
1443691066091677761	2.418518	39.64386	19.503784
1443691066107302761	1.4083862	40.655518	18.519592
1443691066122927761	2.418518	42.34314	17.863464
1443691066138552761	3.93219	40.82489	14.41803
1443691066154177761	3.5949707	42.84973	13.761902
1443691066173709011	3.5949707	42.512512	12.776184
1443691066189334011	3.7628174	41.6687	11.956787
1443691066208865261	5.1086426	43.356323	11.300659
1443691066224490261	4.43573	42.34314	9.002686
1443691066240115261	6.1172485	41.6687	9.002686
1443691066255740261	3.2592773	42.175293	7.8552246
1443691066275271511	5.444336	42.681885	6.706238
1443691066290896511	6.958008	41.838074	7.1990967
1443691066306521511	6.790161	43.693542	6.706238
1443691066326052761	6.958008	43.862915	6.8710327
1443691066341677761	6.6223145	43.525696	7.5271606
1443691066357302761	5.949402	43.862915	7.1990967
1443691066372927761	7.295227	42.512512	8.511353
1443691066392459011	5.949402	42.84973	8.183289
1443691066408084011	5.781555	42.34314	10.316467
1443691066423709011	4.6035767	41.838074	15.074158
1443691066443240261	2.7542114	40.994263	18.191528
1443691066458865261	2.0812988	40.3183	18.519592
1443691066474490261	0.39978027	38.96942	20.487976
1443691066494021511	-0.440979	37.786865	22.621155
1443691066509646511	-0.440979	37.112427	24.261475
1443691066525271511	0.39978027	37.61902	26.06659
1443691066540896511	0.39978027	34.918213	27.050781
1443691066560427761	-2.458191	36.099243	27.21405
1443691066576052761	-2.458191	33.737183	27.542114
1443691066595584011	-4.309082	33.23059	30.987549
1443691066607302761	-5.821228	32.725525	30.496216
1443691066626834011	-6.83136	31.712341	30.82428
1443691066642459011	-7.3349	31.20575	31.643677
1443691066658084011	-6.326294	29.856873	31.97174
1443691066677615261	-6.663513	29.856873	32.62787
1443691066693240261	-6.9992065	28.843689	33.283997
1443691066708865261	-6.1584473	29.013062	34.10492
1443691066728396511	-4.812622	30.02472	34.10492
1443691066747927761	-4.1397095	30.02472	33.44879
1443691066759646511	-3.4683228	31.375122	31.480408
1443691066779177761	-4.1397095	31.375122	29.840088
1443691066794802761	-2.2903442	33.569336	30.003357
1443691066810427761	-2.2903442	33.23059	27.70691
1443691066826052761	-1.7852783	34.750366	28.526306
1443691066845584011	-1.2817383	32.218933	29.019165
1443691066861209011	-4.4769287	31.712341	28.526306
1443691066876834011	-2.9632568	31.20575	30.987549
1443691066896365261	-2.9632568	31.542969	31.315613
1443691066911990261	-2.7954102	32.04956	31.808472
1443691066927615261	-2.6275635	32.556152	31.97174
1443691066947146511	-3.9718628	31.881714	30.33142
1443691066962771511	-3.2989502	33.23059	30.003357
1443691066978396511	-2.9632568	32.556152	30.659485
1443691066994021511	-1.7852783	36.099243	29.840088
1443691067009646511	-1.9546509	34.243774	27.378845
1443691067029177761	-1.6174316	35.594177	26.722717
1443691067048709011	-0.440979	36.775208	24.917603
1443691067060427761	-0.94451904	37.956238	23.440552
1443691067079959011	-0.440979	38.46283	22.29309
1443691067099490261	-0.94451904	39.30664	20.159912
1443691067111209011	-2.6275635	40.3183	19.831848
1443691067130740261	-1.9546509	39.98108	17.5354
1443691067146365261	-2.9632568	41.331482	16.549683
1443691067161990261	-1.7852783	41.838074	15.074158
1443691067181521511	-0.27313232	42.34314	12.940979
1443691067197146511	-1.1138916	43.525696	13.433838
1443691067212771511	0.56762695	42.175293	11.791992
1443691067232302761	1.7456055	43.019104	9.660339
1443691067247927761	1.5777588	44.537354	9.823608
1443691067263552761	1.4083862	44.03076	7.3623657
1443691067279177761	3.2592773	44.874573	6.5429688
1443691067298709011	3.2592773	44.200134	5.558777
1443691067314334011	3.427124	44.03076	5.065918
1443691067329959011	4.940796	45.211792	4.573059
1443691067349490261	3.93219	44.200134	3.9169312
1443691067365115261	3.7628174	44.706726	4.737854
1443691067380740261	2.922058	45.211792	3.9169312
1443691067400271511	3.427124	44.36798	4.081726
1443691067411990261	4.2678833	44.200134	5.558777
1443691067431521511	3.93219	44.874573	4.573059
1443691067451052761	3.427124	44.36798	7.3623657
1443691067462771511	3.427124	43.356323	7.3623657
1443691067482302761	3.7628174	42.681885	11.300659
1443691067501834011	3.5949707	42.84973	13.433838
1443691067513552761	1.9134521	40.82489	16.05835
1443691067533084011	0.7369995	42.34314	18.191528
1443691067548709011	0.064086914	39.98108	19.831848
1443691067564334011	-1.9546509	40.3183	22.128296
1443691067583865261	-1.449585	37.786865	22.29309
1443691067599490261	-2.458191	37.112427	23.605347
1443691067615115261	-2.6275635	36.605835	24.424744
1443691067634623463	-2.7954102	35.762024	26.885986
1443691067650248463	-4.309082	35.256958	29.019165
1443691067665873463	-4.6447754	34.918213	28.034973
1443691067685404713	-5.821228	32.04956	29.840088
1443691067701029713	-6.326294	32.556152	32.62787
1443691067716654713	-5.1498413	29.013062	32.136536
1443691067732279713	-4.812622	29.6875	33.44879
1443691067751810963	-3.804016	29.013062	35.08911
1443691067767435963	-3.2989502	27.493286	35.253906
1443691067783060963	-1.9546509	28.16925	35.910034
1443691067802592213	-0.103759766	29.35028	34.761047
1443691067818217213	-1.2817383	30.194092	33.94165
1443691067833842213	1.5777588	29.35028	33.44879
1443691067853373463	2.5863647	29.35028	33.120728
1443691067868998463	0.2319336	30.361938	31.808472
1443691067884623463	0.064086914	30.194092	31.97174
1443691067900248463	1.4083862	29.180908	32.62787
1443691067915873463	1.4083862	29.518127	34.269714
1443691067935404713	1.4083862	29.180908	34.269714
1443691067951029713	1.0726929	29.180908	34.269714
1443691067970560963	1.0726929	29.180908	34.59778
1443691067986185963	0.39978027	28.843689	33.61206
1443691068005717213	-0.27313232	29.518127	33.283997
1443691068017435963	-0.27313232	29.518127	33.283997
1443691068036967213	0.39978027	31.542969	32.299805
1443691068052592213	-2.2903442	31.20575	31.315613
1443691068068217213	-1.6174316	32.556152	29.019165
1443691068087748463	-1.449585	34.0744	28.198242
1443691068103373463	0.064086914	34.580994	27.378845
1443691068118998463	-0.440979	36.099243	24.589539
1443691068138529713	0.7369995	38.293457	24.09668
1443691068154154713	0.064086914	39.30664	22.784424
1443691068169779713	0.064086914	38.293457	21.472168
1443691068185404713	-0.103759766	39.811707	19.667053
1443691068204935963	-1.2817383	39.64386	19.503784
1443691068220560963	0.064086914	40.994263	17.5354
1443691068236185963	1.0726929	41.331482	15.893555
1443691068255717213	0.9048462	42.175293	16.05835
1443691068271342213	0.064086914	41.6687	14.909363
1443691068286967213	1.4083862	42.34314	13.269043
1443691068306498463	0.39978027	43.019104	12.612915
1443691068322123463	2.7542114	42.681885	10.644531
1443691068337748463	1.9134521	43.18695	9.16748
1443691068357279713	3.427124	43.356323	9.988403
1443691068368998463	3.0914307	44.706726	8.018494
1443691068388529713	2.922058	43.525696	6.5429688
1443691068408060963	3.2592773	44.874573	5.886841
1443691068419779713	3.0914307	44.03076	6.706238
1443691068439310963	4.43573	42.681885	5.722046
1443691068458842213	3.5949707	43.525696	5.886841
