magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
340068845440403	-2.62146	14.831543	22.93396
340068862133518	-3.6376953	13.812256	20.944214
340068877209202	-3.6376953	14.151001	20.281982
340068895824924	-1.9454956	14.491272	18.623352
340068912487522	-3.2989502	15.510559	15.638733
340068927532688	-2.2842407	15.510559	14.311218
340068945934788	-3.1295776	14.660645	12.818909
340068962841526	-2.62146	15.170288	10.995483
340068977886692	-2.7908325	16.700745	8.8394165
340068996410862	-2.62146	15.510559	9.669495
340069013165012	-3.1295776	14.660645	7.8445435
340069028240696	-3.6376953	15.510559	7.347107
340069047070042	-4.992676	15.510559	7.015991
340069063519016	-3.6376953	16.191101	5.6884766
340069078625217	-5.1620483	17.720032	4.196167
340069097240940	-3.8070679	15.679932	4.196167
340069113903538	-3.9764404	17.210388	2.7038574
340069129040256	-4.992676	16.870117	3.036499
340069147686497	-4.823303	17.37976	1.5441895
340069164623753	-5.331421	17.210388	2.7038574
340069179760471	-4.3151855	16.870117	2.041626
340069198101536	-3.1295776	17.37976	3.5339355
340069214916721	-4.145813	18.060303	4.196167
340069229656712	-3.1295776	17.37976	6.5185547
340069249096409	-3.8070679	14.321899	6.5185547
340069264935032	-1.6067505	16.529846	10.664368
340069280071751	-1.2680054	14.831543	13.980103
340069299206272	-2.1148682	15.000916	17.131042
340069315319553	-1.4373779	15.000916	18.457031
340069330791965	-1.6067505	15.170288	21.276855
340069349651829	-3.6376953	15.510559	24.261475
340069365673557	-2.4536133	13.981628	25.753784
340069380749241	-4.3151855	15.170288	27.909851
340069400433079	-4.992676	15.85083	30.561829
340069415966526	-2.2842407	16.529846	33.87909
340069431133762	-3.4683228	18.060303	36.03363
340069450512424	-4.992676	18.569946	38.853455
340069466381565	-4.6539307	18.908691	39.18457
340069481579319	-6.008911	18.569946	40.8432
340069500927463	-7.0251465	20.26825	40.8432
340069517101780	-6.517029	20.098877	42.33551
340069531872288	-6.6864014	20.60852	41.174316
340069551739231	-6.1782837	18.739319	42.004395
340069567089573	-7.533264	17.720032	40.01465
340069582195774	-4.6539307	18.569946	41.506958
340069602184788	-4.992676	18.908691	39.517212
340069617779270	-5.1620483	17.720032	40.01465
340069635601536	-5.1620483	16.360474	39.019775
340069652508274	-5.5007935	17.720032	39.35089
340069667797581	-7.0251465	17.889404	40.512085
340069683269993	-5.5007935	19.418335	40.67688
340069702343479	-4.484558	19.418335	41.00952
340069718182102	-5.670166	19.248962	42.16919
340069733227268	-6.3476563	18.569946	41.174316
340069752972141	-7.533264	18.060303	39.682007
340069768841282	-6.855774	16.020203	39.682007
340069783581272	-5.670166	16.870117	38.853455
340069802105442	-6.008911	15.510559	35.868835
340069819195286	-6.3476563	14.831543	35.868835
340069834118381	-6.008911	14.491272	31.225586
340069852459446	-3.9764404	12.112427	29.566956
340069869579807	-5.331421	12.791443	26.913452
340069884686008	-2.62146	11.431885	26.25122
340069902782932	-2.4536133	12.62207	24.095154
340069919903294	-3.2989502	12.452698	21.276855
340069935040012	-2.960205	11.772156	18.623352
340069953106419	-1.6067505	11.772156	16.300964
340069969921604	-1.776123	10.583496	15.472412
340069984966770	-2.7908325	11.943054	15.472412
340070003429905	-4.484558	11.602783	12.487793
340070020275608	-2.2842407	11.772156	10.331726
340070035381809	-1.4373779	12.962341	8.177185
340070053814426	-5.5007935	12.962341	7.182312
340070070965305	-4.3151855	12.452698	5.357361
340070086132542	-3.1295776	14.660645	5.5236816
340070104198948	-3.2989502	12.112427	4.031372
340070120983616	-4.484558	13.981628	1.5441895
340070136547581	-5.5007935	13.641357	1.8753052
340070154522434	-2.960205	13.812256	1.0467529
340070171276585	-5.670166	13.471985	-0.94299316
340070186810032	-4.3151855	14.831543	-1.9378662
340070204906956	-5.331421	15.85083	-3.9291382
340070221661106	-4.6539307	16.529846	-5.255127
340070237255588	-5.1620483	15.341187	-6.083679
340070255230442	-5.5007935	15.000916	-5.7525635
340070272045628	-4.3151855	17.210388	-6.25
340070288647190	-5.1620483	16.700745	-5.7525635
340070305523411	-6.008911	14.151001	-4.924011
340070322399631	-6.008911	14.491272	-4.260254
340070339397922	-5.8395386	14.660645	-2.104187
340070355938450	-6.1782837	12.962341	1.2115479
340070372753635	-2.2842407	13.131714	2.041626
340070389690891	-2.62146	11.09314	5.6884766
340070406292454	-4.3151855	10.412598	8.010864
340070423473850	-3.4683228	9.223938	10.498047
340070440166965	-3.2989502	10.073853	11.990356
340070456707493	-4.3151855	9.733582	14.64386
340070473431126	-5.331421	9.05304	16.300964
340070490490452	-4.6539307	8.033752	18.954468
340070507000462	-6.855774	8.204651	21.44165
340070523815647	-5.5007935	8.883667	24.095154
340070541241184	-5.331421	10.073853	25.91858
340070557354465	-5.5007935	9.564209	28.074646
340070574139133	-6.6864014	11.431885	30.561829
340070591442600	-6.008911	9.05304	31.556702
340070607738987	-7.8720093	10.583496	33.71277
340070624523655	-6.6864014	11.772156	34.873962
340070641735569	-7.0251465	10.752869	33.215332
340070658031956	-8.210754	9.564209	34.376526
340070674847141	-7.8720093	11.602783	34.376526
340070692150608	-6.855774	11.262512	33.71277
340070708416477	-7.3638916	10.412598	32.551575
340070725170628	-7.3638916	10.752869	31.889343
340070742565647	-5.5007935	10.583496	33.04901
340070758709446	-7.194519	9.223938	31.391907
340070775524631	-6.6864014	10.073853	33.215332
340070790630833	-7.0251465	10.412598	32.884216
340070809093967	-5.670166	10.412598	32.22046
340070825878635	-7.194519	9.223938	31.723022
340070840984837	-7.8720093	8.543396	33.381653
340070859417454	-6.1782837	8.543396	33.381653
340070876263157	-6.855774	10.583496	31.723022
340070891369358	-7.194519	8.883667	30.064392
340070909801975	-5.331421	7.3547363	30.230713
340070926586643	-7.3638916	9.393311	28.904724
340070941753879	-6.6864014	7.6950073	26.913452
340070960186497	-7.8720093	6.164551	26.416016
340070977001682	-7.194519	8.204651	21.774292
340070992077366	-6.1782837	6.845093	19.451904
340071010509983	-5.670166	5.995178	15.969849
340071027325169	-7.0251465	8.033752	16.300964
340071042431370	-6.008911	7.6950073	13.980103
340071060863987	-5.331421	8.033752	12.321472
340071077709690	-6.3476563	9.05304	9.005737
340071092846409	-5.331421	7.6950073	7.015991
340071111248508	-7.194519	9.223938	4.8599243
340071128063694	-6.517029	10.243225	1.8753052
340071143505588	-6.3476563	9.393311	1.0467529
340071161663547	-6.008911	11.09314	2.3727417
340071178417698	-7.533264	11.262512	-0.44555664
340071193890110	-6.517029	11.943054	-0.77819824
340071211987034	-7.0251465	12.452698	-2.6016235
340071228771702	-6.008911	12.112427	-3.2653809
340071244305149	-5.8395386	12.281799	-4.093933
340071262371555	-5.5007935	14.660645	-6.083679
340071279125706	-5.8395386	15.000916	-7.0785522
340071294567600	-7.533264	14.660645	-7.7423096
340071312725559	-6.1782837	15.000916	-9.40094
340071329449192	-5.5007935	15.679932	-9.732056
340071344585911	-7.0251465	16.870117	-9.565735
340071363049045	-6.008911	15.85083	-12.882996
340071380230442	-7.7026367	18.229675	-11.888123
340071395336643	-7.0251465	18.908691	-12.882996
340071413372532	-7.3638916	18.908691	-12.550354
340071430187717	-8.041382	18.229675	-11.888123
340071445660129	-9.396362	17.210388	-11.555481
340071463726536	-8.041382	16.529846	-11.555481
340071480968967	-7.7026367	15.170288	-10.560608
340071496014133	-7.533264	15.679932	-8.406067
340071514141575	-7.0251465	14.491272	-4.5913696
340071530926243	-7.8720093	13.301086	-1.4404297
340071546001926	-6.855774	10.922241	-2.104187
340071564434544	-7.533264	10.583496	2.206421
340071581615940	-7.3638916	9.393311	4.031372
340071596355930	-6.6864014	9.733582	6.352234
340071614758030	-8.041382	6.6741943	9.336853
340071631695286	-8.888245	6.845093	11.49292
340071646709934	-9.057617	7.6950073	14.311218
340071665112034	-8.5494995	7.524109	16.7984
340071681957737	-9.22699	6.504822	19.784546
340071697063938	-9.22699	7.183838	22.105408
340071715496555	-10.241699	7.524109	24.095154
340071732311741	-9.902954	8.204651	25.090027
340071747417942	-11.59668	8.543396	27.74353
340071765850559	-10.749817	8.033752	30.230713
340071782604710	-12.104797	8.374023	30.561829
340071797741428	-12.612915	8.204651	30.72815
340071816174045	-12.782288	7.6950073	31.889343
340071833019749	-13.121033	8.033752	30.230713
340071848125950	-12.95166	8.543396	30.397034
340071866558567	-14.476013	8.714294	29.566956
340071883312717	-13.290405	7.183838	28.407288
340071898479954	-11.766052	8.374023	26.913452
340071916851536	-11.427307	8.714294	26.582336
340071933636204	-12.612915	7.524109	28.738403
340071948772922	-13.9678955	8.883667	27.74353
340071967236057	-11.766052	7.0144653	29.23584
340071983990208	-11.766052	8.714294	28.240967
340071999187962	-11.766052	5.995178	29.566956
340072017590061	-13.459778	9.393311	29.899597
340072034374729	-14.306641	7.86438	29.40216
340072049541965	-14.984131	9.223938	27.74353
340072067974583	-13.9678955	8.883667	27.74353
340072084728733	-14.306641	8.543396	25.421143
340072099865452	-13.9678955	6.504822	23.764038
340072118298069	-13.9678955	6.504822	20.446777
340072135052219	-13.9678955	6.845093	19.451904
340072150249973	-13.62915	7.183838	17.7948
340072168621555	-12.95166	7.183838	16.467285
340072185467258	-14.306641	8.543396	14.477539
340072200603977	-11.59668	8.204651	9.503174
340072219006077	-13.290405	9.564209	7.182312
340072235790745	-13.121033	8.714294	7.347107
340072250927463	-12.612915	10.243225	4.196167
340072269329563	-12.104797	10.073853	3.3676147
340072286205784	-13.798523	10.073853	1.3778687
340072301342503	-12.782288	11.772156	-0.61187744
340072319683567	-14.645386	10.243225	-1.4404297
340072336498753	-13.290405	11.943054	-1.7730713
340072351696506	-12.95166	13.301086	-2.7679443
340072370098606	-12.782288	15.170288	-5.5862427
340072386913792	-13.121033	13.812256	-7.575989
340072401989475	-13.121033	15.85083	-7.575989
340072420483128	-13.459778	15.170288	-9.234619
340072437298313	-14.476013	16.191101	-8.239746
340072452373997	-13.798523	17.210388	-10.229492
340072470776096	-16.67633	17.37976	-12.0529175
340072487560764	-15.153503	17.889404	-10.8932495
340072503094212	-14.814758	18.229675	-10.8932495
340072521099583	-16.000366	17.720032	-11.390686
340072538006321	-15.322876	16.700745	-10.395813
340072553082004	-15.492249	18.229675	-9.565735
340072571514622	-15.830994	17.889404	-9.898376
340072588329807	-14.645386	14.660645	-7.411194
340072603466526	-13.290405	15.341187	-5.7525635
340072621868626	-12.104797	14.491272	-1.6067505
340072639080540	-10.919189	11.943054	-0.77819824
340072654186741	-11.088562	12.452698	1.7089844
340072672192112	-11.088562	11.772156	4.031372
340072689037815	-11.935425	10.243225	6.5185547
340072704479710	-10.072327	10.752869	9.005737
340072722515598	-12.4435425	9.733582	9.336853
340072739391819	-13.121033	9.393311	12.321472
340072754498020	-14.137268	9.733582	14.311218
340072772961155	-11.935425	8.883667	13.813782
340072789745823	-13.121033	9.393311	18.292236
340072804882542	-11.935425	9.223938	17.7948
340072823315159	-12.104797	11.09314	20.944214
340072840099827	-11.766052	9.393311	24.261475
340072855236545	-10.241699	9.223938	25.090027
340072873608128	-10.580444	11.602783	26.416016
340072890453831	-11.427307	10.073853	27.246094
340072905590549	-12.4435425	12.791443	28.240967
340072923992649	-10.580444	10.583496	27.410889
340072940899387	-12.612915	11.262512	29.40216
340072956280247	-11.257935	10.583496	28.074646
340072974346653	-11.766052	12.112427	25.587463
340072991589085	-11.088562	12.112427	25.91858
340073006695286	-10.749817	11.431885	24.261475
340073024670139	-10.241699	11.262512	24.095154
340073041485325	-10.072327	11.09314	23.266602
340073056622044	-8.718872	11.431885	24.261475
340073075054661	-8.888245	12.62207	24.095154
340073091869846	-8.718872	12.452698	23.266602
340073106976047	-8.888245	11.602783	26.0849
340073125408665	-9.564209	11.943054	26.0849
340073142620579	-9.902954	11.602783	27.079773
340073157330051	-10.580444	12.62207	26.416016
340073175762669	-10.580444	12.281799	25.753784
340073192547337	-11.59668	12.962341	24.42627
340073207653538	-12.95166	10.243225	24.095154
340073226116672	-12.104797	11.772156	21.939087
340073242962376	-12.104797	12.452698	17.628479
340073258434788	-10.580444	12.281799	15.472412
340073276501194	-11.427307	13.471985	14.64386
340073293499485	-11.257935	12.62207	11.824036
340073308727756	-10.072327	13.471985	11.659241
340073326855198	-11.427307	14.151001	7.6797485
340073343639866	-10.580444	15.341187	5.8547974
340073358746067	-11.257935	15.679932	2.5390625
340073377178684	-11.427307	15.170288	1.3778687
340073394360081	-14.137268	16.191101	-0.61187744
340073409069553	-12.612915	17.03949	-1.7730713
340073427532688	-12.782288	18.569946	-1.9378662
340073444714085	-12.95166	19.07959	-3.7628174
340073459393040	-11.088562	19.248962	-3.5964966
340073477856174	-12.95166	21.118164	-5.088806
340073494823948	-13.62915	20.098877	-6.7474365
340073509838596	-14.137268	20.948792	-8.570862
340073528271213	-13.121033	22.987366	-7.244873
340073545635715	-14.476013	22.647095	-7.9086304
340073560497776	-16.169739	23.327637	-9.565735
340073578594700	-13.798523	24.346924	-10.560608
340073596966282	-14.476013	22.647095	-9.898376
340073610546604	-13.62915	24.516296	-12.0529175
340073628979221	-14.984131	23.49701	-10.395813
340073647472874	-15.153503	23.666382	-10.229492
340073661205784	-14.984131	25.535583	-9.40094
340073679241672	-15.661621	24.516296	-10.726929
340073696636692	-14.137268	23.327637	-8.239746
340073711193577	-11.935425	22.137451	-6.7474365
340073729595676	-10.749817	20.60852	-4.924011
340073746899143	-11.257935	18.399048	-3.4317017
340073761578098	-10.241699	18.739319	-1.7730713
340073780010715	-9.902954	18.399048	0.5493164
340073797527805	-12.27417	16.020203	2.8701782
340073811871067	-12.104797	16.191101	5.357361
340073830334202	-11.088562	14.151001	7.015991
340073849041477	-12.95166	14.660645	8.177185
340073862286106	-12.27417	13.981628	10.166931
340073880688206	-14.306641	13.981628	11.49292
340073899487034	-13.290405	14.660645	11.824036
340073912579075	-13.121033	13.471985	15.306091
340073931042210	-13.121033	13.471985	16.964722
340073948803440	-12.27417	13.641357	20.115662
340073962933079	-14.814758	13.812256	22.602844
340073981426731	-13.798523	13.471985	21.276855
340074000378147	-14.137268	12.791443	24.923706
340074013287083	-14.306641	13.981628	22.769165
340074031780735	-13.459778	11.431885	23.266602
340074050854221	-14.476013	14.151001	22.93396
340074063671604	-13.798523	13.471985	21.939087
340074082104221	-13.290405	15.341187	21.110535
340074101330295	-13.798523	11.772156	18.292236
340074114025608	-13.121033	13.471985	17.628479
340074132458225	-13.290405	13.301086	18.457031
340074149273411	-12.27417	14.660645	19.784546
340074164410129	-12.782288	13.812256	17.959595
340074182812229	-12.4435425	11.431885	19.28711
340074199627415	-12.4435425	14.491272	20.281982
340074214733616	-12.782288	13.131714	21.607971
340074233166233	-12.4435425	12.791443	20.613098
340074250011936	-14.306641	12.962341	19.784546
340074265057102	-13.459778	11.772156	20.281982
340074283581272	-13.62915	11.602783	19.784546
340074300762669	-15.492249	13.131714	19.28711
340074315472141	-15.153503	10.752869	18.954468
340074333965794	-14.814758	13.131714	15.306091
340074350719944	-13.798523	14.831543	11.659241
340074365826145	-14.137268	13.812256	9.005737
340074384197727	-13.62915	13.981628	6.8496704
340074401348606	-13.290405	13.981628	6.8496704
340074416180149	-13.62915	15.341187	5.8547974
340074434582249	-12.27417	15.341187	3.8650513
340074451397434	-15.492249	15.85083	0.7141113
340074466503635	-15.661621	17.03949	0.2166748
340074484905735	-16.508484	18.569946	-2.6016235
340074501751438	-16.67633	20.098877	-3.7628174
340074516857639	-16.845703	19.589233	-4.5913696
340074535259739	-17.184448	19.248962	-6.5811157
340074552441135	-15.492249	22.30835	-6.5811157
340074567181126	-16.339111	21.79718	-8.073425
340074585644260	-15.830994	24.006653	-8.570862
340074602489963	-17.692566	22.477722	-9.732056
340074617535129	-16.845703	25.706482	-10.560608
340074637127415	-18.708801	23.83728	-10.726929
340074652843967	-19.216919	25.36621	-11.555481
340074667889133	-18.200684	25.706482	-12.219238
340074686382786	-17.861938	25.02594	-12.882996
340074703167454	-18.200684	26.045227	-13.545227
340074718243137	-19.725037	25.875854	-13.380432
340074736645237	-18.878174	27.06604	-13.214111
340074753551975	-18.708801	26.895142	-11.721802
340074768597141	-20.910645	26.045227	-11.888123
340074787060276	-17.184448	24.346924	-11.555481
340074803875462	-18.031311	24.856567	-9.068298
340074818981663	-14.306641	23.49701	-8.073425
