gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
340061843187114	0.47236633	-0.20448303	0.4988098
340061848191997	0.47846985	-0.13482666	0.5428009
340061853227397	0.47846985	-0.107940674	0.5428009
340061858262798	0.47602844	-0.107940674	0.59410095
340061863725444	0.47114563	-0.08961487	0.7052765
340061868333599	0.46626282	-0.081085205	0.7052765
340061873368999	0.46626282	-0.081085205	0.75660706
340061878770610	0.47114563	-0.09207153	0.7920227
340061883439800	0.48214722	-0.107940674	0.8115692
340061887651225	0.49803162	-0.12382507	0.8189087
340061893541118	0.52124023	-0.13606262	0.8237915
340061898546001	0.5493469	-0.14706421	0.8274536
340061903611919	0.58232117	-0.15927124	0.8286743
340061908616802	0.6214142	-0.17147827	0.8237915
340061913957378	0.6641846	-0.18125916	0.8079071
340061918687602	0.7106018	-0.18492126	0.77737427
340061923723003	0.7558136	-0.18492126	0.7333832
340061928972026	0.797348	-0.18003845	0.67962646
340061933793804	0.8303375	-0.16783142	0.61976624
340061937852641	0.85354614	-0.14826965	0.55744934
340061943895122	0.8657532	-0.12017822	0.5024719
340061948900005	0.8681946	-0.09329224	0.4633789
340061953965923	0.8681946	-0.07496643	0.45237732
340061958940288	0.8657532	-0.07008362	0.46826172
340061964280864	0.86087036	-0.08229065	0.5012665
340061969072124	0.8498688	-0.11038208	0.5342407
340061974077007	0.83399963	-0.14950562	0.55744934
340061979356548	0.8156738	-0.19348145	0.56233215
340061984178325	0.7985687	-0.23135376	0.546463
340061988176128	0.7985687	-0.2618866	0.546463
340061994188091	0.7814636	-0.2618866	0.4450531
340061999223491	0.7667999	-0.28388977	0.4450531
340062004289409	0.7460327	-0.3009796	0.35464478
340062009355327	0.69107056	-0.3083191	0.23368835
340062014756938	0.55055237	-0.28877258	0.077316284
340062019365093	0.28788757	-0.23379517	-0.11203003
340062024431011	-0.07128906	-0.16171265	-0.3123932
340062029771587	-0.4524536	-0.10185242	-0.48466492
340062034501811	-0.79577637	-0.060302734	-0.59339905
340062038713237	-1.0926514	-0.017547607	-0.6214905
340062044603130	-1.3626404	0.028884888	-0.57873535
340062049638530	-1.6118774	0.059417725	-0.4907837
340062054612895	-1.8293457	0.07652283	-0.39059448
340062059648296	-2.0077057	0.11071777	-0.30506897
340062065080425	-2.128662	0.17301941	-0.24397278
340062069749614	-2.1763	0.24021912	-0.19755554
340062074754497	-2.1433258	0.29153442	-0.14379883
340062080034038	-2.050476	0.33795166	-0.07171631
340062084886333	-1.9270782	0.39537048	0.01499939
340062089586040	-1.7939148	0.45646667	0.10296631
340062094926616	-1.6509705	0.49554443	0.17871094
340062099931499	-1.4835815	0.5016632	0.23248291
340062104997417	-1.280777	0.48213196	0.25689697
340062110032817	-1.036438	0.4466858	0.25325012
340062115312358	-0.75177	0.39904785	0.22636414
340062120134136	-0.4316864	0.33918762	0.18727112
340062125139018	-0.08229065	0.27685547	0.14205933
340062130540630	0.276886	0.23043823	0.09075928
340062135209819	0.60676575	0.2157898	0.029678345
340062139329692	0.60676575	0.23899841	0.029678345
340062145311138	0.8547821	0.23899841	-0.041168213
340062150346538	0.97694397	0.29397583	-0.12059021
340062155381938	0.9610596	0.36239624	-0.20855713
340062160447856	0.83277893	0.42713928	-0.29774475
340062166215679	0.6421814	0.47601318	-0.3795929
340062170457622	0.43328857	0.51142883	-0.44189453
340062175493022	0.23291016	0.5395508	-0.4797821
340062180772563	0.047210693	0.5578766	-0.49198914
340062185594341	-0.12136841	0.5578766	-0.4773407
340062189744731	-0.27529907	0.5383148	-0.4345703
340062195634624	-0.4206848	0.5175476	-0.3783722
340062200731059	-0.5795288	0.5175476	-0.33927917
340062205735942	-0.7762146	0.54563904	-0.33927917
340062210740825	-1.0169067	0.57740784	-0.3759308
340062216264507	-1.2758942	0.585968	-0.42236328
340062220811626	-1.4933777	0.5627594	-0.4504547
340062225847026	-1.609436	0.5175476	-0.43823242
340062231279155	-1.6069946	0.45524597	-0.3795929
340062235917827	-1.5117035	0.36727905	-0.27818298
340062239305278	-1.5117035	0.25608826	-0.27818298
340062246019145	-1.2355957	0.25608826	-0.010650635
340062251024028	-1.1146393	0.034988403	0.12373352
340062256059429	-1.0181122	-0.051757813	0.2459259
340062261094829	-0.95092773	-0.12017822	0.34854126
340062266587993	-0.90815735	-0.17636108	0.4267273
340062271196147	-0.89105225	-0.22279358	0.47070313
340062276231548	-0.8996124	-0.25212097	0.4743805
340062281572124	-0.93870544	-0.24845886	0.4450531
340062286302349	-0.93870544	-0.20936584	0.4450531
340062291124126	-1.0071106	-0.20936584	0.39619446
340062296342632	-1.0962982	-0.13970947	0.3448639
340062301408550	-1.1879425	-0.046875	0.30455017
340062306413432	-1.2661285	0.075286865	0.28256226
340062311448833	-1.3223267	0.24021912	0.28012085
340062316789409	-1.3589783	0.44792175	0.30088806
340062321550151	-1.3858643	0.68003845	0.34732056
340062326555034	-1.4090729	0.9194946	0.42184448
340062331865093	-1.4335022	1.154068	0.5207977
340062336625835	-1.4628143	1.3813171	0.6344147
340062341600200	-1.4897003	1.5792389	0.7419281
340062346727153	-1.5043793	1.7197266	0.8335571
340062352067729	-1.4884949	1.7808075	0.9068756
340062356828472	-1.4335022	1.7710419	0.97039795
340062361863872	-1.3394318	1.7221832	1.0314789
340062367723247	-1.2148132	1.6574249	1.0937958
340062371934673	-1.0657654	1.5841217	1.1548615
340062376939556	-0.8996124	1.4949341	1.2123108
340062382707378	-0.7224579	1.3751984	1.2550507
340062387040874	-0.5196686	1.206604	1.2489624
340062390336772	-0.5196686	0.9744873	1.2489624
340062397111675	0.07896423	0.9744873	0.94841003
340062402116557	0.48825073	0.39660645	0.68574524
340062407182475	0.9134064	0.1400299	0.44628906
340062412187358	1.2933655	-0.057861328	0.28990173
340062418077251	1.5865936	-0.21180725	0.22636414
340062422227641	1.7783966	-0.34251404	0.22880554
340062427293559	1.7783966	-0.45858765	0.2642517
340062432817241	1.8516998	-0.5563202	0.31066895
340062437394878	1.8516998	-0.6296234	0.31066895
340062440690776	1.7466278	-0.6296234	0.35708618
340062447435161	1.5694733	-0.6699524	0.40716553
340062452440044	1.3385773	-0.6699524	0.4658203
340062457475444	1.0746765	-0.6357422	0.53912354
340062462510845	0.7912445	-0.5807648	0.62342834
340062467851421	0.5029144	-0.53189087	0.7162781
340062472612163	0.22312927	-0.50868225	0.8103485
340062477617046	-0.033416748	-0.51600647	0.90075684
340062483140727	-0.25820923	-0.54655457	0.9838257
340062487718364	-0.442688	-0.5856476	1.0632477
340062491075298	-0.58929443	-0.62597656	1.1377716
340062497758647	-0.69802856	-0.667511	1.2123108
340062502794048	-0.7688904	-0.7139282	1.2855988
340062507859966	-0.805542	-0.76524353	1.3601379
340062512895366	-0.8165436	-0.8263397	1.4358826
340062518541118	-0.8079834	-0.89964294	1.5116272
340062522935649	-0.7835388	-0.9851532	1.5861511
340062528001567	-0.74324036	-1.0828857	1.6618958
340062533250591	-0.687027	-1.1855164	1.7376404
340062538041850	-0.61738586	-1.2869263	1.8146057
340062541429302	-0.61738586	-1.3834381	1.8146057
340062548143169	-0.44145203	-1.3834381	1.9600067
340062553178569	-0.33761597	-1.563034	2.0345154
340062558183452	-0.23010254	-1.6461029	2.113922
340062563249370	-0.12747192	-1.7230682	2.1909027
340062568712016	-0.03829956	-1.7914886	2.2593231
340062573320171	-0.03829956	-1.8440247	2.3167267
340062578325054	0.027664185	-1.8440247	2.3167267
340062583818218	0.06309509	-1.8782349	2.376587
340062588426372	0.06187439	-1.8965607	2.376587
340062591722270	0.028884888	-1.8965607	2.3753815
340062598497173	-0.032211304	-1.8769989	2.358261
340062603532573	-0.12136841	-1.8293762	2.3289642
340062608537456	-0.24476624	-1.7609558	2.2825317
340062613572856	-0.39259338	-1.6900787	2.2079926
340062619066020	-0.54408264	-1.6204529	2.0992737
340062623674175	-0.68214417	-1.5349274	1.9624481
340062628709575	-0.8031006	-1.4152069	1.813385
340062636125347	-1.0217896	-1.2698059	1.5275116
340062638780376	-1.0217896	-0.9888153	1.5275116
340062642137309	-1.1305237	-0.9888153	1.4065552
340062648851177	-1.2404785	-0.87887573	1.3027039
340062653856059	-1.351654	-0.78723145	1.2159576
340062658921977	-1.4591675	-0.706604	1.1438904
340062663957378	-1.5556793	-0.6247406	1.087677
340062669267436	-1.6326447	-0.53678894	1.0461426
340062674058696	-1.6851807	-0.44270325	1.014389
340062679063579	-1.7120667	-0.35231018	0.99116516
340062684770366	-1.7169495	-0.27166748	0.97650146
340062689103862	-1.7035065	-0.20936584	0.97650146
340062692491313	-1.7035065	-0.16659546	0.97650146
340062699205181	-1.6155396	-0.16659546	1.0155945
340062704240581	-1.5349121	-0.14094543	1.0510254
340062709275981	-1.4261627	-0.16539001	1.0937958
340062714372417	-1.2868958	-0.22279358	1.1389923
340062719651958	-1.1183014	-0.3083191	1.1841888
340062724351665	-1.1183014	-0.40605164	1.1841888
340062729387065	-0.9277191	-0.40605164	1.231842
340062735154888	-0.5037842	-0.49157715	1.3344727
340062739488384	-0.5037842	-0.5844269	1.3344727
340062742845317	-0.28018188	-0.5844269	1.3809052
340062749528667	-0.059066772	-0.59176636	1.4138794
340062754594585	0.1461792	-0.5819702	1.4309998
340062759629985	0.33065796	-0.5587616	1.4224396
340062764634868	0.49803162	-0.52822876	1.3869934
340062770158550	0.653183	-0.5013428	1.3222504
340062774736186	0.7997894	-0.49401855	1.2355194
340062779741069	0.92440796	-0.50624084	1.1328888
340062785691997	1.0062561	-0.5196686	1.0192719
340062789842388	1.0331421	-0.5025635	0.8995209
340062793138286	1.0050354	-0.43659973	0.7785797
340062799943706	0.93296814	-0.33518982	0.6600647
340062804948589	0.82910156	-0.22645569	0.5489044
340062809953472	0.7081604	-0.12994385	0.4499359
340062814988872	0.5835571	-0.046875	0.3790741
340062820482036	0.46992493	0.030090332	0.34976196
340062825303813	0.3795166	0.09484863	0.3656311
340062830125591	0.3098755	0.12049866	0.41207886
340062836168071	0.25733948	0.0899353	0.4609375
340062840165874	0.21824646	0.019104004	0.48538208
340062843553325	0.21824646	-0.05053711	0.48538208
340062850267192	0.18891907	-0.05053711	0.45117188
340062855272075	0.19015503	-0.12261963	0.4157257
340062860307475	0.19015503	-0.17880249	0.38885498
340062865373393	0.1962738	-0.2960968	0.38885498
340062870683452	0.22802734	-0.2960968	0.4084015
340062875749370	0.3611908	-0.49279785	0.4084015
340062880479595	0.705719	-0.77134705	0.45481873
340062886369487	1.31781	-1.0975647	0.48294067
340062890519878	2.0972748	-1.4017639	0.48294067
340062893937847	2.8058624	-1.5972443	0.39007568
340062900621196	3.2065887	-1.6485443	0.21780396
340062905717632	3.205368	-1.5923615	-0.0045318604
340062910691997	2.865738	-1.5068207	-0.25865173
340062916032573	2.3184052	-1.4506226	-0.5372009
340062921586772	1.6867676	-1.4152069	-0.82795715
340062926011821	1.0612335	-1.3589935	-1.0930786
340062930833599	0.500473	-1.2649231	-1.2848969
340062935868999	0.04232788	-1.1818542	-1.3777466
340062940904399	-0.2985077	-1.1806335	-1.3753052
340062944261333	-0.52211	-1.2893677	-1.3117676
340062950975200	-0.63938904	-1.4616241	-1.2250366
340062956041118	-0.6687012	-1.6155701	-1.1566162
340062961046001	-0.62960815	-1.6851959	-1.1272888
340062966081401	-0.54408264	-1.6473389	-1.1370544
340062971940776	-0.43536377	-1.532486	-1.1639404
340062976426860	-0.32418823	-1.4017639	-1.1834717
340062981187602	-0.20811462	-1.2979126	-1.1651459
340062987321636	-0.07249451	-1.2172852	-1.0784149
340062991227886	0.09729004	-1.1342163	-0.90859985
340062994615337	0.09729004	-1.0364685	-0.90859985
340063001359722	0.51512146	-1.0364685	-0.4565735
340063006364604	0.51512146	-0.8446655	-0.26963806
340063011400005	0.7301636	-0.8446655	-0.26963806
340063016465923	0.9341736	-0.78234863	-0.13279724
340063022172710	1.3080292	-0.76524353	0.0821991
340063026963970	1.3080292	-0.84954834	0.0821991
340063031541606	1.4815063	-0.84954834	0.19459534
340063037797710	1.7600708	-0.90208435	0.44628906
340063041612407	1.7600708	-0.86787415	0.44628906
340063044969341	1.8052826	-0.86787415	0.57089233
340063051683208	1.7527313	-0.7444763	0.6686249
340063056749126	1.6171265	-0.5807648	0.7260437
340063061754009	1.4412079	-0.44758606	0.7468109
340063067613384	1.2774811	-0.39993286	0.7541504
340063072099468	1.1663055	-0.4414978	0.77737427
340063077745220	1.1223297	-0.51600647	0.83721924
340063081865093	1.141861	-0.55511475	0.93984985
340063087053081	1.2102814	-0.52944946	1.0717926
340063091966411	1.2970428	-0.45248413	1.207428
340063095323345	1.3642273	-0.3461914	1.3234711
340063102037212	1.3862305	-0.22401428	1.4028778
340063107194682	1.3532257	-0.08717346	1.437088
340063112108013	1.2750397	0.05697632	1.410202
340063118028423	1.1724243	0.19868469	1.3088074
340063123033306	1.0661163	0.32574463	1.1316528
340063127916118	0.9683838	0.42103577	0.90319824
340063132249614	0.87675476	0.47113037	0.65885925
340063137437602	0.7826843	0.4698944	0.43649292
340063142320415	0.6763916	0.42225647	0.25201416
340063145616313	0.6763916	0.35263062	0.25201416
340063152421733	0.53712463	0.35263062	0.010116577
340063157579204	0.3440857	0.27197266	0.010116577
340063162462016	0.087524414	0.1864624	-0.066833496
340063167680522	-0.22276306	0.09239197	-0.14257813
340063173356792	-0.54652405	0.0056610107	-0.396698
340063178300640	-0.8360748	-0.044418335	-0.396698
340063182603618	-1.0437622	-0.044418335	-0.6080475
340063188218852	-1.14151	0.036209106	-0.87438965
340063192674419	-1.1378479	0.20600891	-1.173706
340063196000835	-1.0657654	0.44302368	-1.470581
340063202745220	-0.9619293	0.68370056	-1.7247162
340063207963725	-0.844635	0.8657532	-1.9055176
340063212785503	-0.7077942	0.98913574	-2.0057068
340063218095561	-0.5428772	1.0868835	-2.0350342
340063223161479	-0.35472107	1.1711731	-2.0167084
340063228837749	-0.1690216	1.2163849	-1.9763794
340063232957622	-0.016326904	1.2090454	-1.934845
340063238542339	0.080200195	1.1711731	-1.9128418
340063242997905	0.12173462	1.1369629	-1.9250793
340063246385356	0.12173462	1.1271973	-1.9849396
340063253099224	0.11073303	1.1271973	-2.0912323
340063258500835	0.098526	1.0942078	-2.2268372
340063263170024	0.096084595	0.97080994	-2.35878
340063269120952	0.09729004	0.73747253	-2.460205
340063273546001	0.083862305	0.45646667	-2.5212708
340063278611919	0.027664185	0.2316742	-2.5493774
340063283311626	-0.08229065	0.13270569	-2.559143
340063289781352	-0.23988342	0.16325378	-2.555481
340063293382427	-0.23988342	0.2866516	-2.5359344
340063296678325	-0.42314148	0.4784546	-2.5359344
340063303453227	-0.60884094	0.4784546	-2.5005035
340063309251567	-0.9167175	0.71180725	-2.4125519
340063313524028	-0.9167175	1.1125336	-2.4125519
340063319291850	-1.0156708	1.1125336	-2.379547
340063324388286	-1.0584412	1.2212677	-2.3612213
340063329484722	-1.0315552	1.2860107	-2.35878
340063333665630	-0.9277191	1.3251038	-2.379547
340063339525005	-0.753006	1.3165741	-2.423523
340063343736431	-0.53063965	1.2237091	-2.490738
340063347093364	-0.28753662	1.036789	-2.5774689
340063353837749	-0.04319763	0.7960968	-2.6837769
340063359544536	0.19259644	0.5652008	-2.8071594
340063363878032	0.41984558	0.38804626	-2.9415588
340063369737407	0.63974	0.27441406	-3.0722656
340063374589702	0.86331177	0.22189331	-3.1871033
340063380449077	1.0905609	0.22923279	-3.2787476
340063383989116	1.3165741	0.29273987	-3.3508148
340063389970561	1.5267181	0.38804626	-3.4057922
340063394059917	1.7136383	0.4833374	-3.4534454
340063397447368	1.7136383	0.5578766	-3.4534454
340063404161235	2.0288544	0.5578766	-3.5487518
340063409959575	2.1632385	0.65560913	-3.6147156
340063414232036	2.2756348	0.7044678	-3.7075806
340063420701763	2.3574982	0.74235535	-3.8260803
340063425004741	2.4112396	0.75335693	-3.9458008
340063430833599	2.4552307	0.73379517	-4.0337677
340063434373638	2.5175323	0.71546936	-4.0618744
340063440263530	2.618927	0.73135376	-4.024002
340063444413921	2.618927	0.79244995	-4.024002
340063447801372	2.7655487	0.79244995	-3.915268
340063454545757	2.943924	0.8804016	-3.7149048
340063460557720	3.078308	0.99401855	-2.8987885
340063464586040	3.078308	1.1797333	-2.8987885
340063471116802	1.938446	1.1797333	-1.6269684
340063475511333	1.938446	0.8999481	-1.6269684
340063481126567	0.9048462	0.8999481	-0.58117676
340063484727641	-0.09082031	0.77168274	-0.58117676
340063490342876	-0.8092041	0.8779602	-0.29040527
340063494798442	-1.180603	1.2102661	-0.12669373
340063498094341	-1.2575684	1.6293182	-0.031402588
340063504899761	-1.128067	2.0251465	0.050445557
340063510545513	-0.87516785	2.3806763	0.1665039
340063514940044	-0.57585144	2.6897736	0.34365845
340063520890972	-0.29241943	2.885254	0.59532166
340063525834819	-0.04685974	2.8400574	0.91908264
340063530961772	0.17303467	2.460083	1.297821
340063535081645	0.4064026	1.7563934	1.6997681
340063542222759	0.6763916	0.8388672	2.088272
340063545121929	0.9854889	-0.15559387	2.4340363
340063548478862	0.9854889	-1.1244202	2.4340363
340063555253765	1.6537781	-1.1244202	2.9373627
340063561174175	1.9714203	-2.7505493	3.107193
340063565263530	2.269516	-3.3491821	3.2464752
340063571641704	2.5468597	-3.7975616	3.378418
340063575639507	2.794876	-4.093231	3.50914
340063582078716	2.9964447	-4.228836	3.6007843
340063585405132	2.9964447	-4.1750793	3.6007843
340063591630718	3.1418457	-4.1750793	3.3979797
340063595506450	3.1418457	-3.1940308	3.3979797
340063598863384	2.9683533	-3.1940308	3.041214
340063605577251	2.554184	-2.1213684	2.5635223
340063611955425	1.2909241	-0.80311584	1.463974
340063615617534	1.2909241	1.1455231	1.463974
