linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
340063677324077	1.4164114	0.24343586	0.9279939
340063685624858	1.7232367	0.30147076	1.128061
340063693925640	1.9535891	0.040546417	1.4572597
340063702226421	1.7159064	-0.24549961	1.5061826
340063710527202	1.4516684	-0.3889513	1.8929744
340063718827983	1.4690003	-0.5952997	2.5483503
340063727128765	1.4902737	-0.59359837	2.632804
340063735429546	3.1296964	-3.6942577	3.0832708
340063743730327	3.3704662	-5.268813	2.3813267
340063752031108	2.4799	-5.856058	1.6565824
340063760331890	1.4189142	-5.6760674	-1.7185737
340063768632671	1.4987595	-5.654296	-1.5316
340063776933452	0.5793375	-5.1910973	-7.324704
340063785234233	-0.9669953	-4.1308727	-12.429743
340063793535015	-0.4393937	-4.9417076	-5.2219872
340063801835796	-0.77245075	-5.484564	-2.218147
340063810136577	-0.6341398	-5.484049	-2.2263012
340063818437358	-1.356271	-5.1687307	-0.90486586
340063826738140	-2.3099666	-4.009959	1.2027171
340063835038921	-2.6335526	-3.7162952	2.7885623
340063843339702	-2.9697332	-3.3318443	3.9263186
340063851640483	-3.036245	-3.1381588	4.3081474
340063859941265	-2.9320698	-2.9329062	4.2220054
340063868242046	-2.8178425	-2.7269	4.0126495
340063876542827	-2.7756581	-2.6690168	3.896565
340063884843608	-2.5493722	-2.9023857	3.5611825
340063893144390	-2.2961006	-3.2738962	2.707302
340063901445171	-1.773158	-3.8615437	1.8188759
340063909745952	-2.2450116	-2.4927273	8.623004E-4
340063918046733	-8.436706	7.355283	-2.8997083
340063926347515	-8.553478	7.3425026	-2.9218118
340063934648296	-23.29193	27.167576	-3.0766819
340063942949077	-7.048971	8.704087	1.8439491
340063951249858	3.0589347	-2.395877	4.902943
340063959550640	20.185215	-6.056793	6.7509294
340063967851421	19.65356	-5.9560137	6.504273
340063976152202	32.86601	-5.756543	8.015251
340063984452983	6.47081	-3.5547152	15.235016
340063992753765	-0.49632978	1.5469618	10.314841
340064001054546	-0.6230464	2.3423195	4.5625906
340064009355327	-0.43382597	2.287262	4.5352225
340064017656108	2.0490994	0.4489107	-0.07087016
340064025956890	1.6819937	-1.4289646	-5.701368
340064034257671	0.22411561	-0.9820986	-7.396223
340064042558452	0.21459818	-0.9892111	-7.2440877
340064050859233	-0.19607139	-0.87601376	-6.4640017
340064059160015	0.8562777	-0.97854996	-1.9960446
340064067460796	0.8812654	-0.98258495	-1.9967146
340064075761577	0.7241006	-0.8404989	-0.16824353
340064084062358	0.46162987	-0.7002239	2.0986798
340064092363140	0.72049594	-0.6291933	2.7127402
340064100663921	0.7437515	-0.6308842	2.672037
340064108964702	0.66662717	-0.57107544	2.6320453
340064117265483	0.6883991	-0.5735321	2.6082757
340064125566265	0.5948405	-0.5863743	2.0268252
340064133867046	0.3468163	-0.4817276	0.45798624
340064142167827	0.172503	-0.47396946	-0.21841389
340064150468608	0.06260908	-0.55810547	-0.7112299
340064158769390	0.08300066	-0.56141853	-0.7076778
340064167070171	0.005280614	-0.6353531	-1.0172882
340064175370952	-0.046726346	-0.6572647	-1.0259036
340064183671733	-0.05790162	-0.6493635	-0.62625587
340064191972515	-0.028807282	-0.5827551	0.029424667
340064200273296	0.05489266	-0.45239544	0.7640358
340064208574077	0.11223781	-0.18486023	1.3752053
340064216874858	0.2770177	0.019815445	1.8832452
340064225175640	0.5093869	0.09132576	2.2266068
340064233476421	0.6121608	0.13470745	2.25046
340064241777202	0.50635123	0.3270731	1.6392798
340064250077983	0.9558046	0.32376766	0.9257233
340064258378765	0.94565856	0.40761948	0.3526621
340064266679546	1.0687771	0.3807888	0.05803597
340064274980327	1.2920475	0.25719643	0.052337408
340064283281108	1.3183836	0.25469685	0.025981069
340064291581890	0.8725524	-0.16651154	0.993538
340064299882671	0.5504643	0.09517574	0.9106879
340064308183452	0.9574578	0.11730003	0.892707
340064316484233	1.1802309	-0.042912483	1.1335181
340064324785015	0.9143268	-0.29996967	1.6513209
340064333085796	0.9393046	-0.29894733	1.6150452
340064341386577	-0.82844365	-0.075888634	2.1418498
340064349687358	-0.80193186	-0.074296	2.1024487
340064357988140	-0.54218364	-0.08394241	1.9682791
340064366288921	-0.26924586	-0.087184906	1.7872144
340064374589702	-0.24758697	-0.08620453	1.7595973
340064382890483	0.15368366	-0.10958862	1.4314137
340064391191265	-0.28117633	0.08905697	1.0298336
340064399492046	-1.0008265	0.11596012	0.75309193
340064407792827	-0.94997716	-0.017991066	0.55150366
340064416093608	-0.74169266	-0.15620613	0.3520031
340064424394390	-0.7559986	-0.2552271	0.14333534
340064432695171	-0.76338255	-0.40431976	-0.021807551
340064440995952	-0.5276252	-0.44961548	-0.19404626
340064449296733	-1.2888429	-0.3409214	-0.29350483
340064457597515	-1.6765825	-0.4343052	-0.34066403
340064465898296	-1.5768223	-0.5139351	-0.36866748
340064474199077	-1.298443	-0.43114948	-0.43116772
340064482499858	-1.2971618	-0.4232359	-0.4655795
340064490800640	-1.1553658	-0.14513588	-0.36978865
340064499101421	-1.348484	0.09606457	-0.51669645
340064507402202	-1.8506278	-0.04541588	-0.65182734
340064515702983	-1.8634212	-0.03334427	-0.6969856
340064524003765	-1.990542	-0.303977	-0.79369307
340064532304546	-1.6268762	-0.44207382	-0.9329927
340064540605327	-1.5693684	-0.42339897	-1.5160019
340064548906108	-1.5680372	-0.42336178	-1.8460834
340064557206890	-1.2360547	-0.46080112	-1.968507
340064565507671	-1.2477392	-0.46576118	-2.1703577
340064573808452	-1.2773811	-0.4496336	-2.2085102
340064582109233	-1.2340578	-0.8171673	-2.3214307
340064590410015	-0.9400307	-0.5561495	-2.0427897
340064598710796	-0.6592592	-0.35658932	-1.9614489
340064607011577	-0.46338725	-0.032039642	-1.994029
340064615312358	-0.5508133	0.18795395	-2.2266252
340064623613140	-0.6569309	0.25349522	-2.5819705
340064631913921	-0.6864383	0.27263832	-2.6276166
340064640214702	0.32734346	0.9616604	-2.9737594
340064648515483	0.8007976	1.1673746	-3.1559381
340064656816265	0.6246128	1.3846388	-3.564656
340064665117046	0.39013028	1.3922873	-4.003394
340064673417827	0.36897767	1.4112959	-4.052901
340064681718608	0.5023807	1.1513529	-4.292166
340064690019390	0.24601245	1.1110096	-4.1554985
340064698320171	0.1752919	1.0827742	-3.9603188
340064706620952	0.41736448	1.0974874	-3.7375746
340064714921733	0.3958788	1.1151733	-3.776226
340064723222515	0.75158346	1.2055874	-3.6237566
340064731523296	1.0417769	1.4104424	-3.650032
340064739824077	1.1922413	2.2514648	-4.0560584
340064748124858	0.8917551	2.9490385	-3.3053071
340064756425640	0.5540675	3.9228516	-0.9472437
340064764726421	-0.2239976	4.6419983	2.167423
340064773027202	-0.2512555	4.6406403	2.1572945
340064781327983	-4.047879	2.280795	5.8420343
340064789628765	-6.4718094	1.8325644	5.5859766
340064797929546	-7.2834654	2.70862	4.943123
340064806230327	-7.2507915	2.6758966	4.99774
340064814531108	-3.389025	3.1497746	3.3112702
340064822831890	-3.3275323	3.0958118	3.4113243
340064831132671	-0.89628315	2.8436098	2.1250386
340064839433452	2.7048416	3.0840025	-0.49062252
340064847734233	3.677558	3.7671185	-0.97480774
340064856035015	4.3229504	4.219987	-1.5283124
340064864335796	4.423167	4.23256	-2.2484825
340064872636577	4.4112787	4.1726313	-1.988878
340064880937358	3.615009	3.572935	-2.7911363
340064889238140	0.45557022	0.47006893	-3.7048054
340064897538921	-0.28528297	-0.38939857	-3.0261745
340064905839702	-0.67507255	-0.6232405	-2.0900326
340064914140483	-0.6843606	-0.6330166	-1.8770387
340064922441265	-0.75520396	-0.43171597	-0.78601325
340064930742046	-0.5888574	-0.07190132	0.44527793
340064939042827	-0.44595587	0.18267918	1.628957
340064947343608	-0.03777027	0.37846375	2.438612
340064955644390	0.18547833	0.30336666	3.8313751
340064963945171	0.60151553	-0.18835449	4.94732
340064972245952	1.2605318	-0.98602676	5.1773252
340064980546733	1.5198863	-2.2718697	2.768862
340064988847515	1.4763913	-2.2350616	2.9838824
340064997148296	1.0032814	-2.7338638	1.2029492
340065005449077	0.636637	-3.2719107	-0.261649
340065013749858	0.5995867	-3.5852795	-1.4500442
340065022050640	0.7964175	-3.4427977	-2.305494
340065030351421	0.31197643	-1.9714746	-1.8012471
340065038652202	0.272362	-1.891695	-1.5621767
340065046952983	-0.20341563	-1.0740261	-0.3769958
340065055253765	-0.7617326	-0.7459736	0.6732485
340065063554546	-1.0988276	-0.92919254	1.4372025
340065071855327	-1.3488009	-1.4822865	1.9323187
340065080156108	-1.6970997	-2.2022896	2.1690571
340065088456890	-1.6490843	-2.945691	1.8359673
340065096757671	-1.3483996	-3.4424324	1.4769311
340065105058452	-0.9574096	-3.595169	1.244215
340065113359233	-0.49344683	-3.5701294	1.1322362
340065121660015	0.00450325	-3.4176083	1.1086278
340065129960796	-0.041229248	-3.361001	1.1785426
340065138261577	1.0433416	-3.077447	1.4566555
340065146562358	1.449934	-3.0799303	1.711844
340065154863140	1.6458948	-3.085497	1.4619517
340065163163921	1.6587775	-3.1218672	0.8921108
340065171464702	1.4135311	-3.1451216	0.16188383
340065179765483	0.8908229	-3.0823164	-0.6218009
340065188066265	0.43072343	-2.9062004	-1.3181014
340065196367046	0.14804244	-2.343769	-1.9147325
340065204667827	-0.23385835	-1.7736368	-2.6643658
340065212968608	-0.5128653	-1.1625347	-3.4043255
340065221269390	-0.890918	-0.48217106	-4.326057
340065229570171	-0.9023974	-0.5158253	-4.397399
340065237870952	-2.6474257	0.93075275	-6.722791
340065246171733	-3.5090132	0.968873	-6.5774612
340065254472515	-3.3836038	0.76462746	-5.3576937
340065262773296	-2.4302294	0.5284319	-3.8448465
340065271074077	-2.4455872	0.50482845	-3.9043741
340065279374858	-1.0712707	0.3116026	-2.63043
340065287675640	0.8634994	-0.52538013	-2.2204204
340065295976421	0.9776826	-1.5818567	-2.7950656
340065304277202	0.85494924	-2.403552	-2.8104274
340065312577983	0.6448989	-2.52946	-2.321026
340065320878765	0.70757365	-1.6329937	-1.2165294
340065329179546	1.5110898	0.4913988	0.68797064
340065337480327	3.2234862	4.246848	2.6767938
340065345781108	6.3968487	6.1977854	3.0564053
340065354081890	9.193488	7.180051	3.8533518
340065362382671	9.930689	7.14826	5.163906
340065370683452	7.842161	6.6044493	5.187291
340065378984233	3.3056886	6.2057314	1.7433426
340065387285015	1.145272	5.014412	-1.0497093
340065395585796	-1.016916	2.3811417	-0.485806
340065403886577	-2.7035897	-0.41240025	1.4805784
340065412187358	-3.9079573	-2.6281805	3.426539
340065420488140	-4.6760273	-3.9477377	4.8122883
340065428788921	-4.6881275	-3.9605856	4.7423825
340065437089702	-4.525524	-3.8546762	6.4194407
340065445390483	-4.046964	-2.580758	6.7428975
340065453691265	-3.1117373	-0.9501486	6.560706
340065461992046	-1.8054283	0.9232178	5.7168794
340065470292827	-1.7663472	0.8572264	5.5802307
340065478593608	-0.17906308	2.7690315	4.1599264
340065486894390	2.5489979	5.085165	0.97686315
340065495195171	2.6451755	4.7344313	-0.99786305
340065503495952	2.073707	3.7183914	-2.369246
340065511796733	1.2752016	2.2581186	-2.501126
340065520097515	0.53004694	0.6424875	-1.4245741
340065528398296	-0.17013979	-0.8268528	0.07722187
340065536699077	-0.5928664	-1.9820766	1.1154103
340065544999858	-1.1207688	-2.800396	1.7468328
340065553300640	-1.4854293	-3.3469467	1.9660616
340065561601421	-1.6736293	-3.6133032	1.9820211
340065569902202	-1.733902	-3.579174	1.9992973
340065578202983	-1.7013044	-3.607132	1.8593975
340065586503765	-1.4519882	-2.5003138	2.2309837
340065594804546	-1.20926	-1.5416307	2.3654041
340065603105327	-1.0178988	-0.6903105	2.3491466
340065611406108	-0.79328156	0.038053513	2.0568633
340065619706890	-0.8238487	0.03065586	1.8966527
340065628007671	-0.61549854	0.47774124	1.3720496
340065636308452	-0.76241255	-0.5133991	0.77070194
340065644609233	-1.0206184	-1.3108826	0.49231935
340065652910015	-1.2207229	-1.9887247	0.13007322
340065661210796	-1.3441079	-2.379013	-0.36610144
340065669511577	-1.3261101	-2.4514532	-0.9000396
340065677812358	-1.3231511	-2.444519	-1.0490321
340065686113140	-0.97393584	-2.1219215	-1.1975338
340065694413921	-1.0749211	-2.1208525	-0.8421266
340065702714702	-1.0726154	-2.107479	-0.987028
340065711015483	-1.1739109	-2.1940832	-0.46958983
340065719316265	-1.2206726	-2.2838697	0.14628243
340065727617046	-1.2230551	-2.2589674	0.73583674
340065735917827	-1.202069	-1.3833008	1.2894292
340065744218608	-1.2091274	-1.3547468	1.1350055
340065752519390	-0.73224115	-0.79652214	0.89168394
340065760820171	-0.3554337	-0.26137638	0.1993891
340065769120952	-0.14729786	0.21926785	-0.7041193
340065777421733	0.031928062	0.6161356	-1.5008353
340065785722515	0.40709758	0.94957066	-1.8836217
340065794023296	0.05572009	1.4762697	-2.0020573
340065802324077	-0.29205012	1.7781887	-1.8709698
340065810624858	-1.0345223	2.1035452	-1.5971227
340065818925640	-1.9712398	2.4113894	-1.2178221
340065827226421	-2.852198	2.6923609	-0.86869
340065835527202	-3.5919905	3.1074266	-0.8738322
340065843827983	-3.7085478	3.5572166	-1.5550871
340065852128765	-3.2377603	3.73917	-2.5135727
340065860429546	-2.6643689	3.8071995	-3.4283862
340065868730327	-2.2963915	3.7690897	-3.8448415
340065877031108	-2.26184	3.6576385	-3.3271058
340065885331890	-2.3976781	3.6139107	-1.653516
340065893632671	-2.2374864	3.967289	0.78704095
340065901933452	-2.1045148	4.6742163	2.45095
340065910234233	-2.0809743	4.9256353	3.384994
340065918535015	-2.6650827	4.192231	4.1586013
340065926835796	-3.6867614	2.6940184	4.999325
340065935136577	-3.3641713	1.842763	5.052779
340065943437358	-1.8036611	1.50698	3.5350327
340065951738140	0.053818226	0.8792381	2.5626965
340065960038921	1.6953688	0.59760475	2.377908
340065968339702	3.174468	0.82002735	2.3852215
340065976640483	5.2737393	2.1977339	0.6026368
340065984941265	5.3397484	2.1273546	0.80039704
340065993242046	5.2596884	2.6912003	0.8262539
340066001542827	5.392968	2.9387445	0.7132685
340066009843608	5.2235575	3.0698986	0.3309759
340066018144390	4.7254577	3.091401	-0.25349838
340066026445171	4.7420235	3.0575533	-0.0027515888
340066034745952	3.979764	2.837554	-0.6698766
340066043046733	1.4652493	1.3059587	-1.783828
340066051347515	0.3351524	0.66081333	-1.5521299
340066059648296	-0.4821322	0.19607067	-1.3633269
340066067949077	-1.1754432	-0.13702774	-1.2128167
340066076249858	-1.7936587	-0.45049953	-0.89182514
340066084550640	-1.6860089	-0.83884525	-0.28509068
340066092851421	-1.3364091	-1.1623402	0.5123124
340066101152202	-0.55282426	-1.3192339	1.4892358
340066109452983	0.26417685	-1.2503405	2.6219707
340066117753765	0.8894739	-1.1121454	3.646288
340066126054546	1.2756803	-1.0975361	4.249593
340066134355327	1.517427	-1.1564484	4.3456516
340066142656108	1.6353278	-1.3286476	4.011712
340066150956890	1.7195046	-1.5960302	3.5098662
340066159257671	1.6986814	-1.9801598	3.1099784
340066167553440	1.4044983	-2.4702215	3.0418024
340066175854221	1.4062791	-2.39192	3.2426584
340066184155003	0.91765356	-3.8093405	2.4679065
340066192455784	0.8052654	-4.6760826	1.2865009
340066200756565	0.4762516	-5.4221506	0.42808914
340066209057346	0.12035489	-5.7476845	-0.2704463
340066217358128	-0.30377936	-5.6159086	-0.29189062
340066225658909	-0.82168174	-5.1382313	0.7295904
340066233959690	-0.92595506	-4.5438304	1.248498
340066242260471	-0.9254317	-4.063561	1.1062021
340066250561253	-1.0135684	-3.787685	0.96703815
340066258862034	-0.94208884	-3.6944723	0.8742509
340066267162815	-0.72156024	-3.712916	0.7361245
340066275463596	-0.5228956	-3.7284336	0.40407753
340066283764378	-0.38621187	-3.6236386	-0.22700119
340066292065159	-0.2261951	-3.243464	-0.7067838
340066300365940	0.2140367	-2.6712756	-1.135633
340066308666721	0.64862275	-1.9969573	-1.6605582
340066316967503	0.7790897	-1.2008357	-2.4937325
340066325268284	0.35893917	-0.18337631	-3.7966201
340066333569065	-0.7734344	1.1246386	-5.3210964
340066341869846	-2.3253696	2.1156893	-6.366948
340066350170628	-2.7797728	2.3242674	-6.2390885
340066358471409	-2.0140343	2.2242498	-5.1698346
340066366772190	-0.4489498	2.1996565	-3.8081975
340066375072971	-0.45351124	2.165123	-3.8764894
340066383373753	2.3514225	2.5568	-3.2809827
340066391674534	2.6108005	2.249323	-4.2280855
340066399975315	2.5451949	1.4554281	-4.2489443
340066408276096	2.5943224	0.7301655	-2.951501
340066416576878	3.0514066	0.8806257	-0.86876297
340066424877659	3.9422722	2.810173	0.69112706
340066433178440	4.4622555	7.2877216	0.6199043
340066441479221	7.9141073	9.5655985	-0.10718036
340066449780003	8.923938	8.1197195	0.29304743
340066458080784	8.906696	8.158748	0.4157071
340066466381565	7.3068047	4.8677654	1.2539289
340066474682346	4.361205	1.1736708	1.5237722
340066482983128	-0.837548	-3.9427147	2.488511
340066491283909	-1.8446167	-3.7628727	4.527384
340066499584690	-1.8769355	-3.7352118	4.528202
340066507885471	-2.548652	-2.707572	5.812703
340066516186253	-3.1634207	-1.3465128	6.23474
340066524487034	-3.6798818	-0.091412544	5.801029
340066532787815	-3.2494004	1.0199194	4.145344
340066541088596	-3.2669985	0.98594856	4.0488276
340066549389378	-2.101398	1.3459339	3.8414457
340066557690159	-1.10992	1.8743658	3.9099538
340066565990940	-0.5054121	2.2607307	3.953492
340066574291721	-0.16319728	2.3511	3.7737927
340066582592503	0.15974379	2.1821594	3.3169472
340066590893284	0.4018569	1.2707901	2.216639
340066599194065	0.42773366	1.1984987	2.0358648
340066607494846	0.40287519	0.14654636	1.629112
340066615795628	0.1837585	-0.99731255	1.1350553
340066624096409	-0.19583774	-1.9814749	0.6001787
340066632397190	-0.5437677	-2.6516771	0.35262513
340066640697971	-0.7781136	-3.0346088	0.5428579
340066648998753	-1.0125511	-3.096181	0.7695849
340066657299534	-1.3375602	-2.9171667	0.9695679
340066665600315	-1.7682552	-2.5677881	1.050691
340066673901096	-2.1760607	-2.1177454	1.1299078
340066682201878	-2.4468744	-0.9025488	1.8906125
340066690502659	-2.4400554	-0.9183521	1.7272482
340066698803440	-2.502675	-0.5716276	1.7389272
340066707104221	-2.7347782	-0.36855125	1.4841614
340066715405003	-2.7788322	-0.39236927	1.0116414
340066723705784	-2.634469	-0.62806225	0.48961702
340066732006565	-2.695125	-0.9240999	0.18482998
340066740307346	-2.5855877	-1.2163677	0.16703308
340066748608128	-2.2871838	-1.2260647	-0.0016887411
340066756908909	-1.754008	-1.1858549	-0.44082606
340066765209690	-1.2008243	-0.9678469	-1.0793921
