rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
340239811605534	0.5207094	-0.62215686	-0.32287598
340239819906315	0.51858634	-0.6198938	-0.32724047
340239828207096	0.51853544	-0.61727214	-0.3284432
340239836507878	0.51868373	-0.6164033	-0.32796612
340239844808659	0.5195041	-0.6165568	-0.32610974
340239853109440	0.52195364	-0.6166769	-0.32300937
340239861410221	0.5235712	-0.61862975	-0.32115266
340239869711003	0.52690095	-0.61988926	-0.3186197
340239878011784	0.5312473	-0.6205627	-0.31573078
340239886312565	0.53568643	-0.6213806	-0.3130574
340239894613346	0.5402095	-0.6215805	-0.3101383
340239902914128	0.5445344	-0.6214276	-0.30756325
340239911214909	0.5447041	-0.6234737	-0.30808997
340239919515690	0.5426416	-0.6255843	-0.3100236
340239927816471	0.53798157	-0.62871224	-0.31342593
340239936117253	0.52980274	-0.6334113	-0.31784347
340239944418034	0.52265877	-0.63733643	-0.3195267
340239952718815	0.5164316	-0.6420166	-0.3189146
340239961019596	0.51404536	-0.6442817	-0.31483716
340239969320378	0.5112594	-0.6459572	-0.31230107
340239977621159	0.5080402	-0.64616144	-0.31279966
340239985921940	0.5050392	-0.6448064	-0.3153787
340239994222721	0.5017554	-0.6430183	-0.31950855
340240002523503	0.4972974	-0.64198303	-0.32527173
340240010824284	0.49338984	-0.6401748	-0.33131996
340240019125065	0.48737276	-0.63916355	-0.33976352
340240027425846	0.480579	-0.6370397	-0.34920713
340240035726628	0.4713177	-0.635528	-0.36035347
340240044027409	0.46214524	-0.63368744	-0.37070855
340240052328190	0.45224586	-0.63318455	-0.3807481
340240060628971	0.44357088	-0.6332466	-0.38919204
340240068929753	0.43735605	-0.6327532	-0.3955527
340240077230534	0.43193027	-0.6321153	-0.40150365
340240085531315	0.4281652	-0.6302047	-0.40661696
340240093832096	0.42520022	-0.627003	-0.41178328
340240102132878	0.4220153	-0.62304646	-0.4178558
340240110433659	0.41863257	-0.618638	-0.4248226
340240118734440	0.41404107	-0.6147773	-0.43331605
340240127035221	0.40840772	-0.6114843	-0.44306746
340240135336003	0.40170315	-0.6087354	-0.45360562
340240143636784	0.3938315	-0.60646015	-0.4645621
340240151937565	0.38499385	-0.6045076	-0.47558025
340240160238346	0.37587622	-0.60258883	-0.48608908
340240168539128	0.36641333	-0.6008024	-0.49622062
340240176839909	0.35705164	-0.598835	-0.5059217
340240185140690	0.34823877	-0.59650123	-0.5151555
340240193441471	0.3401142	-0.5937486	-0.5238754
340240201742253	0.33340713	-0.59045786	-0.5313061
340240210043034	0.3278228	-0.5868206	-0.53764653
340240218343815	0.3240865	-0.58289695	-0.5419891
340240226644596	0.321091	-0.57922316	-0.54542595
340240234945378	0.31977656	-0.5750245	-0.5472111
340240243246159	0.31834316	-0.57111526	-0.5490052
340240251546940	0.31775406	-0.5665624	-0.55003816
340240259847721	0.31587383	-0.56244093	-0.5522899
340240268148503	0.3138021	-0.55837196	-0.55465674
340240276449284	0.30996886	-0.5556606	-0.5584219
340240284750065	0.30626068	-0.55347085	-0.5616898
340240293050846	0.3017728	-0.5522722	-0.5653749
340240301351628	0.2984051	-0.550775	-0.56780726
340240309652409	0.2946293	-0.5495273	-0.5706079
340240317953190	0.29185838	-0.5476843	-0.5724034
340240326253971	0.28824365	-0.5462732	-0.5749229
340240334554753	0.28541926	-0.54450047	-0.57649964
340240342855534	0.28175598	-0.5432819	-0.5787061
340240351156315	0.27926168	-0.54161733	-0.57950705
340240359457096	0.27615818	-0.54030657	-0.58081144
340240367757878	0.27339324	-0.53894484	-0.58172816
340240376058659	0.27177337	-0.53712016	-0.581411
340240384359440	0.27027828	-0.5353001	-0.58097905
340240392660221	0.26774123	-0.53416204	-0.58176327
340240400961003	0.26531848	-0.53329223	-0.5825971
340240409261784	0.26412004	-0.5322751	-0.5823712
340240417562565	0.26311526	-0.53172696	-0.5820683
340240425863346	0.2613508	-0.53200746	-0.58271307
340240434164128	0.26112637	-0.53190464	-0.5819864
340240442464909	0.2604068	-0.53230834	-0.58218443
340240450765690	0.26133743	-0.53207	-0.5812063
340240459066471	0.2616744	-0.5322701	-0.5814994
340240467367253	0.26371112	-0.53199685	-0.58063823
340240475668034	0.26558146	-0.53240037	-0.58081514
340240483968815	0.2697784	-0.5326738	-0.57935345
340240492269596	0.27454084	-0.5337562	-0.5781987
340240500570378	0.28065076	-0.5349755	-0.57665277
340240508871159	0.28881964	-0.5358264	-0.573923
340240517171940	0.29665956	-0.5374841	-0.5720525
340240525472721	0.30569357	-0.5393167	-0.5688741
340240533773503	0.3148323	-0.541997	-0.56491697
340240542074284	0.3232258	-0.5461426	-0.5605849
340240550375065	0.3313842	-0.55116355	-0.5553358
340240558675846	0.33960772	-0.5565639	-0.5487832
340240566976628	0.34678677	-0.5629717	-0.54194844
340240575277409	0.35492852	-0.56903774	-0.5334523
340240583578190	0.36271167	-0.57513505	-0.5248263
340240591878971	0.3705289	-0.5807825	-0.51601994
340240600179753	0.37686333	-0.5869551	-0.50840396
340240608480534	0.38169402	-0.5937745	-0.50178945
340240616781315	0.38663974	-0.6006329	-0.49472225
340240625082096	0.391913	-0.6072687	-0.48700744
340240633382878	0.39792857	-0.6130815	-0.47825995
340240641683659	0.40415487	-0.6181596	-0.46884766
340240649984440	0.41027284	-0.6225449	-0.45900068
340240658285221	0.41616395	-0.6263892	-0.44888574
340240666586003	0.4215986	-0.6296682	-0.43876258
340240674886784	0.42664176	-0.6323327	-0.428908
340240683187565	0.43166956	-0.63449156	-0.41923577
340240691488346	0.43737364	-0.63602334	-0.40941808
340240699789128	0.4438382	-0.6374172	-0.3992155
340240708089909	0.45070648	-0.6392126	-0.38881165
340240716390690	0.45830366	-0.64115983	-0.37804875
340240724691471	0.466002	-0.64336425	-0.36759192
340240732992253	0.47458956	-0.6451498	-0.3567823
340240741293034	0.4829791	-0.646995	-0.34641764
340240749593815	0.4917447	-0.64807695	-0.33603254
340240757894596	0.49908864	-0.6493093	-0.32701907
340240766195378	0.5053431	-0.6501593	-0.3191326
340240774496159	0.5113033	-0.65000373	-0.31168047
340240782796940	0.5162045	-0.64964086	-0.30526525
340240791097721	0.5192474	-0.6501816	-0.30056578
340240799398503	0.5224683	-0.6502288	-0.29610124
340240807699284	0.5239003	-0.6513355	-0.29328164
340240816000065	0.52466303	-0.6526447	-0.2913475
340240824300846	0.5260159	-0.6530919	-0.28935644
340240832601628	0.5259011	-0.6542096	-0.28869176
340240840902409	0.5265432	-0.6541504	-0.28775448
340240849203190	0.5267522	-0.6538556	-0.28744918
340240857503971	0.5254363	-0.65423685	-0.28862435
340240865804753	0.52467364	-0.65366316	-0.2898284
340240874105534	0.52250814	-0.6537014	-0.29244354
340240882406315	0.51995623	-0.65364724	-0.2956391
340240890707096	0.51826155	-0.6525672	-0.29858294
340240899007878	0.516585	-0.65121025	-0.30189115
340240907308659	0.5141706	-0.6500648	-0.30628863
340240915609440	0.5127624	-0.6475482	-0.3104654
340240923910221	0.5105679	-0.6450814	-0.31558746
340240932211003	0.50923926	-0.64134014	-0.3203358
340240940511784	0.50727975	-0.63791955	-0.32517573
340240948812565	0.5063926	-0.6339365	-0.3284006
340240957113346	0.50532407	-0.6309287	-0.33060393
340240965414128	0.5058575	-0.6279968	-0.33048576
340240973714909	0.50644296	-0.6267696	-0.32928714
340240982015690	0.50848293	-0.6259624	-0.32684186
340240990316471	0.5103217	-0.6265587	-0.32503268
340240998617253	0.51346785	-0.6269241	-0.32305962
340241006918034	0.5167281	-0.62775445	-0.32183543
340241015218815	0.521922	-0.62748194	-0.31960675
340241023519596	0.52711177	-0.6276287	-0.31729016
340241031820378	0.5327706	-0.6274036	-0.31392938
340241040121159	0.5356167	-0.62894875	-0.3115616
340241048421940	0.536519	-0.63108766	-0.30974734
340241056722721	0.53314096	-0.63497907	-0.31016004
340241065023503	0.5279464	-0.63850415	-0.31078482
340241073324284	0.52149844	-0.6428249	-0.31148094
340241081625065	0.5169124	-0.64565045	-0.310235
340241089925846	0.51216686	-0.64835584	-0.30933973
340241098226628	0.5088426	-0.64914393	-0.30855644
340241106527409	0.5045374	-0.6496726	-0.30978033
340241114828190	0.5010847	-0.6488008	-0.3120578
340241123128971	0.4968793	-0.64824873	-0.31649712
340241131429753	0.49290627	-0.6472391	-0.32186642
340241139730534	0.48687539	-0.647175	-0.32960966
340241148031315	0.47978997	-0.64672464	-0.33865058
340241156332096	0.47041494	-0.6466922	-0.3494484
340241164632878	0.46128398	-0.64570296	-0.35986862
340241172933659	0.4515894	-0.645342	-0.36985388
340241181234440	0.4435973	-0.6447299	-0.37798142
340241189535221	0.4366755	-0.64446694	-0.38495678
340241197836003	0.43208992	-0.64314246	-0.3900734
340241206136784	0.42875984	-0.64088076	-0.39449224
340241214437565	0.4258269	-0.63771605	-0.39910388
340241222738346	0.42325717	-0.6335437	-0.40407297
340241231039128	0.41992423	-0.6293773	-0.4103368
340241239339909	0.41599804	-0.6251884	-0.41769877
340241247640690	0.41144145	-0.6212069	-0.42613876
340241255941471	0.40595993	-0.6178396	-0.43554053
340241264242253	0.3995248	-0.61517686	-0.4454392
340241272543034	0.39260846	-0.6127848	-0.45516166
340241280843815	0.3852976	-0.61062753	-0.4644532
340241289144596	0.37800565	-0.6084632	-0.47303867
340241297445378	0.37107462	-0.6061627	-0.4808252
340241305746159	0.3645797	-0.6037195	-0.48799312
340241314046940	0.35877824	-0.6010176	-0.4944584
340241322347721	0.35376236	-0.5981196	-0.5000597
340241330648503	0.34909418	-0.59521395	-0.505199
340241338949284	0.3449823	-0.5920645	-0.50977147
340241347250065	0.34172451	-0.588349	-0.5135786
340241355550846	0.33871818	-0.58435345	-0.51712465
340241363851628	0.33521065	-0.58054185	-0.5210569
340241372152409	0.33209023	-0.5765108	-0.5245123
340241380453190	0.32832122	-0.5729178	-0.52847123
340241388753971	0.32491463	-0.56924033	-0.5320428
340241397054753	0.32078135	-0.56609815	-0.53624684
340241405355534	0.31654233	-0.56290305	-0.54054797
340241413656315	0.312959	-0.5592132	-0.54413694
340241421957096	0.3088243	-0.55552226	-0.5482029
340241430257878	0.30537882	-0.5514165	-0.5513311
340241438558659	0.30191648	-0.5475908	-0.55408174
340241446859440	0.2976064	-0.54474896	-0.55727535
340241455160221	0.29307082	-0.5427352	-0.56020856
340241463461003	0.28915536	-0.5409514	-0.5621233
340241471761784	0.2846341	-0.5398146	-0.5644434
340241480062565	0.28132838	-0.5381492	-0.5654876
340241488363346	0.27756363	-0.5367629	-0.56704026
340241496664128	0.27483022	-0.5350821	-0.56743306
340241504964909	0.2713465	-0.53429955	-0.5684859
340241513265690	0.26890326	-0.53357846	-0.568358
340241521566471	0.26676938	-0.533221	-0.5680891
340241529867253	0.26410654	-0.5334937	-0.56883454
340241538168034	0.2620714	-0.53348356	-0.5696317
340241546468815	0.26164764	-0.53253126	-0.56944793
340241554769596	0.26076823	-0.5317881	-0.5703321
340241563070378	0.2613287	-0.5305243	-0.5700835
340241571371159	0.26116723	-0.52964	-0.5709698
340241579671940	0.26242995	-0.5284273	-0.57074255
340241587972721	0.26412636	-0.527282	-0.5705749
340241596273503	0.26570052	-0.52671325	-0.5712308
340241604574284	0.26862264	-0.526453	-0.57129645
340241612875065	0.27417743	-0.5261916	-0.569461
340241621175846	0.28032136	-0.52717495	-0.56794906
340241629476628	0.2886705	-0.5283306	-0.5648083
340241637777409	0.29790217	-0.52996886	-0.56148297
340241646078190	0.3068504	-0.5324741	-0.5588987
340241654378971	0.3159314	-0.5354211	-0.5560081
340241662679753	0.32589242	-0.53861505	-0.55156225
340241670980534	0.33547497	-0.543107	-0.54641336
340241679281315	0.34589168	-0.54810154	-0.5392376
340241687582096	0.35500714	-0.554283	-0.5321327
340241695882878	0.36341947	-0.5608092	-0.5247621
340241704183659	0.37023395	-0.5680808	-0.51825136
340241712484440	0.37676054	-0.57534915	-0.51165473
340241720785221	0.38313204	-0.58261365	-0.5049684
340241729086003	0.38986528	-0.5894867	-0.49762636
340241737386784	0.3967682	-0.5959655	-0.48960045
340241745687565	0.40387484	-0.6018372	-0.48077556
340241753988346	0.41112757	-0.6069796	-0.4712557
340241762289128	0.4181646	-0.6114773	-0.4612616
340241770589909	0.42467132	-0.61551327	-0.45103213
340241778890690	0.4303735	-0.6194736	-0.44091856
340241787191471	0.43531772	-0.62352	-0.43095362
340241795492253	0.4396658	-0.62761843	-0.42115343
340241803793034	0.44341248	-0.63171834	-0.41171974
340241812093815	0.44641325	-0.63577855	-0.4029666
340241820394596	0.45010242	-0.6387686	-0.39405352
340241828695378	0.45389816	-0.6412421	-0.3853899
340241836996159	0.45924723	-0.6425742	-0.3758802
340241845296940	0.46509165	-0.6437682	-0.366307
340241853597721	0.47252247	-0.64413506	-0.35581994
340241861898503	0.47989342	-0.6447295	-0.3456887
340241870199284	0.4882814	-0.64475274	-0.33499017
340241878500065	0.49585608	-0.6455995	-0.3251722
340241886800846	0.50398785	-0.64573765	-0.31534734
340241895101628	0.5104359	-0.6465471	-0.30727136
340241903402409	0.5170001	-0.64641863	-0.29959333
340241911703190	0.52150583	-0.64676434	-0.2939298
340241920003971	0.52602357	-0.64586276	-0.28883538
340241928304753	0.52965397	-0.64481336	-0.28496
340241936605534	0.53117204	-0.6448958	-0.28316396
340241944906315	0.53204226	-0.645063	-0.28227922
340241953207096	0.53370917	-0.6442318	-0.28109223
340241961507878	0.53499395	-0.6433331	-0.28039065
340241969808659	0.5345077	-0.64339805	-0.28123212
340241978109440	0.5349012	-0.6421894	-0.2817486
340241986410221	0.53354275	-0.6418592	-0.284012
340241994711003	0.53182334	-0.6412421	-0.2871107
340242003011784	0.5308343	-0.6393855	-0.29032177
340242011312565	0.52945876	-0.6372057	-0.2944125
340242019613346	0.52665704	-0.63570404	-0.30000874
340242027914128	0.52481	-0.63295704	-0.30545256
340242036214909	0.5216289	-0.63088655	-0.31240565
340242044515690	0.51936036	-0.6278778	-0.31900918
340242052816471	0.5160224	-0.62592715	-0.32638687
340242061117253	0.51312923	-0.6245484	-0.33262202
340242069418034	0.5120933	-0.62320507	-0.33584732
340242077718815	0.5110169	-0.6233002	-0.3372494
340242086019596	0.5115712	-0.6228345	-0.33594227
340242094320378	0.5115994	-0.6234277	-0.33423063
340242102621159	0.51300293	-0.62368315	-0.3312016
340242110921940	0.5137514	-0.62498707	-0.32903132
340242119222721	0.5158863	-0.625444	-0.32646888
340242127523503	0.518713	-0.6255721	-0.3242235
340242135824284	0.52162635	-0.6259546	-0.32261562
340242144125065	0.525302	-0.626095	-0.3204425
340242152425846	0.5295908	-0.6259522	-0.3172877
340242160726628	0.5317694	-0.62706864	-0.31436667
340242169027409	0.53040594	-0.6303417	-0.31314895
340242177328190	0.5277842	-0.63374394	-0.31227162
340242185628971	0.52176756	-0.63871217	-0.31360507
340242193929753	0.5151696	-0.6433647	-0.31530124
340242202230534	0.5107725	-0.64606553	-0.31533185
340242210531315	0.50741976	-0.64763534	-0.3149061
340242218832096	0.5034151	-0.64875346	-0.3160164
340242227132878	0.500359	-0.6479119	-0.31767508
340242235433659	0.49626175	-0.6471557	-0.3211571
340242243734440	0.49306518	-0.6453366	-0.32438093
340242252035221	0.48859376	-0.64435446	-0.3291168
340242260336003	0.48410782	-0.6429975	-0.33443367
340242268636784	0.47712004	-0.64253294	-0.3421696
340242276937565	0.46884063	-0.6414597	-0.35108203
340242285238346	0.45807925	-0.6407581	-0.36208248
340242293539128	0.44628	-0.6399161	-0.37366912
340242301839909	0.4353056	-0.6387587	-0.3844023
340242310140690	0.4255187	-0.63812435	-0.3942047
340242318441471	0.41711298	-0.6380616	-0.40312648
340242326742253	0.41133234	-0.6368764	-0.41030046
340242335043034	0.40685818	-0.6347118	-0.416845
340242343343815	0.40331334	-0.63120365	-0.42340302
340242351644596	0.40004864	-0.6268558	-0.43065643
340242359945378	0.3961606	-0.62269765	-0.43904307
340242368246159	0.3911943	-0.6193542	-0.44854215
340242376546940	0.38524744	-0.6169391	-0.45856255
340242384847721	0.37845376	-0.61515397	-0.46867386
340242393148503	0.37128016	-0.6135209	-0.47833696
340242401449284	0.36382025	-0.61191255	-0.4874763
340242409750065	0.35634568	-0.61015385	-0.49584305
340242418050846	0.34921697	-0.6081176	-0.5034037
340242426351628	0.34237996	-0.6059366	-0.5104596
340242434652409	0.33637047	-0.6033557	-0.5166633
340242442953190	0.33053422	-0.60075974	-0.5225705
340242451253971	0.32575437	-0.59768116	-0.52744156
340242459554753	0.3211616	-0.59463614	-0.532048
340242467855534	0.31793258	-0.5910172	-0.5354609
340242476156315	0.3147967	-0.5875043	-0.53884035
340242484457096	0.31291953	-0.58340234	-0.5411882
340242492757878	0.31136245	-0.5790875	-0.54328346
340242501058659	0.30878395	-0.57515323	-0.54629934
340242509359440	0.3058095	-0.571232	-0.54962504
340242517660221	0.30325383	-0.56685925	-0.55249715
340242525961003	0.29951584	-0.56317604	-0.55628
340242534261784	0.2963935	-0.5594507	-0.55926746
340242542562565	0.29312155	-0.55624056	-0.5621437
340242550863346	0.2889406	-0.5539975	-0.5656596
340242559164128	0.28480348	-0.5522269	-0.56888676
340242567464909	0.2816865	-0.5501712	-0.57090706
340242575765690	0.27771625	-0.5486929	-0.5734716
340242584066471	0.27488238	-0.54656535	-0.57469124
340242592367253	0.2712881	-0.5447298	-0.5764826
340242600668034	0.2689376	-0.54230136	-0.57687175
340242608968815	0.26560327	-0.5406444	-0.57811123
340242617269596	0.26334915	-0.53894985	-0.57812977
340242625570378	0.2601512	-0.53828144	-0.5791051
340242633871159	0.257159	-0.5379946	-0.58003825
340242642171940	0.2556551	-0.53733116	-0.5798619
340242650472721	0.25474548	-0.53659654	-0.57965356
340242658773503	0.2531594	-0.5363491	-0.58064055
340242667074284	0.2519986	-0.5361493	-0.5815746
340242675375065	0.25244448	-0.53540516	-0.58127135
340242683675846	0.25337502	-0.534574	-0.5809609
340242691976628	0.25356257	-0.53414935	-0.58195984
340242700277409	0.25530666	-0.5330204	-0.58182085
340242708578190	0.256414	-0.5325731	-0.5827906
340242716878971	0.25833818	-0.5325319	-0.5833219
340242725179753	0.26255065	-0.5325289	-0.58187884
340242733480534	0.2669984	-0.53388286	-0.58065265
340242741781315	0.2739481	-0.5354533	-0.57749194
340242750082096	0.28212982	-0.53756076	-0.5739138
340242758382878	0.2902008	-0.5405322	-0.57123196
340242766683659	0.2987677	-0.5438813	-0.5683288
340242774984440	0.30845472	-0.54776394	-0.5636628
340242783285221	0.31827432	-0.5526361	-0.5577946
340242791586003	0.3273478	-0.5586868	-0.551555
340242799886784	0.33673888	-0.5648587	-0.5440607
340242808187565	0.34497246	-0.57158303	-0.53694856
340242816488346	0.35344657	-0.5778243	-0.52916276
340242824789128	0.3613415	-0.58410436	-0.5214805
340242833089909	0.36953375	-0.5899094	-0.51316017
340242841390690	0.37687713	-0.5959874	-0.5051352
340242849691471	0.3840353	-0.6019535	-0.49679723
340242857992253	0.39059502	-0.60801905	-0.48832488
340242866293034	0.39705008	-0.61366045	-0.47938117
340242874593815	0.40349227	-0.61875683	-0.46988848
340242882894596	0.40916562	-0.62372035	-0.46044987
340242891195378	0.41399968	-0.6285917	-0.4513102
340242899496159	0.41791055	-0.633539	-0.442752
340242907796940	0.42112955	-0.6385098	-0.4347023
340242916097721	0.42379522	-0.64334565	-0.42713463
340242924398503	0.42615303	-0.6477111	-0.4199779
340242932699284	0.42929712	-0.6509542	-0.41250247
340242941000065	0.43299985	-0.65356475	-0.40489134
340242949300846	0.43793723	-0.65542495	-0.3966467
340242957601628	0.44341177	-0.65716636	-0.38827696
340242965902409	0.45000178	-0.65834767	-0.37939835
340242974203190	0.4568232	-0.65950155	-0.37049583
340242982503971	0.46463865	-0.6602828	-0.36076483
340242990804753	0.47219917	-0.6613985	-0.3510843
340242999105534	0.48033494	-0.6620228	-0.34091732
340243007406315	0.48746684	-0.6631021	-0.33147728
340243015707096	0.49444985	-0.6635244	-0.3224168
340243024007878	0.4995194	-0.66425264	-0.3151422
340243032308659	0.5034989	-0.66462463	-0.30919492
340243040609440	0.50722516	-0.6642241	-0.30402705
340243048910221	0.5089815	-0.664557	-0.3010686
340243057211003	0.5107949	-0.66423863	-0.29885787
340243065511784	0.5120807	-0.66385823	-0.29750618
340243073812565	0.5118001	-0.6642156	-0.29750505
340243082113346	0.5122921	-0.66347533	-0.29727152
340243090414128	0.5115364	-0.663318	-0.29813984
340243098714909	0.5116914	-0.66211516	-0.29869798
340243107015690	0.5107218	-0.66153115	-0.30038798
340243115316471	0.51051474	-0.65996003	-0.30205128
340243123617253	0.50891197	-0.6589593	-0.30526134
340243131918034	0.5080621	-0.65685284	-0.3086187
340243140218815	0.5060567	-0.6550905	-0.31349048
340243148519596	0.5047774	-0.65226334	-0.3185288
340243156820378	0.5024231	-0.6498543	-0.32483694
340243165121159	0.50096285	-0.64647096	-0.3309297
340243173421940	0.49890178	-0.64372945	-0.33739895
340243181722721	0.49814337	-0.6407652	-0.3419706
340243190023503	0.4971071	-0.63927567	-0.34520233
340243198324284	0.4975425	-0.63785774	-0.34571424
340243206625065	0.49776438	-0.63757855	-0.34502178
340243214925846	0.49921283	-0.63709277	-0.3426575
340243223226628	0.50038785	-0.63757956	-0.34045434
340243231527409	0.50303507	-0.63765424	-0.33753422
340243239828190	0.50566304	-0.63817066	-0.3352526
340243248128971	0.50903636	-0.63830453	-0.33293676
340243256429753	0.5141039	-0.63733387	-0.32980224
340243264730534	0.51987153	-0.63632524	-0.3261019
340243273031315	0.5242868	-0.6363718	-0.32276073
340243281332096	0.527919	-0.6366643	-0.31904155
340243289632878	0.52787757	-0.63897747	-0.3172135
340243297933659	0.5246936	-0.64239585	-0.31719154
340243306234440	0.5199843	-0.6455418	-0.31800544
340243314535221	0.5146209	-0.6488872	-0.3190639
340243322836003	0.50876766	-0.6527614	-0.32016653
340243331136784	0.5049004	-0.65478975	-0.3197901
340243339437565	0.5003905	-0.65648204	-0.32031325
340243347738346	0.49687648	-0.6564451	-0.32075885
340243356039128	0.4924768	-0.65635115	-0.32290235
340243364339909	0.48896858	-0.655254	-0.3256045
340243372640690	0.4839175	-0.65454173	-0.33086935
340243380941471	0.4783704	-0.65303427	-0.33805048
340243389242253	0.47004834	-0.6521265	-0.34843338
340243397543034	0.46120313	-0.65023214	-0.35988116
340243405843815	0.4502897	-0.6489784	-0.37263396
340243414144596	0.43984643	-0.64737403	-0.38473448
340243422445378	0.4297783	-0.6469355	-0.39557174
340243430746159	0.42024577	-0.64781314	-0.40528435
340243439046940	0.41276366	-0.64868736	-0.41293484
340243447347721	0.40781116	-0.6483205	-0.4184856
340243455648503	0.40396988	-0.64672655	-0.4233229
340243463949284	0.40129215	-0.64336544	-0.427784
340243472250065	0.39857113	-0.63903844	-0.43307728
340243480550846	0.3950223	-0.6347471	-0.43976173
340243488851628	0.39060345	-0.6308697	-0.44773412
340243497152409	0.38490143	-0.62796307	-0.45688882
340243505453190	0.37809545	-0.6259301	-0.46673772
340243513753971	0.3706007	-0.6244286	-0.47666395
340243522054753	0.36262488	-0.6232315	-0.48627532
340243530355534	0.35445213	-0.6221194	-0.49535653
340243538656315	0.34644392	-0.6208773	-0.50381655
340243546957096	0.33873865	-0.6195044	-0.5116003
340243555257878	0.33187157	-0.61770004	-0.5184432
340243563558659	0.3255618	-0.61563754	-0.5246517
340243571859440	0.3205476	-0.61297673	-0.5296979
340243580160221	0.31591102	-0.6102123	-0.534373
340243588461003	0.312737	-0.6067037	-0.5379034
340243596761784	0.3097407	-0.6030141	-0.54141533
340243605062565	0.30797148	-0.5985111	-0.5440625
340243613363346	0.3057988	-0.59396964	-0.54717135
340243621664128	0.3034629	-0.58918977	-0.55050695
340243629964909	0.3014489	-0.5840918	-0.5535182
340243638265690	0.29800862	-0.5794779	-0.55771047
340243646566471	0.29471478	-0.5747984	-0.5615119
340243654867253	0.2909681	-0.57057947	-0.56534404
340243663168034	0.28607985	-0.56728816	-0.56984323
340243671468815	0.2810682	-0.56447536	-0.5741019
340243679769596	0.2768426	-0.56163424	-0.5773159
340243688070378	0.27171054	-0.5595272	-0.5810926
340243696371159	0.26748657	-0.55719304	-0.58369565
340243704671940	0.26244476	-0.5554622	-0.58676404
340243712972721	0.25860474	-0.55338603	-0.5883931
340243721273503	0.25508976	-0.55142933	-0.58939445
340243729574284	0.25074524	-0.5502379	-0.5909071
340243737875065	0.24781437	-0.54890877	-0.5909073
340243746175846	0.24424796	-0.54845774	-0.59173393
340243754476628	0.24247573	-0.5476878	-0.59140414
340243762777409	0.2402731	-0.54732007	-0.59232974
340243771078190	0.2386045	-0.54670733	-0.59345937
340243779378971	0.23844612	-0.5454538	-0.5935003
340243787679753	0.23849425	-0.54428166	-0.5935292
340243795980534	0.23767339	-0.543741	-0.59465027
340243804281315	0.23848084	-0.5427206	-0.5944252
340243812582096	0.23836264	-0.542295	-0.59538156
340243820882878	0.23848972	-0.54201925	-0.5962823
340243829183659	0.24022564	-0.5410764	-0.5958932
340243837484440	0.24137312	-0.5409309	-0.59651446
340243845785221	0.24489327	-0.5406766	-0.59533966
340243854086003	0.24878204	-0.54158735	-0.59457606
340243862386784	0.2554415	-0.5427363	-0.59193176
340243870687565	0.2624334	-0.5450534	-0.5900766
340243878988346	0.27131027	-0.5473224	-0.58693874
340243887289128	0.27966204	-0.5504782	-0.58466864
340243895589909	0.28932798	-0.553841	-0.5807823
340243903890690	0.29845953	-0.55864304	-0.5763802
340243912191471	0.30883503	-0.5638552	-0.56958586
340243920492253	0.31837627	-0.57003087	-0.56251335
340243928793034	0.32811564	-0.5762492	-0.5542056
340243937093815	0.3363326	-0.58322984	-0.54642123
340243945394596	0.34476107	-0.5898445	-0.53800595
340243953695378	0.3527765	-0.59643936	-0.52961725
340243961996159	0.3600334	-0.6032006	-0.52153873
340243970296940	0.36681682	-0.6098393	-0.5133936
340243978597721	0.37370664	-0.6160468	-0.5047929
340243986898503	0.37999105	-0.6221165	-0.49618295
340243995199284	0.3863766	-0.627584	-0.4869784
340244003500065	0.39232254	-0.6327602	-0.47754017
340244011800846	0.397512	-0.637863	-0.46815607
340244020101628	0.40180838	-0.64293355	-0.45906734
340244028402409	0.40507284	-0.64818406	-0.45034665
340244036703190	0.40755287	-0.65352094	-0.4420028
340244045003971	0.40943494	-0.65868914	-0.43413588
340244053304753	0.4115764	-0.66304266	-0.42640686
340244061605534	0.41435248	-0.66647124	-0.41870692
340244069906315	0.4183943	-0.6688477	-0.41042212
340244078207096	0.4234993	-0.6707365	-0.40164313
340244086507878	0.430088	-0.6720296	-0.3920328
340244094808659	0.43727055	-0.673164	-0.38207436
340244103109440	0.44532815	-0.6738149	-0.37168655
340244111410221	0.45325327	-0.67486507	-0.36142036
340244119711003	0.46162212	-0.67577815	-0.3508963
340244128011784	0.46923324	-0.6771012	-0.3409469
340244136312565	0.47696313	-0.67784727	-0.33110482
340244144613346	0.4831122	-0.67880714	-0.32261935
340244152914128	0.48901784	-0.67868525	-0.31474358
340244161214909	0.4930591	-0.6785671	-0.3087282
340244169515690	0.49690315	-0.67744017	-0.30369782
340244177816471	0.49992234	-0.6760488	-0.300104
340244186117253	0.5014278	-0.67520654	-0.29822353
340244194418034	0.50338936	-0.6735853	-0.29655436
340244202718815	0.50398046	-0.672594	-0.2961741
340244211019596	0.50432074	-0.67135614	-0.29630518
340244219320378	0.5053277	-0.6693215	-0.29615542
340244227621159	0.5060048	-0.6671361	-0.2966433
340244235921940	0.5053795	-0.6655149	-0.29870945
340244244222721	0.5052777	-0.66313034	-0.30115256
340244252523503	0.5040526	-0.6613021	-0.30493867
340244260824284	0.50252634	-0.65936506	-0.30937985
340244269125065	0.5016613	-0.65650415	-0.31389424
340244277425846	0.49980807	-0.65397954	-0.31957105
