accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
340119598586253	0.9317322	8.75679	2.4027557
340119606978587	0.95666504	8.508545	2.4506226
340119615370921	1.1162109	8.322433	1.8001251
340119623763255	1.2478943	8.188614	1.1390839
340119632155589	1.2809448	8.22612	0.41252136
340119640547923	1.2592926	8.471298	-0.24502563
340119648940257	1.2559204	8.900299	-0.68081665
340119657332591	1.3195343	9.36351	-0.90545654
340119665724925	1.2742767	9.688446	-0.71398926
340119674117259	1.4344025	9.81337	-0.60305786
340119682509593	1.4583893	9.88089	-0.28588867
340119690901927	1.2814484	10.007004	0.38304138
340119699294261	0.93692017	10.26918	1.3353729
340119707686595	0.44291687	10.667786	2.045105
340119716078929	0.007446289	10.994583	2.287506
340119724471263	-0.016326904	11.217499	1.9172058
340119732863597	0.26397705	11.389908	1.251709
340119741255931	0.7315674	11.518585	0.61431885
340119749648265	1.2755127	11.594162	0.23112488
340119758040599	1.7546387	11.634918	0.05419922
340119766432933	2.0767212	11.978134	0.7292328
340119774825267	1.9254303	12.479172	2.333847
340119783217601	1.2355194	12.944397	4.384659
340119791609935	-0.08218384	13.053284	6.300583
340119800002269	-1.8281403	12.561981	7.4432373
340119808394603	-3.0149841	11.70018	7.3299255
340119816786937	-2.969818	10.683426	6.3391876
340119825179271	-1.7141571	10.013397	5.999695
340119833571605	0.44422913	9.948883	6.0200806
340119841963939	2.6813507	10.367905	5.8524475
340119850356273	4.2695923	11.039169	5.1070557
340119858748607	5.2725677	11.768967	4.0332947
340119867140941	6.5697937	12.169632	3.6818237
340119875533275	8.979385	12.264481	3.366516
340119883925609	10.047287	12.307617	2.8194275
340119892317943	9.246094	12.251175	1.8978882
340119900710277	7.2145844	11.926514	0.55937195
340119909102611	5.185684	11.417038	-0.93315125
340119917494945	3.142212	10.788757	-2.4801178
340119925887279	1.5640564	10.135208	-3.737915
340119934279613	0.17884827	9.698334	-4.2493896
340119942671947	-0.96658325	9.455444	-3.830719
340119951064281	-1.6200714	9.190399	-2.7283325
340119959456615	-1.5922394	8.7460785	-1.826767
340119967848949	-1.4975281	8.100189	-1.2884216
340119976241283	-1.4387054	7.800171	-0.8581848
340119984633617	-1.1120453	7.8018036	-0.34397888
340119993025951	-0.51246643	8.004227	0.22488403
340120001418285	0.15312195	8.283722	0.63772583
340120009810619	0.938385	8.380127	0.6605835
340120018202953	1.1481018	8.279449	1.0295105
340120026595287	1.3738403	7.909027	1.2656403
340120034987621	1.9363861	7.3654327	1.3410339
340120043379955	2.8356934	6.693985	1.2825012
340120051772289	3.8253021	5.8956604	1.0717621
340120060164623	4.295883	5.1489105	0.53338623
340120068556957	4.5440826	4.468216	-0.37916565
340120076949291	4.6815796	3.8227081	-1.5997772
340120085341625	4.741791	3.3249817	-2.9436188
340120093733959	4.6717987	3.049881	-3.996521
340120102126293	4.3702393	3.052765	-4.23732
340120110518627	3.836731	3.41922	-3.5499268
340120118910960	3.2725983	3.763733	-2.8033447
340120127303294	2.9444122	4.1301727	-2.4010925
340120135695628	2.7848206	4.4507904	-2.3396606
340120144087962	2.7489777	4.669403	-2.6264954
340120152480296	2.8064423	4.7553406	-3.2254944
340120160872630	2.8862	4.5818634	-4.0131226
340120169264964	2.9117432	4.4376526	-4.525894
340120177657298	2.9253387	4.4583435	-4.7895355
340120186049632	3.0679169	4.6800537	-4.9448547
340120194441966	3.3065186	5.0986176	-5.2156525
340120202834300	3.4083862	5.689438	-5.8085327
340120211226634	3.044693	6.487198	-6.5448456
340120219618968	2.5435028	7.7235413	-6.689331
340120228011302	1.638382	9.466095	-7.108383
340120236403636	0.77093506	11.0877075	-8.610901
340120244795970	0.3601532	12.08522	-10.2379
340120253188304	0.6800995	12.341812	-10.00824
340120261580638	1.9656982	13.119675	-9.414185
340120269972972	3.3415222	13.89917	-8.923309
340120278365306	3.730301	13.767929	-8.359909
340120286757640	3.7130432	12.288284	-7.5244904
340120295149974	3.4296112	9.945175	-6.525467
340120303542308	2.5258942	8.022049	-5.7450256
340120311934642	2.2945862	8.308182	-5.465851
340120320326976	3.471405	10.741852	-5.2187805
340120328719310	5.3643646	14.209946	-5.7075806
340120337111644	6.9035645	17.095367	-5.8246613
340120345503978	8.290298	17.779785	-3.886917
340120353896312	10.633392	15.156647	1.3789978
340120362288646	8.807846	11.643143	4.7220306
340120370680980	5.4890137	8.347168	1.4086761
340120379073314	3.7739868	5.9794006	-0.8283844
340120387465648	3.052002	4.4829254	-1.4973907
340120395857982	2.3031158	3.6412811	-1.348587
340120404250316	1.1413727	3.3334503	-0.71058655
340120412642650	-0.71069336	4.2674866	-0.1955719
340120421034984	-2.128128	6.0388336	-0.93577576
340120429427318	-2.7452545	7.6584015	-1.7870483
340120437819652	-2.4260712	8.88028	-1.5308838
340120446211986	-1.4008789	9.8063965	0.14051819
340120454604320	-0.074020386	10.629532	2.596115
340120462996654	0.97084045	10.924652	4.158432
340120471388988	2.8097687	10.737045	4.011322
340120479781322	4.4785614	10.147736	2.7225037
340120488173656	5.296356	9.455505	0.79322815
340120496565990	4.998596	8.8059845	-1.1570129
340120504958324	3.894043	8.0346985	-2.4207153
340120513350658	3.0461426	7.286209	-2.7984467
340120521742992	2.7371368	6.7703247	-2.6402893
340120530135326	2.5141602	6.484421	-2.3130798
340120538527660	2.061737	6.3941803	-1.9477844
340120546919994	1.3524475	6.4511414	-1.5449677
340120555312328	0.73005676	6.6131744	-1.0159912
340120563704662	0.41793823	6.8944855	-0.31323242
340120572096996	0.24653625	7.2055817	0.20991516
340120580489330	0.19856262	7.573105	0.6693268
340120588881664	0.17993164	7.8931885	1.1408844
340120597273998	0.06542969	8.08403	1.5940552
340120605666332	-0.25361633	8.144043	1.8630676
340120614058666	-0.19081116	7.913727	1.8510895
340120622451000	-0.07891846	7.85466	1.461731
340120630843334	0.13604736	7.94429	1.0154419
340120639235668	0.37231445	8.148407	0.6033478
340120647628002	0.5645447	8.443359	0.2527771
340120656020335	0.779129	8.829285	0.022521973
340120664412669	1.27565	8.950912	-0.1509552
340120672805003	1.696106	8.872192	-0.49397278
340120681197337	1.9603882	8.709839	-0.75068665
340120689589671	2.0060272	8.618591	-0.73387146
340120697982005	1.8221283	8.709503	-0.41609192
340120706374339	1.5053558	8.946426	-0.032073975
340120714766673	1.2638092	9.236679	0.4192047
340120723159007	1.1245117	9.384735	0.98950195
340120731551341	1.0653381	9.4092865	1.5
340120739943675	1.1059113	9.268494	1.765625
340120748336009	1.2520752	9.031235	1.6955566
340120756728343	1.4688263	8.955093	1.3333435
340120765120677	1.6851654	9.071732	0.7969513
340120773513011	1.8909149	9.50531	0.44433594
340120781905345	2.0929413	10.032166	0.3438568
340120790297679	2.108902	10.440567	0.42416382
340120798690013	1.8448639	10.641754	0.6228943
340120807082347	1.4750977	10.707352	0.99565125
340120815474681	0.71533203	10.619125	1.1868744
340120823867015	-0.05354309	10.445892	1.1393738
340120832259349	-0.72950745	10.306366	0.859787
340120840651683	-1.0206757	10.318665	0.4526062
340120849044017	-0.6580963	10.524353	0.051513672
340120857436351	0.37579346	10.78656	-0.29943848
340120865828685	1.3841553	10.999649	-0.15029907
340120874221019	1.9064789	11.340332	1.6539917
340120882613353	1.8014221	11.832169	4.561493
340120891005687	1.2612457	12.941147	6.899872
340120899398021	0.5571747	14.373444	7.4389343
340120907790355	-0.3088684	13.311386	7.4339294
340120916182689	-0.9579773	9.526016	7.4260406
340120924575023	-0.84347534	7.635315	6.5910034
340120932967357	-0.06629944	8.107498	5.129013
340120941359691	0.82743835	10.264984	3.8601227
340120949752025	1.4913635	12.851852	3.4374542
340120958144359	2.4505768	14.262344	3.6233215
340120966536693	3.2010498	14.634491	4.6114044
340120974929027	5.139023	15.142685	5.5471344
340120983321361	7.648239	15.426926	5.7209167
340120991713695	8.851883	15.374329	4.9554443
340121000106029	7.6811523	14.901749	3.3664093
340121008498363	6.3680573	13.581696	1.0453949
340121016890697	5.323044	12.113937	-1.5720825
340121025283031	3.5094757	10.965347	-4.1013947
340121033675365	1.813385	9.9544525	-5.603348
340121042067699	0.5971527	9.060959	-5.484085
340121050460033	-0.22070313	8.325256	-3.809845
340121058852367	-0.9940491	7.6910706	-1.7204285
340121067244701	-1.3150024	6.9183807	-0.6627197
340121075637035	-1.3241425	6.4853516	-0.17138672
340121084029369	-1.0359802	6.2942657	0.041397095
340121092421703	-0.46520996	6.272522	0.17529297
340121100814037	0.31401062	6.455124	0.43112183
340121109206371	1.0475922	7.0883026	1.2074432
340121117598705	0.8619995	7.5618744	2.3173828
340121125991039	0.70344543	7.6009674	3.2280273
340121134383373	0.74406433	7.2782593	3.5269318
340121142775707	1.2273407	6.717102	3.1593475
340121151168041	2.2932281	5.9684906	2.332779
340121159560375	3.6022797	4.795456	1.3637543
340121167952709	4.564041	3.6425629	-0.8964691
340121176345043	4.866562	3.0039673	-3.1173248
340121184737377	4.6365356	2.601471	-5.125122
340121193129710	4.2342834	2.436493	-5.953491
340121201522044	4.050171	2.6249542	-4.8249664
340121209914378	3.774002	3.0267487	-3.1101074
340121218306712	3.4014587	3.5594635	-2.2209015
340121226699046	3.0822754	4.0288086	-1.9265442
340121235091380	2.8173065	4.414917	-2.0549927
340121243483714	2.6102905	4.6592255	-2.497055
340121251876048	2.485855	4.7029724	-3.1461792
340121260268382	2.5287323	4.58432	-3.729416
340121268660716	2.61174	4.488495	-4.0919647
340121277053050	2.7566528	4.512924	-4.423233
340121285445384	2.789688	4.7181854	-4.9411926
340121293837718	2.660797	5.1599274	-5.716568
340121302230052	2.4544067	5.8767853	-6.611191
340121310622386	2.3427277	6.8917236	-7.1166687
340121319014720	1.611084	8.674255	-6.977112
340121327407054	0.89979553	11.006577	-6.8700104
340121335799388	0.5404053	13.023468	-7.941513
340121344191722	0.9359436	14.123123	-9.322861
340121352584056	2.282425	14.296295	-9.143921
340121360976390	3.6473236	14.7738495	-8.401154
340121369368724	4.760544	14.768097	-8.118576
340121377761058	5.062851	13.315369	-7.9413147
340121386153392	4.5178375	11.321579	-7.8147125
340121394545726	3.5515137	9.388123	-7.394043
340121402938060	2.8715363	7.8523865	-6.2754517
340121411330394	2.9788818	8.4418335	-5.058777
340121419722728	4.72908	11.007599	-4.086273
340121428115062	6.5280914	14.758087	-3.9822235
340121436507396	7.7789917	17.561478	-4.1697083
340121444899730	8.6129	17.860474	-3.2873993
340121453292064	9.296158	15.138214	-0.3191681
340121461684398	7.359833	10.010132	0.6201782
340121470076732	4.7879486	6.154724	-1.0282745
340121478469066	3.113083	4.088623	-0.78904724
340121486861400	2.1880188	3.445465	-0.01222229
340121495253734	1.6423492	3.6793976	0.18312073
340121503646068	1.0299377	4.3490143	-0.0987854
340121512038402	-1.0687561	5.805649	-0.5673828
340121520430736	-2.8968353	7.4904175	-2.026123
340121528823070	-3.563614	8.442444	-2.3877563
340121537215404	-2.7597198	8.811188	-1.1564789
340121545607738	-0.9808502	8.9722595	1.2245026
340121554000072	0.75720215	9.25946	3.664734
340121562392406	2.7481995	9.703781	5.140854
340121570784740	4.2907867	9.935211	4.673889
340121579177074	5.307831	9.990036	3.0596771
340121587569408	5.6622314	9.877533	0.7810974
340121595961742	5.2352295	9.490265	-1.4352264
340121604354076	4.1019135	8.6670685	-2.7095032
340121612746410	3.6761932	7.793686	-3.009613
340121621138744	3.1305237	7.0036316	-2.5536804
340121629531078	2.3078003	6.238037	-1.7704163
340121637923412	1.4623108	5.66597	-1.1272736
340121646315746	0.8395691	5.4361267	-0.7713623
340121654708080	0.48872375	5.5941925	-0.4109192
340121663100414	0.017547607	6.301941	0.26600647
340121671492748	-0.087249756	7.137497	1.0939484
340121679885082	-0.1676178	7.8575745	1.9792328
340121688277416	-0.36619568	8.357483	2.6944122
340121696669750	-0.5961914	8.572784	3.0901031
340121705062084	-0.5178528	8.413116	3.0953827
340121713454418	-0.31507874	8.413116	2.742508
340121721846752	-0.049316406	8.597931	2.015686
340121730239085	0.22554016	8.769974	0.7762451
340121738631419	0.5070801	8.926605	-0.75541687
340121747023753	0.75735474	9.083496	-2.2755432
340121755416087	0.889801	9.201294	-3.490036
340121763808421	1.0084534	9.031815	-3.3853455
340121772200755	1.1096191	8.908707	-2.1107635
340121780593089	1.0061951	8.9565735	-0.58070374
340121788985423	0.7883606	9.084137	0.6372528
340121797377757	0.62371826	9.164795	1.29982
340121805770091	0.6375885	9.1324005	1.5334473
340121814162425	0.78115845	8.891129	1.3759308
340121822554759	0.9050751	8.778763	1.1072693
340121830947093	1.0287781	8.812637	0.792572
340121839339427	1.1488037	8.91597	0.526947
340121847731761	1.2589569	9.06369	0.39346313
340121856124095	1.3584442	9.380875	0.46846008
340121864516429	1.4488983	9.870911	0.96546936
340121872908763	1.7720337	10.056671	1.2453613
340121881301097	2.1026306	10.111603	0.94511414
340121889693431	2.1331635	10.203125	0.55747986
340121898085765	1.6556854	10.41951	0.69203186
340121906478099	0.86294556	10.653732	1.5133972
340121914870433	0.13830566	10.690506	1.7251282
340121923262767	-0.29649353	10.736374	1.4427338
340121931655101	-0.14474487	10.824326	0.98236084
340121940047435	0.60121155	10.983963	0.37654114
340121948439769	1.6511993	11.13974	-0.28604126
340121956832103	2.5935974	11.066803	-0.6361847
340121965224437	2.470337	11.201004	0.9969635
340121973616771	2.273117	11.564911	3.511612
340121982009105	2.040268	12.293137	5.10878
340121990401439	1.4641266	12.968033	5.7277374
340121998793773	0.23892212	12.715942	6.185623
340122007186107	-1.631546	10.365845	7.4040375
340122015578441	-2.5211945	8.246613	7.912979
340122023970775	-1.8209534	7.4611053	6.6676483
340122032363109	-0.66941833	8.62291	5.075943
340122040755443	0.6230011	10.886276	4.008133
340122049147777	1.9929657	12.998062	3.7140198
340122057540111	2.9953766	14.052734	3.7714233
340122065932445	5.203308	14.880081	4.4928284
340122074324779	9.6449585	15.266083	4.390106
340122082717113	11.260193	14.935547	3.0791168
340122091109447	9.537216	13.953232	0.72435
340122099501781	6.409897	12.608826	-2.187378
340122107894115	4.1647186	11.314117	-5.066208
340122116286449	2.1277466	10.360916	-6.8697357
340122124678783	0.57891846	9.655945	-6.832794
340122133071117	-0.47843933	9.157852	-5.2623596
340122141463451	-1.2313995	8.748413	-3.0492096
340122149855785	-1.8808289	8.223541	-1.3340454
340122158248119	-2.187973	7.340866	-0.5517731
340122166640453	-2.0393524	6.908371	-0.6630249
340122175032787	-1.3362579	6.8824463	-0.06674194
340122183425121	-0.36054993	7.2746735	0.92601013
340122191817455	0.3842926	7.79776	1.8925934
340122200209789	0.610672	8.085251	2.5524902
340122208602123	0.90986633	7.9729156	3.0425262
340122216994457	1.294632	7.540436	3.129715
340122225386791	1.776413	6.9498596	2.9011688
340122233779125	2.735962	6.2428284	2.3228607
340122242171459	3.9603577	5.4262695	1.448288
340122250563793	4.9665375	4.5183563	0.2710266
340122258956127	5.544861	3.6406555	-1.8246307
340122267348460	5.3486176	3.246811	-3.7137146
340122275740794	5.0767517	3.123291	-5.2426453
340122284133128	4.908966	3.232895	-5.41774
340122292525462	4.689804	3.6421356	-4.2983856
340122300917796	4.1479797	4.3628845	-2.9370728
340122309310130	3.6325226	4.9032745	-2.4136505
340122317702464	3.1359253	5.25795	-2.2041168
340122326094798	2.7870178	5.412277	-2.263504
340122334487132	2.474701	5.3480988	-2.552826
340122342879466	2.2717743	5.0801697	-2.9824371
340122351271800	2.3094482	4.7167816	-3.4304504
340122359664134	2.3581543	4.4871674	-3.9304352
340122368056468	2.0687714	4.4395294	-4.430893
340122376448802	2.0864258	4.597458	-4.740448
340122384841136	2.39563	4.9338074	-5.0364227
340122393233470	2.7632446	5.487808	-5.5392303
340122401625804	2.8817291	6.3255615	-6.3629303
340122410018138	2.4791565	7.4730225	-7.152771
340122418410472	1.8083649	9.187881	-7.582596
340122426802806	0.97795105	10.857346	-8.716614
340122435195140	0.5952606	11.92186	-9.708725
340122443587474	0.96417236	12.41217	-9.839767
340122451979808	2.076126	12.812241	-8.86232
340122460372142	3.4003296	13.65361	-8.439606
340122468764476	4.2825775	13.837845	-7.863205
340122477156810	4.3940125	12.508194	-7.248184
340122485549144	3.9275818	10.648529	-6.820053
340122493941478	3.2387695	9.21759	-6.2987366
340122502333812	2.9013214	8.874741	-5.083374
340122510726146	3.9688873	10.682846	-3.7374725
340122519118480	5.9059753	15.291611	-3.6833496
340122527510814	8.161667	19.582932	-4.559799
340122535903148	9.545822	20.446228	-4.058609
340122544295482	9.485779	16.825806	-1.7318878
340122552687816	8.100067	10.252975	0.45048523
340122561080150	5.0123444	5.3885956	-1.4617767
340122569472484	3.2792969	2.875595	-1.0967102
340122577864818	2.3108215	2.416504	0.048431396
340122586257152	1.7083588	3.0318146	0.6577606
340122594649486	0.9826355	3.9305267	0.45977783
340122603041820	-0.319458	4.837387	0.1917572
340122611434154	-2.1024628	6.4885864	-0.6757355
340122619826488	-3.3900146	7.916504	-2.0920258
340122628218822	-3.5171967	8.690201	-2.132721
340122636611156	-2.4623413	9.10405	-0.84776306
340122645003490	-0.63868713	9.558075	1.3735809
340122653395824	1.3261719	10.353348	4.1280212
340122661788158	3.5964966	11.081955	5.2929993
340122670180492	5.798538	11.255051	3.9062347
340122678572826	6.666107	11.134933	1.4270172
340122686965160	6.137253	10.660507	-1.2267151
340122695357494	4.787796	9.691818	-3.3441772
340122703749828	3.8447418	8.172836	-4.3894653
340122712142162	3.2884064	6.9116364	-4.325653
340122720534496	2.7853699	6.100342	-3.3333588
340122728926830	2.055542	5.699463	-2.008072
340122737319164	1.2448425	5.497528	-0.92240906
340122745711498	0.49803162	5.4106293	-0.2635498
340122754103832	-0.158844	5.60878	0.29710388
340122762496166	-0.4580536	6.016342	1.0495605
340122770888500	-0.26759338	6.4622498	1.9666443
340122779280834	0.08390808	7.0628967	2.869751
340122787673168	0.2969513	7.7673035	3.70224
340122796065502	0.16485596	8.349319	4.3175507
340122804457835	-0.39448547	8.398209	4.3695526
340122812850169	-0.3617859	8.098831	3.588913
