gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
340064084062358	2.1979396	9.535782	0.6390018
340064092363140	2.1732986	9.5378	0.6910458
340064100663921	2.1495275	9.540062	0.7328988
340064108964702	2.1266503	9.542663	0.76506656
340064117265483	2.1043758	9.5456085	0.7895213
340064125566265	2.0820136	9.549196	0.8052778
340064133867046	2.0593877	9.553627	0.8108668
340064142167827	2.0372555	9.558423	0.8102644
340064150468608	2.0158136	9.563262	0.80678064
340064158769390	1.9951129	9.567901	0.8032334
340064167070171	1.9746257	9.572452	0.79963315
340064175370952	1.9539087	9.576879	0.7975122
340064183671733	1.9328403	9.581026	0.7990412
340064191972515	1.9113824	9.584688	0.80669534
340064200273296	1.8897772	9.587623	0.82257366
340064208574077	1.8678021	9.589793	0.84710336
340064216874858	1.8459356	9.591147	0.879093
340064225175640	1.8248338	9.591634	0.91701776
340064233476421	1.8040863	9.591491	0.95862925
340064241777202	1.7824621	9.591359	0.999525
340064250077983	1.7604845	9.591518	1.0362728
340064258378765	1.7373966	9.592315	1.067399
340064266679546	1.7137704	9.593515	1.0944561
340064274980327	1.6889974	9.594904	1.1204902
340064283281108	1.6617577	9.596473	1.1474578
340064291581890	1.6305647	9.598037	1.1787012
340064299882671	1.5956111	9.5998335	1.2114516
340064308183452	1.5606313	9.601372	1.2443743
340064316484233	1.5272723	9.6023445	1.2778156
340064324785015	1.4967328	9.6023855	1.3131517
340064333085796	1.4710488	9.601189	1.3503996
340064341386577	1.4442425	9.599407	1.3913814
340064349687358	1.4169698	9.597524	1.4318224
340064357988140	1.3883389	9.596209	1.4682235
340064366288921	1.361063	9.595165	1.5002335
340064374589702	1.3387686	9.593832	1.528551
340064382890483	1.3222129	9.592214	1.5529209
340064391191265	1.3063056	9.590911	1.5742877
340064399492046	1.2873747	9.590172	1.5942578
340064407792827	1.2656751	9.589722	1.6142151
340064416093608	1.242952	9.5890665	1.63562
340064424394390	1.2229376	9.587519	1.6596102
340064432695171	1.208066	9.584819	1.6858861
340064440995952	1.1974909	9.581251	1.7134867
340064449296733	1.1872867	9.577362	1.7420872
340064457597515	1.1765487	9.57328	1.7715585
340064465898296	1.1656566	9.568901	1.8021584
340064474199077	1.1576058	9.563692	1.8347003
340064482499858	1.1564542	9.556925	1.8703452
340064490800640	1.1643138	9.548158	1.9098283
340064499101421	1.1776823	9.5378895	1.9524657
340064507402202	1.1917284	9.526757	1.9977674
340064515702983	1.2049927	9.51519	2.0443907
340064524003765	1.217282	9.503491	2.0909944
340064532304546	1.2321486	9.491263	2.1373143
340064540605327	1.2516422	9.478491	2.1821969
340064548906108	1.275386	9.46522	2.2256176
340064557206890	1.3022513	9.451525	2.2678638
340064565507671	1.3315294	9.437554	2.3086743
340064573808452	1.3623946	9.4233	2.3485498
340064582109233	1.3928139	9.408918	2.3880346
340064590410015	1.4230638	9.394092	2.428234
340064598710796	1.4553552	9.378061	2.4706864
340064607011577	1.4904182	9.360529	2.5158577
340064615312358	1.5264912	9.342049	2.562486
340064623613140	1.561129	9.323284	2.6095288
340064631913921	1.591756	9.304699	2.656931
340064640214702	1.6207528	9.286012	2.7043538
340064648515483	1.6498449	9.266309	2.7538908
340064656816265	1.6778591	9.245805	2.8054006
340064665117046	1.7030668	9.225268	2.8573365
340064673417827	1.7248075	9.205293	2.9082656
340064681718608	1.7437884	9.186195	2.956925
340064690019390	1.7621818	9.167401	3.0039744
340064698320171	1.7823765	9.148486	3.0493803
340064706620952	1.8039423	9.129732	3.0925999
340064714921733	1.8261378	9.11169	3.132525
340064723222515	1.8514767	9.093904	3.1691246
340064731523296	1.8816674	9.076297	3.2016494
340064739824077	1.9167086	9.05936	3.228719
340064748124858	1.9540153	9.0432	3.2515771
340064756425640	1.99067	9.028528	3.2700613
340064764726421	2.0223575	9.016016	3.2851055
340064773027202	2.0481827	9.00768	3.291967
340064781327983	2.0598714	9.002969	3.2975566
340064789628765	2.059649	9.006796	3.2872264
340064797929546	2.0464997	9.021956	3.2536955
340064806230327	2.011842	9.05038	3.1958578
340064814531108	1.9602575	9.091076	3.111289
340064822831890	1.8959053	9.139807	3.006638
340064831132671	1.8402283	9.193105	2.8758955
340064839433452	1.8067499	9.249667	2.7110326
340064847734233	1.7917938	9.307934	2.5144057
340064856035015	1.7903783	9.365738	2.2908251
340064864335796	1.7970682	9.421552	2.0433517
340064872636577	1.8074304	9.473433	1.7769829
340064880937358	1.8167899	9.51943	1.5000368
340064889238140	1.8207176	9.558291	1.22247
340064897538921	1.8236693	9.588128	0.95520395
340064905839702	1.828482	9.608427	0.7107525
340064914140483	1.838273	9.620139	0.49403003
340064922441265	1.8531104	9.625203	0.30304062
340064930742046	1.8731681	9.625203	0.13078602
340064939042827	1.898145	9.621148	-0.030598437
340064947343608	1.9277387	9.613453	-0.18903033
340064955644390	1.9608594	9.602271	-0.3490118
340064963945171	1.9971759	9.587321	-0.51473033
340064972245952	2.0367494	9.567928	-0.69049805
340064980546733	2.0797815	9.542394	-0.88748085
340064988847515	2.1251075	9.5093975	-1.1070976
340064997148296	2.1684892	9.467348	-1.3554907
340065005449077	2.2072499	9.415796	-1.6251822
340065013749858	2.2431953	9.354931	-1.9036117
340065022050640	2.2805045	9.28562	-2.1787493
340065030351421	2.319788	9.210249	-2.4413705
340065038652202	2.3609326	9.13122	-2.686484
340065046952983	2.3978407	9.054488	-2.9046504
340065055253765	2.4254696	8.983857	-3.094803
340065063554546	2.4433298	8.9201765	-3.2605183
340065071855327	2.4545045	8.861172	-3.409609
340065080156108	2.462904	8.804102	-3.5485606
340065088456890	2.4733007	8.746903	-3.6803324
340065096757671	2.4904027	8.68836	-3.8053498
340065105058452	2.5170896	8.628575	-3.922032
340065113359233	2.554297	8.569208	-4.0267386
340065121660015	2.5998116	8.512411	-4.1170664
340065129960796	2.6488376	8.4605055	-4.192123
340065138261577	2.699702	8.41521	-4.25044
340065146562358	2.7471352	8.378184	-4.292979
340065154863140	2.7883391	8.349912	-4.3214035
340065163163921	2.8224277	8.329091	-4.339416
340065171464702	2.8487585	8.315079	-4.349072
340065179765483	2.8683314	8.30784	-4.3500395
340065188066265	2.8822908	8.309344	-4.337924
340065196367046	2.8918207	8.319572	-4.311899
340065204667827	2.8995194	8.33658	-4.273711
340065212968608	2.9079113	8.360991	-4.219986
340065221269390	2.9174564	8.39075	-4.1538115
340065229570171	2.9286017	8.423465	-4.0790834
340065237870952	2.9349642	8.457542	-4.0032916
340065246171733	2.9379096	8.491881	-3.9277256
340065254472515	2.940308	8.524858	-3.8537993
340065262773296	2.9484122	8.553551	-3.7833886
340065271074077	2.9634826	8.575669	-3.7210293
340065279374858	2.9874446	8.59014	-3.6681128
340065287675640	3.0153265	8.595054	-3.6336272
340065295976421	3.0343897	8.5919	-3.6252074
340065304277202	3.0377595	8.584116	-3.64079
340065312577983	3.0245483	8.575456	-3.6720634
340065320878765	2.9997027	8.568279	-3.7090101
340065329179546	2.9667332	8.56314	-3.7472005
340065337480327	2.928922	8.557685	-3.7891743
340065345781108	2.8971229	8.545305	-3.8412
340065354081890	2.878522	8.525089	-3.8996606
340065362382671	2.8774145	8.499331	-3.9562895
340065370683452	2.8943942	8.471251	-4.003848
340065378984233	2.9296129	8.442732	-4.038322
340065387285015	2.9898162	8.409505	-4.063448
340065395585796	3.0671892	8.366405	-4.094632
340065403886577	3.1468134	8.318347	-4.131954
340065412187358	3.2094316	8.282893	-4.15495
340065420488140	3.2476718	8.277391	-4.1361575
340065428788921	3.2649739	8.303026	-4.0706377
340065437089702	3.2648067	8.350964	-3.9715025
340065445390483	3.2494428	8.4130745	-3.8511946
340065453691265	3.221578	8.483507	-3.717785
340065461992046	3.1856697	8.556317	-3.5792906
340065470292827	3.1466134	8.627693	-3.4397848
340065478593608	3.1120093	8.69323	-3.303567
340065486894390	3.088358	8.748158	-3.178389
340065495195171	3.074686	8.793394	-3.0647871
340065503495952	3.068314	8.83157	-2.9595962
340065511796733	3.0649803	8.866617	-2.8564637
340065520097515	3.0605536	8.902517	-2.7474663
340065528398296	3.0513384	8.942724	-2.624385
340065536699077	3.0344105	8.988845	-2.4826198
340065544999858	3.0071182	9.03981	-2.325823
340065553300640	2.9700162	9.09202	-2.1643865
340065561601421	2.9267247	9.1418495	-2.0077991
340065569902202	2.8856463	9.186335	-1.8586794
340065578202983	2.854685	9.223681	-1.7160614
340065586503765	2.8374627	9.254232	-1.574284
340065594804546	2.8362777	9.27825	-1.4282827
340065603105327	2.8505087	9.296136	-1.2754762
340065611406108	2.8758876	9.308873	-1.1155916
340065619706890	2.907729	9.317336	-0.9501281
340065628007671	2.9433968	9.321815	-0.7813879
340065636308452	2.9786546	9.323268	-0.61209804
340065644609233	3.008448	9.323184	-0.4448314
340065652910015	3.029652	9.322703	-0.28070906
340065661210796	3.041073	9.322445	-0.1194786
340065669511577	3.0444074	9.322043	0.038495567
340065677812358	3.0431914	9.320523	0.19291711
340065686113140	3.041088	9.316872	0.34361762
340065694413921	3.0393074	9.31072	0.49343064
340065702714702	3.0385232	9.301769	0.64408755
340065711015483	3.0382164	9.289877	0.7986254
340065719316265	3.038352	9.274678	0.9587173
340065727617046	3.0400977	9.255596	1.1234498
340065735917827	3.0445652	9.232583	1.2885696
340065744218608	3.0529065	9.205906	1.4496409
340065752519390	3.0653074	9.175956	1.6050286
340065760820171	3.0813477	9.143639	1.7520169
340065769120952	3.1004755	9.110275	1.8868804
340065777421733	3.120742	9.077255	2.0086787
340065785722515	3.140789	9.0452385	2.1188421
340065794023296	3.1591763	9.014686	2.2193336
340065802324077	3.1773021	8.9850445	2.311735
340065810624858	3.1957471	8.956646	2.3950129
340065818925640	3.215355	8.930192	2.466485
340065827226421	3.2358882	8.906028	2.5262773
340065835527202	3.2559264	8.884305	2.5765207
340065843827983	3.2753499	8.86479	2.6187727
340065852128765	3.2934413	8.847087	2.655689
340065860429546	3.3072686	8.831677	2.6895788
340065868730327	3.3135371	8.819022	2.7231798
340065877031108	3.3087966	8.810117	2.7575533
340065885331890	3.2929103	8.805199	2.792062
340065893632671	3.2709727	8.802898	2.8249075
340065901933452	3.246647	8.803146	2.8520684
340065910234233	3.2206376	8.80823	2.8658288
340065918535015	3.1901307	8.820974	2.8607438
340065926835796	3.1490877	8.843168	2.8376079
340065935136577	3.0922396	8.877486	2.7926137
340065943437358	3.0198655	8.925178	2.718825
340065951738140	2.9375868	8.984021	2.6131082
340065960038921	2.8507786	9.0503845	2.4766908
340065968339702	2.763974	9.119924	2.314698
340065976640483	2.6839075	9.188834	2.1289327
340065984941265	2.6139112	9.254004	1.9238672
340065993242046	2.5568917	9.314755	1.6935233
340066001542827	2.5126274	9.369319	1.4397722
340066009843608	2.4780028	9.41547	1.1742287
340066018144390	2.4503973	9.452052	0.90811
340066026445171	2.4312322	9.478198	0.65057904
340066034745952	2.4197261	9.495016	0.39997327
340066043046733	2.4127562	9.503974	0.1532293
340066051347515	2.4112158	9.505217	-0.08527115
340066059648296	2.4171705	9.498791	-0.31724623
340066067949077	2.436578	9.483476	-0.5451385
340066076249858	2.4708798	9.458737	-0.7729355
340066084550640	2.5194988	9.424013	-1.0052301
340066092851421	2.5799627	9.379363	-1.2416623
340066101152202	2.648574	9.326212	-1.4755355
340066109452983	2.7201648	9.2674675	-1.6985704
340066117753765	2.7879925	9.20714	-1.9042212
340066126054546	2.8473508	9.147683	-2.093532
340066134355327	2.8947566	9.08935	-2.274752
340066142656108	2.927657	9.031006	-2.4576707
340066150956890	2.9472823	8.969874	-2.6505222
340066159257671	2.9569738	8.903686	-2.8550096
340066167553440	2.9607525	8.832097	-3.0656786
340066175854221	2.9607332	8.757035	-3.273955
340066184155003	2.961934	8.678817	-3.4749784
340066192455784	2.9682443	8.597886	-3.6655512
340066200756565	2.9793181	8.515833	-3.8437796
340066209057346	2.995287	8.43379	-4.00872
340066217358128	3.0111523	8.355686	-4.1576266
340066225658909	3.0248559	8.286273	-4.2846603
340066233959690	3.039182	8.2279215	-4.38578
340066242260471	3.057549	8.182546	-4.4573236
340066250561253	3.0812929	8.15003	-4.500335
340066258862034	3.1074216	8.128407	-4.521431
340066267162815	3.130657	8.117423	-4.5251317
340066275463596	3.1492352	8.117306	-4.5124326
340066283764378	3.1642492	8.127472	-4.483537
340066292065159	3.175573	8.148375	-4.4373546
340066300365940	3.1822307	8.179773	-4.374369
340066308666721	3.1830037	8.220755	-4.296285
340066316967503	3.177111	8.269136	-4.206868
340066325268284	3.1637778	8.322869	-4.109835
340066333569065	3.1418133	8.379833	-4.009712
340066341869846	3.1105149	8.438111	-3.910673
340066350170628	3.073855	8.495352	-3.8145514
340066358471409	3.0396924	8.547908	-3.7234302
340066366772190	3.020833	8.590767	-3.6391861
340066375072971	3.0234456	8.620536	-3.5658836
340066383373753	3.0525177	8.635862	-3.5034845
340066391674534	3.0937572	8.63711	-3.4640129
340066399975315	3.1332648	8.626471	-3.4550028
340066408276096	3.1597419	8.608637	-3.475311
340066416576878	3.166868	8.589501	-3.515936
340066424877659	3.1563034	8.572172	-3.567351
340066433178440	3.134663	8.554576	-3.628154
340066441479221	3.118862	8.526714	-3.7065125
340066449780003	3.1151385	8.483329	-3.807811
340066458080784	3.1262116	8.425524	-3.9252682
340066466381565	3.151293	8.359181	-4.0452223
340066474682346	3.1830127	8.292856	-4.1554008
340066482983128	3.2163887	8.236588	-4.240737
340066491283909	3.2546654	8.199462	-4.2832665
340066499584690	3.2918556	8.181358	-4.289458
340066507885471	3.3220606	8.185343	-4.2584577
340066516186253	3.3471155	8.209613	-4.191594
340066524487034	3.3712246	8.246471	-4.098894
340066532787815	3.3957546	8.285469	-3.9987793
340066541088596	3.4152863	8.323898	-3.9011445
340066549389378	3.4251733	8.365093	-3.8031282
340066557690159	3.4244442	8.41551	-3.6909006
340066565990940	3.417056	8.477288	-3.553829
340066574291721	3.4055152	8.546951	-3.3944767
340066582592503	3.3891535	8.621212	-3.218499
340066590893284	3.367594	8.696099	-3.0343952
340066599194065	3.340517	8.769264	-2.8480422
340066607494846	3.3082678	8.83955	-2.6623526
340066615795628	3.271787	8.906623	-2.4774725
340066624096409	3.2316468	8.969993	-2.2947965
340066632397190	3.186959	9.029484	-2.1170971
340066640697971	3.1387262	9.085185	-1.9437575
340066648998753	3.0880582	9.137418	-1.7725375
340066657299534	3.037412	9.185902	-1.6011677
340066665600315	2.9914997	9.229376	-1.428264
340066673901096	2.9564888	9.265737	-1.2552608
340066682201878	2.9353204	9.294184	-1.082783
340066690502659	2.9294066	9.3141365	-0.9142369
340066698803440	2.9374764	9.326284	-0.7496984
340066707104221	2.9546256	9.332267	-0.59107226
340066715405003	2.9756846	9.333869	-0.44111243
340066723705784	2.9970932	9.332607	-0.30042803
340066732006565	3.0154092	9.329984	-0.17057043
340066740307346	3.0292408	9.326928	-0.049918238
340066748608128	3.0387652	9.323725	0.06678718
340066756908909	3.0451593	9.3201065	0.1816973
340066765209690	3.0502386	9.315546	0.29500338
340066773510471	3.0553474	9.3096485	0.40705392
340066781811253	3.0610716	9.302172	0.51945174
340066790112034	3.0662653	9.293294	0.6348987
340066798412815	3.0702972	9.282711	0.7582482
340066806713596	3.0730493	9.269841	0.8926422
340066815014378	3.0745041	9.254284	1.0373298
340066823315159	3.075086	9.235745	1.1896408
340066831615940	3.0759394	9.213978	1.3459574
340066839916721	3.0791209	9.188736	1.5021727
340066848217503	3.0868855	9.160098	1.6535184
340066856518284	3.1025956	9.128363	1.7936786
340066864819065	3.1266105	9.094647	1.9188727
340066873119846	3.1564255	9.059951	2.0309277
340066881420628	3.1908767	9.024613	2.1319108
340066889721409	3.226489	8.988589	2.228323
340066898022190	3.2593105	8.951846	2.326314
340066906322971	3.2892885	8.914844	2.4241564
340066914623753	3.3189497	8.878554	2.5152
340066922924534	3.349167	8.845334	2.5910473
340066931225315	3.3799608	8.816223	2.649615
340066939526096	3.4069247	8.793199	2.691265
340066947826878	3.430178	8.775262	2.7201192
340066956127659	3.4473996	8.761802	2.7416544
340066964428440	3.4583824	8.752059	2.7588842
340066972729221	3.462748	8.746111	2.7722383
340066981030003	3.4604907	8.743756	2.782467
340066989330784	3.451026	8.745135	2.789877
340066997631565	3.4358883	8.751965	2.7871447
340067005932346	3.4148123	8.766316	2.7678769
340067014233128	3.3840773	8.791261	2.7261956
340067022533909	3.3388386	8.82878	2.6599236
340067030834690	3.276929	8.880394	2.5633442
340067039135471	3.189126	8.947413	2.4379592
340067047436253	3.0763946	9.025457	2.2906964
340067055737034	2.9512851	9.107317	2.1253412
340067064037815	2.8257148	9.187699	1.9421406
340067072338596	2.7121637	9.262423	1.7384183
340067080639378	2.6202428	9.327691	1.5162113
340067088940159	2.5465937	9.383084	1.2817823
340067097240940	2.486069	9.429437	1.0371013
340067105541721	2.4374013	9.466834	0.7800795
340067113842503	2.3991458	9.494852	0.5121224
340067122143284	2.3721387	9.512474	0.23702307
340067130444065	2.3567584	9.519157	-0.041642584
340067138744846	2.35259	9.51487	-0.32087982
340067147045628	2.359001	9.499807	-0.5992982
340067155346409	2.3760328	9.4742	-0.8742879
340067163647190	2.404428	9.438416	-1.1425542
340067171947971	2.4439285	9.393606	-1.3991985
340067180248753	2.495323	9.340806	-1.6410692
340067188549534	2.5524085	9.281712	-1.8722783
340067196850315	2.6154354	9.217067	-2.0917835
340067205151096	2.676858	9.149282	-2.3011837
340067213451878	2.7316859	9.080551	-2.5003755
340067221752659	2.7751987	9.012015	-2.6929975
340067230053440	2.8047552	8.944642	-2.880471
340067238354221	2.8211203	8.878291	-3.063921
340067246655003	2.8308468	8.810387	-3.2455788
340067254955784	2.8405733	8.738842	-3.4255185
340067263256565	2.8539248	8.663168	-3.6020865
340067271557346	2.8706882	8.585314	-3.771197
340067279858128	2.8916438	8.508637	-3.9257953
340067288158909	2.9168396	8.432049	-4.0697646
340067296459690	2.9459434	8.354882	-4.2056804
340067304760471	2.9755995	8.279346	-4.3322754
340067313061253	3.0046935	8.209361	-4.4439397
340067321362034	3.0354388	8.150923	-4.529786
