gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
440776198289469	0.98618263	0.7390709	0.7955243
440776203295136	1.011749	0.70604765	0.82322115
440776208300807	1.052229	0.6762203	0.83493906
440776213306479	1.1012312	0.65278447	0.8285475
440776218312148	1.1587555	0.6463929	0.8072422
440776223317816	1.2322588	0.7081782	0.78806746
440776228323489	1.3345242	0.85944575	0.7955243
440776233329183	1.2972399	0.76996356	0.7007158
440776238334907	1.3036314	0.7795509	0.6336041
440776243340609	1.3206757	0.8253573	0.59312403
440776248346300	1.321741	0.8519889	0.55157876
440776253351991	1.3015009	0.85731524	0.5100334
440776258357694	1.2620862	0.8466626	0.47594497
440776263363385	1.2194756	0.8285531	0.45037863
440776268369071	1.1694081	0.8072478	0.43653017
440776273374754	1.124667	0.7955299	0.4301386
440776278380452	1.0863175	0.8019215	0.43546492
440776283386146	1.059686	0.81470466	0.44718283
440776288391838	1.0383761	0.8232233	0.4652926
440776293397527	1.0192013	0.8477244	0.4887284
440776298403220	1.0010918	0.87648654	0.5217516
440776303408915	0.98298234	0.9009876	0.55903584
440776308414610	0.96487284	0.91270554	0.6027117
440776313420309	0.9478286	0.9137708	0.6549097
440776318426023	0.9361107	0.9095097	0.7049771
440776323431740	0.92865384	0.9020529	0.757175
440776328437455	1.0234624	1.0969963	0.85198355
440776333443168	1.0277234	1.11191	0.9052468
440776338448879	0.8945654	0.8839434	0.88607204
440776343454588	0.8221274	0.76782954	0.88394153
440776348460302	0.80295265	0.74972004	0.8924636
440776353466018	0.7805821	0.75504637	0.8935289
440776358471735	0.73051465	0.7518506	0.88394153
440776363477451	0.6580767	0.74332845	0.8647668
440776368483167	0.57605135	0.7273495	0.83706987
440776373488888	0.49189544	0.70817477	0.7976551
440776378494628	0.4098701	0.69006526	0.75078344
440776383500359	0.33317104	0.6698252	0.6911287
440776388506087	0.26179832	0.6495852	0.6325391
440776393511814	0.26925516	0.84026754	0.61869067
440776398517540	0.21705721	0.90844446	0.6027117
440776403523264	0.016787503	0.5664946	0.511099
440776408528993	-0.075890504	0.39605227	0.458901
440776413534718	-0.106783174	0.3534417	0.41629043
440776418540464	-0.13021898	0.3257448	0.366223
440776423546202	-0.15791586	0.29591742	0.31722084
440776428551945	-0.17922115	0.27354684	0.26608813
440776433557682	-0.20372224	0.25650263	0.21389018
440776438563431	-0.23141912	0.23732786	0.16062696
440776443569181	-0.27083388	0.21495731	0.105233215
440776448574929	-0.3187708	0.18726043	0.047708932
440776453580688	-0.37736034	0.14891092	-0.016206933
440776458586447	-0.4529941	0.09564769	-0.0801228
440776463592217	-0.5456721	0.034927625	-0.1397776
440776468597970	-0.6532638	-0.027922977	-0.19836715
440776473603715	-0.7704429	-0.09077358	-0.26334828
440776478609456	-0.8854915	-0.13764521	-0.34537363
440776483615194	-0.9803	-0.1621463	-0.44444323
440776488620939	-1.0633906	-0.17492947	-0.556296
440776493626677	-1.1400896	-0.17599474	-0.669214
440776498632430	-1.2274413	-0.18238632	-0.7682836
440776503638175	-1.3403593	-0.19090843	-0.85137427
440776508643931	-1.4863006	-0.21221372	-0.9163554
440776513649685	-1.6631345	-0.25269377	-0.97387964
440776518655434	-1.8612736	-0.31234857	-1.0324692
440776523661180	-2.0690002	-0.3570897	-1.1017114
440776528666922	-2.2618132	-0.39756975	-1.184802
440776533672664	-2.422668	-0.49024773	-1.2689579
440776538678410	-2.5622177	-0.58292574	-1.3552443
440776543684157	-2.6815274	-0.6809301	-1.4287475
440776548689907	-2.789119	-0.77254283	-1.4830761
440776553695655	-2.8754053	-0.841785	-1.515034
440776558701424	-2.9254727	-0.9131577	-1.5342088
440776563707182	-2.9329298	-0.9994441	-1.5363393
440776568712936	-2.8871233	-1.0804043	-1.515034
440776573718689	-2.8200116	-1.1123621	-1.4617708
440776578724441	-2.728399	-1.1379285	-1.406377
440776583730193	-2.6303947	-1.1208843	-1.3328738
440776588735945	-2.5323904	-1.0527073	-1.2455221
440776593741704	-2.4375818	-0.9642904	-1.1443219
440776598747465	-2.3395774	-0.84711134	-1.0505787
440776603753222	-2.229855	-0.7075617	-0.9728144
440776608758979	-2.1126761	-0.5626857	-0.9120943
440776613764742	-2.0061495	-0.38478655	-0.87267953
440776618770517	-1.9177327	-0.18025579	-0.85670054
440776623776282	-1.834642	0.015752863	-0.8801364
440776628782045	-1.7611388	0.16915095	-0.9365954
440776633787805	-1.6961577	0.28313422	-1.019686
440776638793571	-1.645025	0.34172377	-1.1262125
440776643799337	-1.6024144	0.33426693	-1.2444568
440776648805100	-1.5608691	0.29485214	-1.349918
440776653810862	-1.5246501	0.22987102	-1.430878
440776658816639	-1.4937575	0.1584983	-1.478815
440776663822410	-1.4617995	0.09777822	-1.5022508
440776668828177	-1.4330374	0.021079186	-1.5054466
440776673833946	-1.4149278	-0.07266408	-1.4937286
440776678839729	-1.4138626	-0.17812526	-1.4724234
440776683845510	-1.4223847	-0.28678223	-1.4479223
440776688851284	-1.4298416	-0.39650446	-1.4202255
440776693857058	-1.4298416	-0.5094225	-1.3893328
440776698862832	-1.4106668	-0.64045	-1.3595054
440776703868604	-1.3765783	-0.7810649	-1.3264822
440776708874390	-1.3190541	-0.9259409	-1.3041116
440776713880170	-1.238094	-1.0878611	-1.3083727
440776718885945	-1.1400896	-1.2263454	-1.3019811
440776723891719	-1.0399548	-1.3509814	-1.2710885
440776728897492	-0.944081	-1.4638994	-1.2476526
440776733903266	-0.8535335	-1.5597732	-1.237
440776738909056	-0.7661818	-1.659908	-1.2359347
440776743914840	-0.68628705	-1.7302155	-1.2029115
440776748920621	-0.6149143	-1.780283	-1.1507136
440776753926398	-0.53928053	-1.8079798	-1.1059724
440776758932173	-0.44766778	-1.8282199	-1.0686882
440776763937945	-0.3368803	-1.8441988	-1.0431218
440776768943718	-0.22609279	-1.816502	-0.9887934
440776773949496	-0.1121095	-1.7781525	-0.92913854
440776778955273	-2.5672873E-4	-1.7515209	-0.8716143
440776783961047	0.10413919	-1.7259545	-0.80982894
440776788966821	0.19894212	-1.7099798	-0.7459131
440776793972595	0.29375067	-1.6844134	-0.6734751
440776798978398	0.39175498	-1.6567166	-0.5978413
440776803984187	0.49721617	-1.630085	-0.5275338
440776808989980	0.6154605	-1.6290196	-0.46787906
440776813995766	0.7571407	-1.6332808	-0.40609372
440776819001551	0.88923347	-1.5203627	-0.32726416
440776824007332	1.0117389	-1.3712257	-0.25163037
440776829013118	1.1342443	-1.2348719	-0.17493133
440776834018898	1.2642065	-1.1539117	-0.09397124
440776839024685	1.4037561	-1.1198233	-0.018337462
440776844030475	1.5390447	-1.078278	0.050904725
440776849036262	1.644506	-0.85989875	0.118016385
440776854042047	1.725466	-0.5946479	0.1957807
440776859047851	1.7904472	-0.39544347	0.29271975
440776864053654	1.850102	-0.23458853	0.39498514
440776869059451	1.9097568	-0.09610416	0.5025768
440776874065249	1.9704769	0.047706537	0.60910326
440776879071041	2.0173485	0.23625834	0.6932592
440776884076830	2.0610244	0.41309223	0.7763498
440776889082624	2.1047	0.5579682	0.8445267
440776894088416	2.1515718	0.6730167	0.9073773
440776899094202	2.184595	0.74225897	0.94892263
440776904099983	2.177138	0.74652	0.96916264
440776909105776	2.1057653	0.6655599	0.96064055
440776914111568	1.9353231	0.48979127	0.9116384
440776919117398	1.6722028	0.23093201	0.80724245
440776924123209	1.3377098	-0.09610416	0.64745283
440776929129008	0.9414314	-0.32087496	0.4258778
440776934134800	0.54834884	-0.47640356	0.19684595
440776939140591	0.18828948	-0.55416787	-0.025794312
440776944146381	-0.13022459	-0.5648205	-0.23778193
440776949152170	-0.42210704	-0.52434045	-0.43911693
440776954157952	-0.66711783	-0.4124877	-0.6308645
440776959163770	-0.84395176	-0.24843697	-0.798111
440776964169572	-0.95793504	-0.07905993	-0.9120943
440776969175367	-1.0197204	0.072207615	-0.9621617
440776974181157	-1.0442214	0.1925825	-0.9536396
440776979186961	-1.0325036	0.2969784	-0.9057027
440776984192757	-0.9920235	0.38646063	-0.8204816
440776989198549	-0.9206508	0.4919218	-0.70649827
440776994204340	-0.80773276	0.60377455	-0.5594918
440776999210134	-0.67031366	0.6985831	-0.38478842
440777004215927	-0.5115892	0.8061748	-0.1877145
440777009221717	-0.33582062	0.9563771	0.02320785
440777014227501	-0.14620355	1.1438637	0.24478285
440777019233293	0.027434554	1.3398722	0.4557052
440777024239085	0.17976737	1.5305547	0.6325391
440777029244875	0.35660127	1.7127148	0.75078344
440777034250664	0.5898942	1.8448076	0.793394
440777039256464	0.86366713	1.8842224	0.757175
440777044262263	1.1150695	1.786218	0.6357349
440777049268061	1.2727287	1.5305547	0.4557052
440777054273863	1.3014908	1.1822132	0.293785
440777059279664	1.2034864	0.8168275	0.2043028
440777064285457	1.0170652	0.4951176	0.1478438
440777069291256	0.81253445	0.3331974	0.0967111
440777074297055	0.67724586	0.4588986	0.089254245
440777079302853	0.63889635	0.74865055	0.14358273
440777084308650	0.6239826	1.004314	0.24371758
440777089314473	0.56645834	1.1087099	0.35024402
440777094320280	0.46419296	1.0341414	0.43972623
440777099326094	0.35020968	0.8093706	0.53560007
440777104331898	0.2745759	0.50577027	0.65171385
440777109337697	0.24581376	0.21069199	0.7763498
440777114343499	0.2681843	-0.028992504	0.90631205
440777119349302	0.3289044	-0.22500116	1.0341438
440777124355098	0.40134236	-0.3858561	1.1470618
440777129360895	0.48656353	-0.46468565	1.2386745
440777134366690	0.577111	-0.4668162	1.2972641
440777139372494	0.649549	-0.47001198	1.308982
440777144378292	0.69322485	-0.4274014	1.2780894
440777149384087	0.7187912	-0.2985044	1.2045861
440777154389879	0.7550102	-0.073733605	1.1023207
440777159395688	0.8135997	0.2373236	0.99046797
440777164401490	0.8860377	0.5664903	0.8626362
440777169407288	0.94995356	0.8626338	0.71243393
440777174413088	1.004282	1.1065794	0.56649274
440777179418886	1.0447621	1.2951312	0.44611782
440777184424680	1.0681978	1.4027228	0.35770088
440777189430475	1.0703285	1.4325503	0.2905892
440777194436270	1.0618063	1.4048535	0.2341302
440777199442064	1.0330442	1.3015227	0.17660592
440777204447868	1.0149347	1.2226932	0.12334271
440777209453676	1.0138694	1.1726258	0.10629848
440777214459484	1.0213263	1.1214931	0.115885854
440777219465315	1.0309136	1.0394677	0.14571325
440777224471129	1.0937643	1.0277498	0.21389018
440777229476933	1.185377	1.0341414	0.33746085
440777234482743	1.1704633	0.8370675	0.39711568
440777239488562	1.1267874	0.62188405	0.40137672
440777244494385	1.1342443	0.5313366	0.4322694
440777249500194	1.1832465	0.5153576	0.49085894
440777254506003	1.2290528	0.5196187	0.54199165
440777259511807	1.2588803	0.5153576	0.5782106
440777264517607	1.2791202	0.52281445	0.5973854
440777269523404	1.2919034	0.5558377	0.60910326
440777279535048	1.3185351	0.6794083	0.6144296
440777284540876	1.3270571	0.74758524	0.60910326
440777289546699	1.3302599	0.8157672	0.60058093
440777294552512	1.3217378	0.8828789	0.59631985
440777299558317	1.3100199	0.93827266	0.5952546
440777304564120	1.286584	0.97875273	0.5995156
440777309569925	1.2599524	0.9915359	0.61655986
440777314575728	1.2322556	0.97449166	0.63893044
440777319581569	1.2045587	0.9414685	0.66769254
440777324587390	1.1747313	0.9031189	0.70710737
440777329593205	1.1491649	0.871161	0.74971795
440777334599015	1.1172069	0.8498557	0.7912632
440777339604838	1.0905753	0.84133357	0.83280855
440777344610722	1.0692701	0.8530515	0.86902755
440777349616635	1.1001627	0.97662216	0.93187815
440777354622613	1.1747313	1.173696	1.0149688
440777359628529	1.0724659	1.0629086	0.995794
440777364634401	0.9776573	0.963839	0.96809715
440777369640235	0.9595479	0.96490425	0.97022766
440777374646050	0.97233105	0.9904706	0.97235817
440777379651865	0.9776573	0.9936664	0.96170557
440777384657911	0.9595479	0.9670348	0.9478571
440777389663968	0.9275899	0.92655474	0.9276171
440777394670022	0.87965304	0.8828789	0.903116
440777399676073	0.8199982	0.834942	0.8722233
440777404682037	0.7475602	0.7795483	0.83706963
440777409688239	0.66979593	0.7209587	0.7933938
440777414694222	0.6112064	0.7135019	0.74865264
440777419700076	0.64849067	0.90844524	0.7454569
440777424705877	0.49509257	0.73800296	0.67727995
440777429711648	0.3139976	0.53027636	0.59418935
440777434717408	0.21386275	0.48979634	0.5473177
440777439723164	0.13503319	0.48979634	0.50151134
440777444728919	0.058334146	0.4727521	0.45570493
440777449734672	-0.016234364	0.43440259	0.41842067
440777454740433	-0.069497585	0.391792	0.38113642
440777459746217	-0.10252078	0.34278983	0.34704798
440777464751993	-0.12382607	0.2895266	0.31189424
440777469757760	-0.1408703	0.23732866	0.28739315
440777474763537	-0.16750191	0.19365282	0.26608786
440777479769301	-0.20265564	0.15956436	0.24904364
440777484775069	-0.25272307	0.12760642	0.23093414
440777489780832	-0.31663895	0.10097482	0.20749833
440777494786591	-0.3954685	0.08073479	0.17980145
440777499792353	-0.4934728	0.06475583	0.1489088
440777504798120	-0.6106519	0.05410318	0.11375506
440777509803889	-0.65645826	0.2330676	0.0945803
440777514809662	-0.71717834	0.39924887	0.07540554
440777519815454	-0.97497237	0.08819164	-0.06627463
440777524821230	-1.1539367	-0.15362339	-0.24417378
440777529827005	-1.2082653	-0.1887771	-0.39757186
440777534832780	-1.2391579	-0.17599393	-0.5371215
440777539838550	-1.2924211	-0.17386341	-0.67027956
440777544844320	-1.3840339	-0.19410343	-0.7831976
440777549850086	-1.5171919	-0.2218003	-0.8737451
440777554855859	-1.6918954	-0.25269297	-0.9525746
440777559861641	-1.8868387	-0.28571618	-1.0335348
440777564867428	-2.0998917	-0.28571618	-1.1219517
440777569873203	-2.3033571	-0.3506973	-1.2061076
440777574878970	-2.484452	-0.44444057	-1.3009161
440777579884754	-2.6389153	-0.54670596	-1.3882678
440777584890534	-2.774204	-0.6894514	-1.461771
440777589896317	-2.8849914	-0.84498	-1.5182301
440777594902129	-2.9478421	-0.9983781	-1.5587101
440777599907921	-2.9563642	-1.1528414	-1.5736238
440777604913703	-2.9062967	-1.3051742	-1.566167
440777609919478	-2.8093576	-1.4340712	-1.5448617
440777614925253	-2.6921785	-1.4947913	-1.5075774
440777619931038	-2.5739343	-1.4553765	-1.45751
440777624936820	-2.4663424	-1.3126311	-1.3903983
440777629942592	-2.3704689	-1.0793382	-1.3094382
440777634948368	-2.2852476	-0.7949126	-1.2231518
440777639954159	-2.2181358	-0.49983433	-1.1453875
440777644959943	-2.1531549	-0.21327819	-1.0857327
440777649965725	-2.0871084	0.06582109	-1.043122
440777654971516	-2.0210621	0.3257456	-1.0303389
440777659977302	-1.9475588	0.53986377	-1.0484484
440777664983084	-1.867664	0.69965345	-1.0921242
440777669988861	-1.7941607	0.7902009	-1.1539096
440777674994646	-1.7313101	0.8040493	-1.231674
440777680000485	-1.6993521	0.77422196	-1.3211561
440777685006295	-1.6599374	0.62934595	-1.4042468
440777690012087	-1.6205226	0.44718575	-1.47775
440777695017866	-1.5864341	0.30870137	-1.5214258
440777700023662	-1.566194	0.23413287	-1.5224911
440777705029461	-1.5566068	0.1915223	-1.4841416
440777710035247	-1.5608678	0.13080221	-1.4202257
440777715041058	-1.5843036	0.037058953	-1.3552446
440777720046852	-1.6120005	-0.07159802	-1.2891982
440777725052638	-1.6450237	-0.19516869	-1.2252823
440777730058416	-1.6673943	-0.34643623	-1.1794759
440777735064205	-1.6631331	-0.5179438	-1.1358001
440777740069989	-1.6396973	-0.67027664	-1.0942549
440777745075811	-1.5928258	-0.8108915	-1.0686885
440777750081607	-1.5267793	-0.95363694	-1.0633621
440777755087397	-1.4415581	-1.1123613	-1.0889285
440777760093195	-1.3520759	-1.2753469	-1.1059728
440777765098988	-1.2583327	-1.4255491	-1.111299
440777770104776	-1.1571325	-1.5597724	-1.1187559
440777775110551	-1.0463451	-1.6737558	-1.1400611
440777780116341	-0.9376881	-1.7728254	-1.1613665
440777785122127	-0.8386185	-1.8452632	-1.1411264
440777790127915	-0.7480724	-1.9059842	-1.111299
440777795133720	-0.65432906	-1.9528558	-1.086798
440777800139518	-0.5541942	-1.985879	-1.0825369
440777805145309	-0.44873306	-2.0114453	-1.0591011
440777810151100	-0.3454024	-2.0125105	-0.9951852
440777815156892	-0.23887596	-2.0093148	-0.9323346
440777820162700	-0.13980637	-2.0082495	-0.85670084
440777825168497	-0.04925889	-2.006119	-0.7789365
440777830174286	0.037027527	-2.0050538	-0.70330274
440777835180071	0.12224868	-1.9922706	-0.6308648
440777840185854	0.2085351	-1.9613779	-0.5605573
440777845191664	0.30866995	-1.9347463	-0.5179467
440777850197471	0.41626167	-1.8750916	-0.45083508
440777855203273	0.5249186	-1.7728261	-0.36774445
440777860209065	0.6346409	-1.6524513	-0.30276334
440777865214852	0.75181997	-1.5459248	-0.24843484
440777870220636	0.88178223	-1.413832	-0.19943269
440777875226450	1.0405066	-1.3520466	-0.13871261
440777880232258	1.2173405	-1.3136971	-0.08757991
440777885238063	1.3803259	-1.0654905	-0.04496934
440777890243855	1.5188104	-0.7640207	0.008293883
440777895249664	1.65836	-0.53818464	0.07434028
440777900255458	1.7957791	-0.38265604	0.1489088
440777905261248	1.9459814	-0.2761296	0.24052152
440777910267033	2.0823352	-0.10994834	0.3246774
440777915272818	2.2069712	0.06688555	0.41629016
440777920278603	2.3241503	0.22560996	0.5270777
440777925284396	2.4349377	0.33746272	0.64319146
440777930290197	2.5531821	0.3715512	0.7752843
440777935295989	2.6181633	0.49299133	0.8647665
440777940301794	2.6394684	0.6250841	0.94040024
440777945307591	2.6170979	0.6975221	1.0320129
440777950313384	2.5510516	0.63573676	1.14067
440777955319189	2.375283	0.6346715	1.1747584
440777960324993	2.0759437	0.55477667	1.1129731
440777965330786	1.6391852	0.33746272	0.93400866
440777970336574	1.1289235	0.083929785	0.65277886
440777975342384	0.64742404	-0.15468945	0.29271948
440777980348178	0.29056045	-0.3443065	-0.093971506
440777985353969	0.03596226	-0.5264667	-0.43485612
440777990359758	-0.2559202	-0.7981092	-0.7267386
440777995365544	-0.6063922	-1.0644252	-1.002642
440778000371344	-0.92171043	-1.2156928	-1.2806761
440778005377148	-1.0836307	-1.377613	-1.4798806
440778010382945	-1.1592644	-1.2764128	-1.5906681
440778015388773	-1.201875	-0.9717473	-1.6322134
440778020394578	-1.1880265	-0.6745385	-1.5672323
440778025400370	-1.1155885	-0.40289605	-1.425552
440778030406159	-0.9568642	-0.22712743	-1.2082381
440778035411977	-0.8247714	0.22880575	-0.9802715
440778040417776	-0.6735039	0.6016483	-0.7139554
440778045423568	-0.5041268	0.7870043	-0.3666792
440778050429355	-0.34646767	0.8839434	0.017881263
440778055435161	-0.21224435	0.9606424	0.4024417
440778060440971	-0.10145685	1.0810173	0.74971795
440778065446787	0.018918032	1.2344154	1.0266867
440778070452590	0.16698979	1.3846177	1.2184342
440778075458403	0.34169316	1.4730346	1.2759585
440778080464199	0.49722177	1.4527946	1.1843458
440778085469999	0.58457345	1.2919396	0.9936635
440778090475792	0.58457345	0.99366564	0.7806106
440778095481584	0.5025481	0.65810734	0.61442935
