rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
440776138221605	-0.24872544	-0.48409414	0.60825664
440776143227268	-0.2425124	-0.47794265	0.6221253
440776148232920	-0.2425124	-0.47794265	0.6221253
440776153238568	-0.2425124	-0.47794265	0.6221253
440776158244216	-0.2425124	-0.47794265	0.6221253
440776163249868	-0.23597367	-0.47091562	0.63908523
440776168255521	-0.23597367	-0.47091562	0.63908523
440776173261179	-0.23597367	-0.47091562	0.63908523
440776178266836	-0.23597367	-0.47091562	0.63908523
440776183272491	-0.23029457	-0.46435338	0.65984434
440776188278145	-0.23029457	-0.46435338	0.65984434
440776193283800	-0.23029457	-0.46435338	0.65984434
440776198289469	-0.23029457	-0.46435338	0.65984434
440776203295136	-0.22150646	-0.4596551	0.6845216
440776208300807	-0.22150646	-0.4596551	0.6845216
440776213306479	-0.22150646	-0.4596551	0.6845216
440776218312148	-0.22150646	-0.4596551	0.6845216
440776223317816	-0.21021104	-0.4557044	0.7095317
440776228323489	-0.21021104	-0.4557044	0.7095317
440776233329183	-0.21021104	-0.4557044	0.7095317
440776238334907	-0.21021104	-0.4557044	0.7095317
440776243340609	-0.1980919	-0.45333308	0.7318937
440776248346300	-0.1980919	-0.45333308	0.7318937
440776253351991	-0.1980919	-0.45333308	0.7318937
440776258357694	-0.1980919	-0.45333308	0.7318937
440776263363385	-0.18616977	-0.45187956	0.7518535
440776268369071	-0.18616977	-0.45187956	0.7518535
440776273374754	-0.18616977	-0.45187956	0.7518535
440776278380452	-0.18616977	-0.45187956	0.7518535
440776283386146	-0.17473477	-0.45161986	0.7701388
440776288391838	-0.17473477	-0.45161986	0.7701388
440776293397527	-0.17473477	-0.45161986	0.7701388
440776298403220	-0.17473477	-0.45161986	0.7701388
440776303408915	-0.16489236	-0.45150208	0.787002
440776308414610	-0.16489236	-0.45150208	0.787002
440776313420309	-0.16489236	-0.45150208	0.787002
440776318426023	-0.16489236	-0.45150208	0.787002
440776323431740	-0.15821725	-0.45063603	0.8021583
440776328437455	-0.15821725	-0.45063603	0.8021583
440776333443168	-0.15821725	-0.45063603	0.8021583
440776338448879	-0.15821725	-0.45063603	0.8021583
440776343454588	-0.1546798	-0.4506632	0.81426734
440776348460302	-0.1546798	-0.4506632	0.81426734
440776353466018	-0.1546798	-0.4506632	0.81426734
440776358471735	-0.1546798	-0.4506632	0.81426734
440776363477451	-0.15056865	-0.45231187	0.82362527
440776368483167	-0.15056865	-0.45231187	0.82362527
440776373488888	-0.15056865	-0.45231187	0.82362527
440776378494628	-0.15056865	-0.45231187	0.82362527
440776383500359	-0.14676748	-0.45629656	0.8293298
440776388506087	-0.14676748	-0.45629656	0.8293298
440776393511814	-0.14676748	-0.45629656	0.8293298
440776398517540	-0.14676748	-0.45629656	0.8293298
440776403523264	-0.14463505	-0.46290898	0.83132344
440776408528993	-0.14463505	-0.46290898	0.83132344
440776413534718	-0.14463505	-0.46290898	0.83132344
440776418540464	-0.14463505	-0.46290898	0.83132344
440776423546202	-0.14156213	-0.4715051	0.83032817
440776428551945	-0.14156213	-0.4715051	0.83032817
440776433557682	-0.14156213	-0.4715051	0.83032817
440776438563431	-0.14156213	-0.4715051	0.83032817
440776443569181	-0.13812797	-0.48159885	0.8269523
440776448574929	-0.13812797	-0.48159885	0.8269523
440776453580688	-0.13812797	-0.48159885	0.8269523
440776458586447	-0.13812797	-0.48159885	0.8269523
440776463592217	-0.134844	-0.49461305	0.82070905
440776468597970	-0.134844	-0.49461305	0.82070905
440776473603715	-0.134844	-0.49461305	0.82070905
440776478609456	-0.134844	-0.49461305	0.82070905
440776483615194	-0.12977533	-0.51111937	0.81246656
440776488620939	-0.12977533	-0.51111937	0.81246656
440776493626677	-0.12977533	-0.51111937	0.81246656
440776498632430	-0.12977533	-0.51111937	0.81246656
440776503638175	-0.12388505	-0.5302532	0.8019251
440776508643931	-0.12388505	-0.5302532	0.8019251
440776513649685	-0.12388505	-0.5302532	0.8019251
440776518655434	-0.12388505	-0.5302532	0.8019251
440776523661180	-0.11755122	-0.55181205	0.78859013
440776528666922	-0.11755122	-0.55181205	0.78859013
440776533672664	-0.11755122	-0.55181205	0.78859013
440776538678410	-0.11755122	-0.55181205	0.78859013
440776543684157	-0.109778695	-0.57488346	0.7731206
440776548689907	-0.109778695	-0.57488346	0.7731206
440776553695655	-0.109778695	-0.57488346	0.7731206
440776558701424	-0.109778695	-0.57488346	0.7731206
440776563707182	-0.09981438	-0.6019738	0.753781
440776568712936	-0.09981438	-0.6019738	0.753781
440776573718689	-0.09981438	-0.6019738	0.753781
440776578724441	-0.09981438	-0.6019738	0.753781
440776583730193	-0.08899454	-0.6278236	0.73442286
440776588735945	-0.08899454	-0.6278236	0.73442286
440776593741704	-0.08899454	-0.6278236	0.73442286
440776598747465	-0.08899454	-0.6278236	0.73442286
440776603753222	-0.08031316	-0.64888394	0.71778053
440776608758979	-0.08031316	-0.64888394	0.71778053
440776613764742	-0.08031316	-0.64888394	0.71778053
440776618770517	-0.08031316	-0.64888394	0.71778053
440776623776282	-0.07593559	-0.6652106	0.7031891
440776628782045	-0.07593559	-0.6652106	0.7031891
440776633787805	-0.07593559	-0.6652106	0.7031891
440776638793571	-0.07593559	-0.6652106	0.7031891
440776643799337	-0.07406608	-0.67952466	0.68736523
440776648805100	-0.07406608	-0.67952466	0.68736523
440776653810862	-0.07406608	-0.67952466	0.68736523
440776658816639	-0.07406608	-0.67952466	0.68736523
440776663822410	-0.06930858	-0.6939211	0.66995996
440776668828177	-0.06930858	-0.6939211	0.66995996
440776673833946	-0.06930858	-0.6939211	0.66995996
440776678839729	-0.06930858	-0.6939211	0.66995996
440776683845510	-0.06337662	-0.7070111	0.6538704
440776688851284	-0.06337662	-0.7070111	0.6538704
440776693857058	-0.06337662	-0.7070111	0.6538704
440776698862832	-0.06337662	-0.7070111	0.6538704
440776703868604	-0.056520488	-0.71972704	0.6387754
440776708874390	-0.056520488	-0.71972704	0.6387754
440776713880170	-0.056520488	-0.71972704	0.6387754
440776718885945	-0.056520488	-0.71972704	0.6387754
440776723891719	-0.046457827	-0.73129	0.6260782
440776728897492	-0.046457827	-0.73129	0.6260782
440776733903266	-0.046457827	-0.73129	0.6260782
440776738909056	-0.046457827	-0.73129	0.6260782
440776743914840	-0.032290407	-0.74118793	0.6167374
440776748920621	-0.032290407	-0.74118793	0.6167374
440776753926398	-0.032290407	-0.74118793	0.6167374
440776758932173	-0.032290407	-0.74118793	0.6167374
440776763937945	-0.0152604915	-0.74946487	0.6101094
440776768943718	-0.0152604915	-0.74946487	0.6101094
440776773949496	-0.0152604915	-0.74946487	0.6101094
440776778955273	-0.0152604915	-0.74946487	0.6101094
440776783961047	0.001621834	-0.75500786	0.60663766
440776788966821	0.001621834	-0.75500786	0.60663766
440776793972595	0.001621834	-0.75500786	0.60663766
440776798978398	0.001621834	-0.75500786	0.60663766
440776803984187	0.014989016	-0.75733685	0.6075215
440776808989980	0.014989016	-0.75733685	0.6075215
440776813995766	0.014989016	-0.75733685	0.6075215
440776819001551	0.014989016	-0.75733685	0.6075215
440776824007332	0.026865508	-0.7562002	0.61286837
440776829013118	0.026865508	-0.7562002	0.61286837
440776834018898	0.026865508	-0.7562002	0.61286837
440776839024685	0.026865508	-0.7562002	0.61286837
440776844030475	0.035626136	-0.7512816	0.62223226
440776849036262	0.035626136	-0.7512816	0.62223226
440776854042047	0.035626136	-0.7512816	0.62223226
440776859047851	0.035626136	-0.7512816	0.62223226
440776864053654	0.04127652	-0.74239254	0.6358699
440776869059451	0.04127652	-0.74239254	0.6358699
440776874065249	0.04127652	-0.74239254	0.6358699
440776879071041	0.04127652	-0.74239254	0.6358699
440776884076830	0.04396739	-0.73033917	0.6521123
440776889082624	0.04396739	-0.73033917	0.6521123
440776894088416	0.04396739	-0.73033917	0.6521123
440776899094202	0.04396739	-0.73033917	0.6521123
440776904099983	0.043666597	-0.71595705	0.67050725
440776909105776	0.043666597	-0.71595705	0.67050725
440776914111568	0.043666597	-0.71595705	0.67050725
440776919117398	0.043666597	-0.71595705	0.67050725
440776924123209	0.045595787	-0.7030543	0.6870677
440776929129008	0.045595787	-0.7030543	0.6870677
440776934134800	0.045595787	-0.7030543	0.6870677
440776939140591	0.045595787	-0.7030543	0.6870677
440776944146381	0.056705333	-0.6979197	0.69500774
440776949152170	0.056705333	-0.6979197	0.69500774
440776954157952	0.056705333	-0.6979197	0.69500774
440776959163770	0.056705333	-0.6979197	0.69500774
440776964169572	0.07390656	-0.70688546	0.6866781
440776969175367	0.07390656	-0.70688546	0.6866781
440776974181157	0.07390656	-0.70688546	0.6866781
440776979186961	0.07390656	-0.70688546	0.6866781
440776984192757	0.089078106	-0.7175915	0.6749111
440776989198549	0.089078106	-0.7175915	0.6749111
440776994204340	0.089078106	-0.7175915	0.6749111
440776999210134	0.089078106	-0.7175915	0.6749111
440777004215927	0.09817237	-0.72330475	0.66868204
440777009221717	0.09817237	-0.72330475	0.66868204
440777014227501	0.09817237	-0.72330475	0.66868204
440777019233293	0.09817237	-0.72330475	0.66868204
440777024239085	0.09636235	-0.71811724	0.6756726
440777029244875	0.09636235	-0.71811724	0.6756726
440777034250664	0.09636235	-0.71811724	0.6756726
440777039256464	0.09636235	-0.71811724	0.6756726
440777044262263	0.08546658	-0.7078011	0.6887116
440777049268061	0.08546658	-0.7078011	0.6887116
440777054273863	0.08546658	-0.7078011	0.6887116
440777059279664	0.08546658	-0.7078011	0.6887116
440777064285457	0.080518395	-0.7022152	0.69584423
440777069291256	0.080518395	-0.7022152	0.69584423
440777074297055	0.080518395	-0.7022152	0.69584423
440777079302853	0.080518395	-0.7022152	0.69584423
440777084308650	0.083318785	-0.6975193	0.7007105
440777089314473	0.083318785	-0.6975193	0.7007105
440777094320280	0.083318785	-0.6975193	0.7007105
440777099326094	0.083318785	-0.6975193	0.7007105
440777104331898	0.07773025	-0.693732	0.70508486
440777109337697	0.07773025	-0.693732	0.70508486
440777114343499	0.07773025	-0.693732	0.70508486
440777119349302	0.07773025	-0.693732	0.70508486
440777124355098	0.07199389	-0.69175005	0.70921785
440777129360895	0.07199389	-0.69175005	0.70921785
440777134366690	0.07199389	-0.69175005	0.70921785
440777139372494	0.07199389	-0.69175005	0.70921785
440777144378292	0.06809679	-0.686774	0.71679324
440777149384087	0.06809679	-0.686774	0.71679324
440777154389879	0.06809679	-0.686774	0.71679324
440777159395688	0.06809679	-0.686774	0.71679324
440777164401490	0.063449234	-0.6795155	0.7257506
440777169407288	0.063449234	-0.6795155	0.7257506
440777174413088	0.063449234	-0.6795155	0.7257506
440777179418886	0.063449234	-0.6795155	0.7257506
440777184424680	0.05427088	-0.67196524	0.7335991
440777189430475	0.05427088	-0.67196524	0.7335991
440777194436270	0.05427088	-0.67196524	0.7335991
440777199442064	0.05427088	-0.67196524	0.7335991
440777204447868	0.04448825	-0.66541433	0.73963195
440777209453676	0.04448825	-0.66541433	0.73963195
440777214459484	0.04448825	-0.66541433	0.73963195
440777219465315	0.04448825	-0.66541433	0.73963195
440777224471129	0.035741933	-0.6574296	0.746754
440777229476933	0.035741933	-0.6574296	0.746754
440777234482743	0.035741933	-0.6574296	0.746754
440777239488562	0.035741933	-0.6574296	0.746754
440777244494385	0.027099956	-0.6485491	0.75477976
440777249500194	0.027099956	-0.6485491	0.75477976
440777254506003	0.027099956	-0.6485491	0.75477976
440777259511807	0.027099956	-0.6485491	0.75477976
440777264517607	0.020068198	-0.6388421	0.7635148
440777269523404	0.020068198	-0.6388421	0.7635148
440777279535048	0.020068198	-0.6388421	0.7635148
440777284540876	0.012686742	-0.6288755	0.7720843
440777289546699	0.012686742	-0.6288755	0.7720843
440777294552512	0.012686742	-0.6288755	0.7720843
440777299558317	0.012686742	-0.6288755	0.7720843
440777304564120	0.003873012	-0.6196749	0.7796052
440777309569925	0.003873012	-0.6196749	0.7796052
440777314575728	0.003873012	-0.6196749	0.7796052
440777319581569	0.003873012	-0.6196749	0.7796052
440777324587390	-0.0067172525	-0.611972	0.78563064
440777329593205	-0.0067172525	-0.611972	0.78563064
440777334599015	-0.0067172525	-0.611972	0.78563064
440777339604838	-0.0067172525	-0.611972	0.78563064
440777344610722	-0.017422061	-0.60496557	0.79095834
440777349616635	-0.017422061	-0.60496557	0.79095834
440777354622613	-0.017422061	-0.60496557	0.79095834
440777359628529	-0.017422061	-0.60496557	0.79095834
440777364634401	-0.029601006	-0.5982462	0.79568714
440777369640235	-0.029601006	-0.5982462	0.79568714
440777374646050	-0.029601006	-0.5982462	0.79568714
440777379651865	-0.029601006	-0.5982462	0.79568714
440777384657911	-0.040369667	-0.5931133	0.79908293
440777389663968	-0.040369667	-0.5931133	0.79908293
440777394670022	-0.040369667	-0.5931133	0.79908293
440777399676073	-0.040369667	-0.5931133	0.79908293
440777404682037	-0.049296297	-0.59006953	0.8008327
440777409688239	-0.049296297	-0.59006953	0.8008327
440777414694222	-0.049296297	-0.59006953	0.8008327
440777419700076	-0.049296297	-0.59006953	0.8008327
440777424705877	-0.055856403	-0.58907425	0.8010171
440777429711648	-0.055856403	-0.58907425	0.8010171
440777434717408	-0.055856403	-0.58907425	0.8010171
440777439723164	-0.055856403	-0.58907425	0.8010171
440777444728919	-0.059451055	-0.5910386	0.7990759
440777449734672	-0.059451055	-0.5910386	0.7990759
440777454740433	-0.059451055	-0.5910386	0.7990759
440777459746217	-0.059451055	-0.5910386	0.7990759
440777464751993	-0.060683757	-0.5950248	0.7957378
440777469757760	-0.060683757	-0.5950248	0.7957378
440777474763537	-0.060683757	-0.5950248	0.7957378
440777479769301	-0.060683757	-0.5950248	0.7957378
440777484775069	-0.060084265	-0.6011567	0.7908724
440777489780832	-0.060084265	-0.6011567	0.7908724
440777494786591	-0.060084265	-0.6011567	0.7908724
440777499792353	-0.060084265	-0.6011567	0.7908724
440777504798120	-0.058793698	-0.610656	0.78334266
440777509803889	-0.058793698	-0.610656	0.78334266
440777514809662	-0.058793698	-0.610656	0.78334266
440777519815454	-0.058793698	-0.610656	0.78334266
440777524821230	-0.059633616	-0.62277174	0.7728749
440777529827005	-0.059633616	-0.62277174	0.7728749
440777534832780	-0.059633616	-0.62277174	0.7728749
440777539838550	-0.059633616	-0.62277174	0.7728749
440777544844320	-0.05845681	-0.63670933	0.76038736
440777549850086	-0.05845681	-0.63670933	0.76038736
440777554855859	-0.05845681	-0.63670933	0.76038736
440777559861641	-0.05845681	-0.63670933	0.76038736
440777564867428	-0.056498494	-0.65313196	0.744875
440777569873203	-0.056498494	-0.65313196	0.744875
440777574878970	-0.056498494	-0.65313196	0.744875
440777579884754	-0.056498494	-0.65313196	0.744875
440777584890534	-0.053687014	-0.67253923	0.72558635
440777589896317	-0.053687014	-0.67253923	0.72558635
440777594902129	-0.053687014	-0.67253923	0.72558635
440777599907921	-0.053687014	-0.67253923	0.72558635
440777604913703	-0.047410317	-0.6955284	0.70218474
440777609919478	-0.047410317	-0.6955284	0.70218474
440777614925253	-0.047410317	-0.6955284	0.70218474
440777619931038	-0.047410317	-0.6955284	0.70218474
440777624936820	-0.039059743	-0.71615875	0.68057805
440777629942592	-0.039059743	-0.71615875	0.68057805
440777634948368	-0.039059743	-0.71615875	0.68057805
440777639954159	-0.039059743	-0.71615875	0.68057805
440777644959943	-0.035993047	-0.7322527	0.66198975
440777649965725	-0.035993047	-0.7322527	0.66198975
440777654971516	-0.035993047	-0.7322527	0.66198975
440777659977302	-0.035993047	-0.7322527	0.66198975
440777664983084	-0.04042105	-0.744931	0.6443048
440777669988861	-0.04042105	-0.744931	0.6443048
440777674994646	-0.04042105	-0.744931	0.6443048
440777680000485	-0.04042105	-0.744931	0.6443048
440777685006295	-0.045480177	-0.75579834	0.62619716
440777690012087	-0.045480177	-0.75579834	0.62619716
440777695017866	-0.045480177	-0.75579834	0.62619716
440777700023662	-0.045480177	-0.75579834	0.62619716
440777705029461	-0.045507386	-0.766381	0.6082842
440777710035247	-0.045507386	-0.766381	0.6082842
440777715041058	-0.045507386	-0.766381	0.6082842
440777720046852	-0.045507386	-0.766381	0.6082842
440777725052638	-0.044711303	-0.7769314	0.5912432
440777730058416	-0.044711303	-0.7769314	0.5912432
440777735064205	-0.044711303	-0.7769314	0.5912432
440777740069989	-0.044711303	-0.7769314	0.5912432
440777745075811	-0.041565876	-0.78787005	0.5751156
440777750081607	-0.041565876	-0.78787005	0.5751156
440777755087397	-0.041565876	-0.78787005	0.5751156
440777760093195	-0.041565876	-0.78787005	0.5751156
440777765098988	-0.03290776	-0.79785085	0.56197053
440777770104776	-0.03290776	-0.79785085	0.56197053
440777775110551	-0.03290776	-0.79785085	0.56197053
440777780116341	-0.03290776	-0.79785085	0.56197053
440777785122127	-0.018574229	-0.8065913	0.5521557
440777790127915	-0.018574229	-0.8065913	0.5521557
440777795133720	-0.018574229	-0.8065913	0.5521557
440777800139518	-0.018574229	-0.8065913	0.5521557
440777805145309	-0.0012279935	-0.81421614	0.5446616
440777810151100	-0.0012279935	-0.81421614	0.5446616
440777815156892	-0.0012279935	-0.81421614	0.5446616
440777820162700	-0.0012279935	-0.81421614	0.5446616
440777825168497	0.016719442	-0.81947446	0.540626
440777830174286	0.016719442	-0.81947446	0.540626
440777835180071	0.016719442	-0.81947446	0.540626
440777840185854	0.016719442	-0.81947446	0.540626
440777845191664	0.0326697	-0.8223814	0.53991765
440777850197471	0.0326697	-0.8223814	0.53991765
440777855203273	0.0326697	-0.8223814	0.53991765
440777860209065	0.0326697	-0.8223814	0.53991765
440777865214852	0.045496553	-0.8223463	0.5432487
440777870220636	0.045496553	-0.8223463	0.5432487
440777875226450	0.045496553	-0.8223463	0.5432487
440777880232258	0.045496553	-0.8223463	0.5432487
440777885238063	0.054107666	-0.81801426	0.55256146
