accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
440776358471735	2.9400797	-9.953744	-1.8052281
440776363477451	3.3632548	-9.679607	-1.9135658
440776368483167	3.8127663	-9.516204	-1.9955671
440776373488888	4.2060137	-9.482086	-1.9764135
440776378494628	4.495114	-9.669433	-1.8674773
440776383500359	4.678869	-10.041132	-1.7992426
440776388506087	4.2060137	-10.167426	-0.9187749
440776393511814	3.74513	-10.506206	-0.08319851
440776398517540	5.5312047	-11.435755	-4.3448777
440776403523264	5.1726727	-11.380688	-2.690484
440776408528993	4.830302	-11.16521	-0.8888474
440776413534718	4.9224787	-11.020361	-0.46208093
440776418540464	5.0625396	-10.919206	-0.4914099
440776423546202	5.2169657	-10.779743	-0.54527944
440776428551945	5.294777	-10.693552	-0.7194576
440776433557682	5.3564277	-10.7055235	-1.049259
440776438563431	5.477335	-10.898855	-1.4933833
440776443569181	5.543774	-11.082011	-1.8794483
440776448574929	5.5940523	-11.31365	-2.3008277
440776453580688	5.4779334	-11.632678	-2.6485856
440776458586447	5.267244	-12.0361	-2.8502972
440776463592217	5.0493712	-12.402413	-2.8742392
440776468597970	4.8943467	-12.757953	-2.8263552
440776473603715	4.7219644	-12.986	-2.5659857
440776478609456	4.5663414	-13.086556	-2.2349873
440776483615194	4.31076	-13.1176815	-1.9949685
440776488620939	3.8612487	-13.083564	-1.858499
440776493626677	3.288436	-12.954876	-1.9818004
440776498632430	2.7563248	-12.741792	-2.3570917
440776503638175	2.4666264	-12.49878	-2.8173769
440776508643931	2.3624785	-12.188731	-3.1627405
440776513649685	2.385822	-11.840974	-3.4111388
440776518655434	2.4103625	-11.399841	-3.3985693
440776523661180	2.4486697	-10.858752	-2.9640217
440776528666922	2.4534583	-10.4667015	-3.1399956
440776533672664	2.3523033	-10.30629	-3.3159695
440776538678410	2.0326772	-10.553492	-3.6343982
440776543684157	1.4862007	-10.988638	-4.0120835
440776548689907	0.80564886	-11.536311	-4.1120415
440776553695655	0.1604115	-12.282703	-3.9402575
440776558701424	-0.45130703	-13.336751	-3.393781
440776563707182	-1.0737995	-14.63381	-2.2266076
440776568712936	-1.8375498	-16.087688	-0.635062
440776573718689	-2.4540567	-17.160889	0.6099229
440776578724441	-3.1747115	-17.785177	1.9111716
440776583730193	-3.7834373	-17.988087	3.0561984
440776588735945	-4.134786	-17.797148	3.8420951
440776593741704	-4.1521444	-17.194408	4.257489
440776598747465	-3.942053	-16.355839	4.425083
440776603753222	-3.481768	-15.333515	4.1623197
440776608758979	-2.8712463	-14.280665	3.6062663
440776613764742	-2.1625626	-13.276298	2.7461493
440776618770517	-1.1414356	-12.308441	1.8166006
440776623776282	0.0053869537	-11.571027	0.6853402
440776628782045	1.122282	-11.046099	-0.51116204
440776633787805	2.3421278	-10.676793	-1.6346412
440776638793571	3.453636	-10.534936	-2.585738
440776643799337	4.134786	-10.577434	-3.2094274
440776648805100	4.270657	-10.6738	-3.5625722
440776653810862	3.9713821	-10.727071	-3.5966895
440776658816639	3.4685998	-10.695947	-3.3075895
440776663822410	2.944868	-10.536732	-3.1184478
440776668828177	2.4851813	-10.3152685	-3.039439
440776673833946	2.1655555	-9.990255	-3.0334535
440776678839729	1.8668787	-9.643695	-2.9107506
440776683845510	1.6190789	-9.24506	-2.7910407
440776688851284	1.4047978	-8.796746	-2.5318682
440776693857058	1.1803415	-8.290372	-2.296638
440776698862832	1.0055647	-7.877971	-2.0811598
440776703868604	0.9804256	-7.467964	-1.7238252
440776708874390	1.2826935	-7.075315	-1.3688848
440776713880170	1.2042835	-6.6072483	-0.87687635
440776718885945	0.985214	-6.443246	-0.5847838
440776723891719	1.0354922	-6.1762924	-0.46806642
440776728897492	1.1121067	-5.8614545	-0.3585317
440776733903266	1.3054385	-5.5753474	-0.50397944
440776738909056	0.86610246	-5.3419127	-0.31543607
440776743914840	0.6290765	-5.2413564	-0.38845924
440776748920621	0.6171055	-4.937293	-0.25797522
440776753926398	0.52073884	-4.7313914	-0.20949265
440776758932173	0.6619968	-4.4811974	-0.15083471
440776763937945	0.2088941	-4.384232	0.13108255
440776768943718	-0.040102877	-4.357896	0.12988544
440776773949496	-0.093972415	-4.208857	-0.074220255
440776778955273	-0.32920274	-4.08376	-0.093373865
440776783961047	-0.54887074	-3.9951744	-0.17058687
440776788966821	-0.8146271	-3.9688382	-0.15023616
440776793972595	-1.0570401	-3.9221513	-0.16160862
440776798978398	-1.1474211	-3.942502	-0.077811554
440776803984187	-1.1234791	-4.0670004	-0.0664391
440776808989980	-0.9451111	-4.049044	-0.15861586
440776813995766	-1.4089876	-4.1759367	0.44651863
440776819001551	-1.4640543	-4.196287	0.6314707
440776824007332	-1.328782	-4.1454105	0.4866215
440776829013118	-1.2497733	-4.126257	0.16340427
440776834018898	-1.0426749	-4.019715	-0.23403321
440776839024685	-0.91099375	-3.926341	-0.53929394
440776844030475	-1.3862427	-3.8060324	0.17597382
440776849036262	-1.6980876	-3.902399	0.31304187
440776854042047	-1.8746599	-4.0693946	-0.25977087
440776859047851	-1.9776106	-4.190302	-0.7517793
440776864053654	-2.1027076	-4.41416	-1.1139023
440776869059451	-2.1350293	-4.698471	-1.5143325
440776874065249	-1.9967642	-4.9600377	-1.6214731
440776879071041	-1.7890673	-5.404162	-1.9913772
440776884076830	-1.4730326	-5.957223	-2.368464
440776889082624	-1.0845734	-6.7060094	-2.8042088
440776894088416	-0.46387658	-7.6942163	-3.4051533
440776899094202	0.32561144	-8.94758	-4.377199
440776904099983	1.3688848	-10.506206	-5.8921304
440776909105776	2.6384103	-12.305449	-7.8649526
440776914111568	4.0785227	-14.19208	-9.935339
440776919117398	5.6096144	-16.071527	-12.079945
440776924123209	6.7372837	-17.90848	-13.047202
440776929129008	7.28795	-19.376722	-13.592482
440776934134800	7.3418193	-19.376722	-13.7127905
440776939140591	7.1407065	-19.376722	-13.414712
440776944146381	6.940192	-19.376722	-13.022661
440776949152170	6.747459	-18.967316	-11.918935
440776954157952	6.269217	-17.12797	-10.419566
440776959163770	5.42167	-15.124621	-9.122507
440776964169572	4.293402	-13.056031	-8.246828
440776969175367	3.05141	-11.02455	-7.721899
440776974181157	1.8495208	-9.151088	-7.3687544
440776979186961	0.6338649	-7.71337	-7.1514807
440776984192757	-0.31364042	-6.831705	-6.6175733
440776989198549	-0.89064306	-6.5659485	-5.7508726
440776994204340	-0.9475053	-6.903531	-4.707599
440776999210134	-0.61770403	-7.561338	-3.0119057
440777004215927	-0.27593175	-8.508843	-0.56203884
440777009221717	-0.1945289	-9.725098	2.0135236
440777014227501	-0.18255788	-10.976666	4.0779243
440777019233293	-0.36152446	-12.225243	5.6150017
440777024239085	-0.7062895	-13.315203	7.173627
440777029244875	-1.027711	-14.12983	8.43178
440777034250664	-1.4030021	-14.850485	8.668806
440777039256464	-1.5071499	-15.466991	7.3388267
440777044262263	-1.3293805	-15.771654	4.0904937
440777049268061	-1.1803415	-15.36045	-0.3842694
440777054273863	-0.82899237	-13.631836	-4.7267528
440777059279664	0.2148796	-11.209503	-8.281544
440777064285457	1.6741456	-8.945785	-9.529521
440777069291256	2.6222494	-7.377583	-7.1155677
440777074297055	3.0615854	-6.605453	-2.9005754
440777079302853	3.1896753	-6.5563717	0.051475335
440777084308650	3.1435869	-6.838289	0.7727286
440777089314473	3.0544028	-7.1118264	0.15682021
440777094320280	2.6132712	-7.441029	-0.94690675
440777099326094	1.9321208	-7.7624507	-1.6759412
440777104331898	1.2850877	-7.880964	-1.6478093
440777109337697	0.6679823	-7.90311	-0.8726865
440777114343499	0.20290859	-7.863007	0.22685061
440777119349302	-0.04309563	-7.815722	1.2348095
440777124355098	-0.14544775	-7.791181	2.2158337
440777129360895	-0.031124622	-7.897125	3.0945058
440777134366690	0.53091425	-8.445396	3.2363622
440777139372494	1.1468226	-9.3917055	3.0969
440777144378292	1.4802152	-10.612149	3.1441853
440777149384087	1.726818	-11.792491	3.4075475
440777154389879	1.7633295	-12.740595	3.976769
440777159395688	1.939902	-13.207464	4.0306387
440777164401490	2.2511482	-13.27929	3.4249055
440777169407288	2.3463178	-13.05244	2.6042929
440777174413088	2.1930888	-12.444911	1.6196774
440777179418886	2.0039468	-11.769147	0.28670564
440777184424680	1.816002	-11.02455	-0.84814596
440777189430475	1.666963	-10.207529	-1.4293385
440777194436270	1.7495629	-9.644294	-2.2379801
440777199442064	1.5586253	-9.042151	-1.8914193
440777204447868	1.0510546	-8.690204	-1.1653777
440777209453676	0.60453594	-8.487894	-0.58418524
440777214459484	0.26874915	-8.355615	-0.17298107
440777219465315	-0.05566519	-8.240094	0.26156655
440777224471129	-1.3245921	-7.740903	1.9656396
440777229476933	-0.7703344	-8.14253	0.415394
440777234482743	-0.07182605	-8.265233	-0.20051439
440777239488562	-0.29029694	-8.152706	0.95349085
440777244494385	-0.6512229	-8.109012	1.8710686
440777249500194	-0.5883751	-8.044967	2.0620062
440777254506003	-0.24241292	-8.070704	1.7806876
440777259511807	0.090979666	-8.177845	1.5155296
440777264517607	0.34476504	-8.351424	1.3994108
440777269523404	0.6194997	-8.545355	1.4443022
440777274529200	0.8403648	-8.689606	1.4053963
440777284540876	1.2443863	-8.92723	1.1168951
440777289546699	1.2306197	-9.035567	0.7679402
440777294552512	1.1534066	-9.090035	0.41120413
440777304564120	0.8571242	-9.050531	-0.43275195
440777314575728	0.48722005	-8.842236	-0.9223662
440777324587390	0.4369418	-8.625561	-0.9828198
440777329593205	0.48362875	-8.5561285	-0.9008184
440777334599015	0.64823014	-8.527997	-0.7577648
440777339604838	0.8738836	-8.53937	-0.6135142
440777344610722	1.1186907	-8.618378	-0.33039984
440777349616635	0.40342298	-8.248474	1.5394717
440777354622613	2.15957	-9.239075	-1.3940239
440777359628529	2.678513	-9.475502	-1.946486
440777364634401	2.3223755	-9.456348	-0.88286185
440777369640235	2.367267	-9.564686	-0.4309563
440777374646050	2.5917234	-9.717916	-0.5770026
440777379651865	2.7898436	-9.905261	-1.1210849
440777384657911	2.9502552	-9.962124	-1.5729905
440777389663968	3.116652	-9.954343	-1.963844
440777394670022	3.3393128	-9.821465	-2.2331917
440777399676073	3.560178	-9.62095	-2.5396495
440777404682037	3.8085763	-9.4000845	-2.6623523
440777409688239	4.095282	-9.297732	-2.6521769
440777414694222	3.163339	-8.738687	0.5057751
440777419700076	4.5681367	-9.7897415	-3.0376434
440777424705877	5.327099	-10.318261	-4.350863
440777429711648	4.851251	-10.462512	-2.4582467
440777434717408	4.823119	-10.754005	-1.5071499
440777439723164	4.881179	-11.056872	-1.2210429
440777444728919	4.9984946	-11.2549925	-1.073201
440777449734672	5.064934	-11.245416	-0.8595184
440777454740433	5.0541596	-11.134086	-0.65062433
440777459746217	5.069722	-10.899453	-0.6703765
440777464751993	5.04997	-10.752211	-0.842759
440777469757760	5.043386	-10.746224	-1.1893197
440777474763537	5.080496	-10.831219	-1.6106992
440777479769301	5.145139	-11.0042	-2.123657
440777484775069	5.2540755	-11.227459	-2.7072437
440777489780832	5.3199162	-11.490223	-3.2650926
440777494786591	5.2678423	-11.812243	-3.7481227
440777499792353	5.2008047	-12.067225	-4.0156746
440777504798120	4.9021277	-11.930756	-3.6290112
440777509803889	3.900753	-11.825411	-1.2653356
440777514809662	5.705383	-12.7382	-5.7616463
440777519815454	6.1129956	-12.666374	-5.5168395
440777524821230	5.1379566	-12.431743	-2.7323828
440777529827005	4.2143936	-12.42875	-1.5388732
440777534832780	3.4524388	-12.382063	-1.6005238
440777539838550	2.8215668	-12.289886	-2.2014685
440777544844320	2.417545	-12.12289	-2.8054059
440777549850086	2.2307975	-11.82182	-3.1717186
440777554855859	2.1547816	-11.375899	-3.2956185
440777559861641	2.1517887	-10.836007	-2.906561
440777564867428	2.130241	-10.532542	-3.103484
440777569873203	2.168548	-10.294319	-3.2734723
440777574878970	2.0847511	-10.342203	-3.3105824
440777579884754	1.9363106	-10.730063	-3.952827
440777584890534	1.7034745	-11.355549	-4.373009
440777589896317	1.2641385	-12.340164	-4.2904096
440777594902129	0.7224504	-13.583952	-3.550601
440777599907921	0.02633622	-15.006108	-2.3511062
440777604913703	-0.6667852	-16.542587	-0.8062474
440777609919478	-1.4891934	-17.849821	0.7930793
440777614925253	-2.3247697	-18.698566	2.1733365
440777619931038	-3.2920272	-19.164837	3.3997664
440777624936820	-4.2066126	-19.155859	4.297592
440777629942592	-4.8817773	-18.68839	4.5663414
440777634948368	-5.179257	-17.92045	4.24073
440777639954159	-5.0242324	-16.875381	3.6020765
440777644959943	-4.5741224	-15.715989	2.9167361
440777649965725	-3.8642416	-14.590116	2.1176715
440777654971516	-2.8862102	-13.542054	1.3365631
440777659977302	-1.845331	-12.769923	0.427365
440777664983084	-0.7356185	-12.223447	-0.5279215
440777669988861	0.4973954	-11.890055	-1.5185224
440777674994646	1.8082209	-11.625495	-2.3116016
440777680000485	2.882619	-11.506982	-3.3039982
440777685006295	3.6332011	-11.437551	-3.8097734
440777690012087	3.70383	-11.365725	-3.6870706
440777695017866	3.1950622	-11.235839	-3.3913867
440777700023662	2.3349452	-11.099968	-3.1364043
440777705029461	1.6603789	-10.806678	-3.1052797
440777710035247	1.3012487	-10.312874	-3.221997
440777715041058	1.0749966	-9.682601	-3.2016463
440777720046852	0.9672575	-9.128942	-3.1531637
440777725052638	0.9888053	-8.662671	-3.067571
440777730058416	1.009156	-8.157495	-2.77069
440777735064205	1.0121487	-7.7786117	-2.248754
440777740069989	1.204882	-7.37878	-1.6837224
440777745075811	1.496376	-7.0932713	-1.2707225
440777750081607	1.9363106	-6.877195	-0.9211691
440777755087397	2.0488381	-6.661118	-0.7284359
440777760093195	2.0398598	-6.6240077	-0.43275195
440777765098988	2.067393	-6.5138745	-0.26755205
440777770104776	2.2062569	-6.3396964	-0.034715924
440777775110551	2.259528	-6.0996776	-0.08439561
440777780116341	1.7441759	-6.011092	-0.09876082
440777785122127	1.4885949	-5.8153663	-0.18674773
440777790127915	1.4263457	-5.459229	-0.19632454
440777795133720	1.3868413	-5.191078	-0.16998832
440777800139518	1.1336545	-4.821174	-0.16280572
440777805145309	0.4237737	-4.601506	-0.01616086
440777810151100	0.16220717	-4.266318	-0.04249708
440777815156892	-0.14185645	-3.9101803	-0.04129998
440777820162700	-0.36750996	-3.5737948	-0.074220255
440777825168497	-0.59615624	-3.2996588	-0.13347675
440777830174286	-0.82480246	-3.0883706	-0.10115502
440777835180071	-1.0313023	-2.9387329	-0.0077811554
440777840185854	-0.8355764	-2.9926026	0.019153614
440777845191664	-1.2641385	-2.9225721	0.3477578
440777850197471	-1.6675615	-3.0590415	0.557849
440777855203273	-1.572392	-2.9764416	0.66738373
440777860209065	-1.4323312	-2.896236	0.6452374
440777865214852	-1.4137762	-2.8645127	0.86251116
440777870220636	-1.3443443	-2.927959	0.74399817
440777875226450	-1.0516531	-2.8112416	0.4357447
440777880232258	-1.54845	-2.7459998	1.4879963
440777885238063	-1.775899	-2.7878983	1.7172412
440777890243855	-1.7130513	-2.7687447	1.1468226
440777895249664	-1.6555905	-2.7023056	0.4782418
440777900255458	-1.7405846	-2.7543795	-0.22744916
440777905261248	-1.8830396	-2.866907	-0.3878607
440777910267033	-2.0093338	-3.154211	-0.7062895
440777915272818	-2.130241	-3.5947442	-1.2635399
440777920278603	-2.067393	-4.118476	-1.9183542
440777925284396	-1.9123687	-4.81878	-2.967613
440777930290197	-1.483208	-5.468806	-3.168726
440777935295989	-0.9744401	-6.4474354	-3.8552632
440777940301794	-0.41958386	-7.9043074	-4.791396
440777945307591	0.46088383	-9.722105	-6.3727665
440777950313384	1.9482816	-11.4776535	-6.76781
440777955319189	4.047398	-13.504345	-7.872135
440777960324993	6.609792	-15.618425	-9.93474
440777965330786	8.811261	-17.532589	-11.7860565
440777970336574	10.3770685	-19.376722	-12.937069
440777975342384	11.290457	-19.376722	-12.9963255
440777980348178	10.868479	-19.376722	-12.987347
440777985353969	10.26933	-19.376722	-14.824897
440777990359758	9.745598	-19.376722	-16.488268
440777995365544	9.120711	-19.376722	-16.221914
440778000371344	8.033145	-19.376722	-14.566323
440778005377148	6.0124393	-17.44999	-11.613674
440778010382945	4.034828	-14.030471	-9.0315275
440778015388773	1.9949685	-11.060464	-7.867945
440778020394578	0.23702596	-8.43163	-7.0275807
440778025400370	-1.0821792	-6.3115644	-7.0862384
440778030406159	-2.617461	-4.397999	-4.669292
440778035411977	-3.3854012	-3.9436991	-3.2555158
440778040417776	-3.8253357	-4.8552914	-2.2810757
440778045423568	-3.915717	-6.4683847	-1.0043676
440778050429355	-3.9953241	-8.586056	0.5129577
440778055435161	-4.172495	-10.950929	2.4666264
440778060440971	-4.1904516	-13.006949	4.705205
440778065446787	-4.2317514	-14.669125	6.6606693
440778070452590	-3.9761705	-15.567549	7.5566993
440778075458403	-3.4021606	-15.654937	6.806117
440778080464199	-3.120842	-15.842881	4.0880995
440778085469999	-3.044826	-16.064344	-0.007182605
440778090475792	-2.7377696	-15.428684	-4.0575733
440778095481584	-1.5747862	-13.446285	-6.882133
440778100487369	0.20470424	-10.675595	-7.2526355
440778105493157	2.4516625	-7.751078	-3.9001546
440778110498937	4.4340615	-5.419126	0.85891986
440778115504742	5.365406	-4.363283	3.6613328
440778120510554	5.119402	-4.658368	3.679888
440778125516386	4.449025	-5.6723127	2.1583729
440778130522197	3.9731777	-6.626402	0.4333505
440778135527995	3.1435869	-7.5350018	-0.8194155
440778140533786	2.0213048	-8.37357	-1.3263878
440778145539574	0.9564836	-8.9302225	-1.0995371
440778150545400	0.3274071	-9.138518	-0.31663316
440778155551202	0.010175358	-9.072079	0.7356185
440778160557001	-0.31603462	-8.682423	1.9548657
440778165562785	-0.3764882	-8.348432	2.6024973
440778170568563	0.13227965	-8.399308	2.1859062
440778175574354	-0.17178397	-8.276606	3.916914
440778180580152	0.27832595	-8.893112	2.8580782
440778185585945	1.2162545	-9.658659	1.8411411
440778190591733	1.951873	-10.337415	1.8088194
440778195597518	2.4331074	-11.096376	2.0763714
440778200603325	2.5486276	-11.825411	2.5600002
440778205609121	2.630629	-12.266542	2.8574798
440778210614930	2.5899277	-12.549059	2.6910827
440778215620724	2.475006	-12.698097	1.963844
440778220626524	2.348712	-12.488605	1.2006922
440778225632316	2.172738	-11.73503	0.8343793
440778230638100	1.8854338	-10.940754	0.34955344
440778235643926	1.8183962	-10.321254	-0.9463082
440778240649752	1.532289	-9.6413	-1.1917139
440778245655563	1.1168951	-9.031977	-1.0761937
440778250661375	0.8403648	-8.544158	-0.91099375
440778255667169	0.5943606	-8.217948	-0.79128367
440778260672964	0.29927522	-8.04377	-0.53689975
440778265678754	-0.065242	-8.008455	-0.24899697
440778270684541	-0.5189432	-7.9569798	0.19093758
440778275690322	-2.005144	-7.2824135	2.143409
440778280696106	-1.3365631	-7.7019973	0.08559271
440778285701895	-0.56203884	-7.993491	-0.8002619
440778290707681	-0.61171854	-7.949797	0.29269117
440778295713481	-0.9451111	-8.023418	1.3389573
440778300719305	-0.9211691	-8.168268	1.6777369
440778305725108	-0.516549	-8.3334675	1.632247
