magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
440779566570000	0.95999146	21.659988	-22.319992
440779576540000	1.5	21.59999	-22.799988
440779586554000	1.9799957	21.419998	-23.09999
440779596512000	2.519989	21.299988	-23.399994
440779606562000	3.0	21.179993	-23.759995
440779616609000	3.2999878	21.059998	-24.059998
440779626601000	3.719986	21.0	-24.299988
440779636555000	4.1399994	20.939987	-24.539993
440779646613000	4.5599976	20.87999	-24.779999
440779656496000	4.919998	20.87999	-25.079987
440779666507000	5.219986	20.87999	-25.37999
440779676582000	5.519989	20.87999	-25.559998
440779686558000	5.7599945	20.87999	-25.73999
440779696483000	6.0	20.939987	-25.919998
440779706543000	6.119995	21.0	-25.979996
440779716487000	6.23999	21.119995	-25.979996
440779726599000	6.3599854	21.299988	-25.73999
440779736589000	6.3599854	21.479996	-25.37999
440779746567000	6.23999	21.839996	-24.959991
440779756548000	6.0599976	22.14	-24.359985
440779766618000	5.819992	22.439987	-23.819992
440779776604000	5.4599915	22.73999	-23.039993
440779786654000	5.0399933	23.09999	-22.259995
440779796585000	4.619995	23.459991	-21.419998
440779806581000	4.1399994	23.759995	-20.579987
440779816554000	3.6599884	24.119995	-19.619995
440779836527000	2.699997	24.839996	-17.699997
440779846526000	2.1599884	25.14	-16.619995
440779856523000	1.5599976	25.5	-15.539993
440779866544000	0.95999146	25.799988	-14.459991
440779876509000	0.41999817	26.039993	-13.37999
440779886525000	-0.2999878	26.159988	-12.539993
440779896458000	-0.95999146	26.339996	-11.7599945
440779906678000	-1.6799927	26.339996	-10.979996
440779916541000	-2.3399963	26.339996	-10.319992
440779926562000	-2.9399872	26.339996	-9.659988
440779936552000	-3.5399933	26.279999	-9.059998
440779946573000	-4.1399994	26.219986	-8.519989
440779956627000	-4.8599854	26.159988	-7.919998
440779966560000	-5.519989	26.039993	-7.3799896
440779976622000	-6.1799927	25.979996	-6.779999
440779986559000	-6.8399963	25.799988	-6.299988
440779996555000	-7.5	25.679993	-5.8799896
440780006629000	-8.219986	25.5	-5.4599915
440780016519000	-8.819992	25.319992	-5.1599884
440780026582000	-9.419998	25.14	-4.799988
440780036642000	-10.079987	24.959991	-4.5
440780046582000	-10.5	24.839996	-4.199997
440780056571000	-10.919998	24.659988	-3.9599915
440780066538000	-11.279999	24.479996	-3.719986
440780076530000	-11.579987	24.299988	-3.5999908
440780086549000	-11.87999	24.119995	-3.5399933
440780096571000	-12.119995	24.0	-3.6599884
440780106613000	-12.299988	23.939987	-3.8399963
440780116580000	-12.359985	23.819992	-4.019989
440780126580000	-12.539993	23.759995	-4.2599945
440780136545000	-12.599991	23.759995	-4.5
440780146554000	-12.659988	23.699997	-4.6799927
440780156567000	-12.659988	23.64	-4.9799957
440780166575000	-12.719986	23.579987	-5.1599884
440780176585000	-12.719986	23.579987	-5.279999
440780186564000	-12.779999	23.519989	-5.399994
440780196571000	-12.839996	23.519989	-5.399994
440780206620000	-12.899994	23.519989	-5.4599915
440780216566000	-12.959991	23.459991	-5.4599915
440780226641000	-13.079987	23.459991	-5.519989
440780236580000	-13.139999	23.459991	-5.4599915
440780246592000	-13.199997	23.399994	-5.399994
440780256572000	-13.319992	23.399994	-5.279999
440780266584000	-13.37999	23.399994	-5.099991
440780276630000	-13.439987	23.339996	-4.9799957
440780286546000	-13.559998	23.339996	-4.9799957
440780296558000	-13.619995	23.339996	-4.9799957
440780306577000	-13.679993	23.279999	-4.9799957
440780316531000	-13.73999	23.279999	-5.0399933
440780326618000	-13.73999	23.279999	-5.099991
440780336535000	-13.73999	23.279999	-5.279999
440780346642000	-13.619995	23.339996	-5.519989
440780356569000	-13.439987	23.339996	-5.819992
440780366583000	-13.199997	23.399994	-6.1799927
440780376544000	-12.899994	23.459991	-6.4799957
440780386568000	-12.599991	23.519989	-6.8399963
440780396568000	-12.299988	23.519989	-7.2599945
440780406555000	-11.939987	23.579987	-7.799988
440780416532000	-11.639999	23.579987	-8.399994
440780426595000	-11.339996	23.579987	-9.059998
440780436527000	-11.099991	23.579987	-9.719986
440780446560000	-10.799988	23.579987	-10.37999
440780456546000	-10.5	23.519989	-11.039993
440780466568000	-10.199997	23.459991	-11.699997
440780476538000	-9.899994	23.399994	-12.359985
440780486640000	-9.599991	23.339996	-13.139999
440780496559000	-9.359985	23.279999	-13.859985
440780506562000	-9.179993	23.09999	-14.579987
440780516558000	-8.87999	23.039993	-15.299988
440780526571000	-8.579987	22.919998	-16.019989
440780536538000	-8.339996	22.799988	-16.799988
440780546594000	-8.039993	22.679993	-17.519989
440780556565000	-7.73999	22.619995	-18.299988
440780566565000	-7.439987	22.5	-18.899994
440780576557000	-7.0799866	22.37999	-19.5
440780586560000	-6.6599884	22.319992	-20.09999
440780596572000	-6.23999	22.199997	-20.699997
440780606561000	-5.819992	22.079987	-21.23999
440780616614000	-5.399994	22.019989	-21.719986
440780626561000	-4.9799957	21.899994	-22.14
440780636551000	-4.5599976	21.839996	-22.679993
440780646741000	-4.0799866	21.779999	-23.159988
440780656745000	-3.5399933	21.719986	-23.579987
440780666903000	-3.0599976	21.659988	-24.0
440780676496000	-2.6399994	21.59999	-24.419998
440780686498000	-2.1599884	21.539993	-24.839996
440780701503000	-1.6799927	21.419998	-25.199997
440780711462000	-1.199997	21.359985	-25.559998
440780721476000	-0.7799988	21.359985	-25.73999
440780731502000	-0.2999878	21.299988	-25.979996
440780741467000	0.11999512	21.23999	-26.159988
440780751589000	0.5399933	21.23999	-26.339996
440780761551000	0.8999939	21.23999	-26.459991
440780775454000	1.3199921	21.23999	-26.579987
440780786578000	1.6799927	21.299988	-26.64
440780796630000	1.9799957	21.419998	-26.64
440780806590000	2.1599884	21.539993	-26.64
440780816592000	2.2799988	21.719986	-26.399994
440780826566000	2.399994	21.959991	-26.09999
440780836559000	2.3399963	22.259995	-25.679993
440780846566000	2.219986	22.559998	-25.079987
440780856530000	2.0399933	22.859985	-24.479996
440780866583000	1.7399902	23.159988	-23.819992
440780876613000	1.3799896	23.519989	-23.159988
440780886605000	0.95999146	23.819992	-22.37999
440780896566000	0.59999084	24.179993	-21.59999
440780906563000	0.17999268	24.479996	-20.699997
440780916463000	-0.2999878	24.779999	-19.859985
440780926545000	-0.71998596	25.14	-18.959991
440780936599000	-1.199997	25.439987	-18.119995
440780946586000	-1.6799927	25.679993	-17.159988
440780956581000	-2.0999908	25.919998	-16.259995
440780966637000	-2.6399994	26.09999	-15.299988
440780976618000	-3.1799927	26.219986	-14.459991
440780986622000	-3.719986	26.339996	-13.619995
440780996614000	-4.319992	26.339996	-12.839996
440781006612000	-4.8599854	26.339996	-12.119995
440781016630000	-5.3399963	26.339996	-11.339996
440781026598000	-5.8799896	26.339996	-10.619995
440781036581000	-6.3599854	26.279999	-9.779999
440781046647000	-6.899994	26.09999	-9.0
440781056610000	-7.439987	25.979996	-8.279999
440781066640000	-7.9799957	25.859985	-7.5599976
440781076553000	-8.519989	25.679993	-6.899994
440781086515000	-9.059998	25.559998	-6.23999
440781096535000	-9.659988	25.439987	-5.519989
440781136512000	-11.7599945	24.779999	-3.4799957
440781146450000	-12.059998	24.659988	-3.119995
440781156399000	-12.299988	24.479996	-2.8799896
440781166480000	-12.479996	24.359985	-2.7599945
440781176537000	-12.659988	24.23999	-2.819992
440781186515000	-12.719986	24.119995	-3.0
440781196579000	-12.719986	24.059998	-3.2999878
440781206575000	-12.659988	24.0	-3.719986
440781216628000	-12.659988	24.0	-4.0799866
440781226508000	-12.659988	23.939987	-4.439987
440781236501000	-12.599991	23.939987	-4.799988
440781246518000	-12.479996	23.819992	-5.1599884
440781256510000	-12.359985	23.819992	-5.4599915
440781266568000	-12.23999	23.759995	-5.7599945
440781276662000	-12.119995	23.699997	-6.0599976
440781286690000	-12.059998	23.64	-6.299988
440781296564000	-12.059998	23.579987	-6.4799957
440781306585000	-12.059998	23.459991	-6.779999
440781316728000	-12.059998	23.399994	-6.9599915
440781326676000	-12.059998	23.279999	-7.1399994
440781336704000	-12.059998	23.219986	-7.199997
440781346703000	-12.119995	23.159988	-7.1399994
440781356715000	-12.299988	23.039993	-7.0799866
440781366827000	-12.479996	22.979996	-7.019989
440781377035000	-12.539993	22.919998	-7.019989
440781386744000	-12.599991	22.859985	-7.019989
440781396708000	-12.599991	22.859985	-7.019989
440781406693000	-12.479996	22.859985	-7.0799866
440781416745000	-12.299988	22.859985	-7.199997
440781426894000	-12.119995	22.919998	-7.3799896
440781436910000	-11.87999	22.979996	-7.619995
440781446853000	-11.579987	23.039993	-7.9799957
440781456902000	-11.279999	23.09999	-8.459991
440781466849000	-10.919998	23.219986	-8.87999
440781477029000	-10.619995	23.339996	-9.359985
440781486906000	-10.319992	23.399994	-9.839996
440781496989000	-9.959991	23.519989	-10.439987
440781506946000	-9.539993	23.579987	-11.099991
440781516933000	-9.119995	23.64	-11.819992
440781527008000	-8.699997	23.64	-12.479996
440781537056000	-8.279999	23.699997	-13.199997
440781546987000	-7.8599854	23.699997	-13.919998
440781557144000	-7.2599945	23.64	-14.699997
440781567071000	-6.8399963	23.519989	-15.419998
440781577152000	-6.419998	23.399994	-16.199997
440781587094000	-6.0599976	23.279999	-16.859985
440781597083000	-5.6399994	23.09999	-17.519989
440781607130000	-5.219986	22.919998	-18.179993
440781617080000	-4.73999	22.859985	-18.719986
440781627179000	-4.2599945	22.679993	-19.319992
440781637102000	-3.8399963	22.5	-19.919998
440781647136000	-3.2999878	22.319992	-20.459991
440781657253000	-2.7599945	22.14	-21.0
440781667133000	-2.2799988	21.959991	-21.479996
440781677209000	-1.6799927	21.839996	-22.019989
440781687190000	-1.019989	21.659988	-22.439987
440781697242000	-0.41999817	21.539993	-22.859985
440781707074000	0.17999268	21.419998	-23.219986
440781717073000	0.5399933	21.299988	-23.519989
440781727166000	1.019989	21.179993	-23.819992
440781737059000	1.4399872	21.119995	-24.179993
440781747136000	1.9199982	21.0	-24.479996
440781757095000	2.399994	21.0	-24.719986
440781767260000	2.819992	20.939987	-25.019989
440781777164000	3.1799927	20.87999	-25.259995
440781787114000	3.5399933	20.87999	-25.439987
440781797179000	3.899994	20.819992	-25.619995
440781807108000	4.199997	20.819992	-25.73999
440781817172000	4.5	20.87999	-25.799988
440781827137000	4.6799927	20.87999	-25.859985
440781837144000	4.73999	20.939987	-25.859985
440781847181000	4.799988	21.0	-25.859985
440781857218000	4.6799927	21.179993	-25.73999
440781867205000	4.5599976	21.359985	-25.319992
440781877195000	4.319992	21.539993	-24.959991
440781887240000	4.0799866	21.839996	-24.479996
440781897284000	3.719986	22.079987	-23.87999
440781907236000	3.2999878	22.319992	-23.339996
440781917170000	3.0	22.619995	-22.679993
440781927179000	2.5799866	22.919998	-21.899994
440781937191000	2.1599884	23.159988	-21.059998
440781947212000	1.7999878	23.459991	-20.159988
440781957172000	1.3199921	23.759995	-19.259995
440781967223000	0.83999634	24.059998	-18.299988
440781977268000	0.41999817	24.419998	-17.339996
440781987177000	0.0	24.719986	-16.439987
440781997166000	-0.41999817	25.019989	-15.419998
440782007200000	-0.83999634	25.259995	-14.459991
440782017202000	-1.199997	25.439987	-13.5
440782027234000	-1.5	25.619995	-12.719986
440782037272000	-1.7999878	25.73999	-11.939987
440782047302000	-2.0399933	25.859985	-11.219986
440782057219000	-2.399994	25.919998	-10.439987
440782067218000	-2.7599945	26.039993	-9.779999
440782077294000	-3.1799927	26.09999	-9.059998
440782087240000	-3.6599884	26.159988	-8.339996
440782097229000	-4.1399994	26.219986	-7.799988
440782107250000	-4.5599976	26.219986	-7.199997
440782117220000	-5.099991	26.219986	-6.6599884
440782127187000	-5.519989	26.159988	-6.1799927
440782137276000	-6.0599976	26.039993	-5.5799866
440782147257000	-6.5399933	25.979996	-5.099991
440782157252000	-7.019989	25.859985	-4.6799927
440782167207000	-7.5599976	25.73999	-4.2599945
440782177322000	-8.039993	25.619995	-3.9599915
440782187242000	-8.459991	25.5	-3.719986
440782197239000	-8.87999	25.37999	-3.4799957
440782207252000	-9.299988	25.259995	-3.3599854
440782217194000	-9.539993	25.14	-3.4199982
440782227212000	-9.779999	25.019989	-3.5999908
440782237177000	-9.959991	24.899994	-3.7799988
440782247197000	-10.139999	24.839996	-4.019989
440782257200000	-10.2599945	24.719986	-4.2599945
440782267312000	-10.37999	24.719986	-4.5599976
440782277382000	-10.439987	24.59999	-4.8599854
440782287237000	-10.439987	24.539993	-5.099991
440782297198000	-10.5	24.539993	-5.399994
440782307191000	-10.559998	24.479996	-5.6399994
440782317172000	-10.619995	24.419998	-5.819992
440782357147000	-11.039993	24.119995	-6.1799927
440782387200000	-11.279999	23.939987	-5.939987
440782397162000	-11.339996	23.819992	-5.819992
440782407161000	-11.399994	23.759995	-5.7599945
440782417194000	-11.399994	23.699997	-5.819992
440782427192000	-11.339996	23.64	-5.939987
440782437172000	-11.219986	23.579987	-6.0599976
440782447220000	-11.099991	23.519989	-6.1799927
440782457218000	-10.859985	23.459991	-6.419998
440782467279000	-10.679993	23.459991	-6.719986
440782477389000	-10.439987	23.459991	-7.0799866
440782487271000	-10.199997	23.519989	-7.6799927
440782497211000	-9.899994	23.519989	-8.219986
440782507206000	-9.539993	23.579987	-8.87999
440782517169000	-9.23999	23.579987	-9.539993
440782527183000	-8.87999	23.579987	-10.2599945
440782537167000	-8.639999	23.519989	-10.919998
440782547186000	-8.219986	23.579987	-11.579987
440782557218000	-7.799988	23.579987	-12.299988
440782567313000	-7.3799896	23.579987	-12.959991
440782577307000	-6.9599915	23.579987	-13.559998
440782587197000	-6.5399933	23.64	-14.159988
440782597234000	-6.1799927	23.64	-14.819992
440782607196000	-5.819992	23.64	-15.539993
440782617209000	-5.4599915	23.64	-16.199997
440782627223000	-5.0399933	23.64	-16.919998
440782637314000	-4.619995	23.579987	-17.519989
440782647286000	-4.199997	23.519989	-18.119995
440782657275000	-3.719986	23.399994	-18.779999
440782667226000	-3.2399902	23.219986	-19.37999
440782677283000	-2.699997	23.039993	-19.919998
440782687176000	-2.1599884	22.859985	-20.64
440782697105000	-1.5	22.73999	-21.23999
440782707163000	-0.95999146	22.5	-21.839996
440782717138000	-0.2999878	22.319992	-22.559998
440782727165000	0.2999878	22.14	-23.219986
440782736607000	0.83999634	21.899994	-23.819992
440782747170000	1.4399872	21.779999	-24.359985
440782757221000	2.0399933	21.539993	-25.019989
440782766636000	2.6399994	21.359985	-25.439987
440782777235000	3.119995	21.179993	-25.919998
440782786646000	3.6599884	21.0	-26.279999
440782796623000	4.1399994	20.819992	-26.699997
440782807272000	4.6799927	20.699997	-27.059998
440782816494000	5.1599884	20.64	-27.299988
440782826579000	5.6399994	20.64	-27.539993
440782836488000	6.0599976	20.64	-27.719986
440782846562000	6.419998	20.579987	-27.779999
440782856479000	6.719986	20.579987	-27.839996
440782866503000	6.9599915	20.579987	-27.839996
440782876549000	7.1399994	20.699997	-27.659988
440782886457000	7.319992	20.87999	-27.359985
440782896540000	7.3799896	21.119995	-27.059998
440782906564000	7.439987	21.359985	-26.699997
440782916568000	7.319992	21.659988	-26.279999
440782926572000	7.1399994	21.959991	-25.73999
440782936570000	6.9599915	22.199997	-25.079987
440782946605000	6.779999	22.5	-24.419998
440782956800000	6.4799957	22.799988	-23.64
440782966625000	6.119995	23.09999	-22.859985
440782976794000	5.819992	23.459991	-21.959991
440782986577000	5.4599915	23.819992	-21.119995
440782996541000	5.0399933	24.179993	-20.219986
440783006576000	4.6799927	24.539993	-19.259995
440783016610000	4.199997	24.899994	-18.359985
440783026651000	3.7799988	25.259995	-17.459991
440783036543000	3.2399902	25.619995	-16.619995
440783046628000	2.699997	25.799988	-15.839996
440783056619000	2.0999908	25.979996	-15.059998
440783066581000	1.5599976	26.09999	-14.279999
440783076638000	1.019989	26.219986	-13.439987
440783086488000	0.47999573	26.399994	-12.779999
440783096497000	-0.05999756	26.519989	-12.179993
440783106555000	-0.6599884	26.579987	-11.399994
440783116490000	-1.199997	26.699997	-10.73999
440783126524000	-1.7999878	26.759995	-10.079987
440783136507000	-2.3399963	26.87999	-9.359985
440783146555000	-2.9399872	26.939987	-8.7599945
440783156542000	-3.5399933	27.0	-8.159988
440783166625000	-4.1399994	27.0	-7.619995
440783176719000	-4.6799927	26.939987	-7.019989
440783186558000	-5.219986	26.87999	-6.5399933
440783196547000	-5.7599945	26.759995	-6.0
440783206522000	-6.23999	26.64	-5.519989
440783216565000	-6.719986	26.579987	-5.099991
440783226566000	-7.0799866	26.459991	-4.6799927
440783236568000	-7.3799896	26.339996	-4.319992
440783246570000	-7.6799927	26.219986	-4.0799866
440783256441000	-7.919998	26.09999	-3.8399963
440783266449000	-8.219986	25.979996	-3.8399963
440783276533000	-8.399994	25.799988	-4.019989
440783286555000	-8.519989	25.679993	-4.2599945
440783296540000	-8.639999	25.559998	-4.619995
440783306570000	-8.699997	25.439987	-4.8599854
440783316525000	-8.819992	25.319992	-5.1599884
440783326573000	-8.819992	25.199997	-5.4599915
440783336588000	-8.939987	25.079987	-5.819992
440783346561000	-9.0	25.019989	-6.0599976
440783356616000	-9.059998	24.959991	-6.3599854
440783366585000	-9.119995	24.839996	-6.599991
440783376579000	-9.23999	24.779999	-6.779999
440783386572000	-9.359985	24.719986	-7.019989
440783396503000	-9.419998	24.659988	-7.199997
440783406482000	-9.539993	24.539993	-7.3799896
440783416531000	-9.599991	24.479996	-7.5
