gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
440922814291824	0.93373865	-9.737517	-0.6935703
440922819297594	0.93373865	-9.737517	-0.6935703
440922824303363	0.93373865	-9.737517	-0.6935703
440922829309137	0.93373865	-9.737517	-0.6935703
440922834314903	0.93373865	-9.737517	-0.6935703
440922839320689	0.93373865	-9.737517	-0.6935703
440922844326483	0.93373865	-9.737517	-0.6935703
440922849332256	0.93373865	-9.737517	-0.6935703
440922854338021	0.80430216	-9.772832	-0.12988544
440922859343805	0.80430216	-9.772832	-0.12988544
440922864349584	0.80430216	-9.772832	-0.12988544
440922869355353	0.80430216	-9.772832	-0.12988544
440922874361111	0.80430216	-9.772832	-0.12988544
440922879366901	0.80430216	-9.772832	-0.12988544
440922884372707	0.80430216	-9.772832	-0.12988544
440922889378492	0.7199065	-9.778519	0.18091187
440922894384306	0.7199065	-9.778519	0.18091187
440922899390134	0.7199065	-9.778519	0.18091187
440922904395939	0.7199065	-9.778519	0.18091187
440922909401771	0.7199065	-9.778519	0.18091187
440922914407612	0.7199065	-9.778519	0.18091187
440922919413433	0.52373165	-9.7842045	0.406715
440922924419271	0.52373165	-9.7842045	0.406715
440922929425123	0.52373165	-9.7842045	0.406715
440922934430957	0.52373165	-9.7842045	0.406715
440922939436804	0.52373165	-9.7842045	0.406715
440922944442659	0.52373165	-9.7842045	0.406715
440922949448499	0.31004912	-9.781811	0.626383
440922954454346	0.31004912	-9.781811	0.626383
440922959460189	0.31004912	-9.781811	0.626383
440922964466010	0.31004912	-9.781811	0.626383
440922969471864	0.31004912	-9.781811	0.626383
440922974477714	0.31004912	-9.781811	0.626383
440922979483539	0.14739305	-9.772982	0.79846627
440922984489401	0.14739305	-9.772982	0.79846627
440922989495281	0.14739305	-9.772982	0.79846627
440922994501121	0.14739305	-9.772982	0.79846627
440922999506988	0.14739305	-9.772982	0.79846627
440923004512850	0.14739305	-9.772982	0.79846627
440923009518690	0.08424597	-9.773581	0.8005612
440923014524550	0.08424597	-9.773581	0.8005612
440923019530436	0.08424597	-9.773581	0.8005612
440923024536290	0.08424597	-9.773581	0.8005612
440923029542173	0.08424597	-9.773581	0.8005612
440923034548070	0.08424597	-9.773581	0.8005612
440923039553932	0.15188217	-9.782558	0.67202246
440923044559814	0.15188217	-9.782558	0.67202246
440923049565707	0.15188217	-9.782558	0.67202246
440923054571566	0.15188217	-9.782558	0.67202246
440923059577449	0.15188217	-9.782558	0.67202246
440923064583342	0.15188217	-9.782558	0.67202246
440923069589203	0.41180268	-9.790789	0.3760393
440923074595105	0.41180268	-9.790789	0.3760393
440923079601025	0.41180268	-9.790789	0.3760393
440923084606913	0.41180268	-9.790789	0.3760393
440923089612816	0.41180268	-9.790789	0.3760393
440923094618730	0.41180268	-9.790789	0.3760393
440923099624603	0.85787237	-9.768942	-0.05566519
440923104630532	0.85787237	-9.768942	-0.05566519
440923109636465	0.85787237	-9.768942	-0.05566519
440923114642350	0.85787237	-9.768942	-0.05566519
440923119648343	0.85787237	-9.768942	-0.05566519
440923124654361	0.85787237	-9.768942	-0.05566519
440923129660664	1.3227965	-9.693375	-0.6784569
440923134666799	1.3227965	-9.693375	-0.6784569
440923139673079	1.3227965	-9.693375	-0.6784569
440923144679408	1.3227965	-9.693375	-0.6784569
440923149685526	1.3227965	-9.693375	-0.6784569
440923154691607	1.3227965	-9.693375	-0.6784569
440923159697677	1.6467619	-9.560646	-1.433229
440923164703650	1.6467619	-9.560646	-1.433229
440923169709531	1.6467619	-9.560646	-1.433229
440923174715364	1.6467619	-9.560646	-1.433229
440923179721219	1.6467619	-9.560646	-1.433229
440923184727037	1.6467619	-9.560646	-1.433229
440923189732840	1.766472	-9.417144	-2.0901382
440923194738682	1.766472	-9.417144	-2.0901382
440923199744640	1.766472	-9.417144	-2.0901382
440923204750524	1.766472	-9.417144	-2.0901382
440923209756412	1.766472	-9.417144	-2.0901382
440923214762258	1.766472	-9.417144	-2.0901382
440923219768074	1.9803041	-9.237578	-2.6303298
440923224773939	1.9803041	-9.237578	-2.6303298
440923229779966	1.9803041	-9.237578	-2.6303298
440923234785882	1.9803041	-9.237578	-2.6303298
440923239791794	1.9803041	-9.237578	-2.6303298
440923244797671	1.9803041	-9.237578	-2.6303298
440923249803511	2.2894554	-9.00579	-3.1347582
440923254809336	2.2894554	-9.00579	-3.1347582
440923259815151	2.2894554	-9.00579	-3.1347582
440923264820959	2.2894554	-9.00579	-3.1347582
440923269826812	2.2894554	-9.00579	-3.1347582
440923274832645	2.2894554	-9.00579	-3.1347582
440923279838460	2.5544636	-8.764125	-3.582923
440923284844324	2.5544636	-8.764125	-3.582923
440923289850163	2.5544636	-8.764125	-3.582923
440923294855988	2.5544636	-8.764125	-3.582923
440923299861850	2.5544636	-8.764125	-3.582923
440923304867679	2.5544636	-8.764125	-3.582923
440923309873502	2.7700913	-8.551041	-3.9215527
440923314879371	2.7700913	-8.551041	-3.9215527
440923319885210	2.7700913	-8.551041	-3.9215527
440923324891034	2.7700913	-8.551041	-3.9215527
440923329897242	2.7700913	-8.551041	-3.9215527
440923334903250	2.7700913	-8.551041	-3.9215527
440923339909153	2.879626	-8.371177	-4.2193317
440923344915079	2.879626	-8.371177	-4.2193317
440923349920988	2.879626	-8.371177	-4.2193317
440923354926848	2.879626	-8.371177	-4.2193317
440923359932683	2.879626	-8.371177	-4.2193317
440923364938513	2.879626	-8.371177	-4.2193317
440923369944364	2.879626	-8.371177	-4.2193317
440923374950211	2.879626	-8.371177	-4.2193317
440923379956035	2.8356326	-8.246379	-4.486435
440923384961889	2.8356326	-8.246379	-4.486435
440923389967748	2.8356326	-8.246379	-4.486435
440923394973594	2.8356326	-8.246379	-4.486435
440923399979432	2.8356326	-8.246379	-4.486435
440923404985280	2.8356326	-8.246379	-4.486435
440923409991121	2.8356326	-8.246379	-4.486435
440923414996950	2.6656444	-8.322096	-4.450821
440923420002813	2.6656444	-8.322096	-4.450821
440923425008683	2.6656444	-8.322096	-4.450821
440923430014533	2.6656444	-8.322096	-4.450821
440923435020373	2.6656444	-8.322096	-4.450821
440923440026242	2.6656444	-8.322096	-4.450821
440923445032137	2.6656444	-8.322096	-4.450821
440923450037996	2.6656444	-8.322096	-4.450821
440923455043845	2.6656444	-8.322096	-4.450821
440923460049708	2.6656444	-8.322096	-4.450821
440923465055913	2.3921068	-8.7053175	-3.8296752
440923470061979	2.3921068	-8.7053175	-3.8296752
440923475076842	2.3921068	-8.7053175	-3.8296752
440923480087132	2.3921068	-8.7053175	-3.8296752
440923490101928	2.3921068	-8.7053175	-3.8296752
440923510125401	2.268506	-9.047389	-3.0280666
440923515131031	2.268506	-9.047389	-3.0280666
440923525142236	2.268506	-9.047389	-3.0280666
440923535153433	2.268506	-9.047389	-3.0280666
440923545164634	2.268506	-9.047389	-3.0280666
440923550170233	2.268506	-9.047389	-3.0280666
440923555175842	2.268506	-9.047389	-3.0280666
440923560181471	2.6138697	-8.841338	-3.3423057
440923565187116	2.6138697	-8.841338	-3.3423057
440923575198396	2.6138697	-8.841338	-3.3423057
440923580204034	2.6138697	-8.841338	-3.3423057
440923590215329	2.6138697	-8.841338	-3.3423057
440923610237997	2.879626	-8.657284	-3.5959413
440923620249310	2.879626	-8.657284	-3.5959413
440923625254966	2.879626	-8.657284	-3.5959413
440923630260641	2.879626	-8.657284	-3.5959413
440923640272019	2.879626	-8.657284	-3.5959413
440923645277734	2.9750948	-8.795998	-3.15466
440923650283455	2.9750948	-8.795998	-3.15466
440923665300567	2.9750948	-8.795998	-3.15466
440923670306294	2.9750948	-8.795998	-3.15466
440923675312009	2.9750948	-8.795998	-3.15466
440923680317710	2.470068	-8.984541	-3.057695
440923685323434	2.470068	-8.984541	-3.057695
440923690329145	2.470068	-8.984541	-3.057695
440923695334837	2.470068	-8.984541	-3.057695
440923700340549	2.470068	-8.984541	-3.057695
440923705346257	2.470068	-8.984541	-3.057695
440923710351959	1.9701288	-9.217826	-2.7058969
440923715357684	1.9701288	-9.217826	-2.7058969
440923720363400	1.9701288	-9.217826	-2.7058969
440923725369117	1.9701288	-9.217826	-2.7058969
440923730374864	1.9701288	-9.217826	-2.7058969
440923735380618	1.9701288	-9.217826	-2.7058969
440923740386369	1.9701288	-9.217826	-2.7058969
440923745392104	1.7527053	-9.4557495	-1.9207484
440923750397858	1.7527053	-9.4557495	-1.9207484
440923755403617	1.7527053	-9.4557495	-1.9207484
440923760409359	1.7527053	-9.4557495	-1.9207484
440923765415097	1.7527053	-9.4557495	-1.9207484
440923770420860	1.7527053	-9.4557495	-1.9207484
440923775426628	1.7527053	-9.4557495	-1.9207484
440923780432377	1.7527053	-9.4557495	-1.9207484
440923785438120	1.6748937	-9.577405	-1.2807482
440923790443892	1.6748937	-9.577405	-1.2807482
440923795449664	1.6748937	-9.577405	-1.2807482
440923800455418	1.6748937	-9.577405	-1.2807482
440923805461164	1.6748937	-9.577405	-1.2807482
440923810466934	1.6748937	-9.577405	-1.2807482
440923815472690	1.6748937	-9.577405	-1.2807482
440923820478441	1.3833997	-9.674221	-0.81747025
440923825484219	1.3833997	-9.674221	-0.81747025
440923830489990	1.3833997	-9.674221	-0.81747025
440923835495762	1.3833997	-9.674221	-0.81747025
440923840501566	1.3833997	-9.674221	-0.81747025
440923845507350	1.3833997	-9.674221	-0.81747025
440923850513124	1.1556512	-9.731682	-0.3612252
440923855518937	1.1556512	-9.731682	-0.3612252
440923860524756	1.1556512	-9.731682	-0.3612252
440923865530556	1.1556512	-9.731682	-0.3612252
440923870536343	1.1556512	-9.731682	-0.3612252
440923875542153	1.1556512	-9.731682	-0.3612252
440923880547946	1.1556512	-9.731682	-0.3612252
440923885553726	1.0295067	-9.751434	0.15098435
440923890559546	1.0295067	-9.751434	0.15098435
440923895565376	1.0295067	-9.751434	0.15098435
440923900571190	1.0295067	-9.751434	0.15098435
440923905577027	1.0295067	-9.751434	0.15098435
440923910582869	1.0295067	-9.751434	0.15098435
440923915588690	1.0295067	-9.751434	0.15098435
440923920594495	0.82345575	-9.76131	0.45744216
440923925600322	0.82345575	-9.76131	0.45744216
440923930606171	0.82345575	-9.76131	0.45744216
440923935611995	0.82345575	-9.76131	0.45744216
440923940617805	0.82345575	-9.76131	0.45744216
440923945623633	0.82345575	-9.76131	0.45744216
440923950629449	0.82345575	-9.76131	0.45744216
440923955635261	0.50757074	-9.768343	0.7026982
440923960641109	0.50757074	-9.768343	0.7026982
440923965646960	0.50757074	-9.768343	0.7026982
440923970652795	0.50757074	-9.768343	0.7026982
440923975658620	0.50757074	-9.768343	0.7026982
440923980664461	0.50757074	-9.768343	0.7026982
440923985670286	0.50757074	-9.768343	0.7026982
440923990676103	0.24450785	-9.7641535	0.8798691
440923995681951	0.24450785	-9.7641535	0.8798691
440924000687801	0.24450785	-9.7641535	0.8798691
440924005693636	0.24450785	-9.7641535	0.8798691
440924010699458	0.24450785	-9.7641535	0.8798691
440924015705306	0.24450785	-9.7641535	0.8798691
440924020711166	0.24450785	-9.7641535	0.8798691
440924025717010	0.24450785	-9.7641535	0.8798691
440924030722843	0.13931261	-9.765201	0.89079267
440924035728748	0.13931261	-9.765201	0.89079267
440924040734644	0.13931261	-9.765201	0.89079267
440924045740517	0.13931261	-9.765201	0.89079267
440924050746370	0.13931261	-9.765201	0.89079267
440924055752249	0.13931261	-9.765201	0.89079267
440924060758158	0.13931261	-9.765201	0.89079267
440924065764036	0.13931261	-9.765201	0.89079267
440924070769896	0.30780455	-9.780015	0.65526307
440924075775786	0.30780455	-9.780015	0.65526307
440924080781680	0.30780455	-9.780015	0.65526307
440924085787546	0.30780455	-9.780015	0.65526307
440924090793399	0.30780455	-9.780015	0.65526307
440924095799289	0.30780455	-9.780015	0.65526307
440924100805191	0.30780455	-9.780015	0.65526307
440924105811063	0.30780455	-9.780015	0.65526307
440924110816920	0.71841013	-9.780165	0.058209028
440924115822818	0.71841013	-9.780165	0.058209028
440924120828733	0.71841013	-9.780165	0.058209028
440924125834619	0.71841013	-9.780165	0.058209028
440924130840491	0.71841013	-9.780165	0.058209028
440924135846398	0.71841013	-9.780165	0.058209028
440924140852306	0.71841013	-9.780165	0.058209028
440924145858187	0.71841013	-9.780165	0.058209028
440924150864051	1.2826935	-9.684247	-0.8605659
440924155869960	1.2826935	-9.684247	-0.8605659
440924160875882	1.2826935	-9.684247	-0.8605659
440924165881769	1.2826935	-9.684247	-0.8605659
440924170887634	1.2826935	-9.684247	-0.8605659
440924175893530	1.2826935	-9.684247	-0.8605659
440924180899447	1.2826935	-9.684247	-0.8605659
440924185905333	1.2826935	-9.684247	-0.8605659
440924190911199	1.6716017	-9.47236	-1.9113212
440924195917099	1.6716017	-9.47236	-1.9113212
440924200923031	1.6716017	-9.47236	-1.9113212
440924205928926	1.6716017	-9.47236	-1.9113212
440924210934818	1.6716017	-9.47236	-1.9113212
440924215940741	1.6716017	-9.47236	-1.9113212
440924220946665	1.6716017	-9.47236	-1.9113212
440924225952548	1.6716017	-9.47236	-1.9113212
440924230958412	2.0274398	-9.226505	-2.633173
440924235964315	2.0274398	-9.226505	-2.633173
440924240970222	2.0274398	-9.226505	-2.633173
440924245976106	2.0274398	-9.226505	-2.633173
440924250981968	2.0274398	-9.226505	-2.633173
440924255987868	2.0274398	-9.226505	-2.633173
440924260993778	2.0274398	-9.226505	-2.633173
440924265999675	2.0274398	-9.226505	-2.633173
440924271005551	2.7014077	-8.881889	-3.1598973
440924276011474	2.7014077	-8.881889	-3.1598973
440924281017371	2.7014077	-8.881889	-3.1598973
440924286023245	2.7014077	-8.881889	-3.1598973
440924291029167	2.7014077	-8.881889	-3.1598973
440924296035064	2.7014077	-8.881889	-3.1598973
440924301040948	3.031658	-8.632893	-3.5289037
440924306046876	3.031658	-8.632893	-3.5289037
440924311052775	3.031658	-8.632893	-3.5289037
440924316058662	3.031658	-8.632893	-3.5289037
440924321064583	3.031658	-8.632893	-3.5289037
440924326070476	3.031658	-8.632893	-3.5289037
440924331076355	3.217059	-8.420108	-3.8630445
440924336082281	3.217059	-8.420108	-3.8630445
440924341088177	3.217059	-8.420108	-3.8630445
440924346094053	3.217059	-8.420108	-3.8630445
440924351099987	3.217059	-8.420108	-3.8630445
440924356105889	3.217059	-8.420108	-3.8630445
440924361111775	3.271078	-8.234109	-4.2036195
440924366117690	3.271078	-8.234109	-4.2036195
440924371123585	3.271078	-8.234109	-4.2036195
440924376129471	3.271078	-8.234109	-4.2036195
440924381135397	3.271078	-8.234109	-4.2036195
440924386141313	3.271078	-8.234109	-4.2036195
440924391147224	3.2035916	-8.130409	-4.4502225
440924396153142	3.2035916	-8.130409	-4.4502225
440924401159041	3.2035916	-8.130409	-4.4502225
440924406164923	3.2035916	-8.130409	-4.4502225
440924411170828	3.2035916	-8.130409	-4.4502225
440924416176721	3.2035916	-8.130409	-4.4502225
440924421182603	3.0524576	-8.135347	-4.546439
440924426188503	3.0524576	-8.135347	-4.546439
440924431194390	3.0524576	-8.135347	-4.546439
440924436200269	3.0524576	-8.135347	-4.546439
440924441206175	3.0524576	-8.135347	-4.546439
440924446212060	3.0524576	-8.135347	-4.546439
440924451217935	2.859874	-8.288876	-4.391864
440924456223841	2.859874	-8.288876	-4.391864
440924461229731	2.859874	-8.288876	-4.391864
440924466235605	2.859874	-8.288876	-4.391864
440924471241505	2.859874	-8.288876	-4.391864
440924476247383	2.859874	-8.288876	-4.391864
440924481253252	2.7225065	-8.531887	-3.995773
440924486259161	2.7225065	-8.531887	-3.995773
440924491265056	2.7225065	-8.531887	-3.995773
440924496270937	2.7225065	-8.531887	-3.995773
440924501276856	2.7225065	-8.531887	-3.995773
440924506282757	2.7225065	-8.531887	-3.995773
440924511288646	2.6063879	-8.823232	-3.3952773
440924516294564	2.6063879	-8.823232	-3.3952773
440924521300491	2.6063879	-8.823232	-3.3952773
440924526306394	2.6063879	-8.823232	-3.3952773
440924531312295	2.6063879	-8.823232	-3.3952773
440924536318220	2.6063879	-8.823232	-3.3952773
440924541324171	2.6063879	-8.823232	-3.3952773
440924546330163	2.6063879	-8.823232	-3.3952773
440924551336112	2.6063879	-8.823232	-3.3952773
440924561347989	2.6309283	-8.937106	-3.0621839
440924576369161	2.6309283	-8.937106	-3.0621839
440924606407804	3.0114567	-8.548048	-3.746028
440924621425296	3.0114567	-8.548048	-3.746028
440924631436920	3.0114567	-8.548048	-3.746028
440924636442764	3.0114567	-8.548048	-3.746028
440924651460160	3.0348003	-8.795998	-3.0971992
440924656465985	3.0348003	-8.795998	-3.0971992
440924666477580	3.0348003	-8.795998	-3.0971992
440924676489195	3.0348003	-8.795998	-3.0971992
440924681495021	3.0348003	-8.795998	-3.0971992
440924701518225	2.9267619	-8.949526	-2.7406127
440924706524072	2.9267619	-8.949526	-2.7406127
440924711529900	2.9267619	-8.949526	-2.7406127
440924716535729	2.9267619	-8.949526	-2.7406127
440924726547450	2.9267619	-8.949526	-2.7406127
440924731553288	2.4839842	-9.172337	-2.4229321
440924736559145	2.4839842	-9.172337	-2.4229321
440924741564982	2.4839842	-9.172337	-2.4229321
440924746570810	2.4839842	-9.172337	-2.4229321
440924756582508	2.4839842	-9.172337	-2.4229321
440924761588374	2.4839842	-9.172337	-2.4229321
440924766594216	2.4839842	-9.172337	-2.4229321
440924771600059	1.8860323	-9.479243	-1.6611271
440924776605917	1.8860323	-9.479243	-1.6611271
440924781611800	1.8860323	-9.479243	-1.6611271
440924786617656	1.8860323	-9.479243	-1.6611271
440924791623494	1.8860323	-9.479243	-1.6611271
440924796629363	1.8860323	-9.479243	-1.6611271
440924801635240	1.8860323	-9.479243	-1.6611271
440924806641093	1.8860323	-9.479243	-1.6611271
440924811646932	1.8872294	-9.572916	-0.98461545
440924816652809	1.8872294	-9.572916	-0.98461545
440924821658696	1.8872294	-9.572916	-0.98461545
440924826664549	1.8872294	-9.572916	-0.98461545
440924836676273	1.8872294	-9.572916	-0.98461545
440924841682173	1.8872294	-9.572916	-0.98461545
440924846688041	1.8872294	-9.572916	-0.98461545
440924851693893	1.68881	-9.652075	-0.39683893
440924856699784	1.68881	-9.652075	-0.39683893
440924861705644	1.68881	-9.652075	-0.39683893
440924866711480	1.68881	-9.652075	-0.39683893
440924871717366	1.68881	-9.652075	-0.39683893
440924876723226	1.68881	-9.652075	-0.39683893
440924881729070	1.4206594	-9.703251	0.024839843
440924886734948	1.4206594	-9.703251	0.024839843
440924891740814	1.4206594	-9.703251	0.024839843
440924896746668	1.4206594	-9.703251	0.024839843
440924901752550	1.4206594	-9.703251	0.024839843
440924906758416	1.4206594	-9.703251	0.024839843
440924911764270	1.2472295	-9.718813	0.40177697
440924916770173	1.2472295	-9.718813	0.40177697
440924921776039	1.2472295	-9.718813	0.40177697
440924926781891	1.2472295	-9.718813	0.40177697
440924931787788	1.2472295	-9.718813	0.40177697
440924936793661	1.2472295	-9.718813	0.40177697
440924946805417	1.0426749	-9.725846	0.7022493
440924951811305	1.0426749	-9.725846	0.7022493
440924956817171	1.0426749	-9.725846	0.7022493
440924961823023	1.0426749	-9.725846	0.7022493
440924966828924	1.0426749	-9.725846	0.7022493
440924976840656	0.73352355	-9.728839	0.992247
440924981846565	0.73352355	-9.728839	0.992247
440924986852445	0.73352355	-9.728839	0.992247
440924991858303	0.73352355	-9.728839	0.992247
440924996864209	0.73352355	-9.728839	0.992247
440925001870084	0.73352355	-9.728839	0.992247
440925006875949	0.48078564	-9.730485	1.1213843
440925011881871	0.48078564	-9.730485	1.1213843
440925016887758	0.48078564	-9.730485	1.1213843
440925021893629	0.48078564	-9.730485	1.1213843
440925026899544	0.48078564	-9.730485	1.1213843
440925031905425	0.48078564	-9.730485	1.1213843
440925036911305	0.34012628	-9.732131	1.1578958
440925041917207	0.34012628	-9.732131	1.1578958
440925046923089	0.34012628	-9.732131	1.1578958
440925051928963	0.34012628	-9.732131	1.1578958
440925056934866	0.34012628	-9.732131	1.1578958
440925061940736	0.34012628	-9.732131	1.1578958
440925066946594	0.3386299	-9.747244	1.0239701
440925071952491	0.3386299	-9.747244	1.0239701
440925076958365	0.3386299	-9.747244	1.0239701
440925081964232	0.3386299	-9.747244	1.0239701
440925086970133	0.3386299	-9.747244	1.0239701
440925091976007	0.3386299	-9.747244	1.0239701
440925096981872	0.470311	-9.76939	0.713921
440925101987794	0.470311	-9.76939	0.713921
440925106993677	0.470311	-9.76939	0.713921
440925111999526	0.470311	-9.76939	0.713921
440925117005437	0.470311	-9.76939	0.713921
440925122011378	0.470311	-9.76939	0.713921
440925127017275	0.470311	-9.76939	0.713921
440925132023143	0.7392098	-9.778519	0.07691373
440925137029052	0.7392098	-9.778519	0.07691373
440925142034959	0.7392098	-9.778519	0.07691373
440925147040841	0.7392098	-9.778519	0.07691373
440925152046707	0.7392098	-9.778519	0.07691373
440925157052620	0.7392098	-9.778519	0.07691373
440925162058526	0.7392098	-9.778519	0.07691373
440925167064421	0.7392098	-9.778519	0.07691373
440925172070296	1.221791	-9.684247	-0.9451111
440925177076198	1.221791	-9.684247	-0.9451111
440925182082101	1.221791	-9.684247	-0.9451111
440925187087977	1.221791	-9.684247	-0.9451111
440925192093885	1.221791	-9.684247	-0.9451111
440925202105622	1.5614684	-9.5191965	-1.7655741
440925207111529	1.5614684	-9.5191965	-1.7655741
440925212117430	1.5614684	-9.5191965	-1.7655741
440925217123311	1.5614684	-9.5191965	-1.7655741
440925222129171	1.5614684	-9.5191965	-1.7655741
440925227135083	1.5614684	-9.5191965	-1.7655741
440925232140991	1.5614684	-9.5191965	-1.7655741
440925237146880	1.5614684	-9.5191965	-1.7655741
440925242152761	1.8872294	-9.290101	-2.5106196
440925247158684	1.8872294	-9.290101	-2.5106196
440925252164634	1.8872294	-9.290101	-2.5106196
440925257170541	1.8872294	-9.290101	-2.5106196
440925262176423	1.8872294	-9.290101	-2.5106196
440925267182338	1.8872294	-9.290101	-2.5106196
440925272188261	1.8872294	-9.290101	-2.5106196
440925277194161	1.8872294	-9.290101	-2.5106196
440925282200041	2.6819549	-8.938902	-3.0125043
440925287205978	2.6819549	-8.938902	-3.0125043
440925292211916	2.6819549	-8.938902	-3.0125043
440925297217825	2.6819549	-8.938902	-3.0125043
440925302223712	2.6819549	-8.938902	-3.0125043
440925307229633	2.6819549	-8.938902	-3.0125043
440925312235543	2.6819549	-8.938902	-3.0125043
440925317241432	2.6819549	-8.938902	-3.0125043
440925322247301	3.0373442	-8.618228	-3.559729
440925327253217	3.0373442	-8.618228	-3.559729
440925332259133	3.0373442	-8.618228	-3.559729
440925337265019	3.0373442	-8.618228	-3.559729
440925342270890	3.0373442	-8.618228	-3.559729
440925347276809	3.0373442	-8.618228	-3.559729
440925352282708	3.0373442	-8.618228	-3.559729
440925357288593	3.0373442	-8.618228	-3.559729
440925362294465	3.0766988	-8.359505	-4.1018662
440925367300376	3.0766988	-8.359505	-4.1018662
440925372306317	3.0766988	-8.359505	-4.1018662
440925377312220	3.0766988	-8.359505	-4.1018662
440925382318104	3.0766988	-8.359505	-4.1018662
440925387323981	3.0766988	-8.359505	-4.1018662
440925392329918	3.0766988	-8.359505	-4.1018662
440925397335820	3.0766988	-8.359505	-4.1018662
440925402341703	3.005621	-8.1820345	-4.4936175
440925407347634	3.005621	-8.1820345	-4.4936175
440925412353553	3.005621	-8.1820345	-4.4936175
440925417359444	3.005621	-8.1820345	-4.4936175
440925422365321	3.005621	-8.1820345	-4.4936175
440925427371240	3.005621	-8.1820345	-4.4936175
440925432377154	3.005621	-8.1820345	-4.4936175
440925437383051	3.005621	-8.1820345	-4.4936175
440925442388936	2.6798599	-8.180838	-4.697274
440925447394861	2.6798599	-8.180838	-4.697274
440925452400776	2.6798599	-8.180838	-4.697274
440925457406679	2.6798599	-8.180838	-4.697274
440925462412566	2.6798599	-8.180838	-4.697274
440925467418493	2.6798599	-8.180838	-4.697274
440925472424416	2.6798599	-8.180838	-4.697274
440925477430333	2.6798599	-8.180838	-4.697274
440925482436226	2.2925978	-8.461557	-4.395156
440925487442153	2.2925978	-8.461557	-4.395156
440925492448116	2.2925978	-8.461557	-4.395156
440925497454044	2.2925978	-8.461557	-4.395156
440925502459954	2.2925978	-8.461557	-4.395156
440925507465904	2.2925978	-8.461557	-4.395156
440925512471861	2.2925978	-8.461557	-4.395156
440925517477776	2.2925978	-8.461557	-4.395156
440925522483666	2.0359693	-8.883237	-3.6213796
440925527489612	2.0359693	-8.883237	-3.6213796
440925532495546	2.0359693	-8.883237	-3.6213796
440925537501455	2.0359693	-8.883237	-3.6213796
440925542507355	2.0359693	-8.883237	-3.6213796
440925547513286	2.0359693	-8.883237	-3.6213796
440925552519215	2.0359693	-8.883237	-3.6213796
440925557525121	2.0359693	-8.883237	-3.6213796
440925562531016	2.0033484	-9.051279	-3.1988032
440925567536951	2.0033484	-9.051279	-3.1988032
440925572542868	2.0033484	-9.051279	-3.1988032
440925577548767	2.0033484	-9.051279	-3.1988032
440925582554657	2.0033484	-9.051279	-3.1988032
440925587560594	2.0033484	-9.051279	-3.1988032
440925592566525	2.0033484	-9.051279	-3.1988032
440925597572439	2.0033484	-9.051279	-3.1988032
440925602578331	2.2756886	-8.715642	-3.8769608
440925607584272	2.2756886	-8.715642	-3.8769608
440925612590238	2.2756886	-8.715642	-3.8769608
440925617596163	2.2756886	-8.715642	-3.8769608
440925622602062	2.2756886	-8.715642	-3.8769608
440925627608016	2.2756886	-8.715642	-3.8769608
440925632613957	2.2756886	-8.715642	-3.8769608
440925637619869	2.2756886	-8.715642	-3.8769608
440925642625761	2.4036288	-8.69185	-3.852869
440925647631691	2.4036288	-8.69185	-3.852869
440925652637654	2.4036288	-8.69185	-3.852869
440925657643573	2.4036288	-8.69185	-3.852869
440925662649469	2.4036288	-8.69185	-3.852869
440925667655393	2.4036288	-8.69185	-3.852869
440925672661315	2.4036288	-8.69185	-3.852869
440925677667207	2.4036288	-8.69185	-3.852869
440925682673092	2.631078	-8.739285	-3.5878608
440925687679033	2.631078	-8.739285	-3.5878608
440925692684965	2.631078	-8.739285	-3.5878608
440925702696770	2.631078	-8.739285	-3.5878608
440925707702706	2.631078	-8.739285	-3.5878608
440925712708638	2.631078	-8.739285	-3.5878608
440925717714547	2.631078	-8.739285	-3.5878608
440925722720447	1.9413983	-8.962395	-3.4753335
440925727726380	1.9413983	-8.962395	-3.4753335
440925732732336	1.9413983	-8.962395	-3.4753335
440925737738255	1.9413983	-8.962395	-3.4753335
440925747750103	1.9413983	-8.962395	-3.4753335
440925752756042	1.9413983	-8.962395	-3.4753335
440925757761943	1.9413983	-8.962395	-3.4753335
440925762767830	1.3542204	-9.299229	-2.804059
440925767773745	1.3542204	-9.299229	-2.804059
440925772779697	1.3542204	-9.299229	-2.804059
440925777785616	1.3542204	-9.299229	-2.804059
440925782791505	1.3542204	-9.299229	-2.804059
440925787797424	1.3542204	-9.299229	-2.804059
440925792803333	1.3542204	-9.299229	-2.804059
440925797809218	1.3542204	-9.299229	-2.804059
440925802815101	1.3670892	-9.516652	-1.9330186
440925807821028	1.3670892	-9.516652	-1.9330186
440925812826951	1.3670892	-9.516652	-1.9330186
440925817832850	1.3670892	-9.516652	-1.9330186
440925822838737	1.3670892	-9.516652	-1.9330186
440925827844666	1.3670892	-9.516652	-1.9330186
440925832850590	1.3670892	-9.516652	-1.9330186
440925837856497	1.3670892	-9.516652	-1.9330186
440925842862385	1.1661259	-9.646388	-1.3263878
440925847868313	1.1661259	-9.646388	-1.3263878
440925852874235	1.1661259	-9.646388	-1.3263878
440925857880135	1.1661259	-9.646388	-1.3263878
440925862886028	1.1661259	-9.646388	-1.3263878
440925867891963	1.1661259	-9.646388	-1.3263878
440925872897896	1.1661259	-9.646388	-1.3263878
440925877903800	1.1661259	-9.646388	-1.3263878
440925882909693	0.736217	-9.756223	-0.6669348
