linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
440776228323489	0.90186584	-1.3012487	-4.654927
440776233329183	0.9060557	-1.3012487	-4.3676224
440776238334907	0.672621	-1.3365631	-4.277241
440776243340609	0.9247604	-1.3615526	-4.9235263
440776248346300	0.9768343	-1.2603976	-5.4915504
440776253351991	0.91219085	-1.0838252	-6.0739403
440776258357694	0.7553706	-0.87552965	-6.3516674
440776263363385	0.74384856	-0.8283938	-6.6486983
440776268369071	0.5487211	-0.7667431	-6.599617
440776273374754	0.35479078	-0.80684596	-6.421249
440776278380452	0.25722703	-0.93373865	-6.3111157
440776283386146	0.3760393	-1.1314099	-6.235698
440776288391838	0.30062196	-1.2648867	-6.0172276
440776293397527	0.1491887	-1.4085388	-5.8604074
440776298403220	-0.0070329676	-1.4857517	-5.831078
440776303408915	0.029029695	-1.5952865	-5.9041014
440776308414610	-0.11522096	-1.6934488	-5.9364233
440776313420309	-0.15412673	-1.7772459	-5.947197
440776318426023	-0.14155717	-1.8993502	-6.053739
440776323431740	-0.5931635	-1.5014638	-4.3168955
440776328437455	-0.035913024	-1.9491794	-5.4631195
440776333443168	1.3928268	-2.7051487	-8.564808
440776338448879	1.2737153	-2.535759	-7.9393225
440776343454588	1.3693337	-2.281375	-6.8221283
440776348460302	1.6931496	-2.09762	-6.578518
440776353466018	2.0534768	-1.956362	-6.8269167
440776358471735	2.4796448	-1.7504607	-7.159112
440776363477451	3.0701149	-1.4655507	-7.2628107
440776368483167	3.5196261	-1.3021464	-7.3448124
440776373488888	3.9128737	-1.2680291	-7.325659
440776378494628	4.2019734	-1.4553753	-7.2167225
440776383500359	4.4963107	-1.7923592	-7.0997057
440776388506087	4.023456	-1.9186534	-6.2192383
440776393511814	3.5625722	-2.257433	-5.3836617
440776398517540	5.3486466	-3.1869817	-9.645341
440776403523264	5.0662804	-3.0627825	-7.8839564
440776408528993	4.7239094	-2.8473043	-6.0823197
440776413534718	4.8160863	-2.7024553	-5.6555533
440776418540464	4.956147	-2.6013002	-5.684882
440776423546202	5.107431	-2.3759458	-5.5983915
440776428551945	5.185242	-2.2897546	-5.77257
440776433557682	5.246893	-2.3017256	-6.102371
440776438563431	5.3678	-2.4950573	-6.5464954
440776443569181	5.3734865	-2.5793035	-6.762722
440776448574929	5.4237647	-2.8109424	-7.1841016
440776453580688	5.307646	-3.1299698	-7.5318594
440776458586447	5.0969563	-3.533393	-7.7335706
440776463592217	4.77329	-3.7735612	-7.5258737
440776468597970	4.6182656	-4.1291003	-7.4779897
440776473603715	4.445883	-4.3571477	-7.2176204
440776478609456	4.29026	-4.457704	-6.886622
440776483615194	3.8863878	-4.3400893	-6.347328
440776488620939	3.4368765	-4.3059716	-6.2108583
440776493626677	2.8640637	-4.1772833	-6.33416
440776498632430	2.3319526	-3.9641995	-6.709451
440776503638175	1.8592472	-3.5615246	-6.8083615
440776508643931	1.7550995	-3.2514756	-7.153725
440776513649685	1.778443	-2.9037178	-7.4021235
440776518655434	1.8029835	-2.4625862	-7.389554
440776523661180	1.6199768	-1.7600375	-6.527342
440776528666922	1.6247652	-1.367987	-6.7033157
440776533672664	1.5236101	-1.2075754	-6.8792896
440776538678410	1.2039841	-1.4547768	-7.1977186
440776543684157	0.39489365	-1.7450738	-7.1003046
440776548689907	-0.28565818	-2.2927475	-7.2002625
440776553695655	-0.93089557	-3.0391397	-7.028478
440776558701424	-1.5426141	-4.093187	-6.482002
440776563707182	-2.4775498	-5.2566195	-4.7304935
440776568712936	-3.2413	-6.7104983	-3.138948
440776573718689	-3.8578072	-7.7836995	-1.8939632
440776578724441	-4.5784616	-8.407988	-0.59271455
440776583730193	-5.480777	-8.522161	1.1357495
440776588735945	-5.8321257	-8.3312235	1.9216461
440776593741704	-5.8494835	-7.728483	2.3370402
440776598747465	-5.6393924	-6.889914	2.5046341
440776603753222	-5.397279	-5.821352	2.740463
440776608758979	-4.7867575	-4.7685018	2.1844099
440776613764742	-4.0780735	-3.764134	1.3242928
440776618770517	-3.0569468	-2.796278	0.394744
440776623776282	-2.069039	-2.0401592	-0.32920274
440776628782045	-0.9521441	-1.5152304	-1.525705
440776633787805	0.2677017	-1.1459248	-2.6491842
440776638793571	1.3792099	-1.0040684	-3.6002808
440776643799337	1.8608932	-1.0595839	-3.8519711
440776648805100	1.9967642	-1.1559505	-4.205116
440776653810862	1.697489	-1.2092215	-4.2392335
440776658816639	1.1947067	-1.1780969	-3.9501336
440776663822410	0.39055416	-1.072303	-3.3864486
440776668828177	-0.069132574	-0.85083944	-3.30744
440776673833946	-0.3887585	-0.5258266	-3.3014545
440776678839729	-0.68743515	-0.17926586	-3.1787517
440776683845510	-1.1993455	0.14769232	-2.714875
440776688851284	-1.4136264	0.5960066	-2.4557028
440776693857058	-1.6380829	1.1023803	-2.2204723
440776698862832	-1.8128597	1.5147815	-2.0049944
440776703868604	-2.0664954	1.8441339	-1.3079823
440776708874390	-1.7642274	2.236783	-0.9530419
440776713880170	-1.8426375	2.7048495	-0.46103346
440776718885945	-2.061707	2.8688521	-0.16894086
440776723891719	-2.2179286	3.0466216	0.25662848
440776728897492	-2.141314	3.3614593	0.36616322
440776733903266	-1.9479823	3.6475663	0.22071546
440776738909056	-2.3873184	3.881001	0.40925884
440776743914840	-2.8052561	3.8910267	0.6001964
440776748920621	-2.8172271	4.1950903	0.7306804
440776753926398	-2.9135938	4.4009914	0.779163
440776758932173	-2.772336	4.6511855	0.83782095
440776763937945	-3.3800142	4.660912	1.3458406
440776768943718	-3.6290112	4.687248	1.3446435
440776773949496	-3.6828809	4.8362875	1.1405379
440776778955273	-3.918111	4.9613843	1.1213843
440776783961047	-4.2538977	4.980239	1.203236
440776788966821	-4.5196543	5.006575	1.2235867
440776793972595	-4.7620673	5.0532618	1.2122142
440776798978398	-4.8524485	5.0329113	1.2960113
440776803984187	-4.8524485	4.886865	1.3807062
440776808989980	-4.6740804	4.9048214	1.2885294
440776813995766	-5.1379566	4.777929	1.8936639
440776819001551	-5.1930237	4.757578	2.078616
440776824007332	-5.0282726	4.824466	1.9098247
440776829013118	-4.949264	4.84362	1.5866076
440776834018898	-4.7421656	4.9501615	1.18917
440776839024685	-4.610484	5.0435357	0.88390934
440776844030475	-5.0200424	5.21098	1.4645033
440776849036262	-5.3318872	5.1146135	1.6015713
440776854042047	-5.5084596	4.947618	1.0287585
440776859047851	-5.61141	4.8267107	0.5367501
440776864053654	-5.630414	4.677073	-0.077213004
440776869059451	-5.662736	4.3927617	-0.47764325
440776874065249	-5.524471	4.131195	-0.5847838
440776879071041	-5.316774	3.6870706	-0.95468795
440776884076830	-4.879383	3.2127194	-1.6754923
440776889082624	-4.490924	2.4639328	-2.111237
440776894088416	-3.870227	1.4757261	-2.7121816
440776899094202	-3.080739	0.22236149	-3.6842275
440776904099983	-1.8665795	-1.2530653	-5.6076694
440776909105776	-0.59705406	-3.0523078	-7.5804915
440776914111568	0.8430583	-4.9389386	-9.650877
440776919117398	2.3741503	-6.818387	-11.795484
440776924123209	3.6727054	-8.593239	-13.11843
440776929129008	4.223372	-10.061483	-13.663709
440776934134800	4.277241	-10.061483	-13.784018
440776939140591	4.0761285	-10.061483	-13.48594
440776944146381	3.9323266	-10.044574	-13.212702
440776949152170	3.7395935	-9.635165	-12.108974
440776954157952	3.2613516	-7.79582	-10.609606
440776959163770	2.4138043	-5.792472	-9.312547
440776964169572	1.1806407	-3.7569513	-8.145823
440776969175367	-0.06135142	-1.7254713	-7.6208935
440776974181157	-1.2632407	0.1479916	-7.267749
440776979186961	-2.4788966	1.5857097	-7.050475
440776984192757	-3.5622728	2.4103625	-6.16896
440776989198549	-4.1392756	2.6761189	-5.302259
440776994204340	-4.196138	2.3385365	-4.2589855
440776999210134	-3.8663366	1.6807296	-2.5632923
440777004215927	-3.5724483	0.7047931	0.0815525
440777009221717	-3.4910452	-0.5114613	2.657115
440777014227501	-3.4790742	-1.7630303	4.721515
440777019233293	-3.658041	-3.0116065	6.258593
440777024239085	-3.8983588	-4.0554786	7.6635404
440777029244875	-4.2197804	-4.8701057	8.921694
440777034250664	-4.595072	-5.59076	9.158719
440777039256464	-4.699219	-6.2072673	7.82874
440777044262263	-4.3145013	-6.4317236	4.2531495
440777049268061	-4.165462	-6.0205193	-0.22161329
440777054273863	-3.814113	-4.291906	-4.5640965
440777059279664	-2.770241	-1.8695723	-8.118888
440777064285457	-1.1782465	0.4369418	-9.537452
440777069291256	-0.23014264	2.005144	-7.1234984
440777074297055	0.20919338	2.777274	-2.9085062
440777079302853	0.33728316	2.8263552	0.043544542
440777084308650	0.29373863	2.5442882	0.64478844
440777089314473	0.2045546	2.2707508	0.028880058
440777094320280	-0.23657705	1.941548	-1.074847
440777099326094	-0.9177274	1.6201264	-1.8038813
440777104331898	-1.4865	1.5227122	-1.8966566
440777109337697	-2.1036055	1.5005659	-1.1215339
440777114343499	-2.568679	1.5406688	-0.021996727
440777119349302	-2.8146834	1.5879543	0.9859622
440777124355098	-2.712032	1.6683097	1.8962077
440777129360895	-2.597709	1.5623662	2.7748797
440777134366690	-2.03567	1.0140941	2.9167361
440777139372494	-1.4197617	0.06778584	2.777274
440777144378292	-0.8180688	-1.0899603	2.679411
440777149384087	-0.571466	-2.2703018	2.942773
440777154389879	-0.5349544	-3.2184057	3.5119946
440777159395688	-0.35838208	-3.685275	3.565864
440777164401490	0.19243397	-3.714604	2.753631
440777169407288	0.28760347	-3.4877534	1.9330186
440777174413088	0.13437457	-2.8802247	0.9484031
440777179418886	-0.054767363	-2.204461	-0.38456866
440777184424680	-0.0947206	-1.447295	-1.740884
440777189430475	-0.24375966	-0.6302736	-2.3220763
440777194436270	-0.16115971	-0.06703765	-3.130718
440777199442064	-0.35209727	0.5351041	-2.7841573
440777204447868	-0.7752724	0.8837597	-2.2489035
440777209453676	-1.221791	1.0860697	-1.6677111
440777214459484	-1.5575778	1.2183493	-1.256507
440777219465315	-1.8819922	1.3338696	-0.8219594
440777224471129	-3.0621839	1.8221371	0.66124856
440777229476933	-2.5079262	1.4205098	-0.888997
440777234482743	-1.809418	1.297807	-1.5049055
440777239488562	-2.0278888	1.4103345	-0.35090017
440777244494385	-2.2562358	1.4417584	0.3286042
440777249500194	-2.193388	1.5058032	0.51954174
440777254506003	-1.8474259	1.4800656	0.23822308
440777259511807	-1.5140333	1.372925	-0.026934769
440777264517607	-1.112406	1.1789947	-0.394744
440777269523404	-0.83767134	0.9850644	-0.3498527
440777279535048	-0.358831	0.7151181	-0.51325697
440777284540876	-0.067336924	0.5734113	-0.92969847
440777289546699	-0.081103586	0.46507367	-1.2786534
440777294552512	-0.15831658	0.41060558	-1.6353894
440777299558317	-0.28580782	0.40342298	-2.008885
440777304564120	-0.30286652	0.41793784	-2.707543
440777309569925	-0.4914099	0.49874213	-3.0205848
440777314575728	-0.6727707	0.6262334	-3.1971571
440777319581569	-0.7218518	0.73157823	-3.2863412
440777324587390	-0.5482722	0.81627315	-3.4431612
440777329593205	-0.50158525	0.885705	-3.3611598
440777334599015	-0.3369839	0.91383684	-3.2181063
440777339604838	-0.11133038	0.9024644	-3.0738556
440777344610722	0.32127193	0.79741883	-2.9529486
440777349616635	-0.39399582	1.167323	-1.083077
440777354622613	1.3621511	0.17672202	-4.0165725
440777359628529	1.8810943	-0.059705406	-4.5690346
440777364634401	1.7278655	-0.06778584	-3.652654
440777369640235	1.7727567	-0.17612346	-3.2007484
440777374646050	1.9972131	-0.32935238	-3.3467946
440777379651865	2.1953332	-0.51669866	-3.890877
440777384657911	2.5390508	-0.595408	-4.447978
440777389663968	2.705448	-0.5876269	-4.8388314
440777394670022	2.9281087	-0.4547487	-5.108179
440777399676073	3.1489737	-0.25423428	-5.4146366
440777404682037	3.5443163	-0.04504092	-5.5922565
440777409688239	3.831022	0.057311203	-5.5820813
440777414694222	2.899079	0.6163573	-2.4241292
440777419700076	4.303877	-0.43469724	-5.967548
440777424705877	5.1557636	-0.9639655	-7.2901945
440777429711648	4.679916	-1.1082162	-5.3975782
440777434717408	4.6517844	-1.3997102	-4.4464817
440777439723164	4.7098436	-1.7025766	-4.160374
440777444728919	4.8542438	-1.8836381	-3.9589622
440777449734672	4.920683	-1.8740613	-3.7452796
440777454740433	4.9099092	-1.762731	-3.5363855
440777459746217	4.9254713	-1.5280992	-3.5561378
440777464751993	4.886117	-1.352275	-3.632902
440777469757760	4.879533	-1.3462895	-3.9794624
440777474763537	4.9166427	-1.4312837	-4.400842
440777479769301	4.981286	-1.6042647	-4.9138
440777484775069	5.035605	-1.7874212	-5.3549314
440777489780832	5.101445	-2.0501847	-5.9127803
440777494786591	5.0493712	-2.372205	-6.3958106
440777499792353	4.9823337	-2.6271875	-6.6633625
440777504798120	4.6067433	-2.433257	-6.054038
440777509803889	3.6053684	-2.3279123	-3.6903627
440777514809662	5.409998	-3.2407017	-8.186673
440777519815454	5.8176107	-3.1688757	-7.9418664
440777524821230	4.745607	-2.867206	-4.862324
440777529827005	3.8220437	-2.8642135	-3.668815
440777534832780	3.060089	-2.8175266	-3.7304654
440777539838550	2.4292169	-2.7253497	-4.33141
440777544844320	1.8658313	-2.4964042	-4.5937247
440777549850086	1.6790836	-2.1953332	-4.9600377
440777554855859	1.6030676	-1.7494133	-5.0839376
440777559861641	1.6000749	-1.2095208	-4.69488
440777564867428	1.3666402	-0.85308397	-4.4807487
440777569873203	1.4049475	-0.61486095	-4.650737
440777574878970	1.3211504	-0.66274494	-4.687847
440777579884754	1.17271	-1.0506057	-5.3300915
440777584890534	0.6815993	-1.6418238	-5.251831
440777589896317	0.24226329	-2.6264393	-5.169231
440777594902129	-0.29942486	-3.870227	-4.429423
440777599907921	-0.995539	-5.2923827	-3.2299278
440777604913703	-1.987337	-6.8290114	-1.0806828
440777609919478	-2.8097453	-8.136246	0.5186439
440777614925253	-3.6453216	-8.98499	1.8989012
440777619931038	-4.6125793	-9.451261	3.125331
440777624936820	-5.7875338	-9.481487	4.5802574
440777629942592	-6.4626985	-9.01402	4.8490067
440777634948368	-6.760178	-8.246079	4.523395
440777639954159	-6.6051536	-7.2010107	3.8847418
440777644959943	-6.3446345	-6.0984807	3.6520555
440777649965725	-5.6347537	-4.972607	2.8529906
440777654971516	-4.656722	-3.9245455	2.0718822
440777659977302	-3.615843	-3.1524155	1.1626842
440777664983084	-2.6833014	-2.6762686	0.5813421
440777669988861	-1.4502877	-2.342876	-0.40925884
440777674994646	-0.13946225	-2.0783167	-1.2023382
440777680000485	0.93493575	-1.9598037	-2.1947348
440777685006295	1.435324	-1.988983	-2.3720553
440777690012087	1.5059528	-1.917157	-2.2493525
440777695017866	0.997185	-1.7872716	-1.9536686
440777700023662	0.13706805	-1.6514006	-1.6986861
440777705029461	-0.82465285	-1.4835073	-1.3515269
440777710035247	-1.183783	-0.9897031	-1.4682442
440777715041058	-1.4100351	-0.35942954	-1.4478935
440777720046852	-1.5177742	0.19422962	-1.3994108
440777725052638	-1.7182887	0.5325602	-0.9958383
440777730058416	-1.697938	1.0377368	-0.69895726
440777735064205	-1.6949452	1.4166192	-0.1770213
440777740069989	-1.5022119	1.816451	0.38801032
440777745075811	-1.3768156	1.9702784	1.1312603
440777750081607	-0.93688107	2.186355	1.4808137
440777755087397	-0.8243536	2.4024317	1.673547
440777760093195	-0.8333318	2.4395418	1.9692309
440777765098988	-0.94570965	2.4194903	2.4322097
440777770104776	-0.80684596	2.5936687	2.6650457
440777775110551	-0.75357497	2.8336873	2.615366
440777780116341	-1.2689269	2.922273	2.6010008
440777785122127	-1.6356887	2.9963434	2.7736826
440777790127915	-1.697938	3.352481	2.7641058
440777795133720	-1.7374423	3.6206315	2.790442
440777800139518	-1.9906291	3.9905357	2.7976246
440777805145309	-2.7726352	4.101417	3.1799488
440777810151100	-3.0342019	4.4366055	3.1536126
440777815156892	-3.3382654	4.7927427	3.1548097
440777820162700	-3.5639188	5.1291285	3.1218894
440777825168497	-3.8189013	5.3275476	3.2365117
440777830174286	-4.047548	5.538836	3.2688334
440777835180071	-4.2540474	5.6884737	3.3622074
440777840185854	-4.0583215	5.634604	3.389142
440777845191664	-4.455011	5.6732106	3.826832
440777850197471	-4.8584337	5.5367413	4.0369234
440777855203273	-4.763264	5.619341	4.146458
440777860209065	-4.6232033	5.699547	4.124312
440777865214852	-4.526837	5.752219	4.360141
440777870220636	-4.457405	5.6887727	4.2416277
440777875226450	-4.164714	5.80549	3.9333742
440777880232258	-4.661511	5.8707323	4.9856257
440777885238063	-4.774188	5.917868	5.0923176
440777890243855	-4.71134	5.9370217	4.5218987
440777895249664	-4.653879	6.003461	3.853318
440777900255458	-4.7388735	5.951387	3.147627
440777905261248	-4.783914	5.966949	2.7298388
440777910267033	-4.910208	5.679645	2.41141
440777915272818	-5.0311155	5.239112	1.8541596
440777920278603	-4.968268	4.71538	1.1993455
440777925284396	-4.725855	4.1666594	-0.22565351
440777930290197	-4.2966943	3.5166333	-0.42676646
440777935295989	-3.7879264	2.5380034	-1.1133038
440777940301794	-3.2330701	1.0811317	-2.0494366
440777945307591	-2.212392	-0.5633856	-4.104859
440777950313384	-0.7249942	-2.318934	-4.4999022
440777955319189	1.3741221	-4.345626	-5.6042275
440777960324993	3.9365165	-6.459706	-7.6668324
440777965330786	6.312762	-8.226926	-9.960628
440777970336574	7.8785696	-10.07106	-11.11164
440777975342384	8.791958	-10.07106	-11.170897
440777980348178	8.36998	-10.07106	-11.161918
440777985353969	7.854478	-10.016891	-13.171551
440777990359758	7.330746	-10.016891	-14.834923
440777995365544	6.7058597	-10.016891	-14.568567
440778000371344	5.618294	-10.016891	-12.912977
440778005377148	3.4629135	-8.158392	-9.786599
440778010382945	1.4853029	-4.7388735	-7.204452
440778015388773	-0.55455697	-1.7688662	-6.04087
440778020394578	-2.3124995	0.85996735	-5.2005053
440778025400370	-3.8350623	2.833388	-4.8584337
440778030406159	-5.370344	4.746954	-2.441487
440778035411977	-6.138284	5.2012534	-1.027711
440778040417776	-6.578219	4.2896614	-0.05327099
440778045423568	-6.7562876	2.5978584	1.4255974
440778050429355	-6.8358946	0.4801871	2.9429228
440778055435161	-7.013066	-1.8846856	4.896591
440778060440971	-7.031022	-3.9407063	7.13517
440778065446787	-6.919692	-5.52073	8.952968
440778070452590	-6.6641107	-6.419154	9.848998
440778075458403	-6.090101	-6.506542	9.098415
440778080464199	-5.808782	-6.694487	6.380398
440778085469999	-5.414038	-6.7597294	1.9886838
440778090475792	-5.1069818	-6.1240687	-2.061707
440778095481584	-3.9439983	-4.1416698	-4.886266
440778100487369	-2.1645079	-1.3709798	-5.256769
440778105493157	0.26201546	1.6098014	-1.9636943
440778110498937	2.2444146	3.9417539	2.79538
440778115504742	3.1757588	4.9975967	5.597793
440778120510554	2.9297547	4.7025113	5.6163483
440778125516386	2.181417	3.7123594	3.877709
440778130522197	1.7055694	2.75827	2.1526866
440778135527995	0.8759785	1.8496704	0.8999206
440778140533786	-0.2463035	1.0111012	0.39294836
440778145539574	-1.3111247	0.45444942	0.61979896
440778150545400	-1.9147629	0.29433718	1.1555016
440778155551202	-2.2319946	0.36077628	2.2077532
440778160557001	-2.5582044	0.7504326	3.4270005
440778165562785	-2.618658	1.0844238	4.074632
440778170568563	-1.8962077	1.1094133	3.467253
