linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254479903335675	-2.170742	1.3761816	-1.7210836
254479911636456	-2.210449	1.7206869	-1.4369951
254479919937237	-2.196981	2.450801	-0.9001372
254479928238018	-2.1776333	3.435855	-0.37800848
254479936538800	-2.4657214	4.443699	-0.13385344
254479944839581	-2.9843142	4.999361	-0.12278068
254479953140362	-3.2623022	4.896534	0.03376472
254479961441143	-3.414033	4.6210117	0.4922048
254479969741925	-3.7918549	4.393609	1.0532126
254479978042706	-3.9811525	4.3398523	1.0285169
254479986343487	-3.3765993	4.441571	-0.013288975
254479994644268	-2.5789843	4.497921	-0.85669315
254480002945050	-2.943276	3.6303053	-0.7568591
254480011245831	-2.4004183	2.0482912	-0.66921157
254480019546612	-1.2007927	0.71228313	-0.9266381
254480027847393	0.1697526	0.07412529	-1.3319155
254480036148175	1.3687925	0.066698074	-1.3476589
254480044448956	2.1567116	0.074095726	-0.15609176
254480052749737	3.5149856	0.44872284	1.8892775
254480061050518	3.4459686	1.6283417	3.2430687
254480069351300	2.8577895	2.6998672	3.4466872
254480077652081	2.386179	3.1092987	2.6073313
254480085952862	2.415114	3.125289	2.813588
254480094253643	1.1277658	2.757763	0.40806258
254480102554425	1.4586824	3.4719467	-2.5059674
254480110855206	2.8855615	3.949747	-3.8604398
254480119155987	2.381803	4.4423027	-2.4307065
254480127456768	-0.43877983	4.815796	0.12336254
254480135757550	-2.9910946	4.573304	0.56065345
254480144058331	-2.1002302	3.1898746	0.24849391
254480152359112	-1.4366958	1.7679644	1.0576808
254480160659893	-0.60047734	0.63604355	1.5429816
254480168960675	-0.038523912	-0.037672043	2.01477
254480177261456	-0.00860858	-0.4790392	2.7861745
254480185562237	-0.4454378	-1.0918913	3.7742403
254480193863018	-0.52928865	-1.8356133	3.5283883
254480202163800	-0.49903893	-1.8004856	3.6174486
254480210464581	-0.42573035	-2.2459898	3.6128023
254480218765362	-0.82477605	-2.7283268	4.155014
254480227066143	-1.1571405	-2.9097328	4.5718203
254480235366925	-1.2247331	-2.7500343	4.528699
254480243667706	-1.265207	-2.5465326	4.1838017
254480251968487	-1.1175793	-2.743948	4.07718
254480260269268	-0.38953698	-3.0633755	3.4831865
254480268570050	0.22108358	-3.403655	3.045828
254480276870831	0.6140586	-3.8108568	2.8232574
254480285171612	0.7981273	-4.1572714	2.7118945
254480293472393	0.8279531	-4.164962	2.5239768
254480301773175	0.7877141	-4.067445	2.1958127
254480310073956	0.74106634	-4.222184	1.923821
254480318374737	0.69635737	-4.4314747	1.6090016
254480326675518	0.6402552	-4.64863	1.3283668
254480334976300	0.5736351	-4.850209	1.0960875
254480343277081	0.54525566	-4.835971	1.0933571
254480351577862	0.3572595	-4.9877224	0.6210942
254480359878643	0.14298534	-4.9140987	0.38988972
254480368179425	0.12539852	-4.6326284	0.12738323
254480376480206	0.14573908	-4.0676737	-0.1836133
254480384780987	0.13263571	-4.091361	-0.25283098
254480393081768	0.085089564	-3.2437258	-0.55959606
254480401382550	-0.25716496	-0.13733768	-0.6522908
254480409683331	-0.59494996	2.544074	-1.6409693
254480417984112	-1.2399563	5.3590155	-3.0768034
254480426284893	-2.142696	7.8259563	-4.5746107
254480434585675	-2.127617	7.784809	-4.619969
254480442886456	-4.295629	8.530564	-5.5791597
254480451187237	-4.868528	6.1334715	-4.167718
254480459488018	-4.1314125	3.6024084	-3.8071482
254480467788800	-2.3027568	1.3984871	-4.2076683
254480476089581	-2.2766838	1.4155588	-4.1445723
254480484391110	-0.13570333	-0.64355564	-4.271492
254480492691891	1.3140727	-2.7760487	-3.4619627
254480500992673	0.37842393	-7.160861	-0.20912695
254480509293454	-0.12010014	-8.149264	0.7277181
254480517594235	-0.06006539	-7.5611467	1.0072324
254480525895016	0.37372625	-5.654401	1.1076348
254480534195798	0.35146964	-5.635152	1.1141374
254480542496579	0.74022424	-2.9706354	1.3749394
254480550797360	0.9382503	3.338851	2.61679
254480559098141	2.327455	6.916072	4.1489706
254480567398923	4.3197327	11.306627	5.6323676
254480575699704	4.3444767	11.248132	5.5558877
254480584000485	5.951103	15.520536	4.899604
254480592301266	5.8424673	16.819748	1.3204713
254480600602048	-1.184132	1.2329607	-1.3118112
254480608902829	-1.832205	-3.8247366	0.28742027
254480617203610	0.59627104	-5.691743	0.5544553
254480625504391	0.6416956	-5.6571884	0.61509633
254480633805173	1.5988384	-5.842847	0.28725576
254480642105954	-0.5539317	-5.590294	0.66012955
254480650406735	-2.8912063	-4.4051895	5.664214
254480658707516	-3.521307	-3.087329	7.4866333
254480667008298	-3.5453105	-3.1166306	7.3836
254480675309079	-5.1468697	-0.34147072	7.9179535
254480683609860	-5.757205	0.8508282	7.5258894
254480691910641	-5.7255387	0.7894802	7.36683
254480700211423	-5.914729	1.185339	5.2777414
254480708512204	-5.8495035	1.6658401	3.4284456
254480716812985	-5.183264	2.6358232	0.9656687
254480725113766	-3.2458787	3.758422	-1.3098278
254480733414548	-3.2540202	3.7312346	-1.3727045
254480741715329	0.09889674	4.7796736	-2.3253353
254480750016110	9.858729	5.381426	0.83613014
254480758316891	9.097731	4.412072	1.8922689
254480766617673	3.5206985	2.7883873	1.3324099
254480774918454	3.3987513	2.7660408	1.1959019
254480783219235	-1.2900239	0.75862503	0.23212385
254480791520016	-1.8145475	-1.181838	-0.032309532
254480799820798	-1.2403426	-3.4114428	0.543136
254480808121579	-1.1054406	-3.659689	1.2783339
254480816422360	-1.0622472	-3.6803713	1.1624666
254480824723141	-1.2343111	-3.5733347	1.8482153
254480833023923	-1.6965096	-3.255928	2.2058291
254480841324704	-2.250008	-2.6011095	1.7373165
254480849625485	-2.0114636	-2.2508574	1.1707593
254480857926266	-1.818767	-1.7376146	0.8018644
254480866227048	-1.8013912	-1.7486305	0.69106126
254480874527829	-1.9727833	-0.9226179	1.1567237
254480882828610	-2.3518057	-0.65954494	1.647279
254480891129391	-2.3636055	-0.6662855	1.5028608
254480899430173	-2.9616375	-0.9105005	1.4754248
254480907730954	-2.9852371	-1.1005297	0.48416847
254480916031735	-2.6018825	-1.1910467	-0.8405229
254480924332516	-2.6468463	-1.1823235	-0.9687825
254480932633298	-2.212132	-1.1349382	-2.0073957
254480940934079	-1.8822341	-0.9675894	-2.2806308
254480949234860	-1.9268341	-0.9534426	-2.4088416
254480957535641	-0.11952436	0.23707676	-0.7079452
254480965836423	-0.15787816	0.2523594	-0.8542848
254480974137204	-0.028816104	0.84661007	-0.65012985
254480982437985	-0.17415547	1.3358049	-0.29562712
254480990738766	-0.40596426	1.7829361	0.20977676
254480999039548	-0.66197	2.0282812	0.2395494
254481007340329	-0.96951485	2.3519793	-0.37552917
254481015641110	-1.1820685	2.5836735	-0.75999904
254481023941891	-1.427987	2.5110645	-0.91079485
254481032242673	-1.736691	2.180297	-0.9032935
254481040543454	-1.9601703	1.6046457	-1.0026537
254481048844235	-1.9795399	1.608902	-1.0155969
254481057145016	-1.8005753	1.8700237	-0.9822866
254481065445798	-1.508148	2.5376167	-0.83120453
254481073746579	-1.5768244	3.5271196	-0.58546245
254481082047360	-1.9537592	4.575549	-0.34030485
254481090348141	-1.960221	4.5627003	-0.29737735
254481098648923	-2.2309778	6.1273727	-0.3525982
254481106949704	-2.659158	6.387641	0.007434249
254481115250485	-3.081606	6.2693415	0.55331063
254481123551266	-3.2618723	5.9039507	0.8166225
254481131852048	-3.261963	5.394747	0.7187756
254481140152829	-3.2089612	5.362159	0.8407613
254481148453610	-2.7999039	3.5886898	-0.21946853
254481156754391	-1.2471166	1.7957287	-0.7498963
254481165055173	-0.13073492	0.40457535	-1.2044924
254481173355954	0.74099696	-0.25098324	-1.3391367
254481181656735	1.7752237	-0.3170967	-0.96819234
254481189957516	1.8492485	-0.32271767	-0.74580723
254481198258298	4.149855	-0.29610825	1.3411334
254481206559079	3.3916273	0.11638355	1.9659022
254481214859860	2.9693909	0.81166553	0.72262776
254481223160641	3.6840417	1.4051638	-1.2158365
254481231461423	4.2579613	2.0554905	-1.0035912
254481239762204	3.1082811	3.1412144	2.5316863
254481248062985	1.1294026	4.8341217	2.6491637
254481256363766	-0.86785185	5.75142	0.44096065
254481264664548	-2.8346272	6.0079794	-0.9566071
254481272965329	-3.6782045	5.154417	-0.9067478
254481281266110	-3.7548108	3.5959396	0.64971685
254481289566891	-3.6366496	3.6053038	0.7683835
254481297867673	-3.3824003	0.25383377	4.3878
254481306168454	-3.0254517	-1.2305965	4.2540693
254481314469235	-2.8983676	-1.9541845	4.7131557
254481322770016	-2.4101377	-2.257657	4.574091
254481331070798	-2.3893263	-2.2081308	4.70685
254481339371579	-1.4941871	-2.3698235	3.9275107
254481347672360	0.092853785	-2.427639	2.370981
254481355973141	0.66493636	-2.300188	1.3634713
254481364273923	0.893859	-2.3441238	0.9695902
254481372574704	1.180563	-2.4866514	0.9393854
254481380875485	1.143395	-2.420558	1.0688701
254481389176266	1.5392878	-2.531579	1.1591694
254481397477048	1.863251	-2.5071201	1.7415404
254481405777829	1.7554858	-2.5914164	2.2616162
254481414078610	1.6873137	-2.7154074	2.8705292
254481422379391	1.6670805	-2.6806307	2.9182744
254481430680173	0.9634484	-3.3717184	3.4991145
254481438980954	0.71499157	-3.776968	3.3029203
254481447281735	0.6726881	-4.2068596	2.8079133
254481455582516	0.6166593	-4.599824	2.3801494
254481463883298	0.64955676	-4.9372616	1.9954491
254481472184079	0.6650113	-5.193513	1.5607715
254481480484860	0.6563716	-5.183835	1.553482
254481488785641	0.56438005	-5.3906517	1.0452628
254481497086423	0.033877373	-5.840164	0.030542374
254481505387204	-0.24507499	-5.8444777	-0.41657972
254481513687985	-0.22544539	-5.446183	-0.62696505
254481521988766	-0.22542214	-5.4675674	-0.6905756
254481530289548	-0.17296207	-4.598319	-1.0308981
254481538590329	-0.29120982	-3.1413298	-1.5975525
254481546891110	-1.4996566	1.901495	-3.3142147
254481555191891	-2.3648665	4.89135	-4.667761
254481563492673	-2.3530276	4.830777	-4.772087
254481571793454	-3.4545126	7.408228	-5.643486
254481580094235	-4.4385023	8.79589	-5.597077
254481588395016	-5.0238385	8.565344	-4.7964334
254481596695798	-4.0830193	4.358142	-3.480635
254481604996579	-2.8235433	1.8590565	-3.4972303
254481613297360	-1.4756039	-0.3472271	-3.1457524
254481621598141	-1.4737681	-0.3370695	-3.1158757
254481629898923	1.1476045	-2.6552916	-0.84118986
254481638199704	1.1436665	-2.6388578	-0.8130779
254481646500485	2.374691	-1.0225325	1.4652209
254481654801266	3.648546	1.08107	1.974664
254481663102048	4.2663884	3.94907	2.4845576
254481671402829	4.250333	7.2259293	3.6779156
254481679703610	4.236452	7.208331	3.6625087
254481688004391	4.2592797	9.94272	5.069999
254481696305173	6.3104954	6.9643507	0.28526473
254481704605954	6.26719	6.955288	0.28808737
254481712906735	1.0287173	-1.9003706	-2.3083594
254481721207516	0.99650717	-1.8721304	-2.2550993
254481729508298	-1.1577284	-4.8886213	0.8736167
254481737809079	-1.6116592	-6.575754	4.24577
254481746109860	-0.15873528	-6.6238604	6.161812
254481754410641	-1.1059457	-5.142955	6.7130437
254481762711423	-2.6213732	-3.5819101	6.4351716
254481771012204	-3.671957	-2.4751358	6.0278883
254481779312985	-4.289242	-1.6133099	6.065777
254481787613766	-4.615925	-0.8097763	6.559908
254481795914548	-4.867968	0.9805784	6.4185905
254481804215329	-4.865601	0.9457731	6.311385
254481812516110	-4.9498405	1.7296677	5.091008
254481820816891	-4.9600983	2.499919	3.1832128
254481829117673	-4.484245	3.037428	1.0385857
254481837418454	-3.120246	3.2592125	-0.6160517
254481845719235	-3.1693892	3.236967	-0.6904559
254481854020016	1.3414259	3.693448	1.4967628
254481862320798	3.1919022	4.189024	2.0944026
254481870621579	4.6587768	4.05511	2.2489069
254481878922360	4.650319	3.1741486	1.8680398
254481887223141	2.6567378	1.8221331	0.9578645
254481895523923	2.5964942	1.8038568	0.84586084
254481903824704	-1.2346053	-0.968338	-0.24292243
254481912125485	-0.8742806	-2.0720587	-0.058427334
254481920426266	-0.32691896	-2.6163492	0.43135858
254481928727048	-5.8448315E-4	-2.6930075	1.107479
254481937027829	-0.17435992	-2.5587425	1.6939236
254481945328610	-0.13155115	-2.5735626	1.6037804
254481953629391	-1.5682511	-2.2228785	1.3673108
254481961930173	-1.8503102	-1.9113941	1.2322038
254481970230954	-1.9236401	-1.6196737	1.3923299
254481978531735	-2.003012	-1.3963251	1.7004153
254481986832516	-2.23202	-1.2751484	1.9795496
254481995133298	-2.2236545	-1.283309	1.8596132
254482003434079	-2.694213	-1.3124304	1.8571358
254482011734860	-2.7259927	-1.2672958	1.2463198
254482020035641	-2.713866	-1.0771847	0.563169
254482028336423	-2.7296977	-0.84842014	-0.13718295
254482036637204	-2.7759109	-0.84146786	-0.2465514
254482044937985	-2.7334375	-0.6659498	-1.0487647
254482053238766	-1.9883403	-0.62022877	-1.9615839
254482061539548	-1.8806251	-0.52134705	-1.0969914
254482069840329	-1.72295	-0.27649593	-0.3133959
254482078141110	-1.5042058	0.0976696	0.03906381
254482086441891	-1.55614	0.113972664	-0.08498335
254482094742673	-1.3675256	0.66564083	-0.206702
254482103043454	-0.6369753	1.776761	-1.3403893
254482111344235	-0.7119936	1.9983997	-1.5532498
254482119645016	-1.283573	2.1861944	-1.1408908
254482127945798	-1.8863043	2.4790926	-0.485806
254482136246579	-1.9297459	2.492857	-0.5542685
254482144547360	-2.0532794	2.8609972	-0.18039298
254482152848141	-1.7731802	2.4314404	-0.34437943
254482161148923	-2.094348	1.9002228	-0.13971186
254482169449704	-2.281171	1.8023834	-0.16990304
254482177750485	-2.299957	1.8033781	-0.162655
254482186051266	-1.9642799	3.6373835	-1.0438242
254482194352048	-1.6573372	5.0595407	-1.3836193
254482202652829	-1.3888092	5.6152773	-1.0376031
254482210953610	-1.5436857	5.677596	-0.0914855
254482219254391	-2.016614	5.5833645	0.66041934
254482227555173	-2.4895868	5.4350643	0.82272875
254482235855954	-2.4701385	5.4155216	0.8621892
254482244156735	-2.6282039	5.1645174	0.44481522
254482252457516	-2.508763	4.0772057	0.15699899
254482260758298	-2.323152	3.2369766	0.54026043
254482269059079	-2.0706055	2.1301174	0.64396256
254482277359860	-2.0167768	2.1057453	0.7768046
254482285660641	-1.5278921	0.8687782	0.48434374
254482293961423	-0.63680995	-0.2161789	-0.17507088
254482302262204	1.273183	-0.7288132	-1.6135533
254482310562985	2.7156687	-0.5997057	-1.0699817
254482318863766	3.9269974	-0.21543503	0.036600083
254482327164548	3.966779	-0.21179199	0.25330663
254482335465329	3.9255006	1.1795359	1.0102348
254482343766110	2.9934633	1.6793365	0.981071
254482352066891	2.2422838	1.8157387	0.7299572
254482360367673	2.1084127	1.8657885	-0.9778218
254482368668454	2.5838451	2.2102308	-2.2376628
254482376969235	2.4822216	2.8283901	-0.81708014
254482385270016	0.91034234	3.4241743	3.0687413
254482393570798	-0.5242082	3.409398	1.4319708
254482401871579	-1.602322	3.4083195	0.19408107
254482410172360	-3.0333242	2.8778315	0.2992859
254482418473141	-4.322022	2.0671558	1.59444
254482426773923	-4.6937776	1.1324406	2.9148571
254482435074704	-4.567016	1.1390877	3.0000026
254482443375485	-3.8630369	-1.0290022	5.171628
254482451676266	-3.1057177	-1.927721	5.2196646
254482459977048	-2.3695912	-2.342785	4.2824855
254482468277829	-2.3210535	-2.3083134	4.3783846
254482476578610	-1.6455934	-2.3865147	3.2848363
254482484879391	-0.9422003	-2.2534494	2.4612956
254482493180173	-0.12027687	-2.018983	1.9799788
254482501480954	1.4924564	-1.661993	1.912965
254482509781735	1.4693701	-1.6124573	2.0199924
254482518082516	1.5029602	-1.5798016	2.1424773
254482526383298	1.4556909	-1.6257038	2.3507555
254482534684079	1.5759922	-1.8195667	2.627448
254482542984860	2.0659287	-2.3389845	2.4461977
254482551285641	2.0436938	-2.301691	2.5074215
254482559586423	2.0053024	-2.3180256	2.2023025
254482567887204	1.7325537	-2.397893	1.9813113
254482576187985	1.4659531	-2.5198994	1.7031736
254482584488766	1.2307283	-2.7548103	1.4995751
254482592789548	0.9744948	-3.1592598	1.538302
254482601090329	0.8849977	-3.437173	1.3959756
254482609391110	0.89316034	-3.752242	1.3516479
254482617691891	0.92511845	-4.0108147	1.296751
254482625992673	0.9824333	-4.2254934	1.2028584
254482634293454	1.0258656	-4.3775225	1.0537877
254482642594235	1.0025861	-4.420577	0.8720112
254482650895016	0.9330599	-4.3392754	0.81187534
254482659195798	0.73337513	-3.945179	0.73435545
254482667496579	0.31147188	-3.3587437	0.6343837
254482675797360	-0.22633272	-2.5033054	0.35548282
254482684098141	-0.8248935	-1.3645067	-0.15651226
254482692398923	-1.4460135	-0.043684006	-0.81726265
254482700699704	-1.9709475	1.2284307	-1.4218442
254482709000485	-2.5081608	2.3052883	-2.13879
254482717301266	-3.1893637	3.4237604	-3.1859174
254482725602048	-4.0903244	4.4038773	-4.5092106
254482733902829	-5.0170083	5.004421	-5.7632318
254482742203610	-4.692381	3.7553263	-5.019408
254482750504391	-4.6610885	3.735075	-5.03831
254482758805173	-4.010742	2.112648	-3.4418173
254482767105954	-3.5732856	0.38786793	-2.423033
254482775406735	-3.0483289	-1.1523733	-2.112301
254482783707516	-2.3530817	-2.2789764	-2.3768456
254482792008298	-2.3327572	-2.2733946	-2.366765
254482800309079	-0.3403899	-2.6327124	-3.3237383
254482808609860	0.64594144	-1.7436981	-3.4703395
254482816910641	1.6394761	-0.7838001	-2.910127
254482825211423	2.4896417	0.66286564	-1.8010397
254482833512204	3.1908817	2.7897701	-0.15168619
254482841812985	3.184237	2.7638283	-0.20685577
254482850113766	5.1386933	6.608427	6.546257
254482858414548	6.3977737	6.796651	9.640863
254482866715329	6.85551	6.713727	10.052618
254482875016110	6.6170177	6.2971077	8.4463625
254482883316891	5.7254515	5.141141	5.297833
254482891617673	4.005866	2.7616816	1.2353871
254482899918454	0.75350493	-0.30118275	-0.8583207
254482908219235	-0.9495669	-2.697341	-1.1621497
254482916520016	-1.6294639	-4.07063	-0.17561233
254482924820798	-1.1826916	-4.775564	1.7282522
254482933121579	-0.1186769	-5.05828	3.8816247
254482941422360	0.74384475	-4.912512	5.6357236
254482949723141	1.343079	-4.5371704	6.82074
254482958023923	0.5415345	-3.8235455	6.386345
254482966324704	-0.84465134	-3.1836958	5.6174426
254482974625485	-2.1709528	-2.3890066	5.3948135
254482982926266	-3.0220897	-1.4580355	5.8150554
254482991227048	-3.0325413	-1.46663	5.7232237
254482999527829	-3.701425	0.9043169	6.5132914
254483007828610	-3.2605953	2.2914906	5.8715963
254483016129391	-1.8995001	3.3412094	4.8621006
254483024430173	0.16698515	4.375716	1.7346842
254483032730954	0.022172451	4.3809357	1.6931896
254483041031735	2.0776927	5.2061005	-2.7264886
254483049332516	0.8513149	3.463707	-3.0310864
254483057633298	-1.3887064	1.8111944	-0.6087829
254483065934079	-2.514299	0.93063927	1.0132097
254483074234860	-2.4669394	0.49867153	0.7249157
254483082535641	-2.455775	0.48548985	0.5716931
254483090836423	-1.6585956	0.21795082	-0.94790965
254483099137204	-0.2275033	-0.24917316	-0.051255047
254483107437985	-0.2545395	-0.62504864	0.85049975
254483115738766	-0.5814806	-0.8180227	1.2526546
254483124039548	-0.91520417	-1.0507402	1.2513224
254483132340329	-1.2693448	-1.3626118	1.03446
