gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254421357933083	-8.714857	4.4470825	0.6671651
254421366233865	-8.725819	4.4186788	0.7111732
254421374534646	-8.734817	4.391734	0.76553786
254421382835427	-8.741591	4.3668184	0.8281709
254421391136208	-8.746692	4.343001	0.8967293
254421399436990	-8.751943	4.3169045	0.9686183
254421407737771	-8.759389	4.2849874	1.0403684
254421416038552	-8.771917	4.244734	1.0982192
254421424339333	-8.790013	4.1980968	1.1322703
254421432640115	-8.812759	4.1477065	1.1411344
254421440940896	-8.839084	4.0947857	1.1285954
254421449241677	-8.866962	4.040543	1.105162
254421457542458	-8.894992	3.9852247	1.0805058
254421465843240	-8.922065	3.9298425	1.0599405
254421474144021	-8.948343	3.8743696	1.0425013
254421482444802	-8.974378	3.817844	1.02713
254421490745583	-9.000759	3.7584097	1.0154229
254421499046365	-9.028145	3.694148	1.0080961
254421507347146	-9.056846	3.62409	1.004945
254421515647927	-9.087385	3.547153	1.0037522
254421523948708	-9.120144	3.4626458	1.00172
254421532249490	-9.1553545	3.3701472	0.99597883
254421540550271	-9.192451	3.2708354	0.98533106
254421548851052	-9.229818	3.168403	0.97059524
254421557151833	-9.26631	3.065807	0.952219
254421565452615	-9.299673	2.969401	0.9322675
254421573753396	-9.33003	2.8803391	0.9080581
254421582054177	-9.357465	2.8005304	0.87479854
254421590354958	-9.381707	2.7317462	0.831579
254421598655740	-9.402402	2.6749835	0.7808279
254421606956521	-9.419961	2.627221	0.7296803
254421615257302	-9.43494	2.5856152	0.6832958
254421623558083	-9.447855	2.549717	0.6382526
254421631858865	-9.458288	2.5219564	0.5923732
254421640159646	-9.46542	2.5057058	0.5455767
254421648460427	-9.46914	2.5014331	0.4985966
254421656761208	-9.4704685	2.5054512	0.4509287
254421665061990	-9.471531	2.5102127	0.39915368
254421673362771	-9.473701	2.5104597	0.34203553
254421681663552	-9.477265	2.5052536	0.2748249
254421689964333	-9.480932	2.4986699	0.197408
254421698265115	-9.482598	2.4975522	0.11386374
254421706565896	-9.480607	2.5075107	0.029451856
254421714866677	-9.473851	2.5326452	-0.047316276
254421723167458	-9.463308	2.5695784	-0.11602482
254421731468240	-9.449458	2.616732	-0.1756017
254421739769021	-9.432854	2.67219	-0.2259495
254421748069802	-9.413436	2.7357252	-0.27097037
254421756370583	-9.39078	2.8084726	-0.3100208
254421764671365	-9.365341	2.8888462	-0.33963463
254421772972146	-9.337525	2.9750772	-0.3604465
254421781272927	-9.306931	3.0677726	-0.37443417
254421789573708	-9.273311	3.1667426	-0.38448292
254421797874490	-9.236115	3.2719061	-0.39898464
254421806175271	-9.194713	3.383218	-0.4260073
254421814476052	-9.14905	3.4994688	-0.4679663
254421822776833	-9.100328	3.6170154	-0.5211616
254421831077615	-9.050981	3.7302256	-0.579278
254421839378396	-9.003475	3.8343937	-0.63658595
254421847679177	-8.959494	3.9272337	-0.68898344
254421855979958	-8.920025	4.0082917	-0.7329003
254421864280740	-8.884348	4.0797634	-0.77088654
254421872581521	-8.851059	4.1448236	-0.8059676
254421880882302	-8.81942	4.2049694	-0.8404999
254421889183083	-8.788429	4.262166	-0.8762652
254421897483865	-8.756837	4.318726	-0.91476846
254421905784646	-8.7238865	4.3759203	-0.9568203
254421914085427	-8.689516	4.4343424	-0.99964726
254421922386208	-8.652834	4.495889	-1.0420332
254421930686990	-8.613724	4.5609455	-1.0825542
254421938987771	-8.572954	4.628516	-1.118784
254421947288552	-8.532272	4.6963487	-1.1467466
254421955589333	-8.493677	4.762101	-1.1619941
254421963890115	-8.45834	4.824531	-1.1622307
254421972190896	-8.427773	4.8822427	-1.1431265
254421980491677	-8.40228	4.934774	-1.1045741
254421988792458	-8.381196	4.9828687	-1.0473552
254421997093240	-8.364568	5.0260663	-0.97110856
254422005394021	-8.352615	5.062578	-0.8800613
254422013694802	-8.343936	5.091591	-0.7904604
254422021995583	-8.335899	5.114976	-0.72124857
254422030296365	-8.328316	5.1332364	-0.6778045
254422038597146	-8.321076	5.147692	-0.6567629
254422046897927	-8.313102	5.161373	-0.65035224
254422055198708	-8.3041525	5.175944	-0.6488775
254422063499490	-8.294018	5.192085	-0.6495576
254422071800271	-8.2834835	5.208742	-0.6506114
254422080101052	-8.274299	5.223534	-0.6488885
254422088401833	-8.268636	5.23368	-0.6392549
254422096702615	-8.26716	5.238255	-0.62058806
254422105003396	-8.268764	5.238719	-0.59477067
254422113304177	-8.273155	5.2356563	-0.5596496
254422121604958	-8.28271	5.2248793	-0.51744086
254422129905740	-8.298589	5.204063	-0.4706902
254422138206521	-8.319549	5.1741495	-0.4285754
254422146507302	-8.342698	5.139367	-0.39582872
254422154808083	-8.36273	5.108515	-0.3717664
254422163108865	-8.374968	5.089875	-0.3513811
254422171409646	-8.378672	5.084999	-0.3332129
254422179710427	-8.37276	5.095344	-0.32365602
254422188011208	-8.3568325	5.1210666	-0.3292601
254422196311990	-8.331183	5.1615605	-0.3465075
254422204612771	-8.296066	5.2169514	-0.35927826
254422212913552	-8.252522	5.2856374	-0.3581892
254422221214333	-8.202499	5.3642316	-0.33823612
254422229515115	-8.14754	5.4492526	-0.30597162
254422237815896	-8.087029	5.5401306	-0.27800816
254422246116677	-8.019201	5.6385527	-0.26367703
254422254417458	-7.943221	5.744716	-0.27177247
254422262718240	-7.8611245	5.8553247	-0.29712948
254422271019021	-7.77775	5.9641533	-0.3253783
254422279319802	-7.69743	6.0664563	-0.3436055
254422287620583	-7.6226707	6.159862	-0.34840104
254422295921365	-7.5546503	6.243529	-0.34058306
254422304222146	-7.4948654	6.315825	-0.32822552
254422312522927	-7.4466934	6.372738	-0.3245764
254422320823708	-7.4128256	6.411939	-0.3277825
254422329124490	-7.3955536	6.431538	-0.33389837
254422337425271	-7.3925767	6.4343925	-0.3446671
254422345726052	-7.397396	6.4284143	-0.3527195
254422354026833	-7.401493	6.423289	-0.36007252
254422362327615	-7.395751	6.4294567	-0.3678911
254422370628396	-7.3673773	6.4612775	-0.37951544
254422378929177	-7.3168135	6.5178766	-0.38975313
254422387229958	-7.249717	6.592209	-0.39341035
254422395530740	-7.171759	6.677179	-0.38927445
254422403831521	-7.0875835	6.767076	-0.3784558
254422412132302	-7.0007815	6.857751	-0.3615221
254422420433083	-6.914975	6.9453807	-0.3393886
254422428733865	-6.8303065	7.0299454	-0.31171465
254422437034646	-6.743231	7.114845	-0.2796585
254422445335427	-6.649933	7.203442	-0.24332218
254422453636208	-6.549658	7.296057	-0.19978118
254422461936990	-6.4444213	7.3904314	-0.14610073
254422470237771	-6.33661	7.4839926	-0.08726247
254422478538552	-6.227977	7.5750585	-0.03444073
254422486839333	-6.1194296	7.66309	0.0033822814
254422495140115	-6.0125995	7.747149	0.02677187
254422503440896	-5.9095817	7.8259654	0.038618777
254422511741677	-5.811313	7.899149	0.049702436
254422520042458	-5.7162943	7.9680295	0.06975947
254422528343240	-5.6236067	8.033345	0.103915945
254422536644021	-5.5323286	8.095834	0.14559476
254422544944802	-5.4412613	8.156599	0.18151164
254422553245583	-5.3467784	8.218424	0.19963361
254422561546365	-5.242527	8.285418	0.19533187
254422569847146	-5.1221194	8.36081	0.17643346
254422578147927	-4.983872	8.444251	0.16137218
254422586448708	-4.831298	8.532497	0.15945965
254422594749490	-4.670671	8.621307	0.16816539
254422603050271	-4.5094175	8.7065525	0.17744622
254422611351052	-4.3526297	8.786034	0.17496806
254422619651833	-4.209273	8.855837	0.16296168
254422627952615	-4.0802355	8.916288	0.14791027
254422636253396	-3.966306	8.967748	0.13529359
254422644554177	-3.871344	9.009246	0.12873875
254422652854958	-3.7930353	9.04248	0.12965856
254422661155740	-3.72758	9.069515	0.13938409
254422669456521	-3.6728768	9.091543	0.15559433
254422677757302	-3.6280718	9.10913	0.17673397
254422686058083	-3.591609	9.123077	0.20047256
254422694358865	-3.561331	9.134386	0.22428697
254422702659646	-3.5369883	9.143226	0.24802063
254422710960427	-3.5151231	9.151031	0.27008787
254422719261208	-3.4948914	9.158148	0.29059184
254422727561990	-3.4770734	9.164256	0.3110419
254422735862771	-3.4648104	9.16826	0.32939246
254422744163552	-3.457888	9.170335	0.34402475
254422752464333	-3.450652	9.172641	0.3550297
254422760765115	-3.4389005	9.176775	0.36214945
254422769065896	-3.4225905	9.182621	0.36840573
254422777366677	-3.4053438	9.188721	0.37606737
254422785667458	-3.3901007	9.193952	0.38582796
254422793968240	-3.3770356	9.198326	0.39598945
254422802269021	-3.3653822	9.202248	0.40401614
254422810569802	-3.3537283	9.206339	0.40768868
254422818870583	-3.3441942	9.2099085	0.4053908
254422827171365	-3.3368804	9.212796	0.40000924
254422835472146	-3.3313243	9.215092	0.39338377
254422843772927	-3.3240414	9.217915	0.3888475
254422852073708	-3.3139105	9.221629	0.38722715
254422860374490	-3.296487	9.227592	0.3938272
254422868675271	-3.2671592	9.237534	0.40501925
254422876976052	-3.2335374	9.248976	0.41360736
254422885276833	-3.2023149	9.259732	0.41585433
254422893577615	-3.1751022	9.268949	0.41916493
254422901878396	-3.1461313	9.278411	0.42816183
254422910179177	-3.112721	9.289038	0.44175383
254422918479958	-3.0768025	9.300255	0.45709968
254422926780740	-3.0413623	9.311081	0.47357953
254422935081521	-3.0073113	9.321254	0.49061152
254422943382302	-2.9747407	9.330784	0.50771964
254422951683083	-2.9424772	9.340093	0.5243
254422959983865	-2.9094822	9.349581	0.53912085
254422968284646	-2.8757162	9.359383	0.55008584
254422976585427	-2.8429554	9.369103	0.55487454
254422984886208	-2.808833	9.378811	0.5645785
254422993186990	-2.7684395	9.38987	0.58007073
254423001487771	-2.7183645	9.40257	0.6103741
254423009788552	-2.6553187	9.418343	0.6438002
254423018089333	-2.5796943	9.437442	0.6710148
254423026390115	-2.4937434	9.459194	0.6894021
254423034690896	-2.39907	9.482677	0.70262146
254423042991677	-2.2972407	9.507122	0.7125244
254423051292458	-2.1898243	9.531999	0.71837384
254423059593240	-2.0784824	9.55697	0.7173818
254423067894021	-1.9624062	9.582016	0.71015376
254423076194802	-1.8410393	9.606803	0.7002098
254423084495583	-1.7151189	9.630903	0.68881375
254423092796365	-1.5852699	9.654085	0.67523396
254423101097146	-1.4521482	9.67621	0.6577314
254423109397927	-1.3167459	9.696925	0.63733727
254423117698708	-1.1793139	9.716095	0.61408967
254423125999490	-1.0372436	9.733801	0.58961713
254423134300271	-0.8866851	9.749974	0.5675947
254423142601052	-0.7275156	9.764235	0.54849124
254423150901833	-0.5624096	9.776119	0.5306437
254423159202615	-0.39675862	9.785214	0.512393
254423167503396	-0.23644422	9.791422	0.49248156
254423175804177	-0.08707145	9.794925	0.47142896
254423184104958	0.04553672	9.796175	0.45085093
254423192405740	0.15678924	9.795833	0.43297708
254423200706521	0.24703693	9.794527	0.42023954
254423209007302	0.32112738	9.792676	0.4132338
254423217308083	0.3830186	9.790505	0.41191953
254423225608865	0.42966774	9.788291	0.41848394
254423233909646	0.46149015	9.786189	0.43348792
254423242210427	0.481563	9.784313	0.45353574
254423250511208	0.49226737	9.782717	0.47592294
254423258811990	0.4963002	9.78128	0.5006535
254423267112771	0.4966666	9.7797985	0.5284404
254423275413552	0.4956311	9.778111	0.5597043
254423283714333	0.49421728	9.776209	0.5931973
254423292015115	0.49335048	9.774214	0.6258952
254423300315896	0.4938448	9.772289	0.65488577
254423308616677	0.4959532	9.770581	0.6783453
254423316917458	0.500243	9.76917	0.69532454
254423325218240	0.5068721	9.768077	0.7057947
254423333519021	0.5155081	9.767219	0.7113956
254423341819802	0.52441734	9.766585	0.71356785
254423350120583	0.5316273	9.766169	0.71394086
254423358421365	0.5346248	9.765989	0.71415246
254423366722146	0.53089494	9.766261	0.7132226
254423375022927	0.5209231	9.766934	0.711349
254423383323708	0.5042125	9.768097	0.70741904
254423391624490	0.48234642	9.7696705	0.7009065
254423399925271	0.45605305	9.771656	0.69075894
254423408226052	0.425905	9.774042	0.6760874
254423416526833	0.39266664	9.776776	0.6563869
254423424827615	0.35934573	9.779584	0.6332421
254423433128396	0.32696402	9.782394	0.60683143
254423441429177	0.2955899	9.785205	0.5768746
254423449729958	0.26518983	9.787957	0.5440074
254423458030740	0.23402485	9.790777	0.5062525
254423466331521	0.20601761	9.793423	0.4656402
254423474632302	0.18457945	9.795705	0.4248297
254423482933083	0.16831705	9.797602	0.3860885
254423491233865	0.15635689	9.79917	0.3496027
254423499534646	0.14742586	9.80053	0.31346723
254423507835427	0.14023805	9.801795	0.27482897
254423516136208	0.13641219	9.803067	0.22728693
254423524436990	0.13628447	9.80419	0.1722748
254423532737771	0.1382892	9.805018	0.11349145
254423541038552	0.14050962	9.805497	0.053602863
254423549339333	0.14005019	9.805648	-0.006975456
254423557640115	0.13507651	9.805459	-0.07153116
254423565940896	0.12379402	9.804796	-0.14506003
254423574241677	0.10334567	9.803501	-0.22599365
254423582542458	0.07173543	9.801477	-0.3102908
254423590843240	0.032467064	9.798679	-0.39398205
254423599144021	-0.008804018	9.795192	-0.47383505
254423607444802	-0.044589657	9.791005	-0.55192596
254423615745583	-0.06397166	9.785694	-0.6375691
254423624046365	-0.0723067	9.778561	-0.7381767
254423632347146	-0.07712433	9.768975	-0.85530835
254423640647927	-0.085909784	9.756248	-0.9892499
254423648948708	-0.09976121	9.739083	-1.1448516
254423657249490	-0.11905317	9.715583	-1.3280315
254423665550271	-0.14527172	9.685845	-1.5276394
254423673851052	-0.18040791	9.65021	-1.7353033
254423682151833	-0.22439975	9.609789	-1.9421628
254423690452615	-0.27494135	9.565595	-2.1434066
254423698753396	-0.32615623	9.517937	-2.3394206
254423707054177	-0.37211496	9.4672	-2.5306194
254423715354958	-0.40794787	9.414836	-2.7138224
254423723655740	-0.4347385	9.363093	-2.8833778
254423731956521	-0.4550058	9.314301	-3.0343318
254423740257302	-0.47521925	9.2694235	-3.1658084
254423748558083	-0.5001233	9.228195	-3.2803476
254423756858865	-0.53854406	9.189101	-3.3824222
254423765159646	-0.5864991	9.1502495	-3.478411
254423773460427	-0.6400243	9.109853	-3.5737011
254423781761208	-0.69196004	9.066987	-3.6716921
254423790061990	-0.74036115	9.021677	-3.7724788
254423798362771	-0.7819921	8.973761	-3.8769183
254423806663552	-0.8096626	8.923271	-3.9862335
254423814964333	-0.82147753	8.870926	-4.0990534
254423823265115	-0.8211965	8.819894	-4.2077913
254423831565896	-0.81339645	8.773418	-4.305335
254423839866677	-0.80115175	8.734189	-4.3866262
254423848167458	-0.78829294	8.703218	-4.4500527
254423856468240	-0.7791863	8.680165	-4.496442
254423864769021	-0.7755029	8.662417	-4.531171
254423873069802	-0.775378	8.648734	-4.5572553
254423881370583	-0.7758614	8.638144	-4.5772166
254423889671365	-0.77665687	8.631049	-4.590444
254423897972146	-0.7773137	8.629444	-4.593349
254423906272927	-0.7787166	8.633889	-4.5847516
254423914573708	-0.77945584	8.644686	-4.564234
254423922874490	-0.7786922	8.661207	-4.5329356
254423931175271	-0.77947205	8.681108	-4.494571
254423939476052	-0.78532594	8.702814	-4.451368
254423947776833	-0.79521775	8.725916	-4.4041357
254423956077615	-0.79921097	8.7506895	-4.353974
254423964378396	-0.7804918	8.779541	-4.2989397
254423972679177	-0.72437304	8.814709	-4.23634
254423980979958	-0.6316248	8.857703	-4.160833
254423989280740	-0.51657283	8.907335	-4.069757
254423997581521	-0.39490628	8.961644	-3.9627483
254424005882302	-0.27818704	9.018373	-3.842128
254424014183083	-0.1829877	9.07382	-3.715197
254424022483865	-0.116474144	9.1260195	-3.587839
254424030784646	-0.08251573	9.171601	-3.4706376
254424039085427	-0.07534685	9.208345	-3.3721058
254424047386208	-0.09105056	9.234538	-3.2993033
254424055686990	-0.12471255	9.25359	-3.2443662
254424063987771	-0.16928641	9.265411	-3.2084072
254424072288552	-0.21668698	9.273027	-3.1834567
254424080589333	-0.2681817	9.275517	-3.172261
254424088890115	-0.326708	9.272307	-3.176157
254424097190896	-0.39255285	9.263155	-3.1953485
254424105491677	-0.45831376	9.247583	-3.2314918
254424113792458	-0.5024112	9.227746	-3.2812614
254424122093240	-0.51989406	9.207939	-3.3337595
254424130394021	-0.51726484	9.193246	-3.3744724
254424138694802	-0.50295395	9.187166	-3.3931396
254424146995583	-0.47208244	9.191022	-3.387128
254424155296365	-0.4054447	9.203855	-3.3608127
254424163597146	-0.2866477	9.219784	-3.329235
254424171897927	-0.12229141	9.230791	-3.3087666
254424180198708	0.062128223	9.235816	-3.2963953
254424188499490	0.23315357	9.241828	-3.2717967
254424196800271	0.36864454	9.260553	-3.2057202
254424205101052	0.4620342	9.296586	-3.0871332
254424213401833	0.5334206	9.34421	-2.927729
254424221702615	0.59264153	9.39518	-2.7476816
254424230003396	0.6429923	9.444377	-2.5613837
254424238304177	0.68563545	9.487641	-2.3843136
254424246604958	0.7241777	9.521754	-2.2320752
254424254905740	0.758273	9.545724	-2.1153157
254424263206521	0.7907516	9.560519	-2.0350857
254424271507302	0.8254901	9.568801	-1.9816651
254424279808083	0.8630151	9.575271	-1.9338484
254424288108865	0.90612715	9.584016	-1.8697499
254424296409646	0.9589299	9.595347	-1.7832993
254424304710427	1.0259238	9.606711	-1.6819524
254424313011208	1.1169637	9.61465	-1.5752099
254424321311990	1.2365446	9.615418	-1.4782009
254424329612771	1.3824736	9.60717	-1.4005098
254424337913552	1.5407615	9.591329	-1.3427057
254424346214333	1.6886523	9.57139	-1.3066489
254424354515115	1.794586	9.554655	-1.2877917
254424362815896	1.8273816	9.549318	-1.2812405
254424371116677	1.8041008	9.552599	-1.2897539
254424379417458	1.7312565	9.562456	-1.3162726
254424387718240	1.6119843	9.575844	-1.3693476
254424396019021	1.4785316	9.587319	-1.4379258
254424404319802	1.3580841	9.595387	-1.5015147
254424412620583	1.2574234	9.601702	-1.5480968
254424420921365	1.1707573	9.608499	-1.57368
254424429222146	1.0855392	9.617971	-1.5769036
254424437522927	0.99556667	9.630298	-1.5609604
254424445823708	0.9054883	9.643322	-1.5351961
254424454124490	0.82284945	9.654842	-1.5090821
254424462425271	0.7546918	9.664326	-1.4837885
254424470726052	0.69549185	9.673073	-1.4554567
254424479026833	0.6355003	9.681797	-1.4245472
254424487327615	0.5736407	9.690657	-1.3901407
254424495628396	0.51417816	9.69991	-1.348236
254424503929177	0.46024543	9.709494	-1.2978073
254424512229958	0.4250073	9.717751	-1.2470261
254424520530740	0.41266164	9.72466	-1.196279
254424528831521	0.42912444	9.729862	-1.1471814
254424537132302	0.47227162	9.733704	-1.0965247
254424545433083	0.5268612	9.737021	-1.0407802
