rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254421092308083	0.6632402	0.15095201	-0.50003326
254421100608865	0.66269946	0.15450628	-0.5014396
254421108909646	0.6622128	0.15800469	-0.5029426
254421117210427	0.661732	0.1614532	-0.50436217
254421125511208	0.6610675	0.16505153	-0.50553143
254421133811990	0.6603149	0.16802266	-0.50708205
254421142112771	0.6593478	0.17096253	-0.50847274
254421150413552	0.6584136	0.17344886	-0.5099366
254421158714333	0.6575153	0.17601632	-0.5110302
254421167015115	0.6567903	0.17853774	-0.5119346
254421175315896	0.65605223	0.18151395	-0.5123324
254421183616677	0.65543103	0.18442143	-0.51266724
254421191917458	0.6547663	0.18774328	-0.5124991
254421200218240	0.6543091	0.19052595	-0.51241505
254421208519021	0.65393823	0.19311407	-0.51209766
254421216819802	0.65374047	0.19512989	-0.5120898
254421225120583	0.65348077	0.19692156	-0.51229733
254421233421365	0.6532071	0.19829917	-0.51275766
254421241722146	0.6529029	0.19967423	-0.51289386
254421250022927	0.652747	0.20106897	-0.5125466
254421258323708	0.65267396	0.20294124	-0.5114452
254421266624490	0.65265703	0.20499578	-0.51018584
254421274925271	0.6526014	0.207331	-0.50883365
254421283226052	0.6526081	0.20962714	-0.50739014
254421291526833	0.6524516	0.21167788	-0.50612247
254421299827615	0.6523749	0.21334367	-0.5050812
254421308128396	0.65216434	0.21470773	-0.50450677
254421316429177	0.6521271	0.21595511	-0.5042412
254421324729958	0.65171355	0.21673304	-0.5044722
254421333030740	0.6508846	0.21708007	-0.5055068
254421341331521	0.6497363	0.21733086	-0.50701666
254421349632302	0.64839697	0.21767363	-0.50878745
254421357933083	0.6467531	0.2183907	-0.51044005
254421366233865	0.64479965	0.2190289	-0.5121871
254421374534646	0.6424574	0.21958353	-0.5140291
254421382835427	0.6396793	0.22042105	-0.5155969
254421391136208	0.63673836	0.2210063	-0.5173473
254421399436990	0.63333166	0.2224977	-0.5184843
254421407737771	0.6296334	0.22476141	-0.5192743
254421416038552	0.62616956	0.22785541	-0.5196713
254421424339333	0.62317055	0.23222566	-0.51908857
254421432640115	0.6211582	0.2366028	-0.5184641
254421440940896	0.61984986	0.2413376	-0.51747525
254421449241677	0.6191867	0.2454797	-0.5169729
254421457542458	0.61856985	0.24956134	-0.5165644
254421465843240	0.6180797	0.25285473	-0.516865
254421474144021	0.6174361	0.2561638	-0.5171702
254421482444802	0.6168934	0.2589854	-0.51796323
254421490745583	0.61619735	0.2617798	-0.5189683
254421499046365	0.6153788	0.26440558	-0.52042365
254421507347146	0.6143742	0.2670326	-0.5222331
254421515647927	0.61314106	0.2699646	-0.52417326
254421523948708	0.61192036	0.27291024	-0.52650166
254421532249490	0.61051005	0.2765804	-0.5285998
254421540550271	0.6092867	0.2802352	-0.531013
254421548851052	0.6079495	0.28444824	-0.53304523
254421557151833	0.6065141	0.28912103	-0.5346202
254421565452615	0.6051619	0.29367787	-0.5358976
254421573753396	0.6038355	0.29847038	-0.53650147
254421582054177	0.6026279	0.303706	-0.5361185
254421590354958	0.6020813	0.30838183	-0.53549767
254421598655740	0.60212415	0.31246662	-0.5346405
254421606956521	0.602716	0.31548384	-0.5341778
254421615257302	0.60338944	0.3179352	-0.5338919
254421623558083	0.6041239	0.3201445	-0.5335062
254421631858865	0.6051508	0.32185376	-0.5330847
254421640159646	0.6065922	0.32284552	-0.53262657
254421648460427	0.60849416	0.32297596	-0.5322288
254421656761208	0.61072147	0.32253423	-0.5318376
254421665061990	0.613013	0.3222791	-0.5311916
254421673362771	0.6151777	0.32267234	-0.5301804
254421681663552	0.6172987	0.32392916	-0.5286269
254421689964333	0.61938936	0.32602426	-0.5263434
254421698265115	0.6216453	0.3282556	-0.5235828
254421706565896	0.62416863	0.33001798	-0.5205964
254421714866677	0.62671953	0.33111188	-0.5174423
254421723167458	0.6293891	0.3313382	-0.5144483
254421731468240	0.6321804	0.3306073	-0.51177347
254421739769021	0.6347981	0.32947162	-0.5090951
254421748069802	0.6375224	0.32769012	-0.50654876
254421756370583	0.6401651	0.3255692	-0.5038513
254421764671365	0.6429104	0.32246354	-0.5016149
254421772972146	0.6454412	0.319035	-0.4994218
254421781272927	0.64820087	0.31452572	-0.49777284
254421789573708	0.6511531	0.30919707	-0.49643132
254421797874490	0.65421885	0.30387542	-0.4946472
254421806175271	0.65779346	0.29837576	-0.49241868
254421814476052	0.662129	0.2923095	-0.49003515
254421822776833	0.6665103	0.2869423	-0.48680088
254421831077615	0.67116535	0.28119752	-0.48390225
254421839378396	0.67547643	0.2760226	-0.48100567
254421847679177	0.67910665	0.27192372	-0.47796482
254421855979958	0.68234843	0.26789567	-0.4756143
254421864280740	0.6849139	0.26494774	-0.47308645
254421872581521	0.68716794	0.262475	-0.4705956
254421880882302	0.6893494	0.260098	-0.4682904
254421889183083	0.6913336	0.25833103	-0.46566752
254421897483865	0.69343185	0.25650048	-0.4630464
254421905784646	0.69555694	0.25492114	-0.46011606
254421914085427	0.6978441	0.25294557	-0.45735186
254421922386208	0.70013493	0.25087848	-0.45445415
254421930686990	0.70257425	0.24816181	-0.45181707
254421938987771	0.7048662	0.24536875	-0.4491439
254421947288552	0.70702356	0.24204439	-0.4469657
254421955589333	0.7086594	0.2388452	-0.44506133
254421963890115	0.70978653	0.23550026	-0.44374967
254421972190896	0.71009475	0.23248373	-0.4428835
254421980491677	0.7096743	0.22952127	-0.44268602
254421988792458	0.7085062	0.22675791	-0.44299084
254421997093240	0.7066541	0.22394824	-0.44399557
254422005394021	0.70427406	0.22106272	-0.44572952
254422013694802	0.7018817	0.21832155	-0.4477496
254422021995583	0.7000475	0.21611796	-0.4492907
254422030296365	0.698932	0.21459839	-0.4501276
254422038597146	0.698456	0.21364647	-0.45034248
254422046897927	0.6983756	0.21314377	-0.4499906
254422055198708	0.69844365	0.21274407	-0.44941118
254422063499490	0.6985607	0.21244092	-0.44861996
254422071800271	0.69866526	0.21222354	-0.44772375
254422080101052	0.69866824	0.21200651	-0.44699436
254422088401833	0.6983921	0.21175782	-0.4467279
254422096702615	0.6977616	0.21158908	-0.44692078
254422105003396	0.69692403	0.21123858	-0.44763893
254422113304177	0.6957593	0.21083926	-0.44878525
254422121604958	0.6941906	0.21090649	-0.45019153
254422129905740	0.6923693	0.2112422	-0.45209852
254422138206521	0.6905879	0.21198975	-0.45416808
254422146507302	0.6890437	0.21307366	-0.4561068
254422154808083	0.6877448	0.21438731	-0.45746046
254422163108865	0.686569	0.21572778	-0.45795938
254422171409646	0.6856471	0.21651147	-0.45797968
254422179710427	0.68518054	0.21686289	-0.45722812
254422188011208	0.6854044	0.21681423	-0.45555747
254422196311990	0.6861693	0.21642229	-0.4530143
254422204612771	0.6869258	0.21552491	-0.4499736
254422212913552	0.6873871	0.2139194	-0.44683218
254422221214333	0.68743557	0.21137075	-0.44405112
254422229515115	0.68727535	0.20797312	-0.44165653
254422237815896	0.68753004	0.20365876	-0.43945763
254422246116677	0.6883609	0.19900505	-0.43672904
254422254417458	0.6901529	0.19376679	-0.4334906
254422262718240	0.69254714	0.18848841	-0.4295955
254422271019021	0.6948353	0.18383023	-0.4251729
254422279319802	0.6966938	0.1792673	-0.42119476
254422287620583	0.69811064	0.17437035	-0.418252
254422295921365	0.6989202	0.16992792	-0.41579288
254422304222146	0.6995576	0.1653904	-0.41426393
254422312522927	0.70032316	0.16154347	-0.41314027
254422320823708	0.7012889	0.15781692	-0.41310844
254422329124490	0.7022522	0.15448587	-0.41417506
254422337425271	0.70315653	0.15213147	-0.4156372
254422345726052	0.7038298	0.15035716	-0.4173438
254422354026833	0.70437723	0.14903465	-0.41863543
254422362327615	0.70493364	0.14773566	-0.41905117
254422370628396	0.7057475	0.14584382	-0.4179365
254422378929177	0.7067466	0.14276265	-0.41589406
254422387229958	0.70756835	0.13930324	-0.4128754
254422395530740	0.7081823	0.13537101	-0.40947893
254422403831521	0.7084961	0.1316402	-0.40556338
254422412132302	0.70862836	0.12758666	-0.4018416
254422420433083	0.7084837	0.12391483	-0.39803824
254422428733865	0.70808095	0.120475724	-0.3942803
254422437034646	0.70746875	0.117245756	-0.39027557
254422445335427	0.70663464	0.1143392	-0.3856167
254422453636208	0.70547706	0.11175028	-0.3802851
254422461936990	0.70402575	0.10861326	-0.37520677
254422470237771	0.70244884	0.1049511	-0.37049967
254422478538552	0.7011397	0.10079257	-0.36613542
254422486839333	0.70038044	0.09640946	-0.36183184
254422495140115	0.7000268	0.09272281	-0.35692093
254422503440896	0.70002174	0.089445636	-0.35184544
254422511741677	0.69993347	0.086942546	-0.34649777
254422520042458	0.69948417	0.084647186	-0.34138066
254422528343240	0.6984994	0.0824644	-0.33656707
254422536644021	0.6972641	0.079997025	-0.33224648
254422544944802	0.69625735	0.07727365	-0.32812285
254422553245583	0.6958884	0.07457086	-0.3235038
254422561546365	0.69639283	0.07125926	-0.31842098
254422569847146	0.6974666	0.067414716	-0.31244007
254422578147927	0.6984907	0.062314454	-0.30636638
254422586448708	0.6991366	0.05547825	-0.30105856
254422594749490	0.6993771	0.047933046	-0.29603356
254422603050271	0.6995071	0.04052826	-0.2909387
254422611351052	0.7000031	0.03278371	-0.28643134
254422619651833	0.7007266	0.025951693	-0.2820213
254422627952615	0.7014805	0.01959049	-0.2782486
254422636253396	0.7020838	0.013424377	-0.27548286
254422644554177	0.70239985	0.008404915	-0.27314875
254422652854958	0.7024053	0.004009658	-0.27157107
254422661155740	0.70206326	7.440713E-4	-0.27000898
254422669456521	0.7014727	-0.0017064179	-0.26856512
254422677757302	0.7006993	-0.003083261	-0.26690507
254422686058083	0.69983286	-0.0035656195	-0.26504356
254422694358865	0.6989635	-0.0038126453	-0.26340753
254422702659646	0.69809806	-0.0036800778	-0.26183802
254422710960427	0.6972926	-0.003517497	-0.2603934
254422719261208	0.696544	-0.0032288304	-0.2589219
254422727561990	0.69579417	-0.003434027	-0.25809804
254422735862771	0.6951201	-0.0037024803	-0.25771216
254422744163552	0.6945815	-0.0040149027	-0.25770894
254422752464333	0.6941773	-0.004044892	-0.25735974
254422760765115	0.6939166	-0.0039043997	-0.25646034
254422769065896	0.6936871	-0.0038473418	-0.2552949
254422777366677	0.69340706	-0.0035384414	-0.25383407
254422785667458	0.6930518	-0.0027249074	-0.2520553
254422793968240	0.6926815	-0.0015814081	-0.25011596
254422802269021	0.6923878	1.8939817E-4	-0.24763346
254422810569802	0.69225025	0.0018050759	-0.24523999
254422818870583	0.69232756	0.0036519144	-0.24269557
254422827171365	0.69251525	0.005272761	-0.24049644
254422835472146	0.69274473	0.006909809	-0.23839577
254422843772927	0.69289744	0.008210858	-0.2365236
254422852073708	0.6929413	0.009448834	-0.2345379
254422860374490	0.69267577	0.0109840715	-0.23181571
254422868675271	0.6922233	0.01329215	-0.22749424
254422876976052	0.69185007	0.015980478	-0.22243272
254422885276833	0.6916866	0.019158706	-0.21697773
254422893577615	0.6915078	0.02110708	-0.21304615
254422901878396	0.6911478	0.022012038	-0.21007705
254422910179177	0.69064385	0.022089414	-0.20764692
254422918479958	0.6900832	0.021898855	-0.20531306
254422926780740	0.68948835	0.021447906	-0.20328578
254422935081521	0.6888722	0.020996932	-0.2013662
254422943382302	0.6882527	0.020535965	-0.19956668
254422951683083	0.6876515	0.020088077	-0.19777043
254422959983865	0.6871166	0.019576492	-0.1959661
254422968284646	0.68671906	0.019244416	-0.19388331
254422976585427	0.68655604	0.018711243	-0.19202158
254422984886208	0.68622565	0.0175748	-0.19072157
254422993186990	0.68569434	0.015744396	-0.18971987
254423001487771	0.6846174	0.013363486	-0.18870558
254423009788552	0.6834095	0.011260163	-0.18647234
254423018089333	0.68242145	0.009421321	-0.18296762
254423026390115	0.6817616	0.0071670315	-0.17903914
254423034690896	0.68129426	0.0037952075	-0.17557985
254423042991677	0.68093365	-8.4062014E-4	-0.17288749
254423051292458	0.6806906	-0.0057853553	-0.17008053
254423059593240	0.68066883	-0.010662274	-0.1668624
254423067894021	0.6808609	-0.014855678	-0.16253214
254423076194802	0.68113136	-0.018954977	-0.15770008
254423084495583	0.68144274	-0.022716304	-0.15217797
254423092796365	0.68182325	-0.026262796	-0.14613475
254423101097146	0.6823293	-0.029862408	-0.13988519
254423109397927	0.68295133	-0.032899175	-0.13286647
254423117698708	0.68367064	-0.03584079	-0.12559013
254423125999490	0.684421	-0.038804047	-0.11800133
254423134300271	0.68502414	-0.04245746	-0.11054809
254423142601052	0.68548095	-0.046374183	-0.10277491
254423150901833	0.6858296	-0.050818056	-0.09514013
254423159202615	0.6861628	-0.055279545	-0.08749093
254423167503396	0.6864865	-0.06022249	-0.08073502
254423175804177	0.68680495	-0.06528971	-0.074910805
254423184104958	0.68705153	-0.07052102	-0.0704964
254423192405740	0.6871346	-0.07596268	-0.0678904
254423200706521	0.68704796	-0.08086329	-0.06629707
254423209007302	0.6867477	-0.08548979	-0.06564601
254423217308083	0.68628424	-0.0895092	-0.06530051
254423225608865	0.6855773	-0.092989534	-0.06557598
254423233909646	0.68464595	-0.09569837	-0.06620658
254423242210427	0.6836042	-0.09778272	-0.06709405
254423250511208	0.68256354	-0.09920548	-0.06800064
254423258811990	0.681525	-0.099987485	-0.06874756
254423267112771	0.6804091	-0.100501254	-0.069511846
254423275413552	0.6792032	-0.100727625	-0.07010874
254423283714333	0.67789936	-0.10103356	-0.07084158
254423292015115	0.67664784	-0.1011726	-0.07135122
254423300315896	0.67547363	-0.1017129	-0.07215971
254423308616677	0.67445135	-0.10261293	-0.07318901
254423316917458	0.6736181	-0.10386057	-0.074375436
254423325218240	0.6729691	-0.105484836	-0.07573735
254423333519021	0.6724581	-0.10737316	-0.077191845
254423341819802	0.67206043	-0.10932967	-0.07866832
254423350120583	0.6717275	-0.11127162	-0.08023888
254423358421365	0.67142886	-0.11301183	-0.08190376
254423366722146	0.6712469	-0.11429511	-0.08356302
254423375022927	0.6711449	-0.11530757	-0.08538328
254423383323708	0.6711982	-0.115864746	-0.087188855
254423391624490	0.6714152	-0.116040334	-0.0889352
254423399925271	0.6717982	-0.116052695	-0.09079214
254423408226052	0.67235214	-0.11606787	-0.092885196
254423416526833	0.6730033	-0.11661942	-0.09572359
254423424827615	0.6737	-0.11765197	-0.09903583
254423433128396	0.67439306	-0.1193909	-0.10298318
254423441429177	0.6751258	-0.12162567	-0.10732349
254423449729958	0.6759398	-0.12397057	-0.11164916
254423458030740	0.67688745	-0.12653731	-0.11617677
254423466331521	0.6778869	-0.12933798	-0.12065129
254423474632302	0.678834	-0.13237865	-0.124863125
254423482933083	0.6797287	-0.135218	-0.12848513
254423491233865	0.68056744	-0.137852	-0.13158692
254423499534646	0.68147236	-0.14004645	-0.1339975
254423507835427	0.68248326	-0.14214155	-0.13612637
254423516136208	0.68384176	-0.14412518	-0.13775283
254423524436990	0.68543875	-0.14625384	-0.13913572
254423532737771	0.6871654	-0.14838232	-0.1402911
254423541038552	0.6889827	-0.15023248	-0.1411144
254423549339333	0.69094425	-0.15149806	-0.14151445
254423557640115	0.69315904	-0.152242	-0.1416428
254423565940896	0.6957659	-0.15266225	-0.14175357
254423574241677	0.69860435	-0.15321371	-0.14251807
254423582542458	0.70153683	-0.15383914	-0.14406784
254423590843240	0.7044213	-0.15452553	-0.14619443
254423599144021	0.7070674	-0.15561047	-0.14887036
254423607444802	0.7095038	-0.15730451	-0.15173955
254423615745583	0.71209645	-0.15945403	-0.15376183
254423624046365	0.7149972	-0.1625286	-0.15562086
254423632347146	0.7183597	-0.16603594	-0.15732607
254423640647927	0.722148	-0.17011742	-0.1594816
254423648948708	0.7266866	-0.17406256	-0.16141212
254423657249490	0.73205966	-0.17832391	-0.16342404
254423665550271	0.73798066	-0.18240748	-0.16533709
254423673851052	0.74400127	-0.18691702	-0.16791025
254423682151833	0.75018084	-0.19039823	-0.17006204
254423690452615	0.75628054	-0.19319186	-0.17204335
254423698753396	0.7624858	-0.19466026	-0.17301509
254423707054177	0.76862407	-0.19555746	-0.17324726
254423715354958	0.77444744	-0.19646266	-0.17296454
254423723655740	0.7796983	-0.19769135	-0.1725739
254423731956521	0.7843669	-0.19868678	-0.17191207
254423740257302	0.78840655	-0.19956551	-0.17148046
254423748558083	0.79199964	-0.19996932	-0.1712733
254423756858865	0.79536545	-0.19962297	-0.17155832
254423765159646	0.79879016	-0.1982016	-0.17177819
254423773460427	0.8024503	-0.1956567	-0.17159426
254423781761208	0.80636173	-0.19231474	-0.17076917
254423790061990	0.81043214	-0.18852754	-0.16943996
254423798362771	0.81464416	-0.18445258	-0.16752052
254423806663552	0.81891674	-0.18060091	-0.16491093
254423814964333	0.8232006	-0.17701508	-0.16155446
254423823265115	0.827143	-0.17427582	-0.15814693
254423831565896	0.8306	-0.17208877	-0.15486225
254423839866677	0.83341676	-0.17050558	-0.15196782
254423848167458	0.83557725	-0.16941129	-0.14962107
254423856468240	0.837151	-0.1686206	-0.14793663
254423864769021	0.83830786	-0.16812304	-0.14691648
254423873069802	0.8392298	-0.16747728	-0.14614318
254423881370583	0.83997214	-0.16679303	-0.14547437
254423889671365	0.84054655	-0.16591881	-0.14481184
254423897972146	0.84090924	-0.16452125	-0.14398454
254423906272927	0.84094435	-0.16300257	-0.14329414
254423914573708	0.8407148	-0.16096523	-0.14242645
254423922874490	0.8402209	-0.1585693	-0.14140402
254423931175271	0.8394901	-0.15625536	-0.14060539
254423939476052	0.8386159	-0.15388316	-0.14011788
254423947776833	0.837643	-0.15133595	-0.13979898
254423956077615	0.8365198	-0.14908218	-0.13933903
254423964378396	0.83518946	-0.1471172	-0.13778083
