magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254425787712136	-18.10913	-33.406067	-18.80188
254425805778542	-18.617249	-34.25598	-19.631958
254425822654763	-18.278503	-33.236694	-20.957947
254425837730447	-18.786621	-32.72705	-21.124268
254425856193581	-17.770386	-33.406067	-20.46051
254425872947732	-19.464111	-32.04651	-20.793152
254425888084451	-18.617249	-33.236694	-18.637085
254425906456033	-18.617249	-32.556152	-18.304443
254425923637429	-20.141602	-33.406067	-18.80188
254425938438454	-19.972229	-31.877136	-19.963074
254425956871072	-20.64972	-33.236694	-18.9682
254425974082986	-21.157837	-33.065796	-18.470764
254425989189187	-21.835327	-33.746338	-16.812134
254426007225076	-20.310974	-34.594727	-15.319824
254426024406472	-21.157837	-32.38678	-15.486145
254426039115945	-20.480347	-34.085083	-14.491272
254426057518044	-18.955994	-34.934998	-14.324951
254426074699441	-19.464111	-36.46393	-11.506653
254426089469949	-20.64972	-36.634827	-10.678101
254426107872048	-20.480347	-36.125183	-8.522034
254426124717751	-19.125366	-36.46393	-8.522034
254426139793435	-17.43164	-38.50403	-8.189392
254426158287087	-18.10913	-39.523315	-6.8634033
254426175102273	-17.770386	-39.183044	-5.204773
254426190574685	-16.247559	-40.37323	-5.039978
254426208610574	-14.553833	-40.03296	-5.039978
254426225456277	-13.368225	-40.542603	-5.204773
254426240531960	-12.013245	-40.542603	-4.2099
254426258934060	-12.35199	-41.90216	-2.8839111
254426275749246	-10.488892	-41.732788	-2.055359
254426290855447	-11.335754	-41.56189	-0.5630493
254426309379617	-10.1501465	-43.43109	-2.055359
254426326469460	-9.980774	-42.24243	0.10070801
254426341239968	-9.474182	-43.43109	0.93078613
254426359733621	-10.827637	-43.43109	1.9256592
254426376884499	-9.642029	-42.24243	1.4282227
254426391624490	-9.980774	-41.90216	1.7593384
254426410057107	-9.980774	-41.90216	3.7490845
254426427177468	-9.642029	-41.223145	1.7593384
254426441947976	-8.966064	-41.90216	1.4282227
254426460380593	-9.474182	-42.411804	2.256775
254426477561990	-10.319519	-42.581177	1.7593384
254426492301980	-8.288574	-41.56189	0.4333496
254426510765115	-7.7804565	-41.732788	0.59814453
254426527946511	-9.642029	-42.24243	-1.5579224
254426542655984	-10.319519	-41.90216	-2.8839111
254426561149636	-9.30481	-41.90216	-2.8839111
254426578269997	-8.457947	-43.09082	-5.039978
254426593009988	-5.9173584	-42.581177	-5.5374146
254426611412087	-7.949829	-42.581177	-4.5425415
254426628593484	-7.949829	-42.581177	-4.2099
254426643302956	-6.764221	-41.732788	-3.3813477
254426661766091	-8.288574	-42.581177	-3.8787842
254426678611794	-8.119202	-44.111633	-3.050232
254426694084206	-9.980774	-42.921448	-5.5374146
254426712150613	-7.272339	-42.581177	-3.8787842
254426728965798	-5.747986	-43.43109	-5.7022095
254426744102517	-5.5786133	-42.24243	-7.194519
254426762474099	-7.7804565	-42.071533	-6.6970825
254426779289285	-6.425476	-42.071533	-7.029724
254426794395486	-6.2561035	-42.24243	-10.51178
254426812858621	-5.9173584	-41.56189	-9.848022
254426829643288	-6.9335938	-41.90216	-11.175537
254426844780007	-6.2561035	-40.542603	-12.501526
254426863212624	-5.4092407	-42.411804	-12.667847
254426879997292	-5.239868	-40.882874	-12.17041
254426895072976	-6.5948486	-42.24243	-14.160156
254426913505593	-8.627319	-39.523315	-13.827515
254426930320779	-7.272339	-41.56189	-15.817261
254426945396462	-9.474182	-40.711975	-16.647339
254426963890115	-11.505127	-39.692688	-15.319824
254426980674783	-10.997009	-38.50403	-16.149902
254426995780984	-10.488892	-39.01367	-17.642212
254427014244119	-10.488892	-40.03296	-18.304443
254427031028787	-11.335754	-38.50403	-19.465637
254427046134988	-10.488892	-37.313843	-20.626831
254427064598122	-10.319519	-37.48474	-21.124268
254427081443826	-11.166382	-36.975098	-19.299316
254427096488992	-10.319519	-37.48474	-20.46051
254427114952126	-11.335754	-35.784912	-20.129395
254427131797829	-11.843872	-34.934998	-20.957947
254427146842996	-10.997009	-36.46393	-22.450256
254427165489236	-11.335754	-35.44464	-21.788025
254427182151833	-11.335754	-35.105896	-23.777771
254427197166482	-12.013245	-34.425354	-23.44513
254427215812722	-13.876343	-34.594727	-24.606323
254427232414285	-12.013245	-35.784912	-22.782898
254427247551003	-13.537598	-35.27527	-22.616577
254427265983621	-14.215088	-33.91571	-22.285461
254427283287087	-13.876343	-33.91571	-21.95282
254427297966042	-12.013245	-33.406067	-21.124268
254427316490212	-14.553833	-35.954285	-21.290588
254427333580056	-12.690735	-35.44464	-20.46051
254427348320046	-13.537598	-35.27527	-20.957947
254427366905251	-15.061951	-35.44464	-20.129395
254427383964578	-14.38446	-36.125183	-18.470764
254427398674050	-14.553833	-33.57544	-17.642212
254427417381326	-16.078186	-34.765625	-18.80188
254427434318581	-15.908813	-36.294556	-16.314697
254427449058572	-16.586304	-36.634827	-14.9887085
254427467796365	-16.75415	-37.14447	-13.496399
254427484275857	-16.416931	-38.163757	-11.506653
254427499382058	-15.400696	-39.183044	-12.501526
254427518241921	-18.278503	-36.975098	-9.01947
254427534965554	-14.045715	-39.523315	-7.194519
254427549766579	-16.923523	-38.6734	-5.039978
254427569053689	-16.75415	-38.842773	-4.2099
254427585380593	-14.892578	-40.03296	-4.3762207
254427600120583	-15.061951	-39.863586	-3.8787842
254427619407693	-14.553833	-40.37323	-2.3864746
254427635734597	-12.860107	-41.392517	-2.3864746
254427650840798	-12.521362	-40.37323	-0.72784424
254427669792214	-11.505127	-41.392517	0.93078613
254427685691872	-13.198853	-42.411804	0.93078613
254427700706521	-11.6744995	-41.223145	0.4333496
254427720451394	-10.997009	-41.90216	1.095581
254427736320535	-11.335754	-41.90216	1.095581
254427751091042	-12.013245	-39.523315	1.7593384
254427770988503	-12.013245	-41.56189	3.0853271
254427786399880	-11.843872	-41.052246	3.251648
254427801536599	-13.537598	-40.37323	1.5930176
254427821159402	-13.02948	-41.90216	0.4333496
254427836753884	-14.553833	-39.692688	0.2670288
254427851829568	-13.537598	-40.711975	-0.06561279
254427871757546	-14.38446	-42.24243	-0.5630493
254427887077371	-12.35199	-42.581177	-2.5527954
254427902153054	-12.690735	-42.24243	-2.8839111
254427920585671	-12.521362	-38.6734	-4.045105
254427937400857	-13.537598	-41.732788	-3.7124634
254427952476540	-12.690735	-41.223145	-3.5476685
254427972343484	-14.892578	-41.392517	-4.7073364
254427987754861	-12.860107	-41.392517	-2.3864746
254428002830544	-11.335754	-41.223145	-4.2099
254428021385232	-12.013245	-40.20233	-4.2099
254428038169900	-12.182617	-40.711975	-4.3762207
254428053215066	-10.827637	-42.071533	-4.3762207
254428071708718	-11.166382	-41.392517	-6.034851
254428088523904	-9.30481	-41.56189	-6.199646
254428103569070	-10.1501465	-42.071533	-8.024597
254428122062722	-10.488892	-41.732788	-8.686829
254428139152566	-10.1501465	-41.732788	-10.678101
254428154167214	-9.474182	-41.732788	-9.350586
254428172386208	-10.488892	-41.392517	-9.681702
254428189201394	-11.843872	-41.392517	-9.350586
254428204277078	-11.6744995	-39.863586	-10.51178
254428222740212	-12.521362	-39.692688	-10.014343
254428239555398	-12.521362	-41.392517	-12.004089
254428254997292	-13.876343	-39.692688	-13.66272
254428273094216	-13.368225	-39.523315	-14.160156
254428289939919	-14.892578	-38.33313	-13.330078
254428305351296	-15.908813	-38.6734	-14.9887085
254428323448220	-15.570068	-37.654114	-13.993835
254428340232888	-16.078186	-39.183044	-12.832642
254428355522195	-17.262268	-36.634827	-13.66272
254428373771706	-16.75415	-37.14447	-13.165283
254428390922585	-15.570068	-37.654114	-12.667847
254428406059304	-16.923523	-36.975098	-13.993835
254428424125710	-16.75415	-36.8042	-13.165283
254428440940896	-17.939758	-37.313843	-13.330078
254428456413308	-16.586304	-38.33313	-13.66272
254428474510232	-17.601013	-37.654114	-13.993835
254428491355935	-16.078186	-35.784912	-14.822388
254428506950417	-17.770386	-35.44464	-15.155029
254428524864236	-17.43164	-35.784912	-15.817261
254428541679421	-17.939758	-35.27527	-15.319824
254428558555642	-17.43164	-34.085083	-16.812134
254428575248757	-18.10913	-33.746338	-17.144775
254428592002908	-18.10913	-33.746338	-18.139648
254428608055154	-19.125366	-34.085083	-18.80188
254428625572244	-19.802856	-33.406067	-17.475891
254428642417947	-19.972229	-33.57544	-16.314697
254428658226052	-20.64972	-33.236694	-17.30957
254428675956765	-22.174072	-32.72705	-16.812134
254428692741433	-20.64972	-32.556152	-17.973328
254428709770242	-19.972229	-33.236694	-15.983582
254428726310769	-21.496582	-32.04651	-16.481018
254428743125954	-22.512817	-33.065796	-15.817261
254428760215798	-20.988464	-32.556152	-16.978455
254428776695290	-21.157837	-34.425354	-13.827515
254428793479958	-20.64972	-35.954285	-13.66272
254428810630837	-19.972229	-36.294556	-10.014343
254428826988259	-19.125366	-36.46393	-9.516907
254428844108621	-17.770386	-36.8042	-7.194519
254428861259499	-18.617249	-38.6734	-5.039978
254428877342263	-18.955994	-38.33313	-2.7175903
254428894157449	-19.802856	-39.183044	-2.8839111
254428909294167	-17.262268	-39.353943	-1.7227173
254428927726785	-16.75415	-38.50403	-2.8839111
254428944511453	-15.908813	-40.03296	-2.7175903
254428959617654	-15.061951	-39.523315	0.4333496
254428978050271	-13.876343	-40.03296	1.2619019
254428994865456	-12.182617	-39.692688	0.93078613
254429009971658	-12.182617	-41.052246	2.5878906
254429028404275	-12.35199	-41.223145	4.412842
254429045219460	-12.013245	-41.223145	3.4179688
254429060325662	-13.70697	-42.24243	3.4179688
254429078758279	-13.537598	-42.071533	3.5827637
254429095573464	-13.537598	-41.392517	3.5827637
254429110710183	-13.368225	-40.20233	2.7542114
254429129112283	-12.860107	-41.392517	4.5776367
254429145896951	-13.70697	-41.90216	2.7542114
254429161033669	-13.70697	-40.882874	2.4230957
254429179466287	-12.690735	-41.56189	1.095581
254429196250954	-11.843872	-42.071533	-0.72784424
254429211387673	-12.35199	-42.24243	-0.89416504
254429229820290	-13.876343	-41.052246	-3.050232
254429246635476	-13.537598	-43.09082	-3.050232
254429261772195	-11.843872	-42.411804	-3.050232
254429280174294	-12.182617	-40.03296	-1.7227173
254429296989480	-10.658264	-41.90216	-2.8839111
254429312095681	-10.997009	-42.581177	-2.2201538
254429330558816	-11.166382	-42.411804	-3.3813477
254429347404519	-10.1501465	-42.411804	-3.050232
254429362480203	-10.827637	-41.392517	-3.3813477
254429380882302	-12.182617	-41.732788	-5.3710938
254429398094216	-10.827637	-41.052246	-4.3762207
254429413169900	-10.997009	-42.581177	-4.873657
254429431236306	-13.368225	-41.223145	-3.8787842
254429448448220	-12.690735	-42.921448	-4.873657
254429463523904	-12.013245	-40.882874	-6.199646
254429481651345	-13.02948	-40.542603	-6.199646
254429498832742	-13.537598	-40.03296	-8.024597
254429513969460	-13.876343	-38.33313	-7.36084
254429532035867	-16.247559	-39.353943	-10.014343
254429549125710	-16.923523	-37.994385	-8.024597
254429563896218	-17.601013	-38.33313	-7.6919556
254429582359353	-19.294739	-37.994385	-9.01947
254429599174538	-17.43164	-36.8042	-11.175537
254429614585915	-17.939758	-36.975098	-9.01947
254429632743874	-18.447876	-37.48474	-10.51178
254429649528542	-19.125366	-37.823486	-10.51178
254429665000954	-19.294739	-36.975098	-10.345459
254429683036843	-18.447876	-37.14447	-10.51178
254429700218240	-19.633484	-35.954285	-12.667847
254429714988747	-20.141602	-35.784912	-11.175537
254429733360329	-20.819092	-35.105896	-12.501526
254429750572244	-19.972229	-36.294556	-12.004089
254429765678445	-20.310974	-35.27527	-12.998962
254429783714333	-17.601013	-35.61554	-13.993835
254429800926247	-17.939758	-36.975098	-16.314697
254429816032449	-19.125366	-35.44464	-15.817261
254429834129372	-19.294739	-34.934998	-17.30957
254429850944558	-19.464111	-33.406067	-16.481018
254429866416970	-19.633484	-32.896423	-16.314697
254429884452859	-20.310974	-33.91571	-15.983582
254429901268044	-22.0047	-33.57544	-15.319824
254429916374246	-20.141602	-34.085083	-16.149902
254429934806863	-20.480347	-33.406067	-17.475891
254429951622048	-22.851563	-33.406067	-15.486145
254429967063943	-19.972229	-33.236694	-16.314697
254429985130349	-19.802856	-35.44464	-16.812134
254430001976052	-20.141602	-35.44464	-14.822388
254430017417947	-21.157837	-35.784912	-15.486145
254430035514871	-18.955994	-35.954285	-13.330078
254430052696267	-18.617249	-36.634827	-12.004089
254430067832986	-19.294739	-37.654114	-10.345459
254430085838357	-16.923523	-37.994385	-7.029724
254430102684060	-18.447876	-37.48474	-5.8685303
254430118125954	-16.923523	-38.33313	-5.7022095
254430136192361	-17.262268	-39.353943	-4.7073364
254430153038064	-15.739441	-39.863586	-5.5374146
254430168144265	-15.231323	-39.692688	-4.045105
254430186607400	-14.553833	-42.071533	-4.045105
254430203422585	-12.690735	-40.542603	-2.2201538
254430218833962	-14.215088	-40.711975	-2.055359
254430236930886	-13.70697	-40.882874	-1.2252808
254430254173318	-12.860107	-41.732788	1.9256592
254430269249001	-13.02948	-40.882874	0.4333496
254430287254372	-14.553833	-41.392517	3.251648
254430304069558	-13.70697	-41.223145	3.0853271
254430319236794	-13.198853	-40.711975	2.5878906
254430337638894	-13.368225	-39.863586	2.090454
254430354423562	-13.70697	-41.56189	2.4230957
254430369560281	-14.045715	-42.921448	1.095581
254430388023415	-14.215088	-42.411804	-0.06561279
254430404808083	-13.368225	-42.24243	0.4333496
254430419914285	-13.02948	-42.24243	-3.2150269
254430438285867	-12.860107	-41.392517	-4.7073364
254430455162087	-11.505127	-39.692688	-5.3710938
254430470634499	-12.690735	-40.882874	-6.5322876
254430488752536	-12.182617	-40.37323	-7.029724
254430505567721	-12.013245	-41.90216	-7.194519
254430520979098	-11.6744995	-41.223145	-4.873657
254430539045505	-11.6744995	-41.223145	-8.189392
254430556257419	-11.6744995	-41.56189	-6.199646
254430571333102	-12.182617	-41.392517	-6.6970825
254430589368991	-9.811401	-41.392517	-9.01947
254430606214694	-9.642029	-42.581177	-8.853149
254430621351413	-10.319519	-42.24243	-9.848022
254430639692477	-12.690735	-40.882874	-10.180664
254430656538180	-13.70697	-40.20233	-10.8428955
254430672041110	-13.876343	-39.353943	-10.678101
254430690107516	-13.876343	-40.03296	-10.014343
254430706953219	-13.876343	-40.37323	-12.004089
254430722059421	-13.70697	-38.842773	-12.17041
254430740461520	-12.690735	-38.50403	-12.17041
254430757673434	-14.045715	-38.163757	-13.496399
254430772779635	-15.908813	-39.01367	-11.672974
254430790815524	-15.908813	-36.975098	-12.004089
254430807996921	-17.43164	-37.14447	-14.160156
254430823103122	-16.923523	-36.634827	-14.657593
254430841139010	-15.908813	-36.634827	-14.324951
254430857984714	-17.770386	-37.14447	-15.155029
254430873457126	-16.416931	-37.823486	-13.165283
254430891584567	-15.739441	-37.48474	-13.496399
254430908338717	-16.923523	-37.313843	-12.667847
254430923780612	-17.262268	-36.634827	-13.993835
254430941908053	-16.75415	-37.48474	-14.160156
254430958692721	-18.10913	-37.14447	-14.822388
254430974165133	-16.416931	-37.14447	-14.491272
254430992201022	-16.416931	-36.46393	-16.149902
254431009046725	-17.939758	-35.954285	-14.324951
254431024549655	-17.770386	-35.784912	-15.155029
254431042585544	-17.601013	-36.634827	-17.973328
254431059400729	-18.955994	-35.61554	-18.304443
254431074842624	-17.770386	-35.44464	-18.139648
254431092970065	-18.955994	-33.57544	-17.973328
254431110120944	-18.955994	-33.57544	-20.29419
254431125196628	-20.310974	-33.236694	-18.304443
254431143324069	-20.480347	-34.425354	-17.144775
254431160078219	-20.480347	-32.38678	-15.817261
254431175550632	-20.310974	-32.896423	-16.978455
254431193678073	-21.665955	-32.556152	-16.647339
254431210401706	-21.32721	-33.91571	-17.30957
254431225904635	-21.157837	-34.765625	-15.486145
254431244032077	-21.496582	-33.406067	-13.496399
254431261243991	-20.64972	-34.934998	-13.993835
254431275953464	-19.633484	-34.594727	-12.335205
254431294355563	-19.464111	-36.46393	-8.522034
254431311292819	-17.092896	-37.14447	-8.522034
254431326673678	-18.10913	-39.183044	-8.189392
254431344709567	-17.939758	-37.654114	-5.3710938
254431361921481	-17.43164	-38.842773	-4.873657
254431376966647	-16.416931	-38.163757	-5.8685303
254431395063571	-14.553833	-40.711975	-5.3710938
254431412000827	-12.860107	-40.711975	-5.7022095
254431427351169	-11.335754	-41.223145	-4.2099
254431445387057	-11.505127	-41.392517	-3.7124634
254431462660007	-11.6744995	-43.26172	-3.8787842
254431477674655	-11.6744995	-42.24243	-3.2150269
254431495771579	-9.642029	-41.90216	-0.89416504
254431513990573	-9.811401	-42.752075	-1.0604858
254431528089694	-8.966064	-43.26172	-0.89416504
254431546125583	-7.7804565	-43.09082	-0.06561279
254431564558200	-8.457947	-42.752075	0.2670288
254431578077487	-7.611084	-41.56189	0.4333496
254431596479587	-5.4092407	-42.411804	-0.72784424
254431614973239	-6.5948486	-43.26172	0.4333496
254431628767184	-6.764221	-42.752075	-1.0604858
254431646864108	-7.7804565	-43.43109	-1.0604858
254431665571383	-8.119202	-42.411804	-2.3864746
254431678785495	-8.119202	-43.43109	-3.3813477
254431697218112	-7.1029663	-41.392517	-3.7124634
254431715650729	-8.966064	-42.581177	-3.5476685
254431729108981	-8.627319	-42.24243	-6.8634033
254431747602633	-8.966064	-42.921448	-6.199646
254431766676120	-7.611084	-42.581177	-6.5322876
