accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254420927146951	-9.210617	6.1097107	0.11224365
254420935539285	-9.417419	6.168564	0.34399414
254420943931619	-9.495636	6.088272	0.61398315
254420952323953	-9.520721	5.860031	0.728714
254420960716287	-9.505814	5.625458	0.73469543
254420969108621	-9.443512	5.489929	0.87249756
254420977500954	-9.271561	5.413162	1.2802582
254420985893288	-9.125671	5.413986	1.5401154
254420994285622	-9.085922	5.4999237	1.4827423
254421002677956	-9.155792	5.62883	1.1642609
254421011070290	-9.159866	5.5137177	0.87294006
254421019462624	-9.087082	5.5716248	0.39257813
254421027854958	-8.978134	5.6191254	0.22268677
254421036247292	-8.830841	5.650131	0.19869995
254421044639626	-8.714218	5.6370544	0.15499878
254421053031960	-8.730118	5.5491486	0.01701355
254421061424294	-8.886642	5.426529	-0.100631714
254421069816628	-8.95784	5.333893	-0.08467102
254421078208962	-9.046753	5.4337006	0.16062927
254421086601296	-9.133408	5.6475067	0.42990112
254421094993630	-9.146454	5.895569	0.566803
254421103385964	-9.038818	6.084778	0.56588745
254421111778298	-9.10112	5.811264	0.7683563
254421120170632	-9.010483	5.509857	0.8438721
254421128562966	-8.920227	5.3170624	0.7334442
254421136955300	-8.791061	5.219208	0.47335815
254421145347634	-8.647537	5.164856	0.17178345
254421153739968	-8.582626	5.1142883	-0.005508423
254421162132302	-8.626419	5.216156	0.17782593
254421170524636	-8.428177	5.4539948	0.6481476
254421178916970	-8.081009	5.441208	0.90115356
254421187309304	-8.001892	5.3575287	0.85710144
254421195701638	-8.292908	5.302948	0.6045532
254421204093972	-8.687332	5.2759247	0.31552124
254421212486306	-8.59787	5.5373535	0.044143677
254421220878640	-8.2057495	5.507004	0.17466736
254421229270974	-7.8872986	5.3943176	0.2975769
254421237663308	-7.8380585	5.2100067	0.40333557
254421246055642	-8.126434	4.9652863	0.5419159
254421254447976	-8.632172	4.7257843	0.7440491
254421262840310	-8.970154	4.664963	0.83477783
254421271232644	-8.958893	4.648926	0.6201477
254421279624978	-8.813782	4.8274384	0.45262146
254421288017312	-8.685806	4.9161835	0.7984772
254421296409646	-8.699921	4.810196	1.3283386
254421304801980	-8.909256	4.6388702	1.0843506
254421313194314	-9.084732	4.274948	0.39840698
254421321586648	-9.400543	4.117462	0.2934723
254421329978982	-9.418335	4.026779	0.26783752
254421338371316	-9.2908325	4.0397797	0.3201294
254421346763650	-9.215134	4.1570435	0.45910645
254421355155984	-9.290207	4.3155518	0.5972748
254421363548318	-9.305435	4.4414673	0.32513428
254421371940652	-9.081772	4.0249176	0.30387878
254421380332986	-8.92366	3.8983917	0.846817
254421388725320	-8.898041	3.9431458	1.5149536
254421397117654	-8.970001	3.914856	2.0680084
254421405509988	-9.019409	3.6516266	2.6237488
254421413902322	-9.075241	3.226883	1.8101807
254421422294656	-9.123978	2.787674	1.1514435
254421430686990	-9.292618	2.4887695	0.8429413
254421439079324	-9.521149	2.2783356	0.77116394
254421447471658	-9.641602	2.109146	0.8095398
254421455863992	-9.422394	2.0070496	0.899292
254421464256326	-9.243927	2.0180206	0.97605896
254421472648660	-9.189804	1.9764862	0.965744
254421481040994	-9.25238	1.8892822	0.83399963
254421489433328	-9.167419	1.8571472	0.6898041
254421497825662	-8.857513	1.8697815	0.6007843
254421506217996	-8.58902	1.7378235	0.5249481
254421514610329	-8.78154	1.5147552	0.37316895
254421523002663	-9.025955	1.3349152	0.29060364
254421531394997	-9.314484	1.1979065	0.29867554
254421539787331	-9.537109	1.2905273	0.48835754
254421548179665	-9.621918	1.7203217	0.93840027
254421556571999	-9.581665	2.4257507	1.6997223
254421564964333	-9.407486	2.7924652	2.241623
254421573356667	-9.022781	2.800171	1.9958191
254421581749001	-8.571045	2.9590302	0.9784241
254421590141335	-8.371811	2.8354492	0.17240906
254421598533669	-8.550415	2.1669006	0.31974792
254421606926003	-8.727676	1.6067505	0.9425354
254421615318337	-8.923889	1.8168488	0.38459778
254421623710671	-8.784027	2.316101	0.07624817
254421632103005	-8.639099	2.6715546	-0.13781738
254421640495339	-8.613663	2.8576965	-0.31463623
254421648887673	-8.794418	2.9944305	-0.23942566
254421657280007	-9.353561	3.213623	0.74472046
254421665672341	-9.876007	3.7111359	1.1564789
254421674064675	-10.261139	3.9889984	1.6900177
254421682457009	-10.311493	4.076126	1.9029846
254421690849343	-10.129776	4.0568237	1.6920929
254421699241677	-9.919785	3.9013367	1.1938934
254421707634011	-9.869934	3.2861786	0.73727417
254421716026345	-10.384277	2.4060059	0.39923096
254421724418679	-10.700577	1.9113617	0.25254822
254421732811013	-11.011032	1.9346313	0.445755
254421741203347	-11.309753	2.2995453	0.82624817
254421749595681	-11.539795	2.770172	1.1473999
254421757988015	-11.691345	3.266693	1.1972504
254421766380349	-11.554092	3.645752	1.163147
254421774772683	-11.765732	4.4357452	1.0014191
254421783165017	-11.603806	5.064377	0.620697
254421791557351	-10.908661	5.3311157	-0.009857178
254421799949685	-9.830307	5.2239532	-0.8345337
254421808342019	-8.746506	4.827713	-1.5974884
254421816734353	-7.985611	4.5451508	-2.1317139
254421825126687	-7.682083	4.370529	-2.4809723
254421833519021	-7.6615143	4.3762207	-2.6306305
254421841911355	-7.7554016	4.4418945	-2.5328522
254421850303689	-7.8848877	4.445175	-2.201477
254421858696023	-8.199936	4.4860535	-1.8016968
254421867088357	-8.299576	4.5160522	-1.3583679
254421875480691	-8.584503	4.498886	-0.5784302
254421883873025	-9.091232	4.526062	0.046417236
254421892265359	-9.508926	4.6118317	0.317688
254421900657693	-9.4891205	4.7014008	0.2616272
254421909050027	-8.930481	4.6526947	0.003189087
254421917442361	-8.193954	4.5759125	-0.49275208
254421925834695	-7.642105	4.6802826	-1.1879425
254421934227029	-7.4379883	4.9928284	-1.7608337
254421942619363	-7.5503693	5.3851624	-1.9725037
254421951011697	-7.8519745	5.701004	-1.7699585
254421959404031	-8.144089	5.955246	-1.7011719
254421967796365	-8.09874	5.853958	-1.300003
254421976188699	-7.746231	5.520218	-1.2758179
254421984581033	-7.5989532	5.637497	-1.4062347
254421992973367	-7.7518616	5.9449005	-1.2594604
254422001365701	-8.088058	5.8101044	-0.6238098
254422009758035	-8.663315	5.493042	-0.75042725
254422018150369	-8.830139	5.2302856	-0.70606995
254422026542703	-8.91452	5.1529694	-1.1613159
254422034935037	-8.846954	5.1714478	-1.2431488
254422043327371	-8.41748	5.137909	-0.8401947
254422051719704	-7.6288147	4.988739	-0.3990631
254422060112038	-7.6597137	5.1163635	-0.34921265
254422068504372	-8.109207	5.1125183	-0.39768982
254422076896706	-8.2892	4.904114	-0.39888
254422085289040	-7.962433	4.319565	-0.40307617
254422093681374	-7.425888	3.563202	-0.49523926
254422102073708	-7.181244	3.02034	-0.58277893
254422110466042	-7.236084	2.7740936	0.47506714
254422118858376	-8.669495	2.8024597	-0.4937439
254422127250710	-9.985413	2.9920502	-1.0295715
254422135643044	-10.431015	3.1341705	-0.84521484
254422144035378	-10.195587	3.3123932	-0.31999207
254422152427712	-9.918915	3.7409515	0.076538086
254422160820046	-9.573364	4.0310364	0.46687317
254422169212380	-9.81308	4.302353	0.04725647
254422177604714	-9.841461	4.525833	-0.86309814
254422185997048	-9.45636	4.9143524	-0.57839966
254422194389382	-8.858765	5.585968	0.7262268
254422202781716	-8.467209	6.515213	1.4947205
254422211174050	-8.978683	7.5770416	1.6642151
254422219566384	-8.903793	8.003235	1.1273193
254422227958718	-8.342407	7.908371	0.46844482
254422236351052	-7.5906067	7.454071	-0.19480896
254422244743386	-6.9259186	6.9218445	-0.6415863
254422253135720	-6.529068	6.6423798	-0.6064606
254422261528054	-6.370163	6.7992554	-0.282547
254422269920388	-6.1035156	6.927658	0.33714294
254422278312722	-5.649704	6.903427	1.0415344
254422286705056	-5.229767	6.90889	1.5981445
254422295097390	-5.0010986	6.971405	1.6258392
254422303489724	-5.0210266	6.865921	0.634079
254422311882058	-5.6255493	6.0403595	-1.4671936
254422320274392	-7.528351	5.0097046	-2.928482
254422328666726	-8.938797	4.616852	-2.4065857
254422337059060	-9.691925	4.488968	-1.1044006
254422345451394	-9.608749	4.609192	-0.60427856
254422353843728	-8.352676	5.376343	-1.8791046
254422362236062	-7.0526276	5.487335	-1.6940918
254422370628396	-6.583267	5.6647797	-1.1617126
254422379020730	-6.6406097	6.0582275	-0.8607178
254422387413064	-6.6358643	6.4045563	-0.8150177
254422395805398	-6.5334167	6.5324097	-1.0049133
254422404197732	-6.9165955	6.4718933	-1.4614716
254422412590066	-7.7510834	6.1498566	-2.104538
254422420982400	-7.484726	5.8278046	-1.4880676
254422429374734	-6.644577	6.0735626	-0.22415161
254422437767068	-5.8819275	6.4604034	1.0536499
254422446159402	-5.3436127	6.4837036	1.7825012
254422454551736	-4.59639	5.9188385	1.620758
254422462944070	-3.9792175	5.197983	0.58784485
254422471336404	-3.5436707	4.710037	-0.23461914
254422479728738	-3.1456757	4.334961	-0.8655548
254422488121072	-3.0460663	4.232559	-0.8345642
254422496513406	-3.3881989	4.4969635	-0.110565186
254422504905740	-4.015991	5.076645	0.74017334
254422513298074	-4.425064	6.0138855	1.7311249
254422521690408	-5.1567993	7.0697784	2.6661835
254422530082742	-6.0371704	8.2690735	2.708313
254422538475076	-6.7284393	8.985062	1.9541168
254422546867410	-6.9960175	9.123779	0.81062317
254422555259744	-6.7937775	9.456558	-0.40867615
254422563652078	-5.480713	9.371796	-0.7606201
254422572044412	-4.934662	9.198944	0.99316406
254422580436746	-5.128372	9.721954	1.705246
254422588829079	-5.143509	10.558807	1.312561
254422597221413	-4.5644684	11.181793	0.57844543
254422605613747	-4.052185	11.383453	0.11064148
254422614006081	-3.6124878	11.02153	-0.36991882
254422622398415	-3.659027	10.620972	-0.7389221
254422630790749	-3.55542	9.9135895	-0.87031555
254422639183083	-3.1189117	9.28479	-0.76220703
254422647575417	-2.6501923	9.0507965	-0.40742493
254422655967751	-2.8718414	9.088104	0.24073792
254422664360085	-2.9336548	8.943527	0.53286743
254422672752419	-3.126709	9.060211	0.77993774
254422681144753	-3.384613	9.399796	0.9837799
254422689537087	-3.6782227	9.630829	1.1994934
254422697929421	-3.7343292	9.547745	1.3274384
254422706321755	-2.9839783	9.376999	1.0194855
254422714714089	-2.9341278	9.280289	0.7173767
254422723106423	-3.635788	9.059586	0.80133057
254422731498757	-4.7845764	8.653046	0.45420837
254422739891091	-5.0381775	8.183334	0.09182739
254422748283425	-4.120941	8.059219	0.15644836
254422756675759	-4.2438354	8.917404	0.18922424
254422765068093	-4.6177063	9.658173	0.6667938
254422773460427	-4.386078	9.526352	0.98295593
254422781852761	-3.9888	9.26506	1.1496735
254422790245095	-3.6075592	9.382156	1.2081909
254422798637429	-3.376297	9.870499	1.1201935
254422807029763	-3.5059204	9.949112	0.6964569
254422815422097	-3.83992	10.0177	0.33961487
254422823814431	-4.0131226	9.794739	-0.032669067
254422832206765	-4.3428497	9.149185	-0.8269806
254422840599099	-4.759796	8.643204	-0.7828064
254422848991433	-4.321884	8.941986	0.9974518
254422857383767	-0.8453369	10.159546	3.0939941
254422865776101	-2.5771332	10.067825	1.3143463
254422874168435	-2.9351654	10.1707	1.084198
254422882560769	-3.070938	10.132904	0.90075684
254422890953103	-3.0470886	9.909683	0.46200562
254422899345437	-2.6696625	9.636581	0.2265625
254422907737771	-2.3715668	9.433197	0.85964966
254422916130105	-2.4972382	9.194763	0.7064667
254422924522439	-3.0610504	9.188797	0.55952454
254422932914773	-3.281189	8.931854	0.8576813
254422941307107	-3.3732452	8.623856	1.3377838
254422949699441	-3.6877747	8.718674	1.479065
254422958091775	-3.7007294	9.442505	0.9905243
254422966484109	-3.6626434	9.80719	0.3862915
254422974876443	-4.074341	9.722992	-1.710846
254422983268777	-4.368683	9.142197	-0.1933899
254422991661111	-4.20166	8.567978	2.9790192
254423000053445	-3.6783142	8.50325	3.7370148
254423008445779	-3.6524048	8.74054	2.6363373
254423016838113	-3.3465118	8.433609	2.4693909
254423025230447	-3.4689636	8.447876	2.056839
254423033622781	-3.4542694	8.764282	1.8845062
254423042015115	-3.1827087	9.103302	1.8025513
254423050407449	-2.9545135	9.238464	1.5455017
254423058799783	-3.2636414	9.566483	1.8208466
254423067192117	-3.149353	9.67366	1.1789246
254423075584451	-2.549759	9.281357	1.0431366
254423083976785	-2.045105	8.842377	1.2389984
254423092369119	-1.9207916	8.647018	1.2300262
254423100761453	-2.1016998	8.73645	0.6033783
254423109153787	-1.9287415	8.577393	0.70477295
254423117546121	-1.749527	8.459045	0.9385376
254423125938454	-1.2365875	8.573074	1.1561127
254423134330788	-0.48950195	8.6966095	1.096344
254423142723122	0.28219604	8.787155	0.815094
254423151115456	0.95243835	8.910339	0.48225403
254423159507790	2.0278168	9.009842	-0.12297058
254423167900124	2.740219	9.188065	-0.48876953
254423176292458	3.0417938	9.39592	-0.5153351
254423184684792	3.209259	9.552963	-0.5249634
254423193077126	3.1877136	9.610687	-0.5227356
254423201469460	2.8590546	9.551865	-0.35102844
254423209861794	2.8590546	9.346741	-0.15605164
254423218254128	2.3814087	9.307938	-0.116882324
254423226646462	1.9338531	9.259659	-0.044769287
254423235038796	1.6484528	9.253052	-0.07974243
254423243431130	1.495697	9.335358	-0.15576172
254423251823464	1.3389435	9.50769	-0.08493042
254423260215798	1.1294861	9.711227	-0.026626587
254423268608132	0.95425415	9.825027	0.08244324
254423277000466	0.65667725	9.781754	0.26457214
254423285392800	0.40567017	9.712097	0.3607483
254423293785134	0.20568848	9.675888	0.33506775
254423302177468	-0.06289673	9.670776	0.2906189
254423310569802	-0.09869385	9.925247	0.30651855
254423318962136	-0.051971436	10.178329	0.21855164
254423327354470	0.2104187	10.399918	0.2294159
254423335746804	0.4131775	10.506271	0.2862854
254423344139138	0.35409546	10.49469	0.25283813
254423352531472	0.029571533	10.394989	0.021224976
254423360923806	-0.07977295	10.011307	-0.12150574
254423369316140	8.087158E-4	9.43544	0.1204834
254423377708474	0.027954102	9.22995	0.1822815
254423386100808	0.12033081	9.369125	0.106674194
254423394493142	0.21665955	9.612289	0.012039185
254423402885476	0.066467285	9.651001	-0.04347229
254423411277810	-0.2108612	9.498932	-0.2641449
254423419670144	0.10752869	8.926956	-0.120407104
254423428062478	0.16819763	8.826767	0.050369263
254423436454812	-0.09425354	9.268677	-0.067977905
254423444847146	-0.5639801	9.905411	-0.46678162
254423453239480	-1.0583038	10.253098	-0.77957153
254423461631814	-1.3902435	10.649277	-0.73480225
254423470024148	-1.2951355	10.902054	-0.31100464
254423478416482	-1.4621735	11.188919	0.2931366
254423486808816	-1.7054901	11.297821	0.6220093
254423495201150	-1.7974701	11.148926	0.42451477
254423503593484	-1.6768341	10.896286	-0.19944763
254423511985818	-1.6148987	10.641388	-0.63002014
254423520378152	-1.2054291	10.067047	-0.5554199
254423528770486	-0.93133545	9.382538	-0.17985535
254423537162820	-0.7292328	8.786819	-0.081726074
254423545555154	-0.45092773	8.408371	-0.50627136
254423553947488	-0.06477356	8.302719	-1.2284393
254423562339822	-0.30903625	8.532028	-1.848587
254423570732156	-0.87882996	8.746307	-2.3669891
254423579124490	-1.4629822	9.275055	-2.4523926
254423587516824	-2.0113373	10.452652	-2.1847687
254423595909158	-1.8776398	11.727127	-1.9447327
254423604301492	-0.13500977	11.73851	-2.2243805
254423612693826	1.0833282	11.251968	-2.2792053
254423621086160	1.3493042	10.778244	-2.091919
254423629478494	1.1603241	10.425873	-2.1736145
254423637870828	0.649704	10.279327	-2.7048187
254423646263162	0.23420715	10.405075	-3.6112366
254423654655496	0.5780182	10.823822	-4.4357147
254423663047829	0.20690918	11.250763	-3.3164673
254423671440163	-0.4979248	11.392807	-2.3174896
254423679832497	-0.3901825	11.008575	-1.7750549
254423688224831	0.09777832	10.63884	-1.810791
254423696617165	0.51452637	10.483429	-2.086563
254423705009499	0.90608215	10.041824	-1.7406158
254423713401833	1.3353119	9.776596	-1.94104
254423721794167	1.7409058	9.781174	-1.9446869
254423730186501	1.6389618	10.10907	-2.2003021
254423738578835	0.5253906	10.479111	-2.598648
254423746971169	-0.92233276	10.632462	-2.8744354
254423755363503	-0.37931824	10.48439	-2.7803955
254423763755837	-0.3733368	10.050674	-2.986786
254423772148171	-0.9606323	9.1449585	-2.7832031
254423780540505	-1.1463165	8.114395	-2.4936523
254423788932839	-0.72172546	7.120514	-2.6616974
254423797325173	-0.073913574	6.3378296	-3.487564
254423805717507	-0.010437012	5.9623566	-4.3926544
254423814109841	0.2069397	5.9770355	-4.670746
254423822502175	0.55010986	6.052643	-4.117874
254423830894509	0.8871155	5.9631042	-3.524643
254423839286843	1.0340881	5.71167	-3.0385132
254423847679177	0.9216461	5.339676	-2.5884705
254423856071511	0.7291107	4.807785	-2.1648407
254423864463845	0.62442017	4.6053925	-3.1448975
254423872856179	0.6231384	4.7500763	-3.7463837
254423881248513	0.53985596	4.794403	-3.8416443
254423889640847	0.29858398	4.824692	-3.8942566
254423898033181	0.10475159	4.984894	-4.062149
254423906425515	0.57466125	5.1892853	-3.662033
254423914817849	0.6779022	5.258133	-3.218628
254423923210183	-0.7368622	5.183731	-3.280304
254423931602517	-2.952423	5.3558044	-3.7421265
254423939994851	-4.7479553	5.2908783	-4.65831
254423948387185	-4.917099	4.5764008	-5.740738
254423956779519	-2.7412567	3.665451	-5.8535004
254423965171853	0.49209595	3.9117126	-6.6441345
254423973564187	2.4275513	4.4444427	-6.994461
254423981956521	4.223236	5.228546	-6.737335
254423990348855	5.684967	6.0836945	-6.164963
254423998741189	5.634445	6.8492126	-5.837982
254424007133523	2.4876556	7.555023	-6.372101
254424015525857	1.3449249	8.627258	-5.765991
254424023918191	0.15670776	8.917908	-6.568817
254424032310525	-1.2096252	8.839264	-7.572464
254424040702859	-2.4384308	8.948486	-7.945862
254424049095193	-3.0327454	9.92514	-7.1952667
254424057487527	-2.7265778	12.47876	-5.2887573
254424065879861	-1.3473969	15.366837	-5.096054
254424074272195	-0.8490143	16.881042	-5.3717194
254424082664529	-2.38089	17.252396	-2.953598
254424091056863	-4.2523193	16.100784	0.6896057
254424099449197	-3.5533295	13.159988	2.3054047
254424107841531	1.5828705	9.188522	0.8076172
254424116233865	4.1835327	5.9038086	-2.564148
254424124626199	4.497879	4.157715	-4.3535156
254424133018533	3.1577759	4.010956	-3.5884552
