gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254419256824493	-0.12599182	-0.1278534	-0.21313477
254419261859893	-0.049041748	-0.164505	-0.2742157
254419266864776	0.027938843	-0.19503784	-0.33529663
254419271900177	0.10122681	-0.21704102	-0.39517212
254419277820587	0.16600037	-0.23048401	-0.4562378
254419281970977	0.21362305	-0.23536682	-0.51368713
254419287036895	0.23440552	-0.23536682	-0.5625458
254419292407989	0.22950745	-0.23292542	-0.596756
254419297107696	0.20629883	-0.23168945	-0.6187439
254419300434112	0.20629883	-0.22924805	-0.6187439
254419307209015	0.1806488	-0.22924805	-0.6370697
254419312152862	0.162323	-0.22558594	-0.6578369
254419317249298	0.15620422	-0.22070313	-0.68348694
254419322223663	0.16108704	-0.21826172	-0.7103729
254419327869415	0.1806488	-0.22070313	-0.73114014
254419332324981	0.21606445	-0.22680664	-0.7397003
254419337360382	0.26615906	-0.23168945	-0.7372589
254419342761993	0.33457947	-0.23536682	-0.72257996
254419347431183	0.42378235	-0.23902893	-0.70181274
254419350757599	0.5337219	-0.24757385	-0.67248535
254419357501983	0.6583557	-0.27079773	-0.63339233
254419362506866	0.7817383	-0.31721497	-0.5808716
254419367572784	0.8916931	-0.3905182	-0.51856995
254419372608184	0.98088074	-0.48336792	-0.45991516
254419377918243	1.0456238	-0.5811157	-0.41593933
254419382678985	1.0822906	-0.6690674	-0.39027405
254419387714386	1.0786133	-0.7509308	-0.37438965
254419392963409	1.0175323	-0.84254456	-0.35484314
254419397785186	0.8916931	-0.95617676	-0.3279724
254419401111602	0.8916931	-1.082016	-0.3279724
254419407917022	0.5227356	-1.082016	-0.24734497
254419412891388	0.34068298	-1.2774963	-0.20213318
254419417957306	0.19041443	-1.2933655	-0.16426086
254419422962188	0.07557678	-1.2286224	-0.14103699
254419428394317	-0.0099487305	-1.0832367	-0.13615417
254419433002472	-0.079559326	-0.8779907	-0.15081787
254419438068390	-0.14675903	-0.6263275	-0.18257141
254419443470001	-0.23106384	-0.3269806	-0.2277832
254419448169708	-0.23106384	0.016311646	-0.2277832
254419451465606	-0.352005	0.016311646	-0.28399658
254419458240509	-0.5206146	0.37304688	-0.3450775
254419463245392	-0.7380676	0.6638031	-0.40615845
254419468280792	-0.9885254	0.7872162	-0.46723938
254419473346710	-1.2499847	0.6748047	-0.5332184
254419478839874	-1.4955292	0.3486023	-0.6077423
254419483417511	-1.7117767	-0.08143616	-0.6871643
254419488452911	-1.8962708	-0.46870422	-0.7641144
254419494281768	-2.057541	-0.7240448	-0.83499146
254419498523712	-2.205368	-0.83766174	-0.90341187
254419501850128	-2.344635	-0.85110474	-0.9754791
254419508563995	-2.4790344	-0.8205719	-1.0536652
254419513629913	-2.6085358	-0.7826996	-1.1391907
254419518634796	-2.7368164	-0.758255	-1.2308197
254419523700714	-2.861435	-0.7472687	-1.3261261
254419528980255	-2.9775085	-0.7448273	-1.4287415
254419533740997	-3.0789032	-0.7399292	-1.5386963
254419538806915	-3.1656342	-0.7313843	-1.6498718
254419544055938	-3.236496	-0.7338257	-1.7512817
254419548847198	-3.2975922	-0.7668152	-1.838028
254419552234649	-3.2975922	-0.84010315	-1.838028
254419558917999	-3.389206	-0.84010315	-1.9992828
254419563953399	-3.4185333	-1.02948	-2.0884705
254419569019317	-3.4319763	-1.1064453	-2.1764374
254419574024200	-3.4234161	-1.1565399	-2.253418
254419579486847	-3.3867645	-1.1724243	-2.309616
254419584095001	-3.3183594	-1.1528931	-2.3425903
254419589130401	-3.3183594	-1.1113281	-2.3499146
254419594470977	-3.105774	-1.1113281	-2.3328247
254419599201202	-3.105774	-1.0368195	-2.3328247
254419602558136	-2.9725952	-1.0368195	-2.2973938
254419609272003	-2.826004	-1.020935	-2.252182
254419614307403	-2.668396	-1.0172577	-2.200882
254419619342804	-2.5059204	-1.0184937	-2.148346
254419624408722	-2.3397522	-1.0221558	-2.0933685
254419629901886	-2.1674805	-1.0307007	-2.0408325
254419634479522	-1.9891205	-1.0490265	-1.995636
254419639453888	-1.8058624	-1.0856781	-1.9601898
254419644977569	-1.6213837	-1.1443329	-1.9382172
254419649555206	-1.4393463	-1.2225189	-1.9259796
254419652881622	-1.2609863	-1.3165894	-1.9186554
254419659656524	-1.0825958	-1.4143219	-1.9052124
254419664661407	-0.9005585	-1.5010681	-1.877121
254419669696808	-0.7124176	-1.5658264	-1.8319092
254419674762725	-0.5206146	-1.6000366	-1.7708282
254419680225372	-0.3300171	-1.6000366	-1.7024078
254419684803009	-0.14309692	-1.562149	-1.6339874
254419689838409	0.032821655	-1.4900818	-1.5692444
254419695301056	0.1940918	-1.3923492	-1.5106049
254419699909210	0.33824158	-1.2823792	-1.4568329
254419703296661	0.33824158	-1.1785431	-1.4568329
254419709980011	0.57159424	-1.1785431	-1.3725433
254419715015411	0.6607971	-1.0527039	-1.3432312
254419720050811	0.7340851	-1.042923	-1.3248901
254419725086212	0.7939453	-1.0612488	-1.3139038
254419730335235	0.8452759	-1.0930023	-1.3065643
254419735157013	0.8452759	-1.1296539	-1.2992401
254419740192413	0.8941345	-1.1296539	-1.2992401
254419745441436	0.94299316	-1.1651001	-1.2894745
254419750293731	0.99064636	-1.1919861	-1.2748108
254419753650665	1.0358582	-1.2102966	-1.2564697
254419760334015	1.0773926	-1.2212982	-1.2332611
254419765338897	1.1091461	-1.2188568	-1.2002869
254419770404815	1.1213837	-1.187088	-1.1477509
254419775409698	1.1067047	-1.1015625	-1.0744476
254419780841827	1.0688477	-0.9598541	-0.9925995
254419785541534	1.0346375	-0.810791	-0.9131775
254419790546417	1.0248566	-0.72283936	-0.8447571
254419795856475	1.0554047	-0.7399292	-0.78245544
254419800647735	1.1238251	-0.8498993	-0.72013855
254419803943634	1.223999	-1.0001678	-0.6590576
254419810688018	1.3461609	-1.1406555	-0.596756
254419815753936	1.481781	-1.2457275	-0.53933716
254419820758819	1.6210632	-1.3153687	-0.48680115
254419825794220	1.753006	-1.3642273	-0.44526672
254419831287384	1.870285	-1.4045563	-0.41714478
254419835865020	1.9692535	-1.4436493	-0.40615845
254419840900421	2.049881	-1.483963	-0.41470337
254419846363067	2.117096	-1.5352783	-0.44403076
254419850971222	2.1757202	-1.6049194	-0.490448
254419854358673	2.1757202	-1.7002106	-0.490448
254419861042022	2.2905731	-1.7002106	-0.6175232
254419866077423	2.3577576	-1.9298859	-0.68592834
254419871112823	2.443283	-2.0227356	-0.74334717
254419876148224	2.5287933	-2.077713	-0.78733826
254419881397247	2.5068054	-2.0545044	-0.83499146
254419886188507	2.5068054	-1.8797913	-0.83499146
254419891223907	2.2026062	-1.8797913	-0.9229431
254419896503448	1.54776	-1.5218353	-1.0622253
254419901325225	0.72065735	-1.0624695	-1.2222595
254419904651642	0.048706055	-0.6825104	-1.348114
254419911396026	-0.26283264	-0.55178833	-1.414093
254419916400909	-0.24938965	-0.7350464	-1.4336243
254419921466827	-0.075912476	-1.1883087	-1.427536
254419926471710	0.1305542	-1.7747345	-1.412857
254419931751251	0.31747437	-2.297638	-1.4042969
254419936603546	0.46652222	-2.5749512	-1.4152985
254419941638946	0.5838165	-2.5407562	-1.4495087
254419946887970	0.69377136	-2.253662	-1.4983978
254419951679229	0.8281555	-1.8223724	-1.5484772
254419955036163	0.9955292	-1.31781	-1.580246
254419961750030	1.1702423	-0.7765808	-1.5753479
254419966754913	1.3193054	-0.24757385	-1.5240479
254419971820831	1.4329071	0.21176147	-1.4470673
254419976856231	1.5233154	0.56484985	-1.373764
254419983997345	1.59906	0.8104248	-1.3224487
254419986927032	1.666275	0.9680176	-1.309021
254419991962433	1.744461	1.0535278	-1.3676605
254419997394561	1.8519592	1.087738	-1.5252533
254420002063751	1.9900208	1.0950775	-1.7598267
254420005359649	1.9900208	1.0938568	-1.7598267
254420012134552	2.2710114	1.0938568	-2.1581116
254420017139434	2.385849	1.0608826	-2.2253113
254420022174835	2.385849	1.022995	-2.2167664
254420027179718	2.4811554	0.97657776	-2.2167664
254420032703399	2.6069794	0.97657776	-2.1031342
254420037311554	2.6069794	0.87028503	-2.1031342
254420042316436	2.631424	0.87028503	-2.0481567
254420047779083	2.6289825	0.8104248	-2.0225067
254420052387237	2.5984497	0.7346802	-2.0371704
254420055744171	2.548355	0.6222687	-2.0872498
254420062458038	2.4884796	0.46099854	-2.1532288
254420067462921	2.426178	0.25941467	-2.214325
254420072528839	2.3675232	0.044418335	-2.2497406
254420077564239	2.3162231	-0.15473938	-2.2546234
254420082874298	2.2673492	-0.32453918	-2.2424164
254420087635040	2.2087097	-0.4736023	-2.2375336
254420092639923	2.128067	-0.62265015	-2.2546234
254420097919464	2.024231	-0.7765808	-2.2949524
254420102741241	1.9130554	-0.91464233	-2.3450317
254420106098175	1.8092041	-0.98916626	-2.3963623
254420112812042	1.7151337	-0.96473694	-2.4488983
254420117816925	1.6332703	-0.85354614	-2.5136414
254420122852325	1.5697479	-0.7374878	-2.597931
254420127887725	1.5330963	-0.7387085	-2.6968842
254420133258819	1.5172119	-0.91952515	-2.7921906
254420137958526	1.5123291	-1.2274017	-2.864273
254420143024444	1.5147705	-1.5462646	-2.9009247
254420148242950	1.5306549	-1.8052826	-2.904602
254420153095245	1.5624084	-2.0056458	-2.8801575
254420156452179	1.5624084	-2.1620178	-2.8801575
254420163166046	1.6442719	-2.1620178	-2.7702026
254420168201446	1.6442719	-2.2670898	-2.6932373
254420173236847	1.6821594	-2.2670898	-2.6932373
254420178272247	1.7126923	-2.1889038	-2.6138153
254420183734893	1.7322388	-2.0484009	-2.5356293
254420188312530	1.7359009	-1.8675842	-2.4562225
254420193378448	1.7236938	-1.6660156	-2.365799
254420198749542	1.6968079	-1.4326477	-2.2558594
254420203449249	1.6613922	-1.1333313	-2.12146
254420206806183	1.6308289	-0.7448273	-1.9833984
254420213520050	1.6112976	-0.31721497	-1.8795624
254420218555450	1.5831757	0.03463745	-1.8343506
254420223590850	1.5220947	0.21543884	-1.8319092
254420228626251	1.4133759	0.22764587	-1.8319092
254420234088897	1.2679749	0.14335632	-1.8099213
254420238666534	1.1165009	0.023651123	-1.7781525
254420243701934	0.97720337	-0.11317444	-1.7573853
254420248950958	0.8599243	-0.26712036	-1.7512817
254420253803253	0.769516	-0.4271698	-1.7439423
254420257160186	0.71209717	-0.57011414	-1.7207336
254420263843536	0.69132996	-0.67274475	-1.6816406
254420268909454	0.70477295	-0.72528076	-1.6339874
254420273944854	0.74386597	-0.7387085	-1.5851288
254420278980255	0.8000641	-0.72528076	-1.5435791
254420284259796	0.8648071	-0.6983948	-1.5106049
254420289081573	0.9369049	-0.6690674	-1.4873962
254420294086456	1.0114136	-0.6483002	-1.4715118
254420299396515	1.0834961	-0.6556244	-1.4617462
254420304157257	1.1519165	-0.705719	-1.4556274
254420307514190	1.1519165	-0.7973633	-1.4556274
254420314228058	1.2130127	-0.7973633	-1.4470673
254420319263458	1.2667542	-0.88775635	-1.4263
254420324298858	1.3131866	-0.9207611	-1.3896484
254420329334259	1.3535156	-0.86698914	-1.3395538
254420334735870	1.3901672	-0.74360657	-1.2870331
254420339374542	1.4243774	-0.5970001	-1.2393799
254420344409942	1.4524689	-0.46138	-1.1990509
254420349689483	1.4683533	-0.35998535	-1.1611938
254420354511261	1.4646759	-0.30744934	-1.1245422
254420357837677	1.4402466	-0.3086548	-1.0842133
254420364582061	1.3999329	-0.36242676	-1.037796
254420369647979	1.3498383	-0.4564972	-0.97792053
254420374652862	1.3009644	-0.5652313	-0.8960724
254420379718780	1.2569885	-0.6507416	-0.7934418
254420385211944	1.2227783	-0.6715088	-0.67492676
254420389789581	1.2068939	-0.60676575	-0.5478821
254420394794464	1.2105713	-0.4577179	-0.41714478
254420400257110	1.2276611	-0.24757385	-0.28520203
254420404865265	1.2423248	-0.0044555664	-0.15815735
254420408252716	1.2423248	0.2349701	-0.049423218
254420414936065	1.1983337	0.4145813	0.031188965
254420419971466	1.1433563	0.47444153	0.09106445
254420425006866	1.0871735	0.4011383	0.15216064
254420430042267	1.040741	0.2716217	0.23890686
254420435352325	0.99432373	0.19099426	0.35250854
254420440082550	0.93566895	0.19833374	0.46736145
254420445148468	0.8636017	0.24841309	0.5553131
254420450428009	0.7939453	0.27897644	0.6017456
254420455219268	0.74386597	0.2875061	0.604187
254420458606720	0.74386597	0.3009491	0.604187
254420465320587	0.730423	0.3009491	0.5479889
254420470325470	0.7658539	0.32539368	0.4209137
254420475391388	0.8550415	0.34248352	0.2376709
254420480365753	0.98820496	0.3302765	0.06173706
254420485740701	1.1482391	0.29118347	-0.02986145
254420490470925	1.3058624	0.23132324	0.010421753
254420495506326	1.4390259	0.15924072	0.1716919
254420500755349	1.5416412	0.08226013	0.40014648
254420505577126	1.6076202	0.013870239	0.6225128
254420508964578	1.6345062	-0.03378296	0.79356384
254420515647927	1.6222687	-0.056991577	0.9047394
254420520683328	1.5844116	-0.053329468	0.96336365
254420525718728	1.5440826	-0.024002075	0.9829254
254420530754128	1.5220947	0.021209717	0.9658203
254420536216775	1.5269928	0.076171875	0.914505
254420540824929	1.5538635	0.12258911	0.8375397
254420545860329	1.5880585	0.14335632	0.74713135
254420551322976	1.6161804	0.13479614	0.6604004
254420555931130	1.6308289	0.11036682	0.5968628
254420559288064	1.6308289	0.095703125	0.5968628
254420566001931	1.6296234	0.095703125	0.5528717
254420571037331	1.6296234	0.20199585	0.5540924
254420576072732	1.6320648	0.34371948	0.5540924
254420581108132	1.6332703	0.53552246	0.5455475
254420586631814	1.6308289	0.7505646	0.5333252
254420591178933	1.6210632	0.957016	0.5247803
254420596214333	1.6015015	1.1256256	0.5296631
254420601554910	1.5721893	1.2392426	0.5504303
254420606285134	1.5721893	1.2929993	0.5504303
254420609672585	1.5355377	1.2929993	0.5931854
254420616386453	1.5001068	1.2966614	0.65792847
254420621360818	1.4732361	1.2697754	0.74102783
254420626426736	1.456131	1.2355652	0.83143616
254420631462136	1.4463501	1.2050323	0.91574097
254420636772195	1.4390259	1.1781464	0.97680664
254420641532937	1.4304657	1.1476135	1.0110168
254420646568337	1.4158173	1.1060638	1.019577
254420651878396	1.3938141	1.0523224	1.0036926
254420656639138	1.3632813	0.9997864	0.9658203
254420659996072	1.3217468	0.9643402	0.9071808
254420666709939	1.2704315	0.9545746	0.83143616
254420671745339	1.2142181	0.9680176	0.74591064
254420676780740	1.1555939	0.997345	0.65792847
254420681816140	1.0981598	1.0327606	0.5699768
254420687278787	1.0395203	1.0694122	0.48812866
254420691886941	0.97720337	1.1060638	0.41970825
254420696922341	0.90878296	1.1390533	0.37817383
254420702232400	0.83547974	1.1696014	0.36717224
254420706993142	0.7621918	1.1928253	0.38427734
254420710441628	0.7621918	1.2099152	0.38427734
254420717063943	0.637558	1.2099152	0.43803406
254420722129861	0.5789337	1.2087097	0.45391846
254420727104226	0.5153961	1.1781464	0.46124268
254420732170144	0.4408722	1.1182861	0.46736145
254420737632790	0.35780334	1.0327606	0.47956848
254420742240945	0.26739502	0.92892456	0.50401306
254420747276345	0.26739502	0.8153076	0.5394287
254420752769509	0.076797485	0.8153076	0.578537
254420757347146	0.076797485	0.5746155	0.578537
254420761589089	-0.016052246	0.5746155	0.6151886
254420767417947	-0.099121094	0.46221924	0.64328
254420772453347	-0.16752625	0.363266	0.6628418
254420777458230	-0.21638489	0.28141785	0.6726074
254420782524148	-0.24206543	0.21299744	0.66893005
254420788017312	-0.24815369	0.15924072	0.644516
254420792594949	-0.23838806	0.11647034	0.6005249
254420797660867	-0.21762085	0.08470154	0.5418854
254420802970925	-0.19317627	0.057861328	0.4820099
254420807701150	-0.16996765	0.03463745	0.42947388
254420811302224	-0.15286255	0.018753052	0.38427734
254420817771951	-0.14797974	0.012649536	0.34762573
254420822807351	-0.15776062	0.016311646	0.31463623
254420827842751	-0.18341064	0.024856567	0.2877655
254420832878152	-0.22006226	0.030975342	0.26455688
254420838218728	-0.26159668	0.030975342	0.24623108
254420843009988	-0.30192566	0.023651123	0.23155212
254420847984353	-0.3373413	0.0077667236	0.22058105
254420853721658	-0.3617859	-0.011795044	0.21566772
254420858055154	-0.37522888	-0.031341553	0.21810913
254420861686746	-0.37522888	-0.048431396	0.21810913
254420868156472	-0.3776703	-0.048431396	0.23399353
254420873161355	-0.37522888	-0.07409668	0.24134827
254420878196755	-0.3715515	-0.07043457	0.24378967
254420883293191	-0.3630066	-0.048431396	0.2376709
254420888694802	-0.3471222	-0.009338379	0.2242279
254420893302956	-0.3471222	0.037078857	0.2242279
254420898307839	-0.3287964	0.037078857	0.2083435
254420903617898	-0.30801392	0.08470154	0.18637085
254420908439675	-0.2896881	0.13235474	0.15336609
254420912559548	-0.27627563	0.19223022	0.108169556
254420918510476	-0.27503967	0.27041626	0.05319214
254420923515359	-0.2896881	0.3693695	-0.0030212402
254420928550759	-0.3214569	0.4842224	-0.05796814
254420933586160	-0.365448	0.61250305	-0.11050415
254420939079324	-0.4167633	0.7554474	-0.16059875
254420943656960	-0.46928406	0.90815735	-0.20333862
254420948692361	-0.5206146	1.0584412	-0.23510742
254420954032937	-0.56703186	1.1854858	-0.25222778
254420958763162	-0.6073456	1.280777	-0.2619934
254420963188210	-0.6378937	1.3516388	-0.27175903
254420968864480	-0.6574402	1.411499	-0.28399658
254420973869363	-0.6684418	1.4664917	-0.29988098
254420978904763	-0.6769867	1.5129089	-0.3206482
254420984947244	-0.6830902	1.5434418	-0.34629822
254420989280740	-0.6830902	1.5556793	-0.37928772
254420994041482	-0.6635437	1.552002	-0.41470337
254420999046365	-0.609787	1.5324707	-0.45259094
254421004447976	-0.5157318	1.4970245	-0.490448
254421009117165	-0.38865662	1.4396057	-0.5246582
254421013298074	-0.38865662	1.346756	-0.5246582
254421019187966	-0.12843323	1.346756	-0.55766296
254421024223367	-0.024597168	1.024231	-0.55522156
254421029258767	0.060913086	0.82263184	-0.5478821
254421034355203	0.12567139	0.6295929	-0.54177856
254421039634744	0.16600037	0.46221924	-0.54177856
254421044395486	0.16600037	0.32539368	-0.54177856
254421049400369	0.17941284	0.32539368	-0.5515442
