rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443690532926098161	0.26315594	-0.5775	-0.7064818
1443690532931316667	0.26076367	-0.58252394	-0.7042541
1443690532936321550	0.25808752	-0.58734906	-0.70233876
1443690532941906267	0.2550085	-0.5927444	-0.7002437
1443690532947460466	0.25155762	-0.59825957	-0.6983524
1443690532951427751	0.2491004	-0.60215473	-0.6970811
1443690532957073503	0.24580821	-0.6074907	-0.6952619
1443690532961376481	0.24337654	-0.61150867	-0.6938854
1443690532964886003	0.24154028	-0.614712	-0.6927367
1443690532971447282	0.23847282	-0.62022084	-0.69065803
1443690532976696306	0.2362812	-0.6243541	-0.6890616
1443690532981670671	0.2347907	-0.6278801	-0.6875347
1443690532986461931	0.23386645	-0.6308617	-0.68608904
1443690532991588884	0.23350616	-0.6336109	-0.68457067
1443690532996593767	0.23398073	-0.6357719	-0.68299764
1443690533001812273	0.23461635	-0.63779175	-0.6815705
1443690533007061296	0.23562239	-0.6395202	-0.68020916
1443690533011883073	0.23679611	-0.6409123	-0.6790049
1443690533016094499	0.23788433	-0.64202553	-0.6779868
1443690533021953874	0.23961058	-0.64349055	-0.676577
1443690533026806169	0.24140482	-0.6445557	-0.6752373
1443690533032024675	0.24284808	-0.6459231	-0.6739398
1443690533036876970	0.24398857	-0.6473046	-0.6726843
1443690533041973405	0.24504054	-0.6488746	-0.6713095
1443690533046947771	0.24630141	-0.6503994	-0.66972667
1443690533052166276	0.2473963	-0.6521592	-0.6680205
1443690533057659440	0.24792944	-0.65432394	-0.6663531
1443690533062237077	0.24813667	-0.6562231	-0.6649821
1443690533072307878	0.24856785	-0.6605854	-0.6619196
1443690533077190690	0.24880598	-0.6626755	-0.6603251
1443690533082378679	0.24855253	-0.66507673	-0.6588104
1443690533087261491	0.24818143	-0.667398	-0.65742105
1443690533092327409	0.24806656	-0.6697012	-0.6559082
1443690533097332292	0.24737059	-0.67215115	-0.65465486
1443690533102489763	0.24649343	-0.6747143	-0.65343016
1443690533107891374	0.24577737	-0.6773221	-0.6520519
1443690533112621599	0.24483342	-0.67972267	-0.650935
1443690533122631364	0.2435481	-0.6846645	-0.64833087
1443690533127514177	0.24339032	-0.6869146	-0.6468656
1443690533133739763	0.24353287	-0.6897641	-0.6448655
1443690533143474870	0.2450919	-0.69414556	-0.6410586
1443690533147838884	0.24619134	-0.69603366	-0.63913924
1443690533153301530	0.24857688	-0.6982365	-0.63629574
1443690533158550554	0.25069627	-0.7004982	-0.6335263
1443690533162945085	0.25253403	-0.7023338	-0.6311654
1443690533166118913	0.25381097	-0.70362204	-0.6294821
1443690533172741228	0.25750896	-0.7062056	-0.6255474
1443690533177868181	0.25992164	-0.708248	-0.62268734
1443690533182903581	0.2620799	-0.7101458	-0.6200213
1443690533187969499	0.26457635	-0.7117234	-0.61739874
1443690533193889909	0.26667732	-0.7135446	-0.61484545
1443690533198192888	0.26782665	-0.7146446	-0.6133657
1443690533203045183	0.26875114	-0.7156264	-0.61212164
1443690533208141618	0.2694134	-0.7163859	-0.61124176
1443690533213146501	0.27023572	-0.7166912	-0.6106534
1443690533216656023	0.2701212	-0.71683943	-0.6107009
1443690533223186784	0.26992533	-0.7169825	-0.6110246
1443690533228252702	0.2699057	-0.7167557	-0.6114989
1443690533233288103	0.26912954	-0.716595	-0.61239207
1443690533238323503	0.2681806	-0.7163842	-0.6134384
1443690533243847185	0.2671395	-0.7161627	-0.61457765
1443690533248546892	0.26614216	-0.71593815	-0.6155882
1443690533253429704	0.2650772	-0.71576864	-0.6165162
1443690533258495622	0.26399776	-0.7155871	-0.6174471
1443690533263469987	0.26334146	-0.7153585	-0.61804134
1443690533273662858	0.26165128	-0.7149476	-0.6194899
1443690533278606706	0.26110244	-0.71443087	-0.620109
1443690533283825212	0.2602834	-0.7138188	-0.6210266
1443690533288830095	0.25963414	-0.71293986	-0.6220957
1443690533294506364	0.2598027	-0.7113548	-0.6233364
1443690533298931413	0.25963575	-0.7100168	-0.62460905
1443690533303905778	0.25951868	-0.7081496	-0.62631094
1443690533310436540	0.26014107	-0.7048993	-0.6287692
1443690533314007097	0.25994802	-0.70311564	-0.6303296
1443690533317180925	0.25976536	-0.70143807	-0.6317566
1443690533323925310	0.2594603	-0.6972051	-0.6353928
1443690533329174333	0.25892237	-0.69338423	-0.6386916
1443690533334118181	0.25829613	-0.6895581	-0.6418824
1443690533339306169	0.2574478	-0.68527144	-0.6454211
1443690533344066911	0.25639665	-0.6812064	-0.64874816
1443690533349102312	0.25590357	-0.6764906	-0.6521285
1443690533354290300	0.25452942	-0.6718285	-0.65585834
1443690533359875017	0.2535104	-0.6662261	-0.65981233
1443690533364177995	0.25214255	-0.6618825	-0.66318625
1443690533367565446	0.25117236	-0.65832645	-0.6658812
1443690533374401384	0.24966155	-0.6509367	-0.6709083
1443690533379314714	0.24809442	-0.64579195	-0.67466855
1443690533384502702	0.24633542	-0.6404608	-0.6786445
1443690533389354997	0.24527626	-0.6355157	-0.68200517
1443690533395397478	0.24267764	-0.6301184	-0.68656707
1443690533399456315	0.24074185	-0.6268198	-0.6896178
1443690533404461198	0.2381539	-0.62311435	-0.6933424
1443690533410381608	0.23489158	-0.6189391	-0.6977471
1443690533414684587	0.23266116	-0.6159982	-0.7008212
1443690533424785905	0.22767669	-0.60895693	-0.70777863
1443690533429638200	0.2262393	-0.6051024	-0.7107279
1443690533434856706	0.22459508	-0.6009603	-0.7139475
1443690533439739519	0.22325456	-0.5971198	-0.7167662
1443690533444774919	0.2223623	-0.5930289	-0.71931
1443690533449779802	0.22078621	-0.5894543	-0.72186226
1443690533454998308	0.21906665	-0.58584106	-0.7244302
1443690533460674577	0.2176861	-0.582303	-0.7264421
1443690533465038591	0.21624354	-0.58007455	-0.72787887
1443690533475139909	0.21315305	-0.5744179	-0.7314616
1443690533479992204	0.21266447	-0.57151425	-0.7326656
1443690533484966569	0.21188402	-0.56863356	-0.73411787
1443690533490246110	0.21137424	-0.56541234	-0.7355251
1443690533496380144	0.21161601	-0.5612918	-0.73668325
1443690533505779558	0.21127734	-0.55537254	-0.7385002
1443690533511181169	0.21189776	-0.55190367	-0.7387904
1443690533518780046	0.21193154	-0.5473234	-0.73956347
1443690533525371843	0.21213317	-0.54332674	-0.7400253
1443690533530346208	0.21234739	-0.5403299	-0.7402533
1443690533535381608	0.21267526	-0.5371219	-0.74052584
1443690533540600114	0.21303527	-0.5336768	-0.7408515
1443690533545940690	0.21401888	-0.5297503	-0.7409296
1443690533550670915	0.21458454	-0.5263692	-0.74125344
1443690533555553728	0.21525247	-0.5227595	-0.7416111
1443690533560619646	0.21605751	-0.51889795	-0.74199325
1443690533565594011	0.21752137	-0.5147613	-0.7420012
1443690533569134050	0.21851996	-0.5118951	-0.74214786
1443690533575695329	0.22059956	-0.5062956	-0.74241227
1443690533580700212	0.22311814	-0.50172496	-0.7420665
1443690533585766130	0.22548401	-0.4972037	-0.7419949
1443690533590954118	0.22824685	-0.4925507	-0.74177307
1443690533596721940	0.23198308	-0.48719376	-0.7410451
1443690533601024919	0.23467697	-0.48339733	-0.74064195
1443690533605877214	0.23783539	-0.4791668	-0.7401416
1443690533610943132	0.24120548	-0.4749182	-0.73953074
1443690533615978532	0.24495451	-0.47062406	-0.7385682
1443690533626018815	0.25173813	-0.4630501	-0.736994
1443690533631054216	0.2556657	-0.45915672	-0.7357657
1443690533636242204	0.25929996	-0.45566198	-0.7347599
1443690533641186052	0.2627459	-0.4526428	-0.73367894
1443690533646190935	0.26602215	-0.44978967	-0.7325997
1443690533651409440	0.26939118	-0.44706008	-0.7313776
1443690533656231218	0.27248913	-0.44490013	-0.7301035
1443690533661236101	0.27572244	-0.44310343	-0.7284715
1443690533666332536	0.27864537	-0.44199112	-0.7268265
1443690533676555925	0.28385222	-0.44189882	-0.72288716
1443690533682201677	0.2864182	-0.44261396	-0.7204576
1443690533686596208	0.28806216	-0.44363424	-0.7186487
1443690533691845231	0.28983676	-0.44541207	-0.71631175
1443690533696514421	0.29124278	-0.44731304	-0.7141854
1443690533701580339	0.2926686	-0.44973966	-0.7117203
1443690533706737810	0.29399094	-0.4524676	-0.7091954
1443690533712566667	0.2954272	-0.45587927	-0.7062228
1443690533716808610	0.29639348	-0.4584312	-0.7040847
1443690533721142106	0.29739717	-0.4612283	-0.7018285
1443690533726909929	0.29870558	-0.46491635	-0.6989802
1443690533731823259	0.29976493	-0.46810266	-0.69668555
1443690533737011247	0.3008236	-0.47124228	-0.6944937
1443690533741833024	0.3018768	-0.47405088	-0.6926116
1443690533746959978	0.30291644	-0.47683042	-0.6907982
1443690533751934343	0.30370766	-0.4790712	-0.6893811
1443690533757091814	0.30431017	-0.48084256	-0.688314
1443690533762615495	0.30457777	-0.4818799	-0.6876862
1443690533767193132	0.30457222	-0.4820806	-0.6874314
1443690533770366960	0.30415446	-0.4816216	-0.6875513
1443690533777263933	0.30357844	-0.47989458	-0.6875703
1443690533782116228	0.30297253	-0.47795466	-0.687539
1443690533787334733	0.30234188	-0.47553143	-0.68733585
1443690533792217546	0.30171418	-0.4730087	-0.6869168
1443690533797283464	0.3013528	-0.4702452	-0.6860247
1443690533802257829	0.30090645	-0.4676584	-0.6851085
1443690533807323747	0.3006464	-0.46502057	-0.68410665
1443690533814220720	0.300772	-0.46154475	-0.6824016
1443690533817394548	0.3005555	-0.45981765	-0.68192726
1443690533827617937	0.30157304	-0.45478824	-0.6798856
1443690533832500749	0.30210114	-0.45226118	-0.6792014
1443690533837475114	0.30265474	-0.44979796	-0.67863595
1443690533842663103	0.3035859	-0.4477676	-0.6778414
1443690533849041276	0.30548388	-0.4459661	-0.67649525
1443690533852794939	0.30650067	-0.44567716	-0.67568594
1443690533858684831	0.30753267	-0.44581664	-0.675121
1443690533863384538	0.30789134	-0.44707063	-0.6749632
1443690533868145280	0.3076042	-0.44932163	-0.6752938
1443690533871105485	0.3077905	-0.45115784	-0.67549145
1443690533877910905	0.30538744	-0.45591214	-0.67791384
1443690533882763200	0.3036134	-0.45971534	-0.67992795
1443690533887890153	0.3012742	-0.46339834	-0.6828936
1443690533893047624	0.29894668	-0.46685016	-0.686056
1443690533898449235	0.2959816	-0.46989667	-0.68967915
1443690533903118425	0.29449967	-0.47141036	-0.69231236
1443690533908001237	0.29341915	-0.47216648	-0.6944405
1443690533913708024	0.2933303	-0.4721917	-0.6960415
1443690533918072038	0.29378977	-0.47200525	-0.6966003
1443690533921612077	0.29445314	-0.47171527	-0.69683826
1443690533928173356	0.29631063	-0.4719199	-0.696528
1443690533933208757	0.29771182	-0.47291443	-0.69619805
1443690533938213640	0.29872137	-0.47475234	-0.6960396
1443690533943279558	0.2997491	-0.4772846	-0.69581205
1443690533949230485	0.30096954	-0.4807989	-0.69567335
1443690533953502946	0.30106503	-0.4842853	-0.6959233
1443690533958385759	0.30052704	-0.4888965	-0.69647884
1443690533963451677	0.29984134	-0.49385196	-0.69723725
1443690533968456560	0.29868534	-0.49922752	-0.6982746
1443690533978649431	0.2960114	-0.5090627	-0.7009137
1443690533983532243	0.2947038	-0.51398647	-0.7020782
1443690533988720231	0.29409593	-0.5185485	-0.70274436
1443690533993603044	0.29393956	-0.5224786	-0.7030762
1443690533998699480	0.29389408	-0.5259721	-0.703441
1443690534003856950	0.29432133	-0.5291298	-0.7033978
1443690534008739763	0.2947504	-0.53173333	-0.70317376
1443690534013744646	0.29539433	-0.53425586	-0.7025355
1443690534018810564	0.29626974	-0.5369048	-0.7013105
1443690534022350603	0.29706046	-0.5386886	-0.70027936
1443690534029003435	0.29859003	-0.542616	-0.697593
1443690534034710222	0.2995583	-0.5466551	-0.6947003
1443690534039104753	0.2998711	-0.5500323	-0.6924275
1443690534044323259	0.29977313	-0.5544528	-0.6896695
1443690534049053483	0.29941523	-0.558619	-0.6871847
1443690534054027849	0.2989212	-0.5631375	-0.6844626
1443690534059215837	0.29772097	-0.56810623	-0.6818611
1443690534064586931	0.29612556	-0.5733934	-0.6792366
1443690534069347673	0.29434225	-0.5781596	-0.6771019
1443690534073528581	0.29260966	-0.5823756	-0.67532873
1443690534079418474	0.28998542	-0.5881726	-0.67304736
1443690534084270769	0.2877873	-0.59285605	-0.6713268
1443690534089458757	0.28550217	-0.5976268	-0.6696785
1443690534094341569	0.2835355	-0.6018585	-0.66825145
1443690534099407487	0.28183016	-0.60589224	-0.66688246
1443690534104412370	0.2805998	-0.60944945	-0.66556954
1443690534109569841	0.27979606	-0.6126905	-0.66429895
1443690534115093523	0.27958682	-0.6155827	-0.66292113
1443690534119671159	0.2796662	-0.6176592	-0.6618935
1443690534122875505	0.27996743	-0.6189391	-0.6611274
1443690534129741960	0.281062	-0.6213801	-0.65953887
1443690534134624773	0.28209463	-0.6228913	-0.6584181
1443690534139812761	0.28359163	-0.6243058	-0.6570858
1443690534144695573	0.28512907	-0.6256272	-0.65575737
1443690534149761491	0.28681615	-0.62702024	-0.65431136
1443690534154735856	0.288717	-0.62835205	-0.65262896
1443690534159954362	0.29067641	-0.629874	-0.6507827
1443690534165752702	0.2924665	-0.631844	-0.6487974
1443690534170055681	0.29360926	-0.63345015	-0.6472733
1443690534180126481	0.29611972	-0.6374456	-0.6437813
1443690534184978776	0.29712534	-0.6394602	-0.64208674
1443690534189922624	0.29772982	-0.6416746	-0.6405526
1443690534195049577	0.2980848	-0.64403063	-0.639109
1443690534200573259	0.29838392	-0.6465611	-0.6375901
1443690534205120378	0.2983308	-0.6488098	-0.6364512
1443690534210369401	0.29812276	-0.6515064	-0.6351678
1443690534215862565	0.2978812	-0.6543806	-0.63377595
1443690534220592790	0.29742247	-0.6570441	-0.6325762
1443690534223583513	0.29704717	-0.6587863	-0.6317945
1443690534230327898	0.29629177	-0.6627083	-0.6300132
1443690534235302263	0.29579878	-0.66561747	-0.6285634
1443690534240337663	0.29540807	-0.6684687	-0.62707704
1443690534245556169	0.29517832	-0.6713591	-0.6254503
1443690534251354509	0.29560122	-0.67421	-0.62349045
1443690534255626970	0.29622278	-0.6761202	-0.6219661
1443690534260540300	0.29737958	-0.6781246	-0.6200578
1443690534265575700	0.29884708	-0.6800405	-0.61807615
1443690534270580583	0.3009278	-0.68166244	-0.6158805
1443690534273937517	0.30220687	-0.6827423	-0.6144886
1443690534280620866	0.30570027	-0.6847365	-0.6113182
1443690534285656267	0.30804092	-0.6863033	-0.60906184
1443690534290691667	0.31022736	-0.6878197	-0.60693675
1443690534295757585	0.31218463	-0.6892959	-0.6049953
1443690534301281267	0.3142117	-0.6906771	-0.6030817
1443690534305950456	0.31524125	-0.6918414	-0.60189325
1443690534310863786	0.31590888	-0.69292873	-0.6009659
1443690534315899187	0.3162378	-0.6938618	-0.6003509
1443690534320934587	0.3165658	-0.6944903	-0.599926
1443690534324474626	0.31634295	-0.6949843	-0.5998623
1443690534331188493	0.31602997	-0.6956952	-0.59997416
1443690534336040788	0.31549528	-0.6960728	-0.60036165
1443690534341076189	0.31474268	-0.6963924	-0.6009872
1443690534346233659	0.3138873	-0.6965888	-0.60181737
1443690534351665788	0.3133041	-0.6964885	-0.6027712
1443690534356334978	0.31245226	-0.6964697	-0.60375226
1443690534361217790	0.31201285	-0.69623274	-0.6046096
1443690534367382341	0.31140152	-0.6961163	-0.6055572
1443690534371258073	0.31100082	-0.69602454	-0.6060714
1443690534381450944	0.3109367	-0.69583964	-0.60664064
1443690534386577898	0.31119755	-0.6955852	-0.60663533
1443690534391582780	0.31098235	-0.69543433	-0.6068151
1443690534396709733	0.3111593	-0.6949317	-0.6069873
1443690534401531511	0.31072724	-0.694492	-0.6074943
1443690534406536394	0.31014946	-0.6938426	-0.6082364
1443690534411693864	0.30942515	-0.6929353	-0.60926205
1443690534417064958	0.30910113	-0.69152945	-0.6103748
1443690534421795183	0.30816975	-0.69032615	-0.611701
1443690534431804948	0.3059962	-0.687069	-0.6151712
1443690534436748796	0.30482367	-0.68524396	-0.6170248
1443690534441967302	0.30355328	-0.6831971	-0.6190293
1443690534446819597	0.30226928	-0.68105567	-0.621091
1443690534451885515	0.3008224	-0.6786231	-0.6233376
1443690534456890398	0.29990897	-0.6757089	-0.6254855
1443690534462047868	0.2982139	-0.67276454	-0.62802124
1443690534467571550	0.29683292	-0.66908157	-0.6306985
1443690534472149187	0.29503226	-0.66601634	-0.6332869
1443690534482189470	0.2904847	-0.65841186	-0.6397902
1443690534487072282	0.28900874	-0.6537057	-0.64319956
1443690534492260271	0.28669462	-0.64867383	-0.6474148
1443690534497173601	0.28449836	-0.64355785	-0.6516542
1443690534502239519	0.28228715	-0.63809085	-0.6561422
1443690534507244401	0.28064337	-0.6324413	-0.66035426
1443690534512401872	0.27823177	-0.6271036	-0.66491485
1443690534517925554	0.27604416	-0.62156874	-0.66941077
1443690534522503190	0.27365375	-0.6175825	-0.6732552
1443690534532543474	0.26793405	-0.60998994	-0.68117005
1443690534537426286	0.26556012	-0.60647434	-0.68461126
1443690534543804460	0.26184696	-0.6027133	-0.6890206
1443690534547497087	0.25977677	-0.6006646	-0.6914642
1443690534552959733	0.25666896	-0.5977483	-0.69495255
1443690534557750993	0.253991	-0.595173	-0.697975
1443690534562816911	0.25119346	-0.59244126	-0.70109683
1443690534567669206	0.2488991	-0.5895329	-0.7039156
1443690534572948747	0.24590178	-0.5864964	-0.70719516
1443690534576061540	0.24416196	-0.5847149	-0.70906657
1443690534582775407	0.24077865	-0.58022404	-0.71318775
1443690534587719255	0.23828565	-0.57697386	-0.7162118
1443690534592815690	0.23613846	-0.5733357	-0.71925545
1443690534598003679	0.2346672	-0.5694824	-0.7219922
1443690534603832536	0.23421991	-0.5646969	-0.7243792
1443690534608074480	0.23415756	-0.5612533	-0.72592056
1443690534612987810	0.23450582	-0.5573433	-0.7272439
1443690534618023210	0.23537074	-0.55329084	-0.7280113
1443690534623058610	0.23537704	-0.54989517	-0.7288764
1443690534626568132	0.23508435	-0.5478244	-0.7294215
1443690534633129411	0.23415896	-0.5440366	-0.7305574
1443690534638134294	0.23334572	-0.5414058	-0.73125035
1443690534643169694	0.23237123	-0.53880674	-0.73196036
1443690534648388200	0.23176298	-0.5358157	-0.7324299
1443690534653881364	0.23075293	-0.5325483	-0.7332861
1443690534658459001	0.23003653	-0.5294968	-0.7340851
1443690534663311296	0.2294344	-0.52599305	-0.7349412
1443690534669140153	0.22934484	-0.52128565	-0.7356658
1443690534673412614	0.22924367	-0.51774734	-0.736369
1443690534676952653	0.2293882	-0.51471406	-0.73687637
1443690534683605485	0.22989124	-0.50891036	-0.73768866
1443690534688518815	0.23105705	-0.50443256	-0.7377352
1443690534693676286	0.23201434	-0.49999425	-0.73801416
1443690534698589616	0.23356552	-0.49560136	-0.7378148
1443690534704723649	0.2352251	-0.49041387	-0.73781097
1443690534708813005	0.23659709	-0.48695558	-0.73769915
1443690534713665300	0.23842552	-0.4828459	-0.73748785
1443690534719799333	0.24125744	-0.47753212	-0.73680174
1443690534723766618	0.24304557	-0.47427353	-0.73648596
1443690534733959489	0.24762753	-0.4662057	-0.7355131
