accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443690534328594499	2.5609894	11.983643	-0.30465698
1443690534336986833	2.6972198	11.982803	0.29937744
1443690534345379167	2.10672	12.495636	0.7328491
1443690534353771501	2.24646	12.444244	0.9883423
1443690534362163835	2.2839813	12.372894	0.78260803
1443690534370556169	2.3790283	12.278946	0.16320801
1443690534378948503	2.6199493	12.213776	-0.51171875
1443690534387340837	2.816925	12.397614	-1.0601654
1443690534395733171	2.5016327	12.866272	-1.2829437
1443690534404125505	2.672943	13.037415	-1.6030273
1443690534412517839	2.6036987	12.779282	-1.885086
1443690534420910173	2.3596802	12.196579	-1.9446411
1443690534429302507	1.4718628	11.716919	-1.7886047
1443690534437694841	0.31199646	11.372208	-1.4907074
1443690534446087175	-0.6710663	11.048645	-0.98435974
1443690534454479509	-1.2579803	10.881561	-0.63391113
1443690534462871843	-2.3333435	11.388168	-0.5701904
1443690534471264177	-2.9142609	11.969086	0.030441284
1443690534479656511	-3.1138153	12.839203	1.1694794
1443690534488048845	-2.6868286	13.245483	1.9729767
1443690534496441179	-2.302765	13.373764	2.31073
1443690534504833513	-2.504181	13.544556	2.215622
1443690534513225847	-2.7894897	13.72876	2.0519867
1443690534521618181	-2.062683	13.544617	1.8352966
1443690534530010515	-1.3618164	13.014267	1.9766693
1443690534538402849	-1.0341644	12.54007	2.0558777
1443690534546795183	-0.7079315	12.184998	1.6843414
1443690534555187517	-0.27323914	11.838455	0.9113922
1443690534563579851	0.14408875	11.408371	-0.26593018
1443690534571972185	0.45939636	10.943115	-1.2700958
1443690534580364519	-0.44526672	10.36055	-1.3898621
1443690534588756853	-0.86680603	10.152344	0.024719238
1443690534597149187	-0.051757813	9.881897	1.5279388
1443690534605541521	0.5714874	9.42421	1.1812897
1443690534613933855	0.730072	8.754868	0.041427612
1443690534622326189	0.6191559	7.9389496	-0.9429321
1443690534630718523	0.5429077	7.3777313	-1.4750214
1443690534639110856	0.11077881	6.7261505	-1.2748413
1443690534647503190	-0.15228271	6.2651825	-0.97494507
1443690534655895524	-0.64126587	5.6145935	-0.032974243
1443690534664287858	-0.9744873	5.121521	0.4898224
1443690534672680192	-1.2013397	4.735382	0.50953674
1443690534681072526	-1.371994	4.448349	0.33848572
1443690534689464860	-1.4977112	4.2462006	0.56785583
1443690534697857194	-1.4935455	3.9712524	1.0242157
1443690534706249528	-1.7145996	3.8718567	1.0918884
1443690534714641862	-1.7056732	3.8278198	1.210495
1443690534723034196	-1.9236755	3.7782593	1.357727
1443690534731426530	-2.075882	3.7060547	1.7489014
1443690534739818864	-1.9237976	3.5620117	2.5132904
1443690534748211198	-1.7582092	3.3485718	3.2203064
1443690534756603532	-1.4841766	3.0220947	4.1212006
1443690534764995866	-1.305954	2.913269	4.705536
1443690534773388200	-0.93058777	2.8925476	5.3084106
1443690534781780534	-0.77005005	3.1053314	5.6905212
1443690534790172868	-0.65371704	3.5111084	6.0984955
1443690534798565202	-0.50205994	4.102356	6.5756683
1443690534806957536	-0.37130737	4.68071	6.969345
1443690534815349870	-0.0075683594	5.7969666	7.527817
1443690534823742204	0.15609741	6.9365387	7.836273
1443690534832134538	0.0894928	9.058762	7.8811493
1443690534840526872	0.3053589	11.3871	7.4307404
1443690534848919206	0.7824249	14.705505	6.475052
1443690534857311540	1.0070496	18.65532	5.413315
1443690534865703874	0.6924286	21.417175	5.0319977
1443690534874096208	0.81562805	21.802704	6.0976257
1443690534882488542	1.287735	19.481644	7.0632324
1443690534890880876	2.1264496	14.67627	7.8302155
1443690534899273210	2.3868713	10.799896	8.023392
1443690534907665544	2.242035	7.4169464	7.81723
1443690534916057878	1.5633392	5.4898987	7.5418243
1443690534924450212	0.68247986	5.1184235	7.6866913
1443690534932842546	-0.1906128	6.284546	8.60347
1443690534941234880	-0.79203796	9.06514	9.155762
1443690534949627214	-1.3966675	12.548889	6.434662
1443690534958019548	-1.9022827	14.399826	2.874527
1443690534966411882	-2.741928	15.3871	-0.28944397
1443690534974804216	-4.114731	15.60173	-2.9095306
1443690534983196550	-6.887039	13.86879	-3.7404327
1443690534991588884	-8.117401	11.932419	-2.5614624
1443690534999981218	-8.446136	8.794846	-0.030776978
1443690535008373552	-6.921997	6.5155487	2.0596771
1443690535016765886	-4.658844	4.7787933	3.6183167
1443690535025158220	-2.324234	3.7539825	4.0055237
1443690535033550554	-0.51330566	3.3038788	3.4001465
1443690535041942888	1.3156433	3.6281738	1.526825
1443690535050335222	2.2641296	4.6340637	-0.33413696
1443690535058727556	2.9646301	6.618149	-2.7418518
1443690535067119890	2.9665222	8.281708	-4.0039215
1443690535075512224	2.2296906	10.440186	-4.7160797
1443690535083904558	0.8651428	13.134445	-4.535431
1443690535092296892	-0.18562317	15.366806	-3.5956879
1443690535100689226	-0.5799866	17.751434	-1.3048706
1443690535109081560	-0.4446106	18.448013	0.7780304
1443690535117473894	0.93045044	15.427475	3.2376862
1443690535125866228	1.3309784	11.774216	4.0401154
1443690535134258562	1.101532	8.84343	4.2017517
1443690535142650896	0.3534851	7.686554	3.8400269
1443690535151043230	-0.4315033	7.535919	3.2250519
1443690535159435564	-0.721405	7.381363	2.0784302
1443690535167827898	-0.65371704	7.198868	1.0554047
1443690535176220231	-0.63697815	6.9443817	-0.046524048
1443690535184612565	-0.47839355	6.8461304	-0.6055298
1443690535193004899	-0.25190735	6.819107	-0.8757019
1443690535201397233	-0.062561035	6.856064	-0.7662964
1443690535209789567	0.043518066	6.917145	-0.51142883
1443690535218181901	0.14480591	7.045532	-0.2788849
1443690535226574235	0.2913208	7.225464	-0.06982422
1443690535234966569	0.49739075	7.795044	0.3323822
1443690535243358903	0.62124634	8.372223	0.7031555
1443690535251751237	0.9001007	8.908432	1.067627
1443690535260143571	1.1613617	9.189072	1.3289032
1443690535268535905	1.2649231	9.198898	1.4378815
1443690535276928239	1.6797943	8.785736	1.1892242
1443690535285320573	2.2735596	8.467865	0.87135315
1443690535293712907	2.5409393	8.374466	0.52386475
1443690535302105241	2.3090973	8.232712	0.5220947
1443690535310497575	1.8201599	8.221634	0.29159546
1443690535318889909	1.4336548	8.243591	0.1585083
1443690535327282243	1.2709198	8.184021	0.3492279
1443690535335674577	0.957077	8.247818	0.4434967
1443690535344066911	0.94166565	8.254669	0.4794922
1443690535352459245	0.6737976	8.5664215	0.5978699
1443690535360851579	0.49891663	9.023651	0.62493896
1443690535369243913	0.52708435	9.51265	0.5803833
1443690535377636247	0.9116211	9.874939	0.5219116
1443690535386028581	1.3526154	10.133301	0.5346832
1443690535394420915	1.4469299	10.420715	0.76049805
1443690535402813249	1.5968628	10.615204	1.0972137
1443690535411205583	1.4384155	11.386917	-0.12602234
1443690535419597917	1.9179382	11.44603	-0.39666748
1443690535427990251	2.379959	11.484848	-0.3180542
1443690535436382585	2.6511688	11.525696	0.1299591
1443690535444774919	2.6611328	11.730194	0.5315857
1443690535453167253	2.0422668	12.558975	0.40652466
1443690535461559587	1.9445801	12.585541	0.7809601
1443690535469951921	1.7939606	12.416138	0.92559814
1443690535478344255	1.7402649	12.168671	0.5202179
1443690535486736589	1.8779602	12.005203	-0.18276978
1443690535495128923	2.2043915	12.206726	-1.052597
1443690535503521257	2.3784485	12.6701355	-1.818039
1443690535511913591	2.0758514	13.262024	-2.1830444
1443690535520305925	2.2789001	13.465088	-2.1470642
1443690535528698259	1.9582367	13.55777	-2.2360992
1443690535537090593	1.6936951	13.156937	-2.2646027
1443690535545482927	0.69496155	12.610214	-2.009369
1443690535553875261	-0.57569885	12.059296	-1.5070953
1443690535562267595	-1.626831	11.660126	-1.0082245
1443690535570659929	-2.49086	11.645966	-0.6156311
1443690535579052263	-2.9954987	11.763351	-0.3594513
1443690535587444597	-3.806366	11.7274475	0.51026917
1443690535595836931	-4.2417297	11.657791	1.368515
1443690535604229265	-3.9888916	11.714874	2.0002747
1443690535612621599	-2.974289	11.637375	1.803299
1443690535621013933	-2.1686096	11.600601	1.1119537
1443690535629406267	-2.2822113	11.998764	0.33769226
1443690535637798601	-1.9660492	12.143555	0.21430969
1443690535646190935	-1.5056152	12.063522	1.2862701
1443690535654583269	-1.4734192	12.178619	1.9892273
1443690535662975603	-0.6478424	12.088043	1.9729462
1443690535671367937	0.52659607	11.892731	0.84187317
1443690535679760271	1.3013458	11.681808	-0.3468933
1443690535688152605	1.2593689	11.359634	-0.7735748
1443690535696544939	-0.6958313	11.362747	0.97177124
1443690535704937273	-1.383316	11.159592	1.6715393
1443690535713329606	-1.1656952	10.591537	1.4796295
1443690535721721940	-0.5573273	9.727112	0.5711212
1443690535730114274	0.011062622	9.019699	-0.12805176
1443690535738506608	0.28671265	8.420593	-0.53211975
1443690535746898942	-0.0033874512	7.744507	-0.8375397
1443690535755291276	-0.6288452	7.233856	-0.7792816
1443690535763683610	-0.6283264	6.59906	-0.32525635
1443690535772075944	-0.4938202	6.1483765	0.13569641
1443690535780468278	-0.48609924	5.630554	0.515152
1443690535788860612	-0.58766174	5.0628357	0.82888794
1443690535797252946	-0.7314606	4.585327	1.0224915
1443690535805645280	-0.7117462	4.3985443	1.0610352
1443690535814037614	-0.710907	4.1567383	1.3304596
1443690535822429948	-0.7855377	4.025955	1.4445648
1443690535830822282	-0.9367523	3.8945007	1.46521
1443690535839214616	-1.1614838	3.8519592	1.4473724
1443690535847606950	-1.3672333	3.8568878	1.4967804
1443690535855999284	-1.4298553	3.810791	1.7710571
1443690535864391618	-1.3758698	3.6831207	2.1848907
1443690535872783952	-1.3536987	3.5405426	2.7883453
1443690535881176286	-1.3323059	3.4413452	3.284546
1443690535889568620	-1.2152405	3.3637543	3.8526154
1443690535897960954	-1.0819244	3.4115906	4.394821
1443690535906353288	-0.8706207	3.5489502	4.9683685
1443690535914745622	-0.4884491	3.825058	5.5390625
1443690535923137956	-0.3547821	4.199478	5.6967163
1443690535931530290	-0.043136597	5.0924835	5.501648
1443690535939922624	0.34672546	6.0555573	5.607895
1443690535948314958	0.65592957	7.496765	5.813507
1443690535956707292	0.78952026	9.133041	5.9350433
1443690535965099626	1.0242004	11.300674	6.007431
1443690535973491960	1.4060974	14.913925	6.0611725
1443690535981884294	1.2947235	18.413086	5.9754944
1443690535990276628	0.38217163	22.725418	6.13501
1443690535998668962	0.089141846	23.0056	6.7776184
1443690536007061296	0.6063843	20.514145	7.547241
1443690536015453630	1.3749695	16.414719	8.033463
1443690536023845964	1.8686371	11.968582	8.294815
1443690536032238298	2.094986	7.613083	8.243942
1443690536040630632	2.5585175	4.9115906	7.926071
1443690536049022966	2.3897705	2.9353943	7.0721436
1443690536057415300	1.2433624	3.3526459	7.37117
1443690536065807634	0.28390503	5.560272	8.167618
1443690536074199968	0.017868042	8.293488	7.7500763
1443690536082592302	-0.33406067	11.181976	5.40831
1443690536090984636	-1.5554352	14.011154	1.0060577
1443690536099376970	-3.047989	15.564575	-2.1204681
1443690536107769304	-5.2524567	16.13353	-3.54953
1443690536116161638	-6.3414764	15.771088	-3.7748718
1443690536124553972	-8.349655	14.574249	-2.5148315
1443690536132946306	-8.97197	12.590012	-0.0076141357
1443690536141338640	-7.42276	9.886093	2.5539093
1443690536149730974	-3.9803925	6.817032	3.99086
1443690536158123308	-2.113739	4.9331055	4.1243286
1443690536166515642	-0.15367126	3.1763916	2.81398
1443690536174907976	0.65771484	2.6340485	1.3394318
1443690536183300310	1.0484619	2.8825989	-0.8436127
1443690536191692644	1.3843689	4.2051697	-2.7162933
1443690536200084978	1.9292908	6.2130127	-4.1701202
1443690536208477312	2.0430298	8.842499	-4.962021
1443690536216869646	1.1510162	11.21582	-5.323105
1443690536225261980	-0.067733765	14.43132	-4.3102875
1443690536233654314	-0.93310547	16.932312	-2.8905792
1443690536242046648	-0.6092529	17.907043	0.2980652
1443690536250438981	0.5199127	15.478287	3.0660248
1443690536258831315	1.2072144	11.932816	4.7657013
1443690536267223649	0.72994995	9.275757	4.6766663
1443690536275615983	-0.08605957	8.38942	3.8300018
1443690536284008317	-0.848999	8.092728	2.754898
1443690536292400651	-0.99124146	7.9187927	1.8261108
1443690536300792985	-1.2147827	7.460678	0.69447327
1443690536309185319	-1.1902466	7.015213	0.032684326
1443690536317577653	-1.0734863	6.629959	-0.49983215
1443690536325969987	-0.9572296	6.510071	-1.0091858
1443690536334362321	-0.85713196	6.672058	-1.4372406
1443690536342754655	-0.55810547	7.0668488	-1.5808563
1443690536351146989	-0.30448914	7.360733	-1.3383942
1443690536359539323	0.03189087	7.8966064	-0.8869629
1443690536367931657	0.6512146	8.376373	-0.27120972
1443690536376323991	1.2617188	8.824722	0.44267273
1443690536384716325	1.7658997	9.090851	0.8939209
1443690536393108659	2.2767334	9.135635	0.87709045
1443690536401500993	2.7770233	9.005127	0.25883484
1443690536409893327	2.531128	8.870621	-0.04447937
1443690536418285661	2.4422607	8.665161	0.0033721924
1443690536426677995	2.197342	8.514557	0.29144287
1443690536435070329	1.9073944	8.38089	0.6065674
1443690536443462663	1.5718689	8.28833	0.79086304
1443690536451854997	1.1869965	8.26178	0.79429626
1443690536460247331	0.8252411	8.441299	0.43527222
1443690536468639665	0.7035675	8.548416	0.4258423
1443690536477031999	0.4716034	8.848373	0.73083496
1443690536485424604	0.3867798	9.090515	1.3250122
1443690536493816938	0.4493103	9.543152	1.7407684
1443690536502209272	0.8845215	10.023483	1.5901184
1443690536510601606	1.5591125	10.17749	1.1671143
1443690536518993940	2.3126373	9.881714	0.7094879
1443690536527386274	2.74617	10.132751	-0.19442749
1443690536535778608	2.5769653	10.704956	-0.31410217
1443690536544170942	2.1198425	11.352676	-0.48368835
1443690536552563276	1.9863892	11.777924	-0.63168335
1443690536560955610	2.2714233	11.912827	-0.68847656
1443690536569347944	2.6602936	11.636963	-0.4680786
1443690536577740278	2.169342	11.75264	0.062286377
1443690536586132612	1.4212952	12.156708	0.7865143
1443690536594524946	0.9323883	12.390564	0.8819275
1443690536602917280	0.75491333	12.359024	0.59552
1443690536611309614	0.9953003	12.179306	-0.061019897
1443690536619701948	1.3896179	12.192169	-0.80107117
1443690536628094282	2.2329254	12.655823	-1.5843048
1443690536636486616	2.2217712	13.067947	-1.5791626
1443690536644878950	1.8214874	13.235428	-1.996872
1443690536653271284	1.365509	13.076218	-2.0596008
1443690536661663618	1.1102753	12.828018	-1.9853973
1443690536670055952	0.73249817	12.609451	-1.9017334
1443690536678448286	0.040039063	12.440048	-1.835495
1443690536686840620	-0.2511902	12.067093	-1.6487427
1443690536695232954	-1.0822754	11.979691	-1.6221771
1443690536703625288	-2.6483612	11.85347	-0.4823761
1443690536712017622	-3.7846832	11.925217	0.5871582
1443690536720409956	-4.4198456	12.261658	1.4788208
1443690536728802290	-3.8794098	12.669113	1.7788544
1443690536737194624	-2.6305542	12.828644	1.5626526
1443690536745586958	-1.371521	12.689636	0.7672272
1443690536753979292	-1.6191406	12.935532	0.11004639
1443690536762371626	-1.9119263	12.893799	0.48120117
1443690536770763960	-1.9097137	12.502518	1.8788605
1443690536779156294	-1.7853088	12.369171	3.0857086
1443690536787548627	-1.249649	12.493195	2.6707764
1443690536795940961	-0.24459839	12.426514	1.0267639
1443690536804333295	1.382843	11.712936	-0.9401398
1443690536812725629	0.99642944	11.219421	-1.0609436
1443690536821117963	-1.0484619	10.784256	0.76504517
1443690536829510297	-0.96702576	10.361954	2.0361633
1443690536837902631	-0.2737732	9.854187	2.2920685
1443690536846294965	0.39356995	9.322052	1.0980225
1443690536854687299	0.72702026	8.745682	-0.4923706
1443690536863079633	0.53637695	7.724411	-1.5840912
1443690536871471967	0.03514099	6.9961243	-1.3090668
1443690536879864301	-0.54174805	6.185425	-0.6376343
1443690536888256635	-0.8160095	5.707138	-0.46090698
1443690536896648969	-0.9720764	5.066162	-0.0687561
1443690536905041303	-1.0847778	4.3963013	0.32182312
1443690536913433637	-1.2546387	3.832016	0.4894104
1443690536921825971	-1.5207214	3.2743683	0.6847687
1443690536930218305	-1.6672363	3.084137	1.1474457
1443690536938610639	-1.855133	2.9091797	1.4489594
1443690536947002973	-1.8887482	3.0227509	1.2715302
1443690536955395307	-1.9144897	3.2448425	1.0664215
1443690536963787641	-1.8706665	3.4541779	1.0417175
1443690536972179975	-1.7533722	3.5889893	1.2454681
1443690536980572309	-1.5534363	3.6564484	1.942749
1443690536988964643	-1.3623657	3.6821442	2.718155
1443690536997356977	-1.1164246	3.7045135	3.3841858
1443690537005749311	-0.9876709	3.791626	3.7781982
1443690537014141645	-0.7808075	3.9079742	4.373825
1443690537022533979	-0.6364441	4.108185	5.098999
1443690537030926313	-0.51171875	4.394394	5.8046875
1443690537039318647	-0.20429993	4.847641	6.46727
1443690537047710981	-0.09120178	5.293167	6.8408356
1443690537056103315	0.087768555	6.19223	6.979706
1443690537064495649	0.22479248	7.0554657	7.0092926
1443690537072887983	0.32450867	8.531082	7.140106
1443690537081280317	0.47953796	10.475403	7.2451477
1443690537089672651	0.6218109	12.848633	7.228714
1443690537098064985	0.56199646	16.33075	7.117752
1443690537106457319	0.5217285	18.915771	7.2265625
1443690537114849653	1.1795654	20.268326	7.8642883
1443690537123241987	1.7532959	18.801392	8.066696
1443690537131634321	2.3896484	15.52243	7.8792114
1443690537140026655	3.0842285	11.796982	7.4178314
1443690537148418989	3.560608	8.63681	7.000641
1443690537156811323	2.9092712	6.6315155	7.085129
1443690537165203657	1.2864838	6.447296	7.977066
1443690537173595991	0.08068848	7.8277893	9.891769
1443690537181988325	0.100128174	9.6188965	9.79837
1443690537190380659	-0.6164093	11.794708	5.9900208
1443690537198772993	-2.6885529	13.341049	0.23783875
1443690537207165327	-5.244446	14.416199	-4.0825653
1443690537215557661	-7.4314117	15.215607	-4.5815735
1443690537223949995	-8.5872345	15.552322	-3.6930695
1443690537232342329	-11.7486725	12.95433	0.44085693
