linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1183714009297864	-1.1297979	0.60967827	0.44672096
1183714017598645	-0.81855965	0.9716387	0.45295942
1183714025899426	-0.43537617	1.0135574	0.3265308
1183714034200207	0.10344648	0.82150173	0.2155571
1183714042500989	0.16337395	0.85580254	0.21155262
1183714050801770	0.37599134	0.60683346	0.28832293
1183714059102551	-0.0013513565	0.57250595	0.6573206
1183714067403332	-0.6333513	0.93840504	1.1630697
1183714075704114	-0.13965702	2.0609684	0.32683003
1183714084004895	-0.08334541	2.0927138	0.32422197
1183714092305676	0.45190382	2.0540981	-0.16669405
1183714100606457	0.47106123	1.4670844	-0.5105504
1183714108907239	-0.13273573	0.41514254	-0.7098681
1183714117208020	-1.0617018	-0.88891935	-0.52706933
1183714125508801	-2.0309143	-1.0844646	0.19013274
1183714133809582	-1.9586401	-0.38617516	0.45387006
1183714142110364	-1.2452126	0.64279795	0.5296544
1183714150411145	-0.21668863	1.3939476	0.33528233
1183714158711926	0.4658289	1.5133562	-0.13376546
1183714167012707	-0.121908665	1.1912432	-0.58041036
1183714175313489	-0.65023756	1.0081897	0.09830749
1183714183614270	0.019683361	1.0235496	0.74268734
1183714191915051	0.7530103	0.8558965	0.8191775
1183714200215832	1.0087929	0.30411053	0.52193177
1183714208516614	0.67743254	-0.57897186	0.24407482
1183714216817395	0.1606679	-1.3522091	0.36638677
1183714225118176	-0.012000561	-1.31003	0.2918129
1183714233418957	0.051312923	-0.74159527	0.0076243877
1183714241719739	0.13894367	0.09558916	-0.009647131
1183714250020520	0.12762976	0.8918786	-0.0746057
1183714258321301	-0.30190086	1.246983	-0.23707199
1183714266622082	-1.5754409	0.8816652	0.109270334
1183714274922864	-1.3739848	1.8167982	0.2975875
1183714283223645	-1.2825046	2.5299692	0.42025614
1183714291524426	-1.6249318	2.2302165	0.24150062
1183714299825207	-2.0866756	1.6471825	-0.057999015
1183714308125989	-2.2119083	1.4992251	-0.26721752
1183714316426770	-1.823214	1.4603558	-0.4065305
1183714324727551	-1.2943769	1.2686806	-0.32951224
1183714333028332	2.8272352	0.6467047	0.76126635
1183714341329114	4.679927	0.9696617	1.3363594
1183714349629895	3.1743975	1.3554182	0.8197019
1183714357930676	3.069592	1.2923489	0.8333293
1183714366231457	-1.5707059	0.0039186478	-0.626765
1183714374532239	-1.1527262	-0.7269764	-0.46741855
1183714382833020	-0.027807713	-1.68752	-0.43339372
1183714391133801	0.09953737	-2.0032263	0.06387246
1183714399434582	0.010903835	-1.9033899	0.26712704
1183714407735364	-0.0927248	-1.9552231	0.2856071
1183714416036145	-0.95921326	-1.2284307	0.4453231
1183714424336926	-1.1580582	-0.10776043	0.43786263
1183714432637707	-0.023488045	0.06367302	-0.019451022
1183714440938489	0.84272766	-0.8104124	-0.4337592
1183714449239270	2.3028	-2.5640335	-1.1415752
1183714457540051	4.1881313	-4.549548	-2.0496316
1183714465840832	2.9915721	-5.737776	-1.8178089
1183714474141614	0.67914414	-4.1945057	0.81922734
1183714482442395	-4.201748	1.1903629	1.3619876
1183714490743176	-6.8226094	4.258793	1.292413
1183714499043957	-6.2821655	4.0460014	1.0846373
1183714507344739	-3.7213812	2.0309868	0.6552149
1183714515645520	-0.50802875	-0.49981594	-0.22069347
1183714523946301	-0.38276243	-1.2581711	-1.1056582
1183714532247082	-0.58924365	-1.5536728	-1.3618035
1183714540547864	-0.843024	-1.5844116	-0.9748852
1183714548848645	-1.0019925	-1.4234943	-0.46012926
1183714557149426	-1.002404	-1.4227695	-0.45244944
1183714565450207	-1.568641	-0.8506174	0.23377109
1183714573750989	-2.3099759	-0.96138763	0.47628868
1183714582051770	-3.1367064	-1.2484636	0.6118525
1183714590352551	-3.9506147	-1.477787	0.76556015
1183714598653332	-3.9527922	-1.4775429	0.7532855
1183714606954114	-3.89812	-1.6837225	0.47211337
1183714615254895	-2.3886428	-1.878355	-0.48272157
1183714623555676	0.5034137	-1.1297722	-1.6478004
1183714631856457	-0.5614033	-0.822958	-0.7765913
1183714640157239	-0.5994661	-0.8348074	-0.79433584
1183714648458020	0.144063	-0.9174719	-0.9004476
1183714656758801	-0.38429666	0.11269951	-1.5627196
1183714665059582	-0.656302	-0.22807693	-0.6832838
1183714673360364	-1.1664546	-0.5821829	-0.9118502
1183714681661145	-9.193877	-4.1548014	-0.9541818
1183714689961926	-12.863996	-6.8604145	-2.586464
1183714698262707	-9.354767	-6.5796337	-4.6842766
1183714706563489	-9.379108	-6.577688	-4.706516
1183714714864270	2.1706188	-0.6925869	-3.0142424
1183714723165051	-1.9636374	1.4614239	-0.05891061
1183714731465832	-5.822772	2.603304	1.5396073
1183714739766614	-5.820073	2.264741	1.6548185
1183714748067395	-5.949435	2.2428741	1.5314412
1183714756368176	-2.9440768	0.82485676	0.43693805
1183714764668957	1.1953757	-0.9917345	0.7074015
1183714772969739	0.77136254	-0.5094595	3.6080127
1183714781270520	0.86148524	-0.15413094	3.7411356
1183714789571301	0.6931093	-0.17116356	3.6517596
1183714797872082	1.0009204	0.010231972	2.1558557
1183714806172864	1.3636415	0.08955097	0.5542209
1183714814473645	1.9340618	0.58887863	1.192611
1183714822774426	1.843257	1.2121449	2.3597717
1183714831075207	1.2019595	1.5855188	2.8942435
1183714839375989	1.0976356	1.5785761	2.856245
1183714847676770	-0.17382526	2.3941965	2.096279
1183714855977551	-1.3308831	3.4393768	0.91751075
1183714864278332	-1.3279458	3.9112606	1.5709753
1183714872579114	-1.3238263	3.896471	1.5885468
1183714880879895	-1.2319431	3.6304264	2.2955892
1183714889180676	-1.464558	3.1669788	2.241179
1183714897481457	-1.8356707	2.7199373	1.3699596
1183714905782239	-2.0406117	2.2286701	-0.09250927
1183714914083020	-1.8674853	1.472682	-1.6257908
1183714922383801	-1.6286427	0.5048628	-2.087623
1183714930684582	-1.7963935	-0.005290985	-2.3368332
1183714938985364	-3.5971766	-0.0044088364	-1.3512754
1183714947286145	-6.7242355	0.0805769	-0.20840001
1183714955586926	-8.841944	0.083875656	-0.38838387
1183714963887707	-7.0660944	0.055109024	-2.7453876
1183714972188489	-3.3020952	0.03992462	-4.485919
1183714980489270	-0.60531044	0.01621914	-4.92881
1183714988790051	0.57539177	-0.19270039	-4.6021295
1183714997090832	0.70260596	-0.32869148	-4.4511824
1183715005391614	0.43463373	-0.34867477	-4.3850346
1183715013692395	0.34599113	-0.38021946	-3.5128846
1183715021993176	0.6217432	-0.3105154	-1.4915624
1183715030293957	0.4545169	-0.053941727	0.34735262
1183715038594739	0.06117463	0.4135952	2.045433
1183715046895520	-0.47432613	0.68504906	3.022919
1183715055196301	-0.9992838	0.6445923	2.9050486
1183715063497082	-1.3600209	0.49128342	1.7741605
1183715071797864	-1.7238445	0.42602348	0.7689143
1183715080098645	-1.6018047	0.7544031	0.19937819
1183715088399426	-1.2210484	1.0252018	0.039143324
1183715096700207	-0.9209566	1.1357183	-0.50761604
1183715105000989	-0.3121109	1.1291933	-1.300904
1183715113301770	-0.27541137	1.1631289	-1.1481328
1183715121602551	1.1512132	1.2545328	-0.11138809
1183715129903332	0.6404841	1.1374273	1.5018378
1183715138204114	-0.2197442	0.8132343	2.6953018
1183715146504895	-1.0489111	0.30237103	3.2346427
1183715154805676	-1.4135413	-0.25104427	2.9883933
1183715163106457	-1.3483443	-0.1880188	3.1383507
1183715171407239	0.30266714	-1.1210098	1.6684918
1183715179708020	1.1151953	-1.4488153	2.4527493
1183715188008801	1.6263168	-1.7661467	2.22103
1183715196309582	1.683248	-2.02347	1.809782
1183715204610364	1.2782369	-2.203477	1.7388668
1183715212911145	0.6289978	-2.34406	1.7587323
1183715221211926	0.29615474	-2.4966564	1.566611
1183715229512707	0.6372509	-2.52627	1.6003292
1183715237813489	1.0792525	-2.391861	1.7933822
1183715246114270	1.5525208	-2.2802954	1.8895605
1183715254415051	2.0574582	-2.2639942	1.9271061
1183715262715832	2.0951743	-2.1914558	2.023505
1183715271016614	2.50411	-2.3509011	2.1969552
1183715279317395	2.5075974	-2.5396714	2.0937603
1183715287618176	2.2900183	-2.6932726	1.9413133
1183715295918957	2.0531354	-2.8201623	1.9394426
1183715304219739	2.057623	-2.7705808	2.0072303
1183715312520520	1.9571497	-2.866704	2.1946573
1183715320821301	2.1072798	-2.9212832	2.4781227
1183715329122082	2.0465713	-2.9241872	2.6294804
1183715337422864	1.7708552	-2.896999	2.464652
1183715345723645	1.4116943	-2.858376	2.2533994
1183715354024426	1.3603063	-2.8551936	2.2848806
1183715362325207	0.23778796	-2.4750743	1.3649297
1183715370625989	-0.41747737	-2.150022	0.64891434
1183715378926770	-0.50973034	-1.7521143	-0.0031113625
1183715387227551	-0.38567376	-1.2913594	-0.6819167
1183715395528332	-0.26058364	-0.71798086	-1.3097129
1183715403829114	-0.31048656	-0.7748265	-1.3681111
1183715412129895	-0.63129807	1.1282902	-2.3195977
1183715420430676	-1.2692101	2.3509622	-2.924994
1183715428731457	-2.0396392	3.4305363	-3.6381936
1183715437032239	-2.9221382	4.253595	-4.3645706
1183715445333020	-3.8525116	4.7457685	-4.883069
1183715453633801	-4.6363144	4.809676	-5.0249496
1183715461934582	-4.651208	4.7724094	-5.0505905
1183715470235364	-4.398553	3.1726027	-3.6670997
1183715478536145	-3.3072398	1.8778973	-2.629386
1183715486836926	-2.2031877	0.73173046	-2.0652328
1183715495137707	-1.3396697	0.097340584	-2.125228
1183715503438489	-1.3147483	0.12042713	-2.0919366
1183715511739270	-0.8545177	0.2745428	-2.549027
1183715520040051	-0.26745248	2.3532982	-2.554511
1183715528340832	0.8443692	2.9024725	-2.5947824
1183715536641614	1.6938031	3.1491098	-1.2253976
1183715544942395	1.7088158	3.1473417	-1.228848
1183715553243176	1.878123	3.265955	1.2940826
1183715561543957	1.5281651	3.1617985	4.5907803
1183715569844739	1.4553082	2.5751333	4.002317
1183715578145520	1.1563542	1.7661743	4.313832
1183715586446301	0.9329035	1.5002956	4.938732
1183715594747082	0.9659796	1.5010014	4.905738
1183715603047864	1.0285993	1.4227686	5.450369
1183715611348645	1.2131941	1.1250839	5.716802
1183715619649426	0.17885947	0.18340588	5.828372
1183715627950207	0.18545818	0.13673401	5.706987
1183715636250989	-0.18466759	-0.3789053	5.168412
1183715644551770	-0.00662899	-0.73277855	4.0810623
1183715652852551	0.67363167	-0.9206877	3.1635208
1183715661153332	1.6777427	-0.9489403	3.1158192
1183715669454114	2.768268	-0.76440334	4.0673113
1183715677754895	3.4134061	-0.5007181	4.0838623
1183715686055676	2.2869759	-0.11167526	3.731006
1183715694356457	-0.0037691593	0.366457	4.0191526
1183715702657239	-2.3756328	0.793149	4.839435
1183715710958020	-3.99598	1.1365528	5.559584
1183715719258801	-4.929483	1.5859871	5.377986
1183715727559582	-4.769374	1.4336653	4.4198685
1183715735860364	-2.8987093	0.5303335	2.3028872
1183715744161145	-1.2791793	-0.65075016	0.5684347
1183715752461926	-0.074471235	-1.7699461	-0.39772344
1183715760762707	1.1029346	-2.5334854	-0.58689475
1183715769063489	3.8693619	-2.1173773	1.3334788
1183715777364270	3.8695445	-2.1404352	1.1805894
1183715785665051	4.929454	-1.3404236	1.3355962
1183715793965832	4.265547	-1.068305	1.1740957
1183715802266614	2.6166975	-1.1859779	0.9668598
1183715810567395	1.0956151	-1.3808889	0.82048094
1183715818868176	0.3317485	-1.4913521	0.9189149
1183715827168957	-0.2643118	-1.2698755	1.5701385
1183715835469739	-0.80306435	-1.0498981	2.7192123
1183715843770520	-1.1756678	-0.837903	3.5434136
1183715852071301	-1.0272179	-0.90295506	3.6302218
1183715860372082	-0.3593099	-1.3262663	3.119804
1183715868672864	-0.35219407	-1.32549	3.0205917
1183715876973645	0.22703767	-1.6918516	3.3243954
1183715885274426	0.28295517	-1.6452208	2.9563053
1183715893575207	0.37316322	-1.5205832	1.9059927
1183715901875989	0.51167464	-1.3144417	0.20195523
1183715910176770	0.49489665	-1.0319862	-1.9545548
1183715918477551	-0.11193848	-0.7473402	-4.0526986
1183715926778332	-0.8192401	-0.8810873	-4.420892
1183715935079114	-1.2435186	-1.1082191	-2.889266
1183715943379895	-1.3506054	-1.2376776	-0.53738177
1183715951680676	-1.2330483	-1.1445932	1.4532037
1183715959981457	-1.0669912	-0.78161335	2.2801003
1183715968282239	-1.088351	-0.18283081	1.9791739
1183715976583020	-1.4176922	0.5385256	1.3695004
1183715984883801	-2.0953774	1.2361364	0.920094
1183715993184582	-3.1128187	1.9238911	0.4436698
1183716001485364	-3.9610505	2.4447575	0.20085227
1183716009786145	-4.114936	2.589015	0.5013269
1183716018086926	-3.5812836	2.2116652	1.2443297
1183716026387707	-3.4401107	1.509469	1.5490154
1183716034688489	-3.8125868	0.5590868	1.5816389
1183716042989270	-4.4240494	-0.3364153	1.158864
1183716051290051	-5.254942	-0.9780016	0.13214123
1183716059590832	-5.264179	-0.9944172	0.21029949
1183716067891614	-6.297844	-1.2521372	-1.2566644
1183716076192395	-7.16679	-0.44694138	-1.8651426
1183716084493176	-6.7402153	0.3294611	-0.8141103
1183716092793957	-6.537999	0.98023796	0.19690299
1183716101094739	-6.3962197	1.329401	0.96135247
1183716109395520	-6.3776026	1.3240728	0.9845264
1183716117696301	-4.981237	1.3645802	0.7849419
1183716125997082	-3.7973151	1.8041792	-0.14829636
1183716134297864	-2.970363	2.6257381	-0.36051595
1183716142598645	-2.45547	3.4977522	-0.28927588
1183716150899426	-1.6758599	3.9520493	-0.6709993
1183716159200207	-0.2626102	3.7352104	-1.8438227
1183716167500989	0.75076854	3.318449	-2.6704254
1183716175801770	0.8485613	3.2508564	-2.7759335
1183716184102551	1.1379473	3.4914074	-2.223602
1183716192403332	1.7050092	3.5491438	-1.1060679
1183716200704114	2.5640492	3.1716738	0.10309827
1183716209004895	3.3567195	2.530775	0.8960344
1183716217305676	2.523002	2.7320127	1.0152925
1183716225606457	1.9406695	3.0944023	0.9791225
1183716233907239	1.4409881	3.575779	1.0816922
1183716242208020	1.1025257	3.875866	1.2190534
1183716250508801	1.1860254	3.9061995	1.4139978
1183716258809582	0.87358403	3.871293	1.6872463
1183716267110364	-0.51999116	2.537672	1.6719507
1183716275411145	-0.8833692	1.5034542	0.8564105
1183716283711926	-0.76879215	0.5757532	0.28817606
1183716292012707	-0.36447263	-0.09076691	0.26819527
1183716300313489	0.010819912	-0.4011221	0.6783556
1183716308614270	0.075306654	-0.33531666	0.8641186
1183716316915051	0.40831304	-0.22001648	1.3910656
1183716325215832	1.4091685	-0.48452282	0.51685953
1183716333516614	2.8353558	-1.2695313	0.99419236
1183716341817395	3.905371	-1.8980522	2.8579369
1183716350118176	3.930445	-1.8212786	3.0290167
1183716358418957	3.7656274	-2.043354	4.696411
1183716366719739	0.37209845	-2.6353216	2.7796495
1183716375020520	0.42653775	-2.5389395	2.9396439
1183716383321301	-0.060961008	-2.8379269	2.1562855
1183716391622082	0.60676193	-3.3381386	2.3947885
1183716399922864	0.71644235	-3.2210755	2.5081587
1183716408223645	1.7883177	-3.3418508	2.5958457
1183716416524426	2.5680714	-3.0494337	2.7897935
1183716424825207	3.0177588	-2.7520099	3.2676277
1183716433125989	3.1603088	-3.0872726	3.4933128
1183716441426770	3.060175	-3.592341	3.2759619
1183716449727551	2.8746705	-3.831728	3.3577614
1183716458028332	2.689186	-3.8237514	3.5132766
1183716466329114	2.1184769	-3.610271	3.0696006
1183716474629895	2.0151634	-3.358162	2.6911573
1183716482930676	2.0379992	-3.2992554	2.7405152
1183716491231457	1.9693813	-2.9805589	2.4805813
1183716499532239	1.8650293	-2.7108092	2.3629131
1183716507833020	1.7510996	-2.5595994	2.3040566
1183716516133801	1.6156421	-2.6588273	2.1989136
1183716524434582	1.3310056	-2.8231602	1.9971609
1183716532735364	1.3060346	-2.8351097	1.9873934
1183716541036145	0.9675007	-2.9413643	1.578649
1183716549336926	0.6821742	-2.9315896	1.012826
1183716557637707	0.5347543	-2.741372	0.2687893
1183716565938489	-0.23281717	-1.089087	-1.8061724
1183716574239270	-0.26094294	-1.1535144	-1.8817677
1183716582540051	-1.2813315	0.36163282	-2.8372936
1183716590840832	-2.1947422	2.0478182	-3.6189194
1183716599141614	-3.122838	3.8674545	-4.116141
1183716607442395	-4.2947893	5.7732534	-4.31184
1183716615743176	-5.8629084	7.63619	-4.4138007
1183716624043957	-7.4696946	8.986877	-5.342218
1183716632344739	-7.5363836	8.37182	-5.3720655
1183716640645520	-6.4084516	6.1807146	-4.55885
1183716648946301	-4.9084334	3.5385513	-3.88778
1183716657247082	-3.4429154	1.194016	-3.6641846
1183716665547864	-2.080567	-0.5703926	-3.6157358
1183716673848645	-0.9934764	-2.1204429	-3.9169147
1183716682149426	-1.1461973	-2.8030381	-3.0343363
1183716690450207	-2.2535534	-1.6741352	-1.6408217
1183716698750989	-2.324263	0.22279072	-1.186342
1183716707051770	-0.2625413	1.7500539	-0.95615816
1183716715352551	5.099569	4.3820972	6.358566
1183716723653332	5.0830817	4.3598285	6.3274817
1183716731954114	6.450092	6.6993976	8.165877
1183716740254895	8.163501	7.3530235	6.6563716
1183716748555676	8.660397	6.77307	4.08683
1183716756856457	6.8887515	5.7142496	2.46327
1183716765157239	3.076558	4.7219133	2.6573253
1183716773458020	-0.27592278	3.7262778	3.689684
1183716781758801	-2.5293207	2.946066	5.563702
1183716790059582	-3.0292745	2.0218248	6.590791
1183716798360364	-1.848094	0.56421804	6.1371965
1183716806661145	0.27039862	-1.3241205	4.5289598
1183716814961926	0.18436813	-1.3796568	4.4838676
1183716823262707	2.2172227	-4.218046	2.8044097
1183716831563489	1.9073164	-4.3381224	4.028374
1183716839864270	1.9806616	-3.6190357	5.695359
1183716848165051	2.6949906	-2.30964	7.5909247
1183716856465832	3.534701	-0.7245474	9.308358
1183716864766614	3.3782687	0.8016834	10.215279
1183716873067395	1.4154739	1.5452814	9.586369
1183716881368176	-1.6034529	2.011362	6.738407
1183716889668957	-3.2460942	2.206829	3.6044173
1183716897969739	-3.6864455	1.8591995	1.077841
1183716906270520	-3.3871696	0.9101572	-0.26654458
1183716914571301	-2.5230823	-0.30240917	-0.23817837
1183716922872082	-1.8669715	-0.7103424	-0.45978928
1183716931172864	-0.23925567	-0.6850214	-0.7711248
1183716939473645	1.7840908	-0.47391224	-0.7517212
1183716947774426	4.051236	-0.2742796	-0.5914316
1183716956075207	6.2644997	-0.28388786	-0.43117845
1183716964375989	6.1530538	-0.32113266	-0.5820589
1183716972676770	5.9932966	-1.3978376	0.67017174
1183716980977551	3.860018	-1.4480686	0.9151003
1183716989278332	2.3741279	-1.351841	0.79837614
1183716997579114	1.3836799	-1.3713512	0.717051
1183717005879895	1.3461325	-1.374587	0.626227
1183717014180676	0.44325638	-1.4921122	0.86424005
1183717022481457	-1.6529293	-1.706933	1.6070709
1183717030782239	-2.035112	-2.0141678	1.5608417
1183717039083020	-2.0713112	-2.1823292	1.3158088
1183717047383801	-1.8227746	-2.22443	0.93203646
1183717055684582	-1.5313408	-2.1468449	0.35571843
1183717063985364	-1.6289265	-1.8887234	-0.5744097
1183717072286145	-1.7923574	-1.6899815	-1.0229628
1183717080586926	-1.9943454	-1.4034767	-1.1041077
1183717088887707	-2.0880754	-1.0478172	-1.1563777
1183717097188489	-2.1733484	-0.6818485	-1.1673555
1183717105489270	-2.3348525	-0.43419456	-1.053585
1183717113790051	-2.3938668	-0.44299984	-1.1412327
1183717122090832	-2.7759545	-0.7649441	-0.373491
1183717130391614	-2.839356	-0.7665119	-0.51337856
1183717138692395	-3.0293796	-1.0133982	-0.056856513
1183717146993176	-3.1264834	-1.1395807	0.33044875
1183717155293957	-3.2738497	-0.95229435	0.59582067
1183717163594739	-3.5294619	-0.38202286	0.6962744
1183717171895520	-3.7435603	0.38058567	0.5931672
1183717180196301	-3.2089562	1.5144768	0.15022552
1183717188497082	-3.254417	1.5305548	0.01278162
1183717196797864	-3.1386328	1.1304789	-0.08031082
