gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1183714366231457	-4.776844	8.45426	1.3702675
1183714374532239	-4.7148585	8.495921	1.3265823
1183714382833020	-4.657903	8.535431	1.273087
1183714391133801	-4.5882983	8.580054	1.2249781
1183714399434582	-4.4998875	8.631413	1.1916778
1183714407735364	-4.3955607	8.68752	1.1732135
1183714416036145	-4.2825675	8.745103	1.1632601
1183714424336926	-4.1649485	8.802849	1.1547527
1183714432637707	-4.0460763	8.859589	1.1433868
1183714440938489	-3.9293497	8.91377	1.1292964
1183714449239270	-3.8150866	8.964996	1.1154999
1183714457540051	-3.7091515	9.010259	1.1080676
1183714465840832	-3.6314366	9.040887	1.1159815
1183714474141614	-3.5995357	9.049285	1.150726
1183714482442395	-3.6176198	9.034468	1.20897
1183714490743176	-3.680375	8.997775	1.2904532
1183714499043957	-3.7685816	8.9471855	1.3842183
1183714507344739	-3.8507366	8.899307	1.4644256
1183714515645520	-3.9142094	8.862547	1.5180933
1183714523946301	-3.9535916	8.841739	1.5372576
1183714532247082	-3.9644902	8.839202	1.5237207
1183714540547864	-3.9607992	8.844984	1.4995737
1183714548848645	-3.9569924	8.849615	1.4821963
1183714557149426	-3.9573884	8.850701	1.4746369
1183714565450207	-3.9616792	8.848383	1.4770263
1183714573750989	-3.967496	8.844214	1.4863484
1183714582051770	-3.971844	8.839956	1.5000027
1183714590352551	-3.973725	8.836589	1.5147934
1183714598653332	-3.9711626	8.835599	1.5272354
1183714606954114	-3.9623632	8.838008	1.5361274
1183714615254895	-3.9421415	8.846001	1.5421352
1183714623555676	-3.9064898	8.860768	1.5480672
1183714631856457	-3.866474	8.876101	1.5606436
1183714640157239	-3.8280187	8.889503	1.5790486
1183714648458020	-3.7931619	8.900514	1.6009908
1183714656758801	-3.7603636	8.910521	1.6225557
1183714665059582	-3.729047	8.919734	1.6440599
1183714673360364	-3.7022126	8.92704	1.6649237
1183714681661145	-3.6976314	8.923616	1.6932151
1183714689961926	-3.7056086	8.914288	1.724623
1183714698262707	-3.705423	8.909237	1.7509245
1183714706563489	-3.6831155	8.913713	1.7750379
1183714714864270	-3.57123	8.952537	1.8079809
1183714723165051	-3.3868444	9.012695	1.8630611
1183714731465832	-3.1742802	9.070993	1.9522836
1183714739766614	-2.986035	9.108322	2.0718217
1183714748067395	-2.8508449	9.122463	2.1962996
1183714756368176	-2.7474911	9.1273775	2.3049214
1183714764668957	-2.6326673	9.137044	2.398724
1183714772969739	-2.491049	9.152208	2.4904125
1183714781270520	-2.3268812	9.169894	2.5824509
1183714789571301	-2.1541777	9.185967	2.673557
1183714797872082	-1.9788204	9.200634	2.7573512
1183714806172864	-1.8013731	9.216012	2.8267586
1183714814473645	-1.6247907	9.232239	2.880314
1183714822774426	-1.4588993	9.2461195	2.9242556
1183714831075207	-1.318905	9.254322	2.9645243
1183714839375989	-1.211637	9.256931	3.0019248
1183714847676770	-1.139818	9.257093	3.0294268
1183714855977551	-1.1011103	9.25852	3.039365
1183714864278332	-1.086361	9.262328	3.0330648
1183714872579114	-1.0895402	9.268721	3.0123246
1183714880879895	-1.1118834	9.275944	2.9817731
1183714889180676	-1.156134	9.283613	2.9407926
1183714897481457	-1.2196318	9.292664	2.886049
1183714905782239	-1.298454	9.304458	2.8127332
1183714914083020	-1.387624	9.319333	2.7193582
1183714922383801	-1.4836768	9.335568	2.6107967
1183714930684582	-1.5858903	9.351167	2.4921927
1183714938985364	-1.6983042	9.363503	2.3687446
1183714947286145	-1.8257792	9.3715515	2.2385142
1183714955586926	-1.964481	9.376872	2.0941522
1183714963887707	-2.095338	9.384878	1.9245807
1183714972188489	-2.1947188	9.401318	1.7230264
1183714980489270	-2.2496006	9.427593	1.4933747
1183714988790051	-2.2701344	9.457778	1.2519222
1183714997090832	-2.280016	9.483796	1.0146557
1183715005391614	-2.2961023	9.501343	0.7891703
1183715013692395	-2.323321	9.509982	0.57689774
1183715021993176	-2.359179	9.51121	0.37620264
1183715030293957	-2.4009368	9.506486	0.18061389
1183715038594739	-2.4451582	9.49692	-0.00952112
1183715046895520	-2.4899108	9.483293	-0.19466996
1183715055196301	-2.5341592	9.465942	-0.37995458
1183715063497082	-2.577801	9.444696	-0.5683709
1183715071797864	-2.6209447	9.419212	-0.76123685
1183715080098645	-2.6628714	9.389781	-0.95473707
1183715088399426	-2.703164	9.3571005	-1.1436574
1183715096700207	-2.7413442	9.32207	-1.3245491
1183715105000989	-2.7772343	9.285883	-1.4932292
1183715113301770	-2.813603	9.2487545	-1.6475952
1183715121602551	-2.8489327	9.211703	-1.7884325
1183715129903332	-2.8883758	9.17383	-1.9153346
1183715138204114	-2.9362974	9.13322	-2.0329394
1183715146504895	-2.9941254	9.08665	-2.153694
1183715154805676	-3.0580156	9.031659	-2.2908642
1183715163106457	-3.12442	8.968826	-2.4430604
1183715171407239	-3.1911316	8.900508	-2.6015408
1183715179708020	-3.261567	8.830469	-2.7487051
1183715188008801	-3.3352263	8.759585	-2.8838031
1183715196309582	-3.4095516	8.688017	-3.0106
1183715204610364	-3.4851756	8.615201	-3.130854
1183715212911145	-3.5634966	8.540295	-3.2458036
1183715221211926	-3.6414456	8.463641	-3.358131
1183715229512707	-3.7138965	8.386221	-3.4711173
1183715237813489	-3.7791955	8.30904	-3.5844
1183715246114270	-3.8367805	8.233538	-3.6957228
1183715254415051	-3.8856225	8.161329	-3.8032918
1183715262715832	-3.9270384	8.093409	-3.904548
1183715271016614	-3.961318	8.030494	-3.9986892
1183715279317395	-3.9892502	7.97223	-4.086542
1183715287618176	-4.0107193	7.9186883	-4.168801
1183715295918957	-4.026027	7.869688	-4.2461166
1183715304219739	-4.034091	7.825629	-4.319262
1183715312520520	-4.032981	7.7877126	-4.388277
1183715320821301	-4.020724	7.757437	-4.4526763
1183715329122082	-3.9975474	7.735355	-4.5115724
1183715337422864	-3.9651856	7.720367	-4.5654817
1183715345723645	-3.924162	7.7136884	-4.6119785
1183715354024426	-3.8745267	7.7169533	-4.6483393
1183715362325207	-3.8199263	7.7285595	-4.6741753
1183715370625989	-3.7620423	7.7488337	-4.687538
1183715378926770	-3.7023287	7.7784224	-4.6860747
1183715387227551	-3.6447382	7.8175406	-4.6660824
1183715395528332	-3.5903583	7.866078	-4.6265035
1183715403829114	-3.538759	7.924533	-4.5661087
1183715412129895	-3.4901602	7.9918003	-4.4855647
1183715420430676	-3.4468498	8.063513	-4.389689
1183715428731457	-3.408734	8.134682	-4.286942
1183715437032239	-3.3749104	8.199671	-4.1887655
1183715445333020	-3.344978	8.254724	-4.103783
1183715453633801	-3.319695	8.296193	-4.0401974
1183715461934582	-3.2989087	8.320447	-4.0072117
1183715470235364	-3.2836192	8.326052	-4.0081286
1183715478536145	-3.272796	8.315754	-4.038246
1183715486836926	-3.2682202	8.295427	-4.0835047
1183715495137707	-3.274736	8.270173	-4.129253
1183715503438489	-3.299133	8.24406	-4.16192
1183715511739270	-3.3382504	8.219702	-4.1788726
1183715520040051	-3.3834426	8.1988325	-4.1835203
1183715528340832	-3.4252558	8.181769	-4.1829004
1183715536641614	-3.4539723	8.172196	-4.177998
1183715544942395	-3.4673402	8.169501	-4.1721926
1183715553243176	-3.4698808	8.175159	-4.158977
1183715561543957	-3.4686465	8.187844	-4.134983
1183715569844739	-3.4688208	8.20046	-4.109759
1183715578145520	-3.4789069	8.208614	-4.0848804
1183715586446301	-3.50368	8.211366	-4.0580897
1183715594747082	-3.5381658	8.212618	-4.0255017
1183715603047864	-3.5730958	8.220646	-3.9779828
1183715611348645	-3.602022	8.242457	-3.906113
1183715619649426	-3.6236556	8.279877	-3.8056738
1183715627950207	-3.6320286	8.331198	-3.6837342
1183715636250989	-3.6242445	8.389101	-3.5578375
1183715644551770	-3.591279	8.446744	-3.4533496
1183715652852551	-3.5228515	8.500816	-3.3905785
1183715661153332	-3.4180615	8.554054	-3.3638377
1183715669454114	-3.289339	8.610321	-3.3485835
1183715677754895	-3.1453865	8.672199	-3.3271444
1183715686055676	-2.9919012	8.742843	-3.283538
1183715694356457	-2.8390338	8.821053	-3.2092533
1183715702657239	-2.6954181	8.903369	-3.1040516
1183715710958020	-2.568478	8.988257	-2.9638698
1183715719258801	-2.465258	9.072104	-2.7910256
1183715727559582	-2.3917704	9.147737	-2.6016798
1183715735860364	-2.3506796	9.206584	-2.4255955
1183715744161145	-2.3377967	9.246468	-2.2820895
1183715752461926	-2.3425536	9.27327	-2.1654775
1183715760762707	-2.3574708	9.295349	-2.0516346
1183715769063489	-2.3700953	9.321112	-1.915704
1183715777364270	-2.3719316	9.351219	-1.7604048
1183715785665051	-2.3494391	9.385827	-1.5989915
1183715793965832	-2.308321	9.420946	-1.4449285
1183715802266614	-2.2601562	9.4531555	-1.3038169
1183715810567395	-2.214838	9.48099	-1.1728971
1183715818868176	-2.1805153	9.503992	-1.0439668
1183715827168957	-2.1576788	9.522727	-0.9124041
1183715835469739	-2.1435134	9.537864	-0.7777448
1183715843770520	-2.138666	9.548938	-0.6436462
1183715852071301	-2.1420703	9.555934	-0.5157978
1183715860372082	-2.1497898	9.559732	-0.40038553
1183715868672864	-2.1577215	9.56167	-0.29848668
1183715876973645	-2.1618783	9.563193	-0.20496328
1183715885274426	-2.1640127	9.56423	-0.11374858
1183715893575207	-2.1647239	9.564721	-0.021724937
1183715901875989	-2.1624389	9.565008	0.06981763
1183715910176770	-2.1544247	9.565732	0.16002809
1183715918477551	-2.1386409	9.567268	0.25293636
1183715926778332	-2.1133227	9.569445	0.36053213
1183715935079114	-2.0766835	9.571367	0.4966806
1183715943379895	-2.0271232	9.571652	0.6668048
1183715951680676	-1.9621595	9.569306	0.8652767
1183715959981457	-1.884557	9.563167	1.0791994
1183715968282239	-1.8000324	9.553535	1.2885013
1183715976583020	-1.7147707	9.542572	1.4728415
1183715984883801	-1.6377581	9.531812	1.6225616
1183715993184582	-1.5783323	9.521957	1.7353896
1183716001485364	-1.5397605	9.512632	1.8191624
1183716009786145	-1.519853	9.503243	1.883824
1183716018086926	-1.5129869	9.494548	1.9325674
1183716026387707	-1.5079145	9.4887905	1.9645436
1183716034688489	-1.4934077	9.488568	1.976664
1183716042989270	-1.4678146	9.495895	1.9605801
1183716051290051	-1.4438083	9.50967	1.9110167
1183716059590832	-1.434374	9.526857	1.8308307
1183716067891614	-1.4469575	9.545588	1.7200174
1183716076192395	-1.4762727	9.563201	1.5925432
1183716084493176	-1.5085196	9.577259	1.4733895
1183716092793957	-1.5349058	9.587197	1.3784442
1183716101094739	-1.5549587	9.592814	1.3154438
1183716109395520	-1.5732125	9.593161	1.2909886
1183716117696301	-1.595707	9.5882635	1.2997354
1183716125997082	-1.6265616	9.580034	1.3219808
1183716134297864	-1.6652341	9.57034	1.3438629
1183716142598645	-1.7165598	9.559301	1.3577794
1183716150899426	-1.7821741	9.547094	1.3591313
1183716159200207	-1.8604364	9.535022	1.338853
1183716167500989	-1.9482658	9.526353	1.2740676
1183716175801770	-2.0424826	9.522682	1.1476805
1183716184102551	-2.1393785	9.521565	0.96604073
1183716192403332	-2.2382374	9.51825	0.7507319
1183716200704114	-2.338156	9.509306	0.5258472
1183716209004895	-2.4354136	9.494433	0.3080418
1183716217305676	-2.5294602	9.4742775	0.101451084
1183716225606457	-2.6189914	9.449963	-0.097395524
1183716233907239	-2.706285	9.421278	-0.29311988
1183716242208020	-2.792393	9.387935	-0.48951694
1183716250508801	-2.8751116	9.350523	-0.68690526
1183716258809582	-2.952739	9.309529	-0.88565344
1183716267110364	-3.0263662	9.264407	-1.0873123
1183716275411145	-3.0950096	9.215491	-1.2907503
1183716283711926	-3.1615539	9.162224	-1.4928578
1183716292012707	-3.2288716	9.104089	-1.6912565
1183716300313489	-3.2967517	9.041605	-1.88446
1183716308614270	-3.3624306	8.975963	-2.0728102
1183716316915051	-3.42271	8.908708	-2.2561865
1183716325215832	-3.475643	8.83971	-2.439224
1183716333516614	-3.5207775	8.769358	-2.621619
1183716341817395	-3.556816	8.698625	-2.8023853
1183716350118176	-3.5853224	8.628114	-2.978505
1183716358418957	-3.6095262	8.558336	-3.1458848
1183716366719739	-3.6441658	8.479163	-3.315756
1183716375020520	-3.702248	8.387255	-3.4810472
1183716383321301	-3.7939866	8.2804985	-3.6344733
1183716391622082	-3.9069667	8.166846	-3.7694328
1183716399922864	-4.022222	8.054376	-3.8883355
1183716408223645	-4.1226053	7.950685	-3.995137
1183716416524426	-4.2008886	7.8593483	-4.0931125
1183716424825207	-4.261536	7.7776065	-4.1855154
1183716433125989	-4.3141117	7.699878	-4.2744236
1183716441426770	-4.364511	7.6234965	-4.3593264
1183716449727551	-4.414839	7.548829	-4.4378786
1183716458028332	-4.464145	7.476688	-4.5100927
1183716466329114	-4.5092044	7.408165	-4.5778327
1183716474629895	-4.5459046	7.346005	-4.641266
1183716482930676	-4.574178	7.2928333	-4.697005
1183716491231457	-4.5955186	7.249841	-4.7425103
1183716499532239	-4.6096697	7.2189975	-4.7757096
1183716507833020	-4.6138673	7.2025337	-4.7964697
1183716516133801	-4.6077933	7.1991334	-4.807402
1183716524434582	-4.5933003	7.2065988	-4.8100843
1183716532735364	-4.571124	7.2248335	-4.8038526
1183716541036145	-4.5443788	7.250975	-4.7898197
1183716549336926	-4.5149655	7.284388	-4.766882
1183716557637707	-4.483447	7.327647	-4.7301884
1183716565938489	-4.4513893	7.382221	-4.675288
1183716574239270	-4.422042	7.448968	-4.596608
1183716582540051	-4.397415	7.5270476	-4.491846
1183716590840832	-4.3777866	7.6143584	-4.3619866
1183716599141614	-4.361134	7.7070017	-4.2134333
1183716607442395	-4.344756	7.7991343	-4.0579543
1183716615743176	-4.32887	7.8824763	-3.9112458
1183716624043957	-4.3172736	7.947107	-3.7914422
1183716632344739	-4.314872	7.9839644	-3.7159903
1183716640645520	-4.323289	7.9889097	-3.6955225
1183716648946301	-4.340093	7.9661837	-3.724768
1183716657247082	-4.3685083	7.9197874	-3.7899199
1183716665547864	-4.4107466	7.8591704	-3.8664122
1183716673848645	-4.4634414	7.7963977	-3.9324625
1183716682149426	-4.5195465	7.737287	-3.98478
1183716690450207	-4.569552	7.6855874	-4.0275717
1183716698750989	-4.6077533	7.642535	-4.06579
1183716707051770	-4.6285906	7.6122856	-4.098737
1183716715352551	-4.6270227	7.6115565	-4.10186
1183716723653332	-4.6118255	7.6370015	-4.0715675
1183716731954114	-4.58203	7.692246	-4.000593
1183716740254895	-4.54139	7.7628975	-3.9094236
1183716748555676	-4.502121	7.833295	-3.8132389
1183716756856457	-4.47626	7.8963785	-3.7122345
1183716765157239	-4.4656734	7.952113	-3.604447
1183716773458020	-4.459237	8.001484	-3.5016906
1183716781758801	-4.44529	8.047219	-3.4135087
1183716790059582	-4.419341	8.093137	-3.3378065
1183716798360364	-4.379795	8.141556	-3.2715213
1183716806661145	-4.318315	8.195008	-3.2193763
1183716814961926	-4.2329435	8.256557	-3.17519
1183716823262707	-4.1292453	8.325564	-3.1312451
1183716831563489	-4.020026	8.4037285	-3.0638423
1183716839864270	-3.911651	8.492307	-2.958057
1183716848165051	-3.8052526	8.5930805	-2.8016798
1183716856465832	-3.6984844	8.703801	-2.5952752
1183716864766614	-3.5928879	8.817691	-2.347311
1183716873067395	-3.4966767	8.924657	-2.0722303
1183716881368176	-3.4196112	9.013325	-1.7990615
1183716889668957	-3.3679783	9.077922	-1.5551347
1183716897969739	-3.3448906	9.117795	-1.359377
1183716906270520	-3.3410747	9.140695	-1.2063645
1183716914571301	-3.3409612	9.157063	-1.0754441
1183716922872082	-3.335889	9.172529	-0.9523312
1183716931172864	-3.3183606	9.191125	-0.8258936
1183716939473645	-3.2826648	9.215032	-0.6911575
1183716947774426	-3.2246554	9.2451315	-0.5472959
1183716956075207	-3.1371202	9.28288	-0.39624095
1183716964375989	-3.024034	9.325631	-0.24129173
1183716972676770	-2.8999963	9.367666	-0.08502255
1183716980977551	-2.782947	9.403262	0.065253906
1183716989278332	-2.6866243	9.429262	0.20361853
1183716997579114	-2.6234329	9.443787	0.32074827
1183717005879895	-2.5856853	9.450547	0.4144746
1183717014180676	-2.5663607	9.452521	0.48376372
1183717022481457	-2.567489	9.44983	0.5283034
1183717030782239	-2.58171	9.444551	0.5528175
1183717039083020	-2.6018932	9.438429	0.56267214
1183717047383801	-2.6173644	9.434318	0.5598601
1183717055684582	-2.6198723	9.434425	0.5461416
1183717063985364	-2.6062768	9.439363	0.5254887
1183717072286145	-2.5761385	9.448754	0.50491804
1183717080586926	-2.5332737	9.46097	0.49290553
1183717088887707	-2.4827044	9.474111	0.49778342
1183717097188489	-2.4273617	9.486829	0.527619
1183717105489270	-2.3689914	9.498076	0.58720845
1183717113790051	-2.3079677	9.507065	0.6777921
1183717122090832	-2.244518	9.5127945	0.7995421
1183717130391614	-2.1790645	9.514758	0.9441649
1183717138692395	-2.113887	9.512057	1.1057281
1183717146993176	-2.0499403	9.504797	1.2755255
1183717155293957	-1.9876927	9.4933405	1.4477392
1183717163594739	-1.9277054	9.478191	1.6180934
1183717171895520	-1.8713746	9.460256	1.7809852
1183717180196301	-1.8181992	9.440783	1.9329182
1183717188497082	-1.770436	9.419907	2.0739596
1183717196797864	-1.7288263	9.398043	2.2041645
1183717205098645	-1.6938744	9.374983	2.326129
1183717213399426	-1.6660408	9.350642	2.4413486
1183717221700207	-1.6456705	9.325806	2.547842
1183717230000989	-1.6335843	9.301968	2.6410587
1183717238301770	-1.6337583	9.283247	2.706019
1183717246602551	-1.649234	9.272917	2.731928
1183717254903332	-1.6800364	9.271495	2.717949
1183717263204114	-1.7289274	9.278485	2.6628773
1183717271504895	-1.8022263	9.291449	2.5673616
1183717279805676	-1.8984078	9.3048	2.4468625
1183717288106457	-2.0131547	9.315272	2.3115566
1183717296407239	-2.1396422	9.3223295	2.1648285
1183717304708020	-2.2670577	9.328071	2.0044787
1183717313008801	-2.385726	9.335018	1.8265074
1183717321309582	-2.4821248	9.349727	1.6099821
1183717329610364	-2.5660393	9.367695	1.3535596
1183717337911145	-2.6527364	9.380537	1.0671924
1183717346211926	-2.753679	9.380317	0.7728517
1183717354512707	-2.8674562	9.365145	0.4920771
1183717362813489	-2.9857955	9.337791	0.2471318
1183717371114270	-3.1005633	9.303546	0.030298308
1183717379415051	-3.2068305	9.265892	-0.17282398
1183717387715832	-3.3035827	9.225856	-0.37459162
1183717396016614	-3.392683	9.182731	-0.5809912
1183717404317395	-3.4755902	9.1361475	-0.78832406
1183717412618176	-3.5611794	9.082605	-0.9973363
1183717420918957	-3.6480951	9.022862	-1.2040542
1183717429219739	-3.7353477	8.957163	-1.409536
1183717437520520	-3.8178358	8.887293	-1.6157166
1183717445821301	-3.8911636	8.815267	-1.8221748
1183717454122082	-3.951228	8.742622	-2.030947
1183717462422864	-3.9957578	8.67043	-2.2423077
1183717470723645	-4.023607	8.596771	-2.4650576
1183717479024426	-4.039767	8.520048	-2.6943345
1183717487325207	-4.051288	8.435732	-2.9318745
1183717495625989	-4.060468	8.343968	-3.171936
1183717503926770	-4.073104	8.246672	-3.4018567
1183717512227551	-4.101035	8.14533	-3.6063128
1183717520528332	-4.1511087	8.040749	-3.779556
1183717528829114	-4.2143764	7.9319286	-3.936232
1183717537129895	-4.2733274	7.82421	-4.085437
1183717545430676	-4.3213687	7.7208385	-4.229044
1183717553731457	-4.3570356	7.6242537	-4.3654757
1183717562032239	-4.3796086	7.536857	-4.4927945
1183717570333020	-4.3908687	7.456477	-4.614283
1183717578633801	-4.392591	7.3816795	-4.7314205
1183717586934582	-4.389198	7.3112097	-4.8426795
1183717595235364	-4.3873396	7.2455544	-4.9420214
