gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1183712346608655	0.6604004	0.90715027	-0.034057617
1183712350484387	0.6604004	0.6065979	-0.034057617
1183712356404797	0.83755493	0.6065979	-0.052383423
1183712360585705	1.0220337	0.15333557	-0.113479614
1183712363942639	1.2346191	-0.15452576	-0.18188477
1183712370625989	1.4606323	-0.18873596	-0.23442078
1183712376485364	1.6756439	-0.05189514	-0.2576294
1183712380727307	1.8699188	0.067840576	-0.24542236
1183712387197034	2.043396	0.075149536	-0.19044495
1183712391438977	2.2046661	-0.007904053	-0.09881592
1183712397023694	2.3500366	-0.12275696	0.014785767
1183712400838391	2.4636688	-0.24247742	0.13572693
1183712406453625	2.5125427	-0.36341858	0.26036072
1183712410909192	2.4697723	-0.47460938	0.3861847
1183712414296643	2.3317108	-0.5515747	0.49858093
1183712421010510	2.1179352	-0.5760193	0.57188416
1183712427052991	1.851593	-0.5430298	0.58288574
1183712431050793	1.5547028	-0.46484375	0.529129
1183712437581555	1.2407227	-0.36097717	0.42407227
1183712441579358	0.92430115	-0.2498169	0.28723145
1183712447316662	0.6103058	-0.14108276	0.13328552
1183712451192395	0.30366516	-0.032348633	-0.018188477
1183712456838147	0.0104522705	0.082473755	-0.15867615
1183712461293713	-0.259552	0.19854736	-0.2735138
1183712464589612	-0.259552	0.3048401	-0.2735138
1183712471364514	-0.6810303	0.3048401	-0.4042511
1183712477040784	-0.826416	0.45510864	-0.4237976
1183712481404797	-0.826416	0.49420166	-0.4237976
1183712487355725	-1.0280151	0.49420166	-0.4225769
1183712491963879	-1.0280151	0.54185486	-0.4225769
1183712498067395	-1.136734	0.54185486	-0.43966675
1183712501546399	-1.136734	0.6041565	-0.43966675
1183712507680432	-1.1575165	0.6041565	-0.47999573
1183712511647717	-1.1587219	0.6322479	-0.54963684
1183712514943616	-1.1477356	0.6518097	-0.6510315
1183712521718518	-1.1318512	0.66645813	-0.77931213
1183712527730481	-1.1159668	0.6811218	-0.92593384
1183712531758801	-1.1086426	0.6970062	-1.0774231
1183712538045422	-1.1171875	0.7104492	-1.2276917
1183712542165295	-1.1440735	0.72265625	-1.3742981
1183712548360364	-1.1807251	0.74098206	-1.5233612
1183712551930920	-1.2124939	0.7874298	-1.694397
1183712558095471	-1.2295837	0.8875885	-1.9057617
1183712561971203	-1.2271423	1.0500946	-2.1635437
1183712565358655	-1.1953735	1.2406616	-2.4567413
1183712572072522	-1.1257477	1.3921661	-2.759735
1183712578145520	-1.0157776	1.4312592	-3.044403
1183712582143323	-0.8752899	1.3274078	-3.2924042
1183712588796155	-0.721344	1.103836	-3.4927826
1183712592488782	-0.5723114	0.8191681	-3.6381683
1183712597219006	-0.4415741	0.52108765	-3.7285614
1183712602284924	-0.33894348	0.22541809	-3.756668
1183712607564465	-0.26075745	-0.081222534	-3.7212372
1183712612355725	-0.20701599	-0.42695618	-3.622284
1183712615712659	-0.20701599	-0.8252411	-3.622284
1183712622426526	-0.17156982	-0.8252411	-3.4658966
1183712628591077	-0.09094238	-1.2552948	-3.0260773
1183712632466809	-0.09094238	-1.9675598	-3.0260773
1183712637502209	-0.006668091	-1.9675598	-2.7841797
1183712642964856	0.11428833	-2.1239471	-2.5532684
1183712647603528	0.25723267	-2.127594	-2.3394623
1183712652608411	0.39894104	-2.023758	-2.1403198
1183712658132092	0.51745605	-1.8771362	-1.950943
1183712662709729	0.59565735	-1.7513123	-1.7750244
1183712666036145	0.6261902	-1.691452	-1.6162109
1183712672811047	0.6127472	-1.7122192	-1.474472
1183712678975598	0.56144714	-1.791626	-1.3486481
1183712682820813	0.48324585	-1.8820496	-1.2374573
1183712689351575	0.3842926	-1.9296875	-1.1433868
1183712693135754	0.26579285	-1.9064636	-1.0664215
1183712697927014	0.12771606	-1.8136292	-1.0041199
1183712702962414	-0.03352356	-1.6548004	-0.9564667
1183712708486096	-0.20822144	-1.4116669	-0.9344635
1183712713063733	-0.37805176	-1.070816	-0.94670105
1183712716359631	-0.37805176	-0.65052795	-0.94670105
1183712723134534	-0.66026306	-0.65052795	-1.0590973
1183712729390637	-0.7665558	0.24497986	-1.1311798
1183712733174817	-0.8545227	0.6359253	-1.1996002
1183712739888684	-0.9278259	0.9315796	-1.2619019
1183712743489758	-0.9913635	1.0830688	-1.3205414
1183712748311536	-1.0475464	1.065979	-1.3681946
1183712753346936	-1.0988617	0.90592957	-1.4024048
1183712758870618	-1.1452942	0.662796	-1.4207306
1183712763417737	-1.1807251	0.40257263	-1.4292908
1183712766744153	-1.1807251	0.18632507	-1.4292908
1183712773488537	-1.197815	0.18632507	-1.4280548
1183712778493420	-1.1917267	0.07272339	-1.421936
1183712783559338	-1.1611633	0.11180115	-1.4182892
1183712788564221	-1.1086426	0.3121643	-1.4341736
1183712793935315	-1.0390015	0.6261444	-1.4842682
1183712798635022	-0.96203613	0.9621124	-1.5771027
1183712803670422	-0.8875122	1.2260132	-1.70784
1183712809010998	-0.8203125	1.3579712	-1.8617706
1183712813741223	-0.7531128	1.3310852	-2.0291443
1183712817128674	-0.67370605	1.1453857	-2.1989594
1183712823842541	-0.5796356	0.8118439	-2.3516693
1183712828969495	-0.4782257	0.3598175	-2.4653015
1183712833913342	-0.37927246	-0.16305542	-2.5251617
1183712838948743	-0.27908325	-0.6676483	-2.5300446
1183712844777600	-0.17034912	-1.0549316	-2.493393
1183712848989026	-0.053085327	-1.2455139	-2.4225311
1183712854024426	0.07519531	-1.2345276	-2.3199158
1183712859517590	0.23402405	-1.0243835	-2.1855164
1183712864095227	0.46736145	-0.5943451	-2.0389252
1183712867452161	0.46736145	-0.0042419434	-2.0389252
1183712874196545	1.2052917	-0.0042419434	-1.8043518
1183712879201428	1.6060181	0.73487854	-1.7286072
1183712884267346	1.9603119	0.623703	-1.6626282
1183712889272229	2.2816315	0.42578125	-1.6003265
1183712894765393	2.598053	0.3622589	-1.540451
1183712899373547	2.9022675	0.43310547	-1.4781494
1183712904408948	3.149063	0.51620483	-1.396286
1183712909902112	3.3042145	0.54185486	-1.2875519
1183712914449231	3.3042145	0.5222931	-1.2875519
1183712917836682	3.3689575	0.5222931	-1.1605072
1183712924520032	3.3750763	0.48564148	-1.0444336
1183712929585950	3.3616333	0.44778442	-0.9637909
1183712934621350	3.3298645	0.41357422	-0.9344635
1183712939656750	3.2138062	0.35614014	-0.9686737
1183712945394055	2.921814	0.16189575	-1.0835266
1183712949697034	2.428238	-0.33532715	-1.257019
1183712954762952	1.8039398	-1.2052002	-1.4243774
1183712960103528	1.1478729	-2.303543	-1.5331268
1183712964833752	0.50157166	-3.3419952	-1.5929871
1183712968221203	-0.1312561	-4.043274	-1.6638336
1183712974904553	-0.7237854	-4.2631683	-1.7652588
1183712979939953	-1.2124939	-4.0212708	-1.8629913
1183712984944836	-1.5509033	-3.475174	-1.9167328
1183712989980237	-1.7475891	-2.8203125	-1.9326172
1183712995870129	-1.8502197	-2.1911316	-1.938736
1183713000081555	-1.9003143	-1.6217957	-1.9497375
1183713005086438	-1.9088593	-1.1086731	-1.952179
1183713010457532	-1.8648834	-0.6627655	-1.9350586
1183713015187756	-1.7671509	-0.30355835	-1.9008636
1183713018483655	-1.7671509	-0.016464233	-1.9008636
1183713025258557	-1.4739227	-0.016464233	-1.8348846
1183713030324475	-1.31633	0.53697205	-1.8141174
1183713035329358	-1.1685028	0.87538147	-1.8006744
1183713040364758	-1.0426636	1.269989	-1.7799072
1183713046224133	-0.9229431	1.7086029	-1.7029572
1183713050405041	-0.761673	2.0885468	-1.4830322
1183713055440442	-0.761673	2.2156067	-1.4830322
1183713060933606	-0.20701599	2.2156067	-0.47387695
1183713065541760	-0.20701599	1.4679108	-0.47387695
1183713068868176	0.07519531	1.4679108	0.1235199
1183713075643078	0.25723267	1.0745087	0.5608978
1183713080617444	0.34031677	1.0085602	0.7539215
1183713085683362	0.38061523	1.179596	0.7331543
1183713090718762	0.4111786	1.3139801	0.58898926
1183713096456067	0.41362	1.2272339	0.4069519
1183713100759045	0.3659668	0.9364624	0.23469543
1183713105824963	0.27311707	0.57606506	0.094192505
1183713111318127	0.17048645	0.26939392	-0.008422852
1183713115895764	0.0874176	0.07392883	-0.076828
1183713119252698	0.031219482	-0.016464233	-0.1269226
1183713125936047	-0.0029907227	-0.044555664	-0.18067932
1183713131001965	-0.028640747	-0.065338135	-0.25642395
1183713136037366	-0.06895447	-0.1374054	-0.3700409
1183713141072766	-0.15446472	-0.30355835	-0.5252075
1183713146382825	-0.29985046	-0.5809021	-0.7108917
1183713151143567	-0.490448	-0.9413147	-0.89782715
1183713156178967	-0.7005768	-1.3188324	-1.0505371
1183713161580578	-0.9119415	-1.6609039	-1.1409454
1183713166219250	-1.1184082	-1.9528961	-1.1605072
1183713169606702	-1.1184082	-2.2143402	-1.1605072
1183713176381604	-1.5240173	-2.2143402	-1.0322113
1183713181386487	-1.7011719	-2.7018127	-0.9320221
1183713186360852	-1.8355713	-2.9217224	-0.8391876
1183713191426770	-1.9113007	-3.1196594	-0.76342773
1183713196919934	-1.928421	-3.2858124	-0.7096863
1183713201497571	-1.928421	-3.4079742	-0.7096863
1183713206532971	-1.889328	-3.4079742	-0.6717987
1183713212392346	-1.665741	-3.4727325	-0.61561584
1183713216573254	-1.665741	-3.4067535	-0.61561584
1183713219930188	-1.4910431	-3.4067535	-0.57406616
1183713226674573	-1.2906799	-3.2894592	-0.5093231
1183713231740491	-1.070755	-3.1343079	-0.41645813
1183713236745373	-0.827652	-2.954712	-0.29307556
1183713241780774	-0.5539856	-2.7592316	-0.13668823
1183713247273938	-0.24610901	-2.5503235	0.06364441
1183713251851575	0.08129883	-2.3243103	0.32876587
1183713256856457	0.4050598	-2.061615	0.66596985
1183713262746350	0.7031708	-1.7256622	1.0520325
1183713266927258	0.9756012	-1.2723999	1.4283142
1183713270284192	1.2443848	-0.67375183	1.7251892
1183713276998059	1.5424805	0.054397583	1.9047852
1183713282033459	1.8845673	0.85583496	1.9707642
1183713287099377	2.2608643	1.6731567	1.9561157
1183713292165295	2.6347046	2.4953918	1.8901367
1183713297841565	2.9242554	3.2601776	1.756958
1183713302205578	3.0391083	3.7708588	1.5113983
1183713307240979	2.9499207	3.831955	1.161972
1183713312734143	2.7263336	3.4715424	0.8064575
1183713317311780	2.470993	2.9254456	0.56944275
1183713320668713	2.470993	2.3671112	0.56944275
1183713327382580	1.9700928	2.3671112	0.4998169
1183713332387463	1.6683197	1.0843048	0.55233765
1183713337422864	1.3262329	0.36592102	0.65740967
1183713342488782	1.3262329	-0.23149109	0.84921265
1183713347829358	0.6469574	-0.64320374	1.1155548
1183713352559582	0.6469574	-0.9229889	1.1155548
1183713357594983	0.37696838	-0.9229889	1.3757782
1183713363362805	0.07763672	-1.1514435	1.5248413
1183713367665784	0.07763672	-1.5167389	1.5248413
1183713371022717	0.05076599	-1.5167389	1.3733368
1183713377706067	0.07763672	-1.6059418	1.1302032
1183713382802502	0.116744995	-1.6621246	0.8553314
1183713387807385	0.124069214	-1.7317657	0.58654785
1183713392812268	0.07519531	-1.8233948	0.34220886
1183713398305432	-0.023757935	-1.9064636	0.1418457
1183713402974621	-0.1446991	-1.9516754	0.0050201416
1183713407918469	-0.24731445	-1.9370117	-0.06706238
1183713413869397	-0.2937622	-1.8258362	-0.093933105
1183713418019787	-0.2644348	-1.5875854	-0.1085968
1183713421315686	-0.16790771	-1.2198639	-0.13058472
1183713428090588	-0.046966553	-0.7751465	-0.17211914
1183713433095471	0.051986694	-0.34020996	-0.23077393
1183713438161389	0.092300415	0.0018615723	-0.2893982
1183713443196789	0.06541443	0.21321106	-0.31996155
1183713448659436	-0.012756348	0.31092834	-0.307724
1183713453237073	-0.111709595	0.3414917	-0.255188
1183713458302991	-0.20211792	0.3475952	-0.17456055
1183713463796155	-0.2644348	0.34513855	-0.08049011
1183713468373791	-0.29496765	0.3292694	0.008666992
1183713471700207	-0.29496765	0.2913971	0.008666992
1183713478444592	-0.26564026	0.2913971	0.110076904
1183713483449475	-0.20333862	0.17532349	0.11740112
1183713488515393	-0.20333862	0.11424255	0.10397339
1183713493550793	-0.1129303	0.11424255	0.10397339
1183713498860852	-0.009109497	0.050720215	0.08564758
1183713503591077	0.100860596	-0.007904053	0.074645996
1183713508656995	0.22790527	-0.032348633	0.07342529
1183713513997571	0.38305664	-0.0018005371	0.07952881
1183713518697278	0.53211975	0.055618286	0.08808899
1183713522084729	0.61398315	0.06539917	0.10397339
1183713528798596	0.59321594	-0.020126343	0.12840271
1183713533803479	0.49546814	-0.174057	0.16017151
1183713538869397	0.37329102	-0.31211853	0.19802856
1183713543874280	0.26579285	-0.37197876	0.24079895
1183713549367444	0.18269348	-0.34877014	0.29089355
1183713553945080	0.12527466	-0.27546692	0.34587097
1183713558980481	0.080078125	-0.18261719	0.39718628
1183713564351575	0.021438599	-0.09710693	0.39839172
1183713569081799	-0.060394287	-0.037231445	0.27622986
1183713572377698	-0.12025452	-0.017684937	0.029434204
1183713579152600	-0.09338379	-0.03845215	-0.21853638
1183713584218518	0.028778076	-0.06777954	-0.30651855
1183713589223401	0.17660522	-0.05555725	-0.21244812
1183713594258801	0.27677917	0.027511597	-0.054840088
1183713599721448	0.3170929	0.15945435	0.04899597
1183713604299084	0.3354187	0.29016113	0.090530396
1183713609395520	0.36108398	0.37690735	0.11251831
1183713614827649	0.39285278	0.40623474	0.13452148
1183713619405286	0.4185028	0.38058472	0.14794922
1183713622792737	0.4185028	0.30116272	0.14794922
1183713629506604	0.43927002	0.30116272	0.14916992
1183713634511487	0.43927002	-0.009140015	0.14916992
1183713639546887	0.45759583	-0.009140015	0.15284729
1183713644612805	0.49913025	-0.2033844	0.16993713
1183713649922864	0.56388855	-0.3683319	0.2029419
1183713654683606	0.64331055	-0.47338867	0.24812317
1183713659719006	0.723938	-0.5259247	0.29333496
1183713665608899	0.79722595	-0.563797	0.32022095
1183713669789807	0.85588074	-0.61631775	0.32266235
1183713673116223	0.89253235	-0.6835327	0.30065918
1183713679860608	0.9047394	-0.7556	0.26036072
1183713684896008	0.88764954	-0.82891846	0.21270752
1183713689900891	0.84732056	-0.9071045	0.16381836
1183713694936291	0.79112244	-0.99261475	0.11495972
1183713700307385	0.7398224	-1.070816	0.06976318
1183713705068127	0.7080536	-1.1257935	0.034332275
1183713710073010	0.6994934	-1.1428833	0.01600647
1183713715779797	0.7056122	-1.123352	0.0135650635
1183713720113293	0.7153778	-1.0769043	0.025787354
1183713723531262	0.7214966	-1.026825	0.05632019
1183713730184094	0.72514343	-0.9962921	0.122283936
1183713735280530	0.7300415	-1.0097198	0.23347473
1183713740254895	0.7422638	-1.0683746	0.3776245
1183713745290295	0.7618103	-1.1380005	0.5205841
1183713750783459	0.7837982	-1.1636505	0.62931824
1183713755361096	0.80822754	-1.1209106	0.6879425
1183713760396496	0.83755493	-1.0463715	0.6989441
1183713765859143	0.8803253	-1.0109406	0.67697144
1183713770467297	0.9389496	-1.057373	0.6439667
1183713773824231	0.9389496	-1.1758881	0.6439667
1183713780568616	1.0110321	-1.1758881	0.62197876
1183713785634534	1.0892181	-1.3237152	0.61831665
1183713790608899	1.1637573	-1.4507599	0.62319946
1183713795674817	1.226059	-1.5106354	0.62687683
1183713801137463	1.2773743	-1.4788666	0.6280823
1183713805745618	1.3213501	-1.3652496	0.6329651
1183713810781018	1.3677673	-1.2125397	0.63786316
1183713816609875	1.4068909	-1.057373	0.6305237
1183713820821301	1.4129791	-0.8997803	0.60365295
1183713824178235	1.3665619	-0.7042999	0.5608978
1183713830922620	1.2798157	-0.4501648	0.5083618
1183713835927502	1.2077332	-0.18629456	0.45092773
1183713840962903	1.2016296	6.4086914E-4	0.39230347
1183713846028821	1.2749329	0.04951477	0.3360901
1183713851338879	1.4105377	-0.023788452	0.28112793
1183713856130139	1.5705872	-0.13619995	0.2395935
1183713861135022	1.7220764	-0.1899414	0.23469543
1183713866872327	1.8393555	-0.12884521	0.29211426
1183713871205823	1.9065704	0.034851074	0.40818787
1183713874562756	1.9065704	0.22419739	0.54989624
1183713881246106	1.811264	0.22419739	0.66596985
1183713886281506	1.6047821	0.26574707	0.7245941
1183713891347424	1.2859192	0.06295776	0.7197113
1183713896382825	0.8962097	-0.1691742	0.6671753
1183713902272717	0.50401306	-0.30355835	0.58898926
1183713906423108	0.169281	-0.27668762	0.49369812
1183713911458508	-0.0811615	-0.12031555	0.3776245
1183713916799084	-0.24731445	0.098358154	0.2395935
1183713921559827	-0.33039856	0.31948853	0.08808899
1183713924855725	-0.33039856	0.5198517	0.08808899
1183713931630627	-0.33406067	0.5198517	-0.06462097
1183713936666028	-0.27664185	0.68356323	-0.21000671
1183713941670911	-0.19113159	0.794754	-0.34317017
1183713946736828	-0.11048889	0.83628845	-0.46043396
1183713952168957	-0.05429077	0.8032837	-0.56430054
1183713956807629	-0.032318115	0.72021484	-0.6632538
1183713961843030	-0.044525146	0.623703	-0.7573395
1183713967671887	-0.083602905	0.54429626	-0.841629
1183713971883313	-0.13491821	0.4905243	-0.9112549
1183713975240246	-0.18379211	0.45877075	-0.96746826
1183713981954114	-0.2253418	0.44288635	-1.0090027
1183713986989514	-0.25463867	0.44044495	-1.0358887
1183713992024914	-0.27420044	0.45387268	-1.0456543
1183713997060315	-0.28152466	0.48199463	-1.0419922
1183714002431409	-0.28276062	0.52108765	-1.0285645
1183714007161633	-0.28520203	0.5589447	-1.0114441
1183714012166516	-0.2937622	0.5797119	-0.99191284
1183714017720715	-0.30841064	0.57118225	-0.96990967
1183714022267834	-0.32185364	0.53697205	-0.93937683
1183714025624768	-0.32185364	0.4880829	-0.93937683
1183714032308118	-0.31941223	0.4880829	-0.86239624
1183714037343518	-0.30352783	0.39768982	-0.8257446
1183714042409436	-0.28396606	0.36714172	-0.7964325
1183714047414319	-0.26564026	0.3475952	-0.7744293
1183714052785412	-0.25343323	0.33416748	-0.7683258
1183714057515637	-0.24855042	0.32437134	-0.7781067
1183714062520520	-0.24731445	0.31092834	-0.80007935
1183714067891614	-0.23754883	0.29016113	-0.8208618
1183714072621838	-0.23754883	0.2620697	-0.8208618
1183714076619641	-0.20822144	0.2620697	-0.8245239
1183714082692639	-0.15692139	0.2278595	-0.8049774
1183714087758557	-0.09094238	0.19364929	-0.7646637
1183714092732922	-0.024993896	0.16433716	-0.7108917
1183714097768323	0.028778076	0.14601135	-0.65715027
1183714103261487	0.06175232	0.13745117	-0.61561584
1183714107839123	0.07397461	0.12890625	-0.59117126
1183714112874524	0.06541443	0.110580444	-0.57774353
1183714118184582	0.036102295	0.078826904	-0.56430054
1183714122945325	-0.009109497	0.039733887	-0.5386505
1183714126302258	-0.06283569	-5.79834E-4	-0.4909973
1183714133016125	-0.108047485	-0.037231445	-0.4201355
1183714138051526	-0.1324768	-0.068984985	-0.32484436
1183714143086926	-0.13491821	-0.09587097	-0.21244812
1183714148122327	-0.116607666	-0.11419678	-0.097595215
