rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1183714133809582	0.52325493	0.40746838	0.043946147
1183714142110364	0.522273	0.40800634	0.042924296
1183714150411145	0.5215505	0.40811673	0.042628355
1183714158711926	0.52137953	0.4076839	0.04256391
1183714167012707	0.5213723	0.40726095	0.042873304
1183714175313489	0.5215818	0.4064851	0.042792786
1183714183614270	0.52170694	0.4055275	0.042760536
1183714191915051	0.52169806	0.40445948	0.043095414
1183714200215832	0.5218601	0.4030803	0.043424997
1183714208516614	0.5221021	0.40166998	0.043692153
1183714216817395	0.52242386	0.40022025	0.04351438
1183714225118176	0.522851	0.3987433	0.042755924
1183714233418957	0.523281	0.39733955	0.04162048
1183714241719739	0.52358264	0.39598578	0.0403719
1183714250020520	0.5238842	0.39452353	0.038925357
1183714258321301	0.52398556	0.39346495	0.037876956
1183714266622082	0.523977	0.39285532	0.03703185
1183714274922864	0.5238524	0.39273474	0.036828566
1183714283223645	0.5237829	0.39266816	0.0370126
1183714291524426	0.52404076	0.39214057	0.03722637
1183714299825207	0.52465314	0.39112565	0.037719816
1183714308125989	0.52579653	0.38941178	0.038375154
1183714316426770	0.5274181	0.38704664	0.03944258
1183714324727551	0.52943975	0.38416293	0.041153885
1183714333028332	0.5318109	0.38068467	0.043978754
1183714341329114	0.5345359	0.37676054	0.04792472
1183714349629895	0.53745353	0.3729507	0.052530948
1183714357930676	0.5404845	0.36949944	0.056944538
1183714366231457	0.54343545	0.36716986	0.060244195
1183714374532239	0.5464085	0.3657881	0.06267264
1183714382833020	0.549507	0.36487344	0.06501404
1183714391133801	0.55274874	0.36333504	0.06773254
1183714399434582	0.55615383	0.36046395	0.07065417
1183714407735364	0.5598283	0.3560549	0.073258765
1183714416036145	0.5635785	0.35081267	0.07570296
1183714424336926	0.5674327	0.34517258	0.0780377
1183714432637707	0.571275	0.3396298	0.080519095
1183714440938489	0.57493144	0.33447832	0.08324611
1183714449239270	0.57830065	0.3296873	0.08622315
1183714457540051	0.58110255	0.32530615	0.0891749
1183714465840832	0.58268803	0.32183138	0.09132168
1183714474141614	0.58231276	0.31975165	0.09212976
1183714482442395	0.57999074	0.3193281	0.09150995
1183714490743176	0.5757329	0.3205259	0.08984141
1183714499043957	0.5702814	0.32280588	0.087748066
1183714507344739	0.5653113	0.3252049	0.08597628
1183714515645520	0.5615441	0.32751638	0.08501215
1183714523946301	0.55948555	0.32954153	0.084860265
1183714532247082	0.55947423	0.33060616	0.08502602
1183714540547864	0.5607559	0.3302966	0.08431686
1183714548848645	0.5622039	0.32917446	0.082699835
1183714557149426	0.5634968	0.32754505	0.08029602
1183714565450207	0.5641744	0.32618994	0.07817584
1183714573750989	0.56425536	0.32532018	0.0767425
1183714582051770	0.5639934	0.3247038	0.07587582
1183714590352551	0.56367093	0.32410198	0.075264536
1183714598653332	0.56343454	0.32353386	0.07502044
1183714606954114	0.5635235	0.32267725	0.07483681
1183714615254895	0.56413436	0.3211315	0.07463619
1183714623555676	0.5654265	0.31837618	0.074131906
1183714631856457	0.56676066	0.31497887	0.07329835
1183714640157239	0.5679731	0.31128368	0.07206787
1183714648458020	0.5689456	0.30769	0.07074343
1183714656758801	0.56978834	0.3043254	0.06953567
1183714665059582	0.5704075	0.30134952	0.06871361
1183714673360364	0.5707735	0.2988815	0.068167664
1183714681661145	0.57033646	0.2972984	0.0670595
1183714689961926	0.569399	0.29640082	0.0658538
1183714698262707	0.5685639	0.29574117	0.065550715
1183714706563489	0.56795156	0.29483774	0.06676966
1183714714864270	0.56831867	0.29126018	0.07225211
1183714723165051	0.56890976	0.28522277	0.08104865
1183714731465832	0.56784	0.27931875	0.09309665
1183714739766614	0.5644075	0.27533737	0.10633988
1183714748067395	0.55924046	0.2743538	0.119373575
1183714756368176	0.5532365	0.27642557	0.13370629
1183714764668957	0.5477603	0.27867147	0.14905155
1183714772969739	0.5430787	0.2794455	0.16466218
1183714781270520	0.5390659	0.2788182	0.1802817
1183714789571301	0.53562146	0.27712125	0.19511913
1183714797872082	0.5330769	0.27430508	0.20837778
1183714806172864	0.5313456	0.27119604	0.22094817
1183714814473645	0.5309641	0.2668745	0.23116748
1183714822774426	0.530983	0.26260534	0.24024048
1183714831075207	0.53021204	0.26024324	0.24978718
1183714839375989	0.52901596	0.2590107	0.25815427
1183714847676770	0.5271379	0.26013052	0.26665956
1183714855977551	0.52585375	0.2617505	0.2725464
1183714864278332	0.5249319	0.264203	0.27708656
1183714872579114	0.52508676	0.26589108	0.27852166
1183714880879895	0.5251969	0.26858908	0.27948627
1183714889180676	0.52568126	0.27151522	0.2786082
1183714897481457	0.5261917	0.27563515	0.27737835
1183714905782239	0.5275225	0.27984017	0.27435234
1183714914083020	0.5303276	0.2830264	0.26832846
1183714922383801	0.5342315	0.2854525	0.26018244
1183714930684582	0.5386571	0.2877187	0.25104454
1183714938985364	0.54341763	0.28969797	0.24061877
1183714947286145	0.5482838	0.29198012	0.22928517
1183714955586926	0.55347234	0.2947818	0.2174192
1183714963887707	0.55957127	0.29791552	0.20596239
1183714972188489	0.5671533	0.30081102	0.1958624
1183714980489270	0.5763173	0.30284885	0.18748952
1183714988790051	0.58633834	0.303936	0.18042567
1183714997090832	0.59622824	0.30459622	0.17394443
1183715005391614	0.60537905	0.30541733	0.16765909
1183715013692395	0.6135461	0.30683482	0.16170844
1183715021993176	0.62057525	0.30936283	0.1567653
1183715030293957	0.62633723	0.31383586	0.15371644
1183715038594739	0.6308585	0.32016098	0.15260476
1183715046895520	0.63424295	0.32811776	0.15322258
1183715055196301	0.6368402	0.33735263	0.15505716
1183715063497082	0.6392329	0.3469297	0.15699539
1183715071797864	0.6417329	0.3563582	0.15846755
1183715080098645	0.64444786	0.36519173	0.15917915
1183715088399426	0.64728206	0.37327766	0.15918155
1183715096700207	0.6501381	0.38059646	0.15862574
1183715105000989	0.6530185	0.3869113	0.15745546
1183715113301770	0.65586317	0.3922339	0.15560488
1183715121602551	0.6585341	0.39688477	0.15350175
1183715129903332	0.6605301	0.40169004	0.15161058
1183715138204114	0.6613507	0.40775764	0.15053037
1183715146504895	0.6610105	0.41577992	0.15040523
1183715154805676	0.65997386	0.4257183	0.15100065
1183715163106457	0.6586589	0.43672624	0.15175825
1183715171407239	0.65763277	0.4473934	0.15178971
1183715179708020	0.6563534	0.4575425	0.15129595
1183715188008801	0.65599424	0.46551543	0.1489177
1183715196309582	0.6551285	0.473608	0.14675689
1183715204610364	0.65405875	0.48149377	0.14443713
1183715212911145	0.6535298	0.48825064	0.1410427
1183715221211926	0.6527133	0.49515897	0.137794
1183715229512707	0.650746	0.5034952	0.13598815
1183715237813489	0.6493624	0.5109619	0.13378602
1183715246114270	0.6469967	0.51944655	0.13290244
1183715254415051	0.64536685	0.5267025	0.13159063
1183715262715832	0.6426918	0.5348119	0.13161331
1183715271016614	0.6398377	0.54266393	0.13206911
1183715279317395	0.6377515	0.54920727	0.13202552
1183715287618176	0.63545704	0.55564743	0.13247222
1183715295918957	0.63190836	0.56319046	0.13435452
1183715304219739	0.62922335	0.5694726	0.13578857
1183715312520520	0.6252291	0.5769128	0.13887316
1183715320821301	0.6210581	0.58421755	0.14270857
1183715329122082	0.61764073	0.5903779	0.14650807
1183715337422864	0.6140398	0.596431	0.15097861
1183715345723645	0.60915625	0.60338557	0.15701218
1183715354024426	0.6052586	0.60881966	0.16279103
1183715362325207	0.60024774	0.6148327	0.16980173
1183715370625989	0.59632504	0.6191885	0.17624916
1183715378926770	0.5915657	0.62367725	0.18361309
1183715387227551	0.5878737	0.6263454	0.19027746
1183715395528332	0.5835033	0.6288163	0.19755433
1183715403829114	0.5803487	0.629287	0.20407298
1183715412129895	0.5766853	0.6293919	0.21111146
1183715420430676	0.5739663	0.62799245	0.21734121
1183715428731457	0.57061404	0.62687546	0.22381523
1183715437032239	0.56814057	0.6251271	0.22924742
1183715445333020	0.5650665	0.6244474	0.23468038
1183715453633801	0.5626965	0.6239915	0.23895496
1183715461934582	0.5601959	0.6248932	0.24260814
1183715470235364	0.5564179	0.62829673	0.24641487
1183715478536145	0.5518999	0.6334823	0.2500291
1183715486836926	0.54778844	0.63884944	0.25264195
1183715495137707	0.54323417	0.6445386	0.25484514
1183715503438489	0.5375031	0.6506069	0.25703043
1183715511739270	0.5330738	0.6549012	0.2576635
1183715520040051	0.5281629	0.6590479	0.25849682
1183715528340832	0.52350765	0.66272795	0.2594179
1183715536641614	0.52014613	0.66518164	0.26024428
1183715544942395	0.517411	0.6670895	0.26152015
1183715553243176	0.514522	0.6688168	0.26367265
1183715561543957	0.51220405	0.6696809	0.26586467
1183715569844739	0.5115103	0.6692508	0.26686677
1183715578145520	0.5108789	0.6687852	0.26724917
1183715586446301	0.51157945	0.6672267	0.26588535
1183715594747082	0.51189303	0.6657394	0.2643335
1183715603047864	0.5122311	0.66365653	0.26300552
1183715611348645	0.5118673	0.66117185	0.26296115
1183715619649426	0.5105119	0.65834105	0.26454437
1183715627950207	0.50924927	0.6545864	0.2671444
1183715636250989	0.5089183	0.64992416	0.26995686
1183715644551770	0.50993365	0.64501125	0.27277005
1183715652852551	0.5124535	0.6405176	0.2757871
1183715661153332	0.51724464	0.63558316	0.27856514
1183715669454114	0.5228702	0.6303467	0.28183386
1183715677754895	0.5289525	0.62437683	0.28559607
1183715686055676	0.5352191	0.617215	0.28990346
1183715694356457	0.5401115	0.609841	0.2954881
1183715702657239	0.54234743	0.6034251	0.30290088
1183715710958020	0.542079	0.5977171	0.31166446
1183715719258801	0.5391494	0.59297603	0.32151946
1183715727559582	0.53540844	0.58820623	0.33043784
1183715735860364	0.53173727	0.58388907	0.33727902
1183715744161145	0.5291529	0.579958	0.34126893
1183715752461926	0.5276486	0.57619053	0.34305725
1183715760762707	0.52662545	0.57207507	0.34373719
1183715769063489	0.52568287	0.56686085	0.3444577
1183715777364270	0.5241714	0.5612486	0.3462472
1183715785665051	0.5217121	0.5561855	0.35022405
1183715793965832	0.5184173	0.5521905	0.355993
1183715802266614	0.51445425	0.5493751	0.36277336
1183715810567395	0.5101595	0.54730105	0.36969063
1183715818868176	0.5061983	0.5449686	0.3756104
1183715827168957	0.5030148	0.5417525	0.3800351
1183715835469739	0.5002933	0.53792244	0.38341781
1183715843770520	0.4978473	0.53382105	0.38589287
1183715852071301	0.49569118	0.5297062	0.38750806
1183715860372082	0.49352422	0.5261633	0.3888501
1183715868672864	0.4919389	0.5226995	0.3895457
1183715876973645	0.49116656	0.51885027	0.3895499
1183715885274426	0.49074814	0.51474833	0.38921684
1183715893575207	0.4907536	0.5101652	0.38838995
1183715901875989	0.49146587	0.5048778	0.38681933
1183715910176770	0.49231178	0.4994697	0.3853312
1183715918477551	0.49390036	0.4931189	0.38325676
1183715926778332	0.4949566	0.4864524	0.3820698
1183715935079114	0.4958635	0.47832596	0.3811486
1183715943379895	0.49553487	0.4695185	0.38179615
1183715951680676	0.49502802	0.45916274	0.3827762
1183715959981457	0.49339822	0.44892576	0.38537195
1183715968282239	0.4919541	0.4385042	0.38784623
1183715976583020	0.49039438	0.42944074	0.39082435
1183715984883801	0.48824906	0.42294827	0.39489177
1183715993184582	0.48594126	0.41878498	0.3990301
1183716001485364	0.48371303	0.4162574	0.4024922
1183716009786145	0.4807629	0.41571474	0.40641427
1183716018086926	0.47825202	0.4156218	0.40926063
1183716026387707	0.47705564	0.415035	0.41045365
1183716034688489	0.47775736	0.41348046	0.40994334
1183716042989270	0.48129892	0.410353	0.40659997
1183716051290051	0.48661456	0.4071505	0.40139768
1183716059590832	0.49198547	0.40571406	0.39613348
1183716067891614	0.49687958	0.40671143	0.39118087
1183716076192395	0.49999806	0.41085863	0.38847685
1183716084493176	0.50196695	0.41582114	0.3870273
1183716092793957	0.5029218	0.4204623	0.38669172
1183716101094739	0.5037592	0.42327023	0.385932
1183716109395520	0.50375277	0.42474824	0.38542727
1183716117696301	0.5036586	0.4243347	0.3837985
1183716125997082	0.5027759	0.424045	0.38240376
1183716134297864	0.50195354	0.42370355	0.38038495
1183716142598645	0.5004105	0.4246903	0.37883857
1183716150899426	0.49891543	0.42636484	0.37660655
1183716159200207	0.4974859	0.429238	0.37403503
1183716167500989	0.49758804	0.43295124	0.36976054
1183716175801770	0.49893314	0.43880555	0.3648868
1183716184102551	0.5012213	0.44667977	0.3597929
1183716192403332	0.5037826	0.45598954	0.35475558
1183716200704114	0.5062035	0.465776	0.34971368
1183716209004895	0.50866055	0.4749302	0.34430248
1183716217305676	0.51138145	0.48302844	0.3382544
1183716225606457	0.5142127	0.49046004	0.33199668
1183716233907239	0.5169538	0.4976984	0.32574314
1183716242208020	0.5196689	0.5048789	0.31940526
1183716250508801	0.52213717	0.51224524	0.3133884
1183716258809582	0.5240932	0.5200789	0.3080888
1183716267110364	0.5261764	0.5278029	0.30267945
1183716275411145	0.5280873	0.535662	0.29754293
1183716283711926	0.53044355	0.5429035	0.29179832
1183716292012707	0.5339831	0.54871863	0.2845231
1183716300313489	0.5374897	0.5542432	0.2770719
1183716308614270	0.54156506	0.55891967	0.2690246
1183716316915051	0.5445508	0.5643562	0.26228037
1183716325215832	0.5476512	0.56959987	0.25573167
1183716333516614	0.549183	0.5762494	0.25102335
1183716341817395	0.55097187	0.58250487	0.24643326
1183716350118176	0.55090046	0.5902289	0.24383019
1183716358418957	0.5504504	0.5978293	0.24161749
1183716366719739	0.5471985	0.6079723	0.2408868
1183716375020520	0.5439797	0.61771363	0.2383388
1183716383321301	0.53922087	0.62813014	0.23475967
1183716391622082	0.53578484	0.6364921	0.2286992
1183716399922864	0.5324619	0.6439986	0.22236803
1183716408223645	0.5279424	0.6518988	0.21783729
1183716416524426	0.5248823	0.65817106	0.21351613
1183716424825207	0.52067804	0.66505355	0.21109216
1183716433125989	0.51618195	0.6719309	0.20928232
1183716441426770	0.51281595	0.67770463	0.20671277
1183716449727551	0.5092556	0.683321	0.2042884
1183716458028332	0.50419945	0.68973446	0.2029868
1183716466329114	0.49886245	0.6960896	0.20211183
1183716474629895	0.4948037	0.70129025	0.20088372
1183716482930676	0.49065518	0.7062139	0.20036027
1183716491231457	0.4851077	0.71166795	0.20139706
1183716499532239	0.47940966	0.7167006	0.20325516
1183716507833020	0.47504443	0.7203365	0.20519286
1183716516133801	0.46917912	0.7245552	0.20899671
1183716524434582	0.46423075	0.7278296	0.21296304
1183716532735364	0.4577818	0.7316858	0.21859144
1183716541036145	0.45233068	0.73458135	0.22408633
1183716549336926	0.4467737	0.73718154	0.23005737
1183716557637707	0.44005886	0.7399464	0.23726517
1183716565938489	0.43377563	0.7417628	0.24478443
1183716574239270	0.428791	0.74195695	0.25207365
1183716582540051	0.42345247	0.74142325	0.26007152
1183716590840832	0.41925547	0.7393404	0.26778808
1183716599141614	0.4153795	0.7364001	0.27559832
1183716607442395	0.41146427	0.73320884	0.2835048
1183716615743176	0.40805644	0.73000544	0.29070258
1183716624043957	0.40411985	0.72800887	0.29716432
1183716632344739	0.40022856	0.72751623	0.30182928
1183716640645520	0.3947613	0.72978264	0.30539533
1183716648946301	0.3889713	0.7339017	0.3073014
1183716657247082	0.38112086	0.7402561	0.30873528
1183716665547864	0.3734175	0.7467875	0.30878818
1183716673848645	0.36472112	0.7533116	0.30898684
1183716682149426	0.35725725	0.75863993	0.30853754
1183716690450207	0.3493437	0.763746	0.30890733
1183716698750989	0.34270078	0.7680194	0.30928478
1183716707051770	0.3363434	0.7719135	0.31061563
1183716715352551	0.33225712	0.7737841	0.3129264
1183716723653332	0.33044934	0.7735602	0.3158695
1183716731954114	0.33117247	0.77090746	0.31958354
1183716740254895	0.33383054	0.76673484	0.3234183
1183716748555676	0.33782923	0.7617693	0.3264502
1183716756856457	0.3429898	0.7560617	0.3280476
1183716765157239	0.34789678	0.7501623	0.32896504
1183716773458020	0.3517703	0.7448451	0.32996142
1183716781758801	0.35324168	0.74112135	0.33234882
1183716790059582	0.3532058	0.7385299	0.3359657
1183716798360364	0.3531529	0.7362637	0.3400777
1183716806661145	0.35449523	0.733809	0.34413785
1183716814961926	0.3581482	0.73049265	0.34781924
1183716823262707	0.36411035	0.72599775	0.3509721
1183716831563489	0.37087893	0.7201814	0.35439718
1183716839864270	0.3776278	0.71289283	0.35856336
1183716848165051	0.3833619	0.70418715	0.3642313
1183716856465832	0.3880872	0.6940537	0.37135932
1183716864766614	0.39104488	0.6832009	0.38006324
1183716873067395	0.39260784	0.6719475	0.38926885
1183716881368176	0.39340153	0.6610309	0.39745998
1183716889668957	0.39353538	0.651475	0.40386444
1183716897969739	0.39309284	0.6440396	0.4081459
1183716906270520	0.3933125	0.63781875	0.41006207
1183716914571301	0.39356336	0.6324083	0.41132915
1183716922872082	0.39406782	0.62710917	0.4124564
1183716931172864	0.39514977	0.62126124	0.41371474
1183716939473645	0.39672515	0.6146937	0.41552547
1183716947774426	0.39873227	0.6073853	0.41815773
1183716956075207	0.4024392	0.598536	0.4208256
1183716964375989	0.4067765	0.58892727	0.4241677
1183716972676770	0.41171715	0.57863975	0.4272812
1183716980977551	0.41730663	0.5679156	0.42898545
1183716989278332	0.4225841	0.5577105	0.42939296
1183716997579114	0.4264256	0.54937017	0.42899832
1183717005879895	0.4295449	0.5425485	0.42766577
1183717014180676	0.432414	0.53698516	0.425419
1183717022481457	0.4344772	0.53319186	0.42281854
1183717030782239	0.43531033	0.5313371	0.4208413
1183717039083020	0.43605924	0.53024906	0.41866592
1183717047383801	0.43619	0.5302767	0.41756442
1183717055684582	0.43673152	0.53049046	0.41689846
1183717063985364	0.4374311	0.5309064	0.41711926
1183717072286145	0.43863687	0.5308993	0.417809
1183717080586926	0.4406028	0.52984715	0.4183817
1183717088887707	0.4428442	0.52773964	0.41899973
1183717097188489	0.44494367	0.52452266	0.41987333
1183717105489270	0.44700843	0.51985013	0.4206998
1183717113790051	0.44940922	0.5132968	0.4209424
1183717122090832	0.45135295	0.5054851	0.42139012
1183717130391614	0.4535857	0.49610582	0.42109343
1183717138692395	0.45510042	0.48632002	0.42109022
1183717146993176	0.45501894	0.47741392	0.42256573
1183717155293957	0.45411158	0.46900803	0.42467478
1183717163594739	0.45320618	0.4605479	0.4263893
