accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1183713949971692	-3.3994904	8.945801	0.8273468
1183713958364026	-3.747635	8.501038	0.9958496
1183713966756360	-4.3251953	8.531586	1.0763245
1183713975148694	-4.8904266	8.697708	1.1476288
1183713983541028	-5.1712646	8.672516	1.3141022
1183713991933362	-5.4243164	8.693726	1.4784241
1183714000325696	-5.7032013	8.896469	1.5957489
1183714008718030	-5.6240997	9.076614	1.7376099
1183714017110364	-5.4670563	9.219742	1.6014252
1183714025502698	-5.1550293	9.223755	1.4759369
1183714033895032	-4.681534	8.995056	1.3677521
1183714042287366	-4.5246735	8.712875	1.4490051
1183714050679700	-4.957428	8.645493	1.8227844
1183714059072034	-5.6471405	8.977951	2.3344574
1183714067464368	-5.774658	9.621384	2.1495056
1183714075856702	-5.2109528	10.068314	1.5025635
1183714084249036	-4.7270813	10.000427	1.0091248
1183714092641370	-4.753586	9.386871	0.6575165
1183714101033703	-5.3995667	8.309387	0.44725037
1183714109426037	-6.3698273	6.9785156	0.6203613
1183714117818371	-7.3791504	6.7568054	1.335083
1183714126210705	-7.341095	7.4329376	1.6046448
1183714134603039	-6.6514435	8.4470825	1.6920013
1183714142995373	-5.6331787	9.19249	1.5106659
1183714151387707	-4.949173	9.313797	1.0520325
1183714159780041	-5.530609	8.997467	0.612381
1183714168172375	-6.0520477	8.820999	1.2993164
1183714176564709	-5.373062	8.843018	1.9563293
1183714184957043	-4.625885	8.683243	2.0496674
1183714193349377	-4.351288	8.140869	1.7704468
1183714201741711	-4.6629486	7.266464	1.5092621
1183714210134045	-5.16333	6.4989166	1.6470795
1183714218526379	-5.3248444	6.5437775	1.5862579
1183714226918713	-5.2554626	7.11261	1.3146667
1183714235311047	-5.1649323	7.9493256	1.3119049
1183714243703381	-5.1749725	8.745377	1.2632141
1183714252095715	-5.6050415	9.100616	1.1150208
1183714260488049	-6.8828735	8.734802	1.4711914
1183714268880383	-6.6856537	9.672043	1.664505
1183714277272717	-6.5952606	10.391159	1.7904205
1183714285665051	-6.931549	10.101959	1.6152496
1183714294057385	-7.3766327	9.535828	1.3194275
1183714302449719	-7.472763	9.412827	1.1135559
1183714310842053	-7.0404053	9.407669	0.97735596
1183714319234387	-6.4524384	9.258392	1.0565643
1183714327626721	-2.2481842	8.68663	2.1498566
1183714336019055	-0.29275513	9.069885	2.7257996
1183714344411389	-1.6889343	9.521835	2.203827
1183714352803723	-4.9404297	9.131638	0.9736328
1183714361196057	-6.249771	8.285126	0.7154541
1183714369588391	-5.770935	7.5947876	0.8319702
1183714377980725	-4.58873	6.6701965	0.81318665
1183714386373059	-4.3914795	6.3949127	1.2628784
1183714394765393	-4.3919983	6.541992	1.4331207
1183714403157727	-4.1246643	6.789215	1.0664825
1183714411550061	-5.1474	7.323944	1.5829468
1183714419942395	-5.231613	8.501923	1.567276
1183714428334729	-3.980835	8.728973	1.0988617
1183714436727063	-2.9995117	7.9057465	0.6705017
1183714445119397	-1.4249725	6.1957855	-0.051605225
1183714453511731	0.5686035	4.242996	-0.968338
1183714461904065	-0.5470123	3.0719452	-0.73036194
1183714470296399	-2.8252716	4.6156464	1.9395447
1183714478688733	-7.725937	9.991501	2.539734
1183714487081067	-10.413132	13.036896	2.551361
1183714495473401	-9.96376	12.786667	2.436905
1183714503865735	-7.486023	10.731323	2.0868988
1183714512258069	-4.334488	8.164047	1.2633667
1183714520650403	-4.24675	7.3831787	0.39675903
1183714529042737	-4.462723	7.082611	0.12693787
1183714537435071	-4.711853	7.055191	0.48986816
1183714545827405	-4.8663025	7.2188416	0.98735046
1183714554219739	-4.987213	7.527832	1.257019
1183714562612073	-5.4366455	7.7885437	1.6758728
1183714571004407	-6.183777	7.6739655	1.927536
1183714579396741	-7.0149536	7.3831787	2.0765076
1183714587789075	-7.831024	7.151291	2.2447815
1183714596181409	-7.767868	6.947708	1.9723358
1183714604573743	-6.237961	6.7593536	1.0231018
1183714612966077	-4.4516907	6.9471893	0.48046875
1183714621358411	-3.3098602	7.519562	-0.13667297
1183714629750745	-4.335083	7.8401184	0.7465973
1183714638143078	-3.5567017	7.7662354	0.6615448
1183714646535412	-2.6735535	8.010315	-0.062469482
1183714654927746	-4.053055	8.806152	0.020309448
1183714663320080	-4.294449	8.474228	0.9207001
1183714671712414	-4.7782288	8.126785	0.71240234
1183714680104748	-12.8007965	4.5498962	0.6974945
1183714688497082	-16.477234	1.831665	-0.90483093
1183714696889416	-12.965225	2.1012726	-2.9782257
1183714705281750	-6.1139526	5.1224213	-3.2378845
1183714713674084	-1.3050537	8.020401	-1.2546387
1183714722066418	-5.261307	10.236816	1.7550964
1183714730458752	-8.91658	11.444336	3.442398
1183714738851086	-8.733093	11.150345	3.6759796
1183714747243420	-5.6278076	9.7404175	2.6883698
1183714755635754	-2.934906	8.324997	1.6112213
1183714764028088	-1.3755951	7.931183	3.0499115
1183714772420422	-1.661438	8.428741	6.0401917
1183714780812756	-1.4113007	8.802582	6.26355
1183714789205090	-0.9323578	8.999115	4.8497467
1183714797597424	-0.39627075	9.093445	3.315918
1183714805989758	0.09597778	9.247955	3.0079956
1183714814382092	0.34646606	9.609772	4.0069885
1183714822774426	0.41726685	10.249695	5.2180634
1183714831166760	-0.08781433	10.635437	5.793289
1183714839559094	-1.2897186	11.456985	5.0621185
1183714847951428	-2.4097443	12.5108185	3.895462
1183714856343762	-2.5193024	13.049637	3.802597
1183714864736096	-2.3933563	12.994965	4.5455475
1183714873128430	-2.324417	12.744446	5.2253113
1183714881520764	-2.6014557	12.296127	5.1330414
1183714889913098	-3.035843	11.864334	4.209961
1183714898305432	-3.3190002	11.389343	2.6767578
1183714906697766	-3.234024	10.650406	1.0522461
1183714915090100	-3.0898285	9.698914	0.4835968
1183714923482434	-3.358139	9.203506	0.11741638
1183714931874768	-5.2697296	9.217117	0.9815521
1183714940267102	-8.522827	9.312576	1.9967804
1183714948659436	-10.777908	9.324631	1.6753693
1183714957051770	-9.13147	9.305786	-0.84832764
1183714965444104	-5.4654236	9.306778	-2.7875366
1183714973836438	-2.8224487	9.30777	-3.4569855
1183714982228772	-1.6615448	9.12677	-3.368515
1183714990621106	-1.5436096	9.014511	-3.4515686
1183714999013440	-1.8270416	9.010208	-3.6076965
1183715007405774	-1.9421692	8.98584	-2.9447174
1183715015798108	-1.701477	9.055725	-1.1210938
1183715024190442	-1.9097443	9.307327	0.5252075
1183715032582776	-2.3468323	9.76622	2.0360565
1183715040975110	-2.9267883	10.025711	2.8311768
1183715049367444	-3.4957428	9.969711	2.5307465
1183715057759778	-3.8998718	9.796936	1.2141571
1183715066152112	-4.306656	9.708191	0.018753052
1183715074544446	-4.2265778	10.009842	-0.7416992
1183715082936780	-3.8862915	10.251038	-1.0884705
1183715091329114	-3.6246643	10.329803	-1.8139801
1183715099721448	-3.0520172	10.290268	-2.774063
1183715108113782	-1.6057892	10.2642975	-2.9675598
1183715116506116	-1.6607819	10.346802	-1.8766327
1183715124898450	-2.2108002	10.193451	-0.38890076
1183715133290784	-3.1184998	9.829681	0.6883545
1183715141683118	-4.0046844	9.272629	1.1085358
1183715150075452	-4.432068	8.663986	0.7271118
1183715158467786	-4.035675	8.187424	-0.3436432
1183715166860120	-2.8458405	7.660614	-0.8983002
1183715175252453	-2.1011658	7.259262	-0.25785828
1183715183644787	-1.6607056	6.8668365	-0.62109375
1183715192037121	-1.6748962	6.533554	-1.155426
1183715200429455	-2.1522064	6.276428	-1.3428192
1183715208821789	-2.8763733	6.0569305	-1.4341278
1183715217214123	-3.283722	5.823883	-1.7347412
1183715225606457	-3.0115051	5.71286	-1.809906
1183715233998791	-2.6311646	5.7659607	-1.7257843
1183715242391125	-2.211792	5.7977295	-1.7363586
1183715250783459	-1.7519226	5.737198	-1.8015594
1183715259175793	-1.3126068	5.6482544	-1.6573486
1183715267568127	-1.3733368	5.5095673	-1.7170715
1183715275960461	-1.3938293	5.2570496	-1.9028168
1183715284352795	-1.6290436	5.044449	-2.1322174
1183715292745129	-1.8775024	4.8630676	-2.20607
1183715301137463	-1.9734039	4.723221	-2.0821686
1183715309529797	-1.9073486	4.666931	-1.9221954
1183715317922131	-1.8076477	4.6320343	-1.8573914
1183715326314465	-1.8420868	4.600464	-1.759201
1183715334706799	-2.0828247	4.606262	-1.9724426
1183715343099133	-2.39888	4.6320343	-2.2250824
1183715351491467	-2.8033752	4.731552	-2.5078125
1183715359883801	-3.4662323	5.018982	-3.1674194
1183715368276135	-4.0638885	5.3606415	-3.8945465
1183715376668469	-4.0973206	5.785248	-4.5439606
1183715385060803	-3.9170227	6.2829742	-5.202835
1183715393453137	-3.7393494	6.90361	-5.7924194
1183715401845471	-3.7312164	7.7355804	-6.264099
1183715410237805	-4.0147095	8.875656	-6.6679688
1183715418630139	-4.6133423	10.174179	-7.1838684
1183715427022473	-5.350525	11.331711	-7.8020782
1183715435414807	-6.204788	12.229111	-8.4388275
1183715443807141	-7.1112823	12.78775	-8.881088
1183715452199475	-7.8759003	12.90567	-8.967651
1183715460591809	-8.177597	12.455109	-8.644165
1183715468984143	-7.612259	11.321381	-7.5898895
1183715477376477	-6.512985	10.023285	-6.5849
1183715485768811	-5.4059906	8.8611145	-6.0670013
1183715494161145	-4.5498505	8.204483	-6.1730804
1183715502553479	-4.12912	8.337524	-6.648224
1183715510945813	-4.168915	9.32254	-6.870453
1183715519338147	-3.5886536	10.401306	-6.661072
1183715527730481	-2.5202332	10.939362	-6.7036133
1183715536122815	-1.700882	11.18103	-5.3316803
1183715544515149	-1.5351868	11.307831	-2.7970886
1183715552907483	-1.8565521	11.370972	-0.34103394
1183715561299817	-1.8840485	11.216431	0.5230713
1183715569692151	-1.9570465	10.642105	-0.040542603
1183715578084485	-2.2653809	9.83989	0.29608154
1183715586476819	-2.5123596	9.574753	0.9483032
1183715594869153	-2.483017	9.501968	1.5408325
1183715603261487	-2.3254852	9.222595	1.8793793
1183715611653821	-2.6577454	8.803879	1.986023
1183715620046155	-3.3793945	8.313843	2.091385
1183715628438489	-3.7402344	7.851227	1.6779938
1183715636830823	-3.5282745	7.550186	0.69467163
1183715645223157	-2.7793121	7.411438	-0.15977478
1183715653615491	-1.6706848	7.430847	-0.17948914
1183715662007825	-0.45196533	7.665024	0.78907776
1183715670400159	0.33605957	7.9838867	0.8286896
1183715678792493	-0.63890076	8.438232	0.519928
1183715687184827	-2.7795563	8.990997	0.88139343
1183715695577161	-5.01091	9.497864	1.8046417
1183715703969495	-6.50737	9.925034	2.6615906
1183715712361828	-7.340561	10.45871	2.6483002
1183715720754162	-7.109253	10.382935	1.8746338
1183715729146496	-5.1987	9.538391	-0.07040405
1183715737538830	-3.5663452	8.395462	-1.6642303
1183715745931164	-2.365509	7.2993927	-2.5155792
1183715754323498	-1.201416	6.552414	-2.5923004
1183715762715832	0.24116516	6.3633575	-1.8791351
1183715771108166	1.5542908	6.987335	-0.53775024
1183715779500500	2.637497	7.8157654	-0.22427368
1183715787892834	2.0147858	8.117722	-0.23480225
1183715796285168	0.4138031	8.027679	-0.30392456
1183715804677502	-1.0623169	7.8565063	-0.32228088
1183715813069836	-1.7919922	7.7651825	-0.09786987
1183715821462170	-2.3652039	8.002228	0.68174744
1183715829854504	-2.889679	8.234787	1.9621124
1183715838246838	-3.2572021	8.455948	2.9169617
1183715846639172	-3.111679	8.395981	3.128296
1183715855031506	-2.4506683	7.973633	2.730301
1183715863423840	-2.1518402	7.7008514	2.6395874
1183715871816174	-1.8746643	7.6051483	3.1251373
1183715880208508	-1.8200378	7.6493225	2.8457642
1183715888600842	-1.7297974	7.77124	1.8848877
1183715896993176	-1.5884247	7.974823	0.26976013
1183715905385510	-1.5968933	8.255646	-1.7991791
1183715913777844	-2.188034	8.540131	-3.8071594
1183715922170178	-2.8703766	8.406769	-4.0709686
1183715930562512	-3.258667	8.179535	-2.4073029
1183715938954846	-3.3172455	8.048386	0.10952759
1183715947347180	-3.1363525	8.13768	2.2925262
1183715955739514	-2.8948975	8.49408	3.3268585
1183715964131848	-2.834381	9.084091	3.2290192
1183715972524182	-3.0813751	9.796799	2.798462
1183715980916516	-3.6849365	10.487427	2.4949036
1183715989308850	-4.645523	11.170578	2.128891
1183715997701184	-5.4572906	11.688522	1.9685974
1183716006093518	-5.5928802	11.830215	2.3332062
1183716014485852	-5.0534973	11.450348	3.124817
1183716022878186	-4.908127	10.747192	3.4615784
1183716031270520	-5.2669373	9.7994995	3.506607
1183716039662854	-5.853653	8.912277	3.0684052
1183716048055188	-6.6611176	8.283798	1.9933472
1183716056447522	-7.7068787	8.043274	0.41827393
1183716064839856	-8.79689	8.274078	-0.94233704
1183716073232190	-8.604477	8.8663025	-0.31422424
1183716081624524	-8.209702	9.658905	0.6211548
1183716090016858	-8.033844	10.323456	1.540268
1183716098409192	-7.9124146	10.683075	2.2440033
1183716106801526	-7.4595947	10.738663	2.5384521
1183716115193860	-6.5387573	10.723389	2.0535736
1183716123586194	-5.3857727	11.15979	1.1427155
1183716131978528	-4.5976563	11.978027	0.9527283
1183716140370862	-4.134308	12.846985	1.0386658
1183716148763196	-3.4204102	13.297592	0.6594391
1183716157155530	-2.0851288	13.075897	-0.5322571
1183716165547864	-1.1589203	12.656174	-1.4215851
1183716173940198	-1.1546326	12.590363	-1.6503296
1183716182332532	-0.9616089	12.835739	-1.2755432
1183716190724866	-0.49298096	12.89624	-0.36883545
1183716199117200	0.26670837	12.514984	0.61976624
1183716207509534	0.9629669	11.862793	1.1988068
1183716215901868	0.035736084	12.048248	1.1150513
1183716224294202	-0.6360016	12.391663	0.8833008
1183716232686536	-1.2232971	12.850845	0.79312134
1183716241078870	-1.6485138	13.124771	0.7367859
1183716249471203	-2.0395355	13.055908	0.81347656
1183716257863537	-2.6172333	12.555496	1.0046997
1183716266255871	-3.5072784	11.682449	0.5986786
1183716274648205	-3.9394531	10.603043	-0.41810608
1183716283040539	-3.8910828	9.624191	-1.186142
1183716291432873	-3.553238	8.900238	-1.4020538
1183716299825207	-3.244629	8.527206	-1.1824951
1183716308217541	-3.1900024	8.489548	-0.9043274
1183716316609875	-2.9706573	8.574844	-0.83628845
1183716325002209	-2.0212708	8.240219	-1.8906403
1183716333394543	-0.6378174	7.381256	-1.59198
1183716341786877	0.39961243	6.675705	0.09577942
1183716350179211	0.21455383	6.3763885	1.601471
1183716358571545	-1.5234985	6.2637787	1.1281738
1183716366963879	-3.2104492	5.70047	-0.4800415
1183716375356213	-3.7855072	5.2910156	-1.4116669
1183716383748547	-3.855301	5.019699	-1.4158173
1183716392140881	-3.225418	4.6723785	-1.3024902
1183716400533215	-2.2479553	4.442337	-1.315628
1183716408925549	-1.5406342	4.637451	-1.213501
1183716417317883	-1.1458282	4.8468323	-0.8216858
1183716425710217	-1.0497437	4.42688	-0.67800903
1183716434102551	-1.1938477	3.8381653	-0.9730072
1183716442494885	-1.4229889	3.516739	-0.96232605
1183716450887219	-1.651001	3.4453278	-0.87158203
1183716459279553	-1.8767395	3.4266815	-1.2461395
1183716467671887	-2.2605896	3.5840912	-1.3761139
1183716476064221	-2.3949738	3.7684479	-1.8114929
1183716484456555	-2.4800415	4.038803	-2.1111603
1183716492848889	-2.5941467	4.2725067	-2.2568817
1183716501241223	-2.708374	4.4019165	-2.3319092
1183716509633557	-2.754486	4.417221	-2.4257965
1183716518025891	-2.8342438	4.2935944	-2.4437408
1183716526418225	-3.1012878	4.130829	-2.6443176
1183716534810559	-3.4107513	4.0445404	-3.0360718
1183716543202893	-3.6648712	4.0818787	-3.576767
1183716551595227	-3.7796326	4.309967	-4.2830353
1183716559987561	-3.8226776	4.8490295	-5.202942
1183716568379895	-4.5164948	6.0149994	-6.305313
1183716576772229	-5.5151978	7.608734	-7.162079
1183716585164563	-6.4136047	9.385757	-7.8225555
1183716593556897	-7.3314056	11.30484	-8.182175
1183716601949231	-8.495209	13.313293	-8.234985
1183716610341565	-10.057632	15.274399	-8.203842
1183716618733899	-11.664795	16.709091	-9.026367
1183716627126233	-11.740326	16.150528	-8.992523
1183716635518567	-10.62941	13.98053	-8.166901
1183716643910901	-9.151825	11.32724	-7.5295563
1183716652303235	-7.7177277	8.943939	-7.372818
1183716660695569	-6.3984985	7.123398	-7.4007874
1183716669087903	-5.363312	5.512451	-7.7669067
1183716677480237	-5.570526	4.77124	-6.9351654
1183716685872571	-6.727234	5.8502045	-5.583893
1183716694264905	-6.8370667	7.70784	-5.16835
1183716702657239	-4.7976074	9.208527	-4.9720764
1183716711049573	-1.1680908	9.912933	-2.5901337
1183716719441907	0.567688	11.837143	2.3410492
1183716727834241	1.9649506	14.228989	4.249878
1183716736226575	3.71875	14.950729	2.8301392
1183716744618909	4.254242	14.439392	0.35487366
1183716753011243	2.5074158	13.443176	-1.1702423
1183716761403577	-1.2957916	12.507843	-0.87179565
1183716769795911	-4.6437225	11.56369	0.25979614
1183716778188245	-6.8849945	10.831055	2.2190094
1183716786580578	-7.36026	9.9531555	3.3197174
1183716794972912	-6.139618	8.541687	2.93161
1183716803365246	-3.9583893	6.700989	1.3763275
1183716811757580	-2.179779	5.030472	-0.117385864
1183716820149914	-1.8192902	3.9205475	-0.2565155
1183716828542248	-2.0175018	3.8665771	1.0370941
1183716836934582	-1.8336487	4.6619415	2.810913
1183716845326916	-1.011322	6.060013	4.862091
1183716853719250	-0.06411743	7.744705	6.78302
1183716862111584	-0.11552429	9.376175	7.9327087
1183716870503918	-1.9839172	10.221634	7.5717926
1183716878896252	-4.928772	10.776154	4.9889526
1183716887288586	-6.523056	11.039429	2.0913086
1183716895680920	-6.9429626	10.736099	-0.24562073
1183716904073254	-6.6414185	9.813309	-1.4415588
1183716912465588	-5.777649	8.617859	-1.2858124
1183716920857922	-5.1166077	8.225021	-1.387497
1183716929250256	-3.471466	8.267487	-1.5755768
1183716937642590	-1.4126587	8.499939	-1.4247894
1183716946034924	0.91204834	8.725815	-1.1242218
1183716954427258	3.2120361	8.748489	-0.8167267
1183716962819592	4.766083	8.385437	-0.43840027
1183716971211926	3.1748352	7.7064514	0.5875397
1183716979604260	1.156784	7.685852	0.9784851
1183716987996594	-0.23443604	7.8034515	0.9960785
1183716996388928	-1.1625977	7.794693	1.0283661
1183717004781262	-2.0458984	7.6760406	1.3334503
1183717013173596	-3.2781525	7.684128	1.9285583
1183717021565930	-4.142563	7.4563446	2.1193542
1183717029958264	-4.5378113	7.141342	2.0967407
1183717038350598	-4.592758	6.964279	1.861084
1183717046742932	-4.358322	6.914978	1.4743958
1183717055135266	-4.068405	6.98938	0.8845978
1183717063527600	-4.1520386	7.2494354	-0.06568909
1183717071919934	-4.2856293	7.454834	-0.5342865
1183717080312268	-4.445648	7.751358	-0.6271515
1183717088704602	-4.490158	8.118637	-0.6747589
1183717097096936	-4.5217896	8.496536	-0.65689087
1183717105489270	-4.6268616	8.755234	-0.48545837
1183717113881604	-4.767029	8.714722	-0.12536621
1183717122273938	-4.9474945	8.438553	0.40005493
1183717130666272	-5.0743103	8.18837	1.0128021
1183717139058606	-5.109375	8.054337	1.5642548
1183717147450940	-5.196457	8.230194	1.9961548
1183717155843274	-5.394226	8.786697	2.2615356
1183717164235608	-5.554306	9.534348	2.316452
1183717172627942	-5.2018585	10.388962	2.0892944
1183717181020276	-4.969055	10.65358	2.0213776
