magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1183718886617200	32.894897	7.484436	15.136719
1183718901662366	30.863953	7.144165	14.472961
1183718919667737	33.572388	8.503723	14.472961
1183718936421887	34.249878	8.843994	16.462708
1183718951497571	35.60486	9.52301	15.136719
1183718970052258	33.403015	9.353638	14.970398
1183718986806409	34.41925	9.013367	13.975525
1183719001882092	34.41925	9.013367	14.639282
1183719020345227	34.080505	9.692383	13.975525
1183719037160412	33.233643	9.863281	12.1521
1183719052602307	34.080505	9.013367	11.654663
1183719070729748	32.556152	8.843994	12.483215
1183719087483899	31.37207	5.9555054	10.990906
1183719102620618	28.831482	5.105591	8.834839
1183719121022717	27.98462	4.2556763	5.683899
1183719137837903	25.952148	3.5751343	4.689026
1183719152883069	26.629639	3.9154053	5.0216675
1183719173360364	26.629639	3.2363892	3.363037
1183719188527600	25.613403	2.8961182	0.37841797
1183719203206555	24.597168	4.2556763	-0.9475708
1183719221700207	22.058105	4.0863037	-2.1087646
1183719238576428	21.71936	3.7460327	-2.4398804
1183719253621594	21.71936	4.425049	-1.4450073
1183719272054211	22.39685	4.0863037	-2.4398804
1183719289205090	22.058105	4.0863037	-3.4362793
1183719303975598	21.888733	3.9154053	-3.6010742
1183719322469250	20.36438	5.784607	-4.4311523
1183719339253918	20.36438	4.0863037	-6.752014
1183719354360120	19.68689	5.444336	-6.088257
1183719372823254	19.0094	5.444336	-9.072876
1183719389577405	18.33191	5.784607	-9.405518
1183719404683606	16.978455	5.105591	-10.400391
1183719423207776	18.33191	6.465149	-10.067749
1183719440236584	17.3172	8.503723	-10.067749
1183719455007092	16.470337	5.9555054	-11.560059
1183719473744885	17.147827	5.6152344	-9.902954
1183719490315930	17.654419	4.425049	-10.067749
1183719505361096	17.485046	4.9346924	-7.913208
1183719523793713	19.348145	4.425049	-9.405518
1183719540700452	19.517517	5.6152344	-8.908081
1183719555776135	19.856262	6.9747925	-8.908081
1183719574269787	21.04187	5.105591	-7.08313
1183719591023938	21.71936	6.465149	-6.752014
1183719606526868	23.07434	4.76532	-6.752014
1183719624715344	23.07434	4.0863037	-4.0985107
1183719641744153	23.07434	3.0654907	-1.7776489
1183719656453625	24.259949	2.5558472	-0.28533936
1183719675069348	24.76654	2.7267456	1.2069702
1183719691731946	26.968384	4.2556763	4.0267944
1183719706838147	26.799011	2.3864746	5.519104
1183719725545422	29.000854	1.53656	6.0165405
1183719742421643	27.98462	2.8961182	7.3425293
1183719757558362	29.000854	3.2363892	9.996033
1183719775929944	30.01709	2.8961182	11.3220215
1183719792439953	31.70929	5.6152344	11.3220215
1183719807546155	32.217407	5.444336	11.819458
1183719826344983	32.048035	5.9555054	14.306641
1183719842793957	32.725525	6.2942505	14.639282
1183719857900159	34.588623	8.163452	14.804077
1183719876760022	34.588623	7.823181	15.79895
1183719893483655	33.911133	7.823181	16.131592
1183719908620373	35.09674	7.3135376	16.629028
1183719927144543	35.77423	8.673096	16.960144
1183719943501965	34.588623	7.823181	17.788696
1183719958608166	33.572388	6.803894	17.788696
1183719977834241	34.757996	7.3135376	15.965271
1183719993825452	34.41925	7.9940796	15.301514
1183720008992688	33.572388	7.144165	13.146973
1183720028188245	34.080505	8.334351	13.975525
1183720044240491	33.233643	6.803894	13.809204
1183720059346692	34.080505	7.9940796	13.975525
1183720078725354	34.41925	9.013367	12.980652
1183720094960705	35.435486	10.032654	15.634155
1183720109731213	36.112976	9.692383	15.301514
1183720129018323	34.41925	7.9940796	13.975525
1183720145253674	34.757996	10.032654	12.649536
1183720160024182	35.435486	8.334351	13.644409
1183720181844250	34.080505	9.013367	13.311768
1183720195607678	34.92737	8.163452	11.488342
1183720210408703	34.249878	7.823181	10.1623535
1183720229909436	32.556152	7.484436	7.50885
1183720245625989	30.525208	4.425049	7.1762085
1183720260701672	30.69458	3.9154053	5.0216675
1183720280202405	27.476501	4.0863037	4.1915894
1183720295979993	26.629639	3.5751343	1.373291
1183720311482922	26.629639	2.5558472	1.373291
1183720330586926	25.782776	4.0863037	0.54473877
1183720346700207	24.090576	2.3864746	-0.119018555
1183720361409680	22.904968	3.2363892	-0.9475708
1183720380940930	21.380615	2.7267456	-3.4362793
1183720396688000	22.566223	2.5558472	-3.9337158
1183720411794202	21.380615	4.425049	-4.4311523
1183720431508557	19.517517	2.5558472	-5.923462
1183720447042004	21.888733	3.2363892	-6.2545776
1183720462148205	22.227478	2.217102	-6.5856934
1183720481832043	21.04187	3.4057617	-5.757141
1183720497762219	20.36438	3.7460327	-7.4157715
1183720512898938	17.147827	4.9346924	-7.2494507
1183720532338635	17.147827	5.2749634	-10.565186
1183720547780530	16.63971	5.444336	-12.390137
1183720562825696	16.978455	4.425049	-12.390137
1183720581258313	16.470337	6.6345215	-12.887573
1183720598104016	16.300964	6.803894	-14.048767
1183720613179700	16.809082	7.9940796	-14.213562
1183720631612317	15.962219	6.803894	-12.057495
1183720648427502	15.623474	5.105591	-12.390137
1183720663533703	17.3172	6.465149	-11.395264
1183720681996838	17.485046	5.9555054	-10.897827
1183720698842541	20.195007	6.9747925	-10.23407
1183720713857190	20.703125	5.784607	-8.74176
1183720732350842	21.04187	5.444336	-8.74176
1183720749440686	20.872498	6.6345215	-10.23407
1183720764180676	21.888733	6.9747925	-7.5805664
1183720782674328	23.582458	4.5959473	-5.5908203
1183720799520032	23.921204	5.2749634	-4.2648315
1183720814778821	24.597168	4.2556763	-3.2699585
1183720833028332	24.597168	1.53656	-2.2750854
1183720849843518	25.44403	4.0863037	-1.1138916
1183720864980237	26.121521	3.4057617	0.8758545
1183720883412854	27.476501	3.4057617	3.8604736
1183720900197522	27.645874	3.2363892	7.3425293
1183720915273205	30.186462	1.0269165	8.834839
1183720933736340	29.508972	5.105591	11.157227
1183720950582043	30.525208	5.105591	11.488342
1183720966023938	32.725525	4.5959473	14.970398
1183720984120862	33.403015	5.6152344	13.644409
1183721000905530	34.249878	5.444336	14.472961
1183721016408459	33.911133	6.465149	16.131592
1183721034505383	35.77423	7.3135376	17.623901
1183721051656262	35.943604	8.163452	17.788696
1183721067891614	34.249878	8.163452	18.121338
1183721084889905	35.77423	8.673096	18.94989
1183721101674573	35.435486	8.334351	17.955017
1183721117238537	34.249878	8.843994	19.11621
1183721135121838	34.41925	9.692383	17.29126
1183721152333752	35.60486	7.823181	16.462708
1183721167623059	34.757996	7.3135376	14.639282
1183721185567395	33.911133	7.823181	12.483215
1183721202718274	33.911133	6.124878	14.141846
1183721219106213	33.06427	8.673096	14.306641
1183721235951916	34.92737	9.52301	14.472961
1183721253072278	36.790466	10.713196	13.644409
1183721268239514	35.435486	11.732483	15.301514
1183721286305920	37.12921	12.071228	12.980652
1183721303395764	36.95984	9.863281	13.809204
1183721318654553	35.266113	9.182739	12.483215
1183721336598889	36.112976	11.392212	11.654663
1183721353444592	35.266113	9.863281	9.16748
1183721370107190	33.911133	8.503723	8.172607
1183721386952893	32.048035	9.692383	7.3425293
1183721403768078	32.217407	7.484436	5.1864624
1183721420604985	31.37207	6.9747925	5.0216675
1183721437328618	28.153992	5.444336	3.1967163
1183721454082768	27.307129	3.5751343	-0.28533936
1183721470775883	25.782776	3.7460327	0.54473877
1183721487621587	25.613403	2.8961182	0.047302246
1183721504467290	24.76654	5.105591	-0.7827759
1183721521374028	24.597168	3.9154053	-2.2750854
1183721538006108	24.090576	4.0863037	-1.7776489
1183721554790776	23.582458	4.9346924	-4.5959473
1183721571789067	23.751831	5.784607	-5.757141
1183721588360112	21.211243	5.2749634	-4.928589
1183721605175298	22.904968	5.6152344	-6.5856934
1183721622173589	21.71936	6.124878	-7.08313
1183721638714116	21.04187	6.465149	-9.736633
1183721655498784	21.04187	6.124878	-9.405518
1183721672588628	19.517517	7.3135376	-9.239197
1183721689037602	19.178772	6.2942505	-10.23407
1183721705852788	20.025635	6.465149	-11.062622
1183721722027104	17.3172	7.144165	-11.062622
1183721739422124	19.68689	7.144165	-11.395264
1183721756237309	19.178772	6.2942505	-10.897827
1183721773449223	17.485046	6.6345215	-9.239197
1183721789776128	16.809082	5.2749634	-11.228943
1183721806591313	15.284729	6.124878	-11.062622
1183721823131841	14.607239	5.444336	-11.062622
1183721840130132	15.284729	5.784607	-11.395264
1183721856945317	16.300964	6.124878	-12.390137
1183721873302739	13.929749	6.124878	-11.062622
1183721890484135	13.421631	5.6152344	-11.8927
1183721907268803	15.115356	4.2556763	-11.228943
1183721922405522	14.437866	4.5959473	-11.8927
1183721940868657	13.421631	4.5959473	-8.575439
1183721957622807	13.252258	3.0654907	-9.405518
1183721972759526	13.760376	0.85754395	-7.913208
1183721991222661	13.929749	-1.0116577	-4.762268
1183722007976811	15.115356	0.17700195	-3.2699585
1183722023083012	14.437866	-0.16174316	-1.6113281
1183722041546147	14.099121	-2.2018433	1.373291
1183722058330815	13.760376	-4.2404175	2.0370483
1183722073437016	15.115356	-2.5405884	3.363037
1183722091900151	15.792847	-4.5806885	6.3476563
1183722108684819	15.792847	-5.2597046	10.990906
1183722123821538	17.654419	-4.40979	11.157227
1183722142284673	16.809082	-4.9209595	12.980652
1183722159038823	19.178772	-3.9001465	13.975525
1183722174511235	18.840027	-4.5806885	17.955017
1183722192638676	21.04187	-4.071045	18.452454
1183722209423344	19.68689	-3.730774	17.788696
1183722224560063	22.058105	-4.40979	20.111084
1183722242962163	22.904968	-2.2018433	20.277405
1183722259746831	20.533752	-3.2211304	21.603394
1183722274914067	22.39685	-3.390503	21.105957
1183722293285649	22.735596	-2.3712158	21.769714
1183722310100835	21.549988	-2.8808594	21.272278
1183722325268071	21.211243	-3.9001465	20.939636
1183722343670171	22.39685	-3.0517578	21.437073
1183722360515874	22.39685	-3.0517578	19.447327
1183722375561040	22.735596	-3.0517578	18.452454
1183722393993657	22.904968	-5.2597046	16.960144
1183722410808842	22.904968	-2.5405884	17.623901
1183722426281255	22.735596	-2.7114868	16.131592
1183722444378178	24.259949	-1.5213013	17.955017
1183722461193364	24.429321	-1.0116577	17.788696
1183722476360600	25.44403	-1.0116577	19.447327
1183722494732182	24.76654	-0.3326416	18.785095
1183722511516850	26.799011	0.3479004	19.447327
1183722526684087	26.460266	-0.3326416	19.447327
1183722545086186	26.460266	-1.0116577	17.45758
1183722561931889	25.782776	-0.6729126	16.793823
1183722576977055	24.76654	-0.6729126	19.11621
1183722595470708	25.274658	-0.50201416	15.965271
1183722612285893	24.259949	-1.8615723	16.960144
1183722627392094	24.429321	-2.0309448	17.45758
1183722645794194	22.566223	-3.5614014	15.634155
1183722662670415	21.549988	-3.9001465	11.985779
1183722677746098	20.36438	-3.390503	9.498596
1183722696239751	21.380615	-2.7114868	8.503723
1183722712993901	20.703125	-1.3519287	5.519104
1183722728069585	20.872498	-1.1825562	3.6941528
1183722746563237	17.823792	-1.8615723	0.7095337
1183722763378423	17.654419	-3.0517578	-1.7776489
1183722778484624	15.962219	-0.6729126	-2.4398804
1183722796886723	16.131592	-0.16174316	-2.2750854
1183722813701909	15.962219	-0.3326416	-3.1036377
1183722829143803	16.470337	-1.5213013	-3.2699585
1183722847271245	16.300964	-0.6729126	-2.4398804
1183722864086430	15.454102	-0.84228516	-2.6062012
1183722879192632	15.284729	1.3671875	-3.767395
1183722897655766	14.099121	0.51727295	-5.923462
1183722914440434	12.06665	-0.50201416	-5.5908203
1183722929516118	11.219788	0.3479004	-9.072876
1183722947979253	12.236023	2.7267456	-9.736633
1183722964763921	10.035706	3.2363892	-10.23407
1183722979900639	10.372925	2.8961182	-13.218689
1183722998333257	10.372925	4.9346924	-13.882446
1183723015484135	11.050415	4.9346924	-13.551331
1183723030224126	7.3257446	5.9555054	-14.546204
1183723048687260	6.817627	4.425049	-14.379883
1183723065838139	7.495117	3.4057617	-14.710999
1183723080974858	7.495117	3.7460327	-14.710999
1183723099010747	6.9869995	3.2363892	-12.554932
1183723115825932	9.358215	3.5751343	-12.223816
1183723130962651	9.69696	3.5751343	-11.8927
1183723149334233	10.372925	2.217102	-9.902954
1183723166179936	13.421631	4.5959473	-11.8927
1183723181621831	11.558533	2.3864746	-11.062622
1183723199749272	10.8810425	2.0462036	-9.405518
1183723216533940	11.897278	1.3671875	-7.4157715
1183723231640141	12.06665	0.85754395	-4.928589
1183723250103276	14.099121	-0.84228516	-3.6010742
1183723266887944	15.792847	-0.50201416	-1.2802124
1183723281994145	17.147827	-0.50201416	-1.6113281
1183723300426762	16.809082	-1.5213013	0.047302246
1183723317272466	18.840027	-2.2018433	3.0319214
1183723332714360	19.68689	-3.0517578	5.519104
1183723350750249	21.71936	-2.7114868	9.829712
1183723367534917	22.227478	-1.8615723	10.65979
1183723383037846	23.243713	-1.1825562	12.980652
1183723401195805	23.921204	0.51727295	14.639282
1183723418316167	25.44403	-1.3519287	16.131592
1183723433086674	26.121521	0.0076293945	17.788696
1183723451519292	25.952148	0.51727295	18.618774
1183723468700688	27.476501	0.6866455	19.779968
1183723483410161	26.460266	1.3671875	20.4422
1183723501812260	27.137756	0.0076293945	21.105957
1183723518627446	27.98462	0.85754395	21.272278
1183723533794682	26.460266	0.6866455	21.105957
1183723552196782	27.307129	1.53656	19.944763
1183723569011967	26.290894	0.85754395	18.94989
1183723584453862	27.645874	0.51727295	17.29126
1183723602611821	26.460266	0.3479004	15.79895
1183723619365971	24.935913	-1.5213013	14.639282
1183723634502690	25.613403	-1.5213013	13.975525
1183723652935307	25.782776	0.0076293945	16.462708
1183723669750493	27.98462	0.51727295	15.634155
1183723685192387	29.170227	1.0269165	17.126465
1183723703228276	29.3396	3.2363892	16.629028
1183723720073979	28.66211	1.53656	15.965271
1183723735515874	27.815247	2.3864746	15.467834
1183723753582280	30.01709	2.217102	15.301514
1183723770824712	27.476501	1.3671875	15.467834
1183723785534184	28.492737	1.7074585	14.141846
1183723803966801	26.460266	-0.6729126	13.146973
1183723821178716	25.613403	-1.1825562	12.980652
1183723836315434	23.07434	-0.6729126	10.824585
1183723854290288	21.211243	-1.5213013	9.664917
1183723871166508	21.71936	-2.0309448	9.16748
1183723886242192	20.533752	-1.8615723	7.675171
1183723904674809	21.211243	-2.8808594	6.678772
1183723921520512	21.211243	-1.5213013	4.689026
1183723936626714	20.533752	-1.5213013	3.6941528
1183723955059331	19.517517	-0.50201416	1.0421753
1183723972210210	20.195007	-1.1825562	0.7095337
1183723986950200	18.840027	-2.8808594	0.37841797
1183724005382817	19.178772	-0.50201416	-1.9424438
1183724022198003	18.33191	-0.6729126	-3.1036377
1183724037670415	17.993164	1.7074585	-3.4362793
1183724055675786	18.33191	0.0076293945	-3.1036377
1183724072582524	17.147827	-0.16174316	-4.5959473
1183724088024419	16.63971	1.3671875	-6.088257
1183724106121342	15.115356	-0.50201416	-6.5856934
1183724122906010	13.421631	0.51727295	-8.908081
1183724138378423	14.099121	1.1962891	-9.902954
1183724156475346	12.06665	3.2363892	-12.554932
1183724175182622	13.421631	2.217102	-11.560059
1183724188762944	11.38916	4.2556763	-11.228943
1183724206798833	12.4053955	5.2749634	-11.228943
1183724223583501	12.06665	4.5959473	-11.8927
1183724238750737	12.913513	4.425049	-11.395264
1183724257152837	12.4053955	3.9154053	-12.554932
1183724273968022	12.06665	2.8961182	-10.23407
1183724289104741	13.421631	4.2556763	-10.565186
1183724307537358	12.744141	2.217102	-8.908081
1183724324352544	14.607239	3.0654907	-8.74176
1183724339763921	16.300964	3.4057617	-7.08313
1183724357891362	16.300964	2.7267456	-9.072876
1183724374676030	15.454102	1.1962891	-8.575439
1183724390178960	15.115356	1.876831	-5.5908203
1183724408214848	16.809082	0.51727295	-3.6010742
1183724425030034	19.0094	0.6866455	-3.1036377
1183724440502446	19.517517	-0.16174316	-1.2802124
1183724458599370	19.68689	-0.3326416	-1.1138916
1183724475384038	20.195007	-1.5213013	1.0421753
1183724490520757	20.36438	0.0076293945	1.8707275
1183724508983891	21.888733	-0.50201416	4.35791
1183724526134770	20.36438	0.0076293945	6.513977
1183724540844243	22.566223	-0.84228516	8.006287
1183724559246342	24.429321	1.7074585	11.488342
1183724576122563	25.44403	0.0076293945	11.819458
1183724591594975	26.629639	0.85754395	13.975525
1183724609600346	28.153992	0.6866455	13.809204
1183724626446049	27.98462	1.1962891	14.639282
1183724641948979	28.323364	0.51727295	14.639282
1183724659984868	27.98462	4.2556763	14.306641
1183724676861089	27.98462	1.876831	13.644409
1183724691936772	29.000854	0.85754395	12.980652
1183724710338872	27.476501	2.7267456	11.488342
1183724727550786	29.3396	1.876831	9.664917
1183724742260258	28.831482	1.0269165	9.498596
1183724760662358	28.492737	2.0462036	9.829712
1183724777508061	27.98462	0.51727295	7.0114136
1183724792949956	25.44403	0.6866455	7.50885
1183724811016362	26.290894	0.17700195	8.337402
1183724827862065	27.98462	1.53656	9.332275
1183724843334477	30.355835	3.2363892	11.654663
1183724861370366	29.678345	2.8961182	9.00116
1183724878612798	29.678345	1.876831	9.00116
1183724893322270	28.492737	2.3864746	6.845093
1183724911785405	27.98462	1.876831	7.675171
1183724928570073	26.460266	2.3864746	6.1813354
1183724943706792	26.629639	-0.16174316	7.0114136
1183724962108891	25.44403	-0.3326416	8.503723
1183724978924077	22.227478	-2.5405884	7.3425293
1183724994030278	22.227478	-2.5405884	6.3476563
1183725012432378	22.39685	-1.0116577	4.524231
1183725029339116	21.380615	-0.6729126	3.529358
1183725044719975	20.025635	-0.6729126	3.1967163
1183725062816899	18.162537	-0.50201416	0.7095337
1183725080028813	19.517517	-1.5213013	-0.9475708
1183725094738286	19.517517	-1.8615723	0.37841797
1183725113170903	19.0094	-1.3519287	-1.4450073
