rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443115604844758722	-0.019859632	0.59701616	0.8015857
1443115604850221368	-0.020426141	0.59189916	0.8052984
1443115604854982110	-0.020378176	0.5877561	0.808271
1443115604859895440	-0.02169561	0.5838342	0.8110953
1443115604865113946	-0.021210024	0.58002716	0.8138041
1443115604869935724	-0.020829137	0.576751	0.81613684
1443115604875062677	-0.01981055	0.5733952	0.8185235
1443115604880006524	-0.018528985	0.570231	0.8207687
1443115604890077325	-0.015499468	0.5635568	0.82549644
1443115604895112725	-0.013589379	0.5604478	0.82766855
1443115604900178643	-0.012190823	0.5575035	0.8297203
1443115604905336114	-0.011253887	0.55456924	0.831756
1443115604910707208	-0.012105221	0.55165327	0.8337955
1443115604915284845	-0.012060644	0.5493663	0.8353555
1443115604920320245	-0.01214485	0.5469219	0.8370048
1443115604925874444	-0.014183087	0.5442131	0.8388039
1443115604930391046	-0.014679709	0.5422136	0.8401061
1443115604933717462	-0.015249166	0.54089355	0.84095234
1443115604940461847	0.018669553	-0.53751785	-0.84301823
1443115604945497247	0.02050314	-0.53513134	-0.84444565
1443115604950685235	0.022903237	-0.5324574	-0.8459922
1443115604955537530	0.025547355	-0.5299436	-0.84738487
1443115604960603448	0.028891025	-0.52714247	-0.84886485
1443115604965638849	0.033962645	-0.524259	-0.8501687
1443115604970765802	0.03802569	-0.52130353	-0.8515393
1443115604976564142	0.042641696	-0.51801366	-0.8529694
1443115604984224054	0.048462074	-0.5136265	-0.8547797
1443115604990907403	0.053842705	-0.5099902	-0.8560929
1443115604996705743	0.05963939	-0.50693965	-0.85684866
1443115605001039239	0.06301005	-0.5049088	-0.8574018
1443115605006410333	0.0668464	-0.5027238	-0.85790235
1443115605010987970	0.06999374	-0.5009683	-0.8582417
1443115605016145440	0.07448027	-0.4990432	-0.85828185
1443115605020997735	0.078890614	-0.4974471	-0.8580764
1443115605026826593	0.08240007	-0.49613532	-0.8579223
1443115605031251642	0.08511504	-0.49539512	-0.85762554
1443115605041322442	0.09015736	-0.4945507	-0.85672617
1443115605046205255	0.094229914	-0.4942734	-0.85567534
1443115605051393243	0.097188525	-0.49443683	-0.8547511
1443115605056245538	0.100106336	-0.49475825	-0.8537423
1443115605061341974	0.10404544	-0.49512526	-0.8523052
1443115605066377374	0.106879935	-0.49587113	-0.85104585
1443115605071504327	0.10963422	-0.49686152	-0.84965163
1443115605076936456	0.1123232	-0.498116	-0.8481043
1443115605081605645	0.1146007	-0.4993697	-0.8466578
1443115605091645929	0.11795233	-0.50284874	-0.84352463
1443115605096528741	0.12052219	-0.50454134	-0.8415548
1443115605101747247	0.121879965	-0.5068527	-0.83966565
1443115605106660577	0.12291084	-0.5091435	-0.8378757
1443115605112458917	0.12449679	-0.5119683	-0.8354843
1443115605116700860	0.1253224	-0.51425475	-0.8337578
1443115605121858331	0.1260776	-0.51720226	-0.8316278
1443115605127290460	0.12771484	-0.52026266	-0.8290224
1443115605131807061	0.12842463	-0.5230808	-0.827009
1443115605135163995	0.12878986	-0.525225	-0.8255555
1443115605142060968	0.129689	-0.52979916	-0.8223454
1443115605146882745	0.12980485	-0.533014	-0.8203619
1443115605152101251	0.13005958	-0.53633267	-0.8183071
1443115605156984063	0.13023037	-0.5389654	-0.81676275
1443115605161988946	0.13040987	-0.5411432	-0.81555235
1443115605167024347	0.13095042	-0.54237807	-0.8147993
1443115605173433038	0.12991753	-0.54346764	-0.8148434
1443115605177583429	0.12854198	-0.54339594	-0.81562024
1443115605182832452	0.12649673	-0.54287153	-0.81691337
1443115605185487481	0.12449837	-0.54247004	-0.8179584
1443115605192506524	0.12338974	-0.5407016	-0.8196131
1443115605197236749	0.12167395	-0.5394037	-0.82106555
1443115605202333184	0.12052345	-0.5378535	-0.8224817
1443115605207460138	0.119515434	-0.5364062	-0.82375807
1443115605213258477	0.11988708	-0.5346718	-0.8246193
1443115605217591974	0.119604856	-0.53351223	-0.82539934
1443115605222413751	0.11973956	-0.53228307	-0.8260794
1443115605227449151	0.11999375	-0.5310564	-0.82668984
1443115605232484552	0.12187798	-0.529599	-0.82681847
1443115605242555352	0.12619668	-0.52710044	-0.82672495
1443115605247590753	0.12813894	-0.52591306	-0.8268016
1443115605252626153	0.13077492	-0.5246506	-0.8267171
1443115605257783624	0.13363229	-0.5234568	-0.82653123
1443115605263520929	0.13810562	-0.52209353	-0.825802
1443115605267762872	0.1409835	-0.5212947	-0.82535195
1443115605272767755	0.14422894	-0.5207746	-0.82459086
1443115605278321954	0.14721173	-0.52063274	-0.82368124
1443115605282869073	0.14943095	-0.52083176	-0.8227942
1443115605292909356	0.15249784	-0.5223803	-0.82065445
1443115605297883722	0.15362409	-0.5236737	-0.8193808
1443115605303163263	0.15419085	-0.5252057	-0.81813616
1443115605308107110	0.15459658	-0.52676	-0.81692904
1443115605313844415	0.15523389	-0.5288211	-0.8151639
1443115605318269464	0.15472768	-0.5309405	-0.8138813
1443115605323152276	0.15344246	-0.53345674	-0.81261665
1443115605329866143	0.15044202	-0.53684556	-0.81131285
1443115605333192559	0.14867142	-0.5387766	-0.8105735
1443115605336549493	0.1464456	-0.54069996	-0.80994576
1443115605343385431	0.14095856	-0.5438239	-0.8093564
1443115605349031183	0.13562216	-0.5461346	-0.8092275
1443115605353456231	0.13123348	-0.5477765	-0.8091643
1443115605358430597	0.12586226	-0.54943323	-0.8092283
1443115605363404962	0.12010182	-0.5512473	-0.80918366
1443115605368470880	0.11535624	-0.5530871	-0.80861276
1443115605373628350	0.10994934	-0.5555448	-0.8079134
1443115605379213067	0.10418372	-0.55864465	-0.8068946
1443115605383729669	0.10063015	-0.56126595	-0.8057533
1443115605388124200	0.097581394	-0.5638938	-0.8045281
1443115605393800470	0.09427837	-0.5673405	-0.80290407
1443115605398652765	0.09253126	-0.57035476	-0.80127966
1443115605403840753	0.09130369	-0.5734187	-0.79962146
1443115605408754083	0.090343945	-0.57639253	-0.7981203
1443115605413789483	0.0902007	-0.5792035	-0.79671055
1443115605418763849	0.089940175	-0.5821631	-0.7953658
1443115605424012872	0.09004899	-0.58516425	-0.79406464
1443115605429689142	0.08962347	-0.5888007	-0.792617
1443115605434083673	0.08930291	-0.59187233	-0.79129195
1443115605444123956	0.089178205	-0.59864223	-0.78823704
1443115605449006768	0.08604194	-0.60313827	-0.7864915
1443115605454225274	0.08379995	-0.6077703	-0.7842272
1443115605459077569	0.08125571	-0.6118341	-0.7822485
1443115605464814874	0.077043995	-0.6166106	-0.7799803
1443115605469178888	0.07353399	-0.6199572	-0.7783301
1443115605474366876	0.06964144	-0.62389225	-0.7761648
1443115605479737970	0.065545775	-0.6279019	-0.77378905
1443115605484437677	0.06169279	-0.63159734	-0.7714377
1443115605494508477	0.05649998	-0.6397536	-0.7654297
1443115605499360772	0.054431908	-0.64383334	-0.76222676
1443115605504335138	0.05227825	-0.64806974	-0.75883824
1443115605509462091	0.05086853	-0.6523193	-0.755264
1443115605515077325	0.049342062	-0.65683913	-0.75138855
1443115605519685479	0.048196986	-0.6602924	-0.74835914
1443115605525209161	0.04839023	-0.6640557	-0.744811
1443115605530397149	0.047852155	-0.66734296	-0.741747
1443115605534822198	0.04770158	-0.66992646	-0.7392727
1443115605537965509	0.048022967	-0.6716369	-0.73757297
1443115605544618341	0.047445685	-0.6748076	-0.7345238
1443115605549714776	0.04846903	-0.67694426	-0.7322553
1443115605554780694	0.04824512	-0.67893726	-0.7303048
1443115605559968683	0.048268996	-0.68077457	-0.72848016
1443115605565370294	0.04914165	-0.6824014	-0.72674125
1443115605570039483	0.049720597	-0.6837097	-0.72538745
1443115605574922296	0.050234284	-0.6850008	-0.7240793
1443115605579957696	0.050952405	-0.6862354	-0.7228249
1443115605584993097	0.051630214	-0.68749166	-0.72158206
1443115605595033380	0.05247353	-0.68995994	-0.7192525
1443115605600068780	0.05324319	-0.6913057	-0.71794647
1443115605605165216	0.053618282	-0.6927215	-0.7166504
1443115605610292169	0.05405485	-0.6942084	-0.7152895
1443115605616090509	0.05477064	-0.6958668	-0.7137423
1443115605620393487	0.055013314	-0.6971713	-0.7125652
1443115605625276300	0.055342793	-0.69864154	-0.7112268
1443115605630342218	0.056056757	-0.70016766	-0.7097685
1443115605635347100	0.056474246	-0.7017629	-0.70827127
1443115605645570489	0.057617676	-0.70499057	-0.705148
1443115605650422784	0.05798397	-0.70654917	-0.70363086
1443115605655641290	0.05827871	-0.70818585	-0.70203626
1443115605660676690	0.058447637	-0.7097348	-0.70052636
1443115605666322442	0.059221767	-0.71137315	-0.6988327
1443115605670655938	0.059471976	-0.71263885	-0.69756734
1443115605675752374	0.059726615	-0.7141437	-0.6960601
1443115605682069513	0.0599771	-0.7160622	-0.6941377
1443115605689210626	0.060218055	-0.7182869	-0.69190425
1443115605695893975	0.0604099	-0.72043145	-0.6897433
1443115605700898858	0.06030003	-0.72209275	-0.68809456
1443115605705995294	0.060213294	-0.72381765	-0.6863733
1443115605710878106	0.060019203	-0.72550815	-0.6846926
1443115605715944024	0.0598839	-0.72728914	-0.6829061
1443115605720948907	0.059634324	-0.7290666	-0.6811269
1443115605726167413	0.059402354	-0.730968	-0.6792074
1443115605731599542	0.059331592	-0.7329669	-0.67715245
1443115605736177179	0.05906439	-0.73469377	-0.6753861
1443115605746247979	0.059714627	-0.7385726	-0.67123026
1443115605751161309	0.059416946	-0.740475	-0.6692334
1443115605756318780	0.05967322	-0.74244136	-0.6670867
1443115605761232110	0.05996781	-0.74432087	-0.66500986
1443115605766267511	0.06013875	-0.74622744	-0.6628965
1443115605771272393	0.060682848	-0.74808	-0.6607848
1443115605776338311	0.06119554	-0.7498482	-0.6587521
1443115605782167169	0.061904375	-0.7517104	-0.65657514
1443115605786561700	0.062277567	-0.75293773	-0.65513754
1443115605796601983	-0.06381055	0.75531775	0.6522396
1443115605801484796	-0.06394118	0.75622	0.651169
1443115605806703302	-0.06398485	0.7569529	0.6502943
1443115605811555597	-0.06384282	0.75742257	0.6497377
1443115605817292901	-0.063714705	0.75777566	0.64930433
1443115605821626397	-0.06311921	0.75796247	0.64910895
1443115605826844903	-0.062411863	0.7580838	0.6489872
1443115605832215997	-0.061852485	0.75813556	0.64892834
1443115605836946222	-0.061009478	0.7581399	0.6489487
1443115605847963067	-0.05966696	0.75773525	0.64943266
1443115605857728692	-0.05751039	0.7573025	0.65003747
1443115605861909600	-0.056049246	0.75707686	0.6503934
1443115605867494317	-0.05549685	0.7569571	0.6505922
1443115605872163507	-0.05433863	0.7570082	0.6506275
1443115605877290460	-0.05325705	0.7572312	0.6504644
1443115605882112237	-0.052199278	0.75744367	0.65030783
1443115605887117120	-0.050946422	0.7576289	0.6501892
1443115605890443536	-0.049784888	0.7576716	0.6502186
1443115605897157403	-0.048921723	0.7575579	0.65042704
1443115605902192804	-0.0474425	0.7572552	0.6508666
1443115605907258722	-0.045889582	0.75672305	0.6515703
1443115605912263604	-0.044466045	0.75599605	0.65249074
1443115605917787286	-0.043583523	0.75503623	0.65366536
1443115605922486993	-0.042361137	0.75408196	0.6548395
1443115605927369806	-0.041066047	0.75299644	0.6561694
1443115605932405206	-0.039829955	0.75170517	0.6577336
1443115605937471124	-0.03907698	0.7502195	0.65951204
1443115605940950128	-0.037445642	0.7490573	0.6609268
1443115605947511407	-0.036307458	0.7464263	0.6640084
1443115605952546808	-0.036118153	0.7440049	0.6667963
1443115605957612725	-0.035962496	0.74109566	0.67009044
1443115605962770196	-0.03584863	0.7377165	0.6738691
1443115605968202325	-0.037139047	0.7336142	0.67834604
1443115605972871515	-0.03749932	0.7297388	0.6825418
1443115605977723809	-0.037995443	0.7253745	0.68719816
1443115605982789727	-0.038252506	0.72064596	0.69218147
1443115605987825128	-0.038568836	0.71576875	0.6972378
1443115605998017999	-0.038179647	0.70521605	0.7079613
1443115606002931329	0.03977857	-0.69964546	-0.7133786
1443115606008149835	0.04074184	-0.693553	-0.71923196
1443115606012910577	0.042004444	-0.6878377	-0.7245995
1443115606017915460	0.044002824	-0.6816897	-0.7302211
1443115606023713800	0.045355804	-0.6746528	-0.736601
1443115606028260919	0.046939366	-0.6691192	-0.7414941
1443115606033387872	0.04901664	-0.66306746	-0.74672925
1443115606038179132	0.05076227	-0.65754503	-0.7514521
1443115606041688653	0.052428756	-0.6536126	-0.7547409
1443115606048372003	0.05452431	-0.6464287	-0.7607535
1443115606053285333	0.056296352	-0.64118165	-0.76505524
1443115606058473321	0.05807634	-0.6357769	-0.7694364
1443115606063325616	0.059842527	-0.6306547	-0.7735247
1443115606068422052	0.061851554	-0.6253043	-0.7777194
1443115606073396417	0.06384819	-0.6201108	-0.78172636
1443115606078584405	0.06586654	-0.61479837	-0.78576356
1443115606084291192	0.067398526	-0.6092147	-0.7899967
1443115606088533136	0.06807835	-0.60518473	-0.79305166
1443115606098787042	0.06908355	-0.5958398	-0.8000503
1443115606103669854	0.068947285	-0.59177893	-0.8030856
1443115606108827325	0.06842976	-0.58770317	-0.80612934
1443115606113679620	0.068082824	-0.5839657	-0.8088734
1443115606119996759	0.066935584	-0.57930124	-0.8123227
1443115606123780938	0.06644396	-0.5766505	-0.8142459
1443115606128816339	0.06607546	-0.57310367	-0.81676465
1443115606134462091	0.06462555	-0.5693504	-0.81949633
1443115606139039727	0.06342053	-0.5664386	-0.82159853
1443115606149110528	0.060318585	-0.56022984	-0.8260539
1443115606153962823	0.059671663	-0.55755836	-0.827867
1443115606159150811	0.05816305	-0.55484223	-0.8297657
1443115606164064142	0.05672844	-0.5523496	-0.83148813
1443115606169130059	0.055811577	-0.54979455	-0.83317167
1443115606174134942	0.05448734	-0.54734945	-0.8348012
1443115606179231378	0.053337645	-0.5448598	-0.83641535
1443115606184694024	0.05233263	-0.54207444	-0.83816934
1443115606190461847	0.051640127	-0.5389872	-0.8400438
1443115606192567559	0.05152957	-0.53803873	-0.8405897
1443115606200441095	0.051996995	-0.5335153	-0.8431058
1443115606204347345	0.052458894	-0.5313752	-0.8442341
1443115606209443780	0.053312402	-0.528402	-0.8457632
1443115606214570733	0.05431376	-0.5254408	-0.8472308
1443115606220094415	0.05641858	-0.5221157	-0.84869254
1443115606224611017	0.057958506	-0.519527	-0.8498231
1443115606229524347	0.06049143	-0.516676	-0.8508776
1443115606234529229	0.06257798	-0.51398486	-0.8519043
1443115606239595147	0.064943284	-0.5113701	-0.85281056
1443115606243104669	0.06689425	-0.50967455	-0.85330033
1443115606249635431	0.07033858	-0.5067887	-0.8540259
1443115606254701349	0.07288288	-0.5047953	-0.85446274
1443115606259706231	0.07520483	-0.503074	-0.85477346
1443115606264741632	0.07748474	-0.5016059	-0.8549318
1443115606270601007	0.08017709	-0.5002411	-0.8548554
1443115606274965020	0.08188462	-0.49950275	-0.8547212
1443115606279847833	0.083438985	-0.49890906	-0.8545028
1443115606285554620	0.08521578	-0.49856663	-0.8540689
1443115606289918634	0.08648562	-0.49859354	-0.853602
1443115606293367120	0.08742896	-0.49871233	-0.85319257
1443115606299989434	0.089215964	-0.4993417	-0.8522178
1443115606305024835	0.09055173	-0.5000782	-0.85136586
1443115606310060235	0.091992535	-0.50101346	-0.8503973
1443115606315095636	0.09344355	-0.50217134	-0.84932756
1443115606320924493	0.09497916	-0.5037631	-0.84802914
1443115606325288507	0.09629409	-0.5051013	-0.8469395
1443115606330232354	0.09763323	-0.50683767	-0.8456459
1443115606336000177	0.099179834	-0.5091262	-0.84398514
1443115606340394708	0.10031446	-0.5110593	-0.8426214
1443115606350434991	0.10253393	-0.5165044	-0.8389531
1443115606356233331	0.10326755	-0.52010053	-0.83672124
1443115606360414239	0.10387618	-0.52284515	-0.83494824
1443115606366548272	0.10459874	-0.52734476	-0.83206266
1443115606371461602	0.10460559	-0.5312658	-0.8297373
1443115606376191827	0.104893185	-0.5351812	-0.8272603
1443115606380677911	0.10510704	-0.5389667	-0.8248601
1443115606385499688	0.10500383	-0.5432587	-0.8221999
1443115606390748712	0.104957685	-0.5480041	-0.81922644
1443115606400819513	0.10508328	-0.55677176	-0.8136713
1443115606405702325	0.10425328	-0.560485	-0.8116355
1443115606410890313	0.10396753	-0.56348497	-0.809928
1443115606415834161	0.10315752	-0.5654704	-0.80905646
1443115606420747491	0.10239283	-0.56626403	-0.8090076
1443115606425874444	0.101293445	-0.5660232	-0.8097905
1443115606431001397	0.10079069	-0.56478983	-0.8110275
1443115606436738702	0.1008844	-0.5625018	-0.8128038
1443115606441102716	0.10097943	-0.56043434	-0.814275
1443115606444307061	0.101082556	-0.5586227	-0.81552
1443115606451173517	0.102043495	-0.5550637	-0.81762874
1443115606456086847	0.10236306	-0.5523683	-0.81916624
1443115606461213800	0.102210954	-0.54964703	-0.8207878
1443115606466127130	0.10190356	-0.547148	-0.8222618
1443115606472017022	0.10226697	-0.54424167	-0.82370675
1443115606476228448	0.10206875	-0.5422039	-0.82485116
1443115606481263849	0.101997666	-0.53992105	-0.8260742
1443115606486970636	0.102500245	-0.53758156	-0.8271917
1443115606491334649	0.103590935	-0.53595227	-0.8277941
1443115606494691583	0.10474801	-0.5347787	-0.82814544
1443115606501497003	0.107411936	-0.5329534	-0.8284625
1443115606506440850	0.11003473	-0.5319703	-0.8282821
1443115606511628839	0.1123071	-0.5314167	-0.82793
1443115606516511651	0.11420728	-0.53163195	-0.82715327
1443115606521516534	0.1160787	-0.5327793	-0.8257228
1443115606526582452	0.11708835	-0.5345922	-0.82405597
1443115606532533380	0.117484525	-0.53766966	-0.82166857
1443115606537324640	0.117239855	-0.5409129	-0.819426
1443115606542299005	0.115321696	-0.54462117	-0.8173755
1443115606545045587	0.114441715	-0.5470245	-0.815931
1443115606552034112	0.108547986	-0.5521847	-0.81403846
1443115606556794854	0.10450972	-0.55547	-0.81276655
1443115606561830255	0.09930898	-0.55840445	-0.8118943
