gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443115727154648237	-0.8729769	9.751685	-0.55940574
1443115727160751753	-0.9150843	9.744892	-0.6083419
1443115727164841109	-0.9425092	9.740031	-0.64331925
1443115727170334273	-0.98338795	9.732492	-0.6942007
1443115727174789839	-1.0170639	9.725791	-0.7382058
1443115727179764204	-1.057679	9.717322	-0.7907903
1443115727185684614	-1.1094886	9.7060375	-0.8557228
1443115727189804487	-1.1454203	9.697667	-0.9020331
1443115727199844771	-1.2456081	9.674631	-1.010126
1443115727204971724	-1.2947297	9.662535	-1.0627787
1443115727210068159	-1.3441691	9.65027	-1.1117042
1443115727215225630	-1.3933004	9.637918	-1.1574265
1443115727220596724	-1.4437509	9.625167	-1.200888
1443115727225296431	-1.4856087	9.614465	-1.2350762
1443115727230179243	-1.5276841	9.603562	-1.2681354
1443115727235275679	-1.5701752	9.592452	-1.2999195
1443115727240219527	-1.609525	9.58192	-1.3291466
1443115727250320845	-1.6911861	9.560609	-1.3802309
1443115727255264693	-1.7261406	9.551631	-1.3989874
1443115727260391646	-1.7602552	9.543112	-1.4145353
1443115727265549116	-1.7930042	9.535245	-1.4264015
1443115727271042280	-1.8258971	9.527904	-1.4337147
1443115727275680952	-1.8499577	9.522771	-1.4369661
1443115727280502730	-1.8712839	9.518761	-1.4359206
1443115727286270552	-1.8928167	9.514608	-1.4352206
1443115727290604048	-1.9023012	9.513352	-1.4310025
1443115727294144087	-1.9060394	9.5132475	-1.4267154
1443115727300857954	-1.9124255	9.511387	-1.430569
1443115727305710249	-1.9088868	9.511284	-1.4359702
1443115727310898237	-1.9023371	9.511437	-1.4436258
1443115727316757612	-1.8877618	9.512351	-1.4566772
1443115727320846968	-1.8729048	9.514181	-1.4638929
1443115727326553755	-1.8540905	9.5166025	-1.472075
1443115727330856734	-1.8376807	9.519726	-1.4724622
1443115727337173872	-1.8168652	9.525128	-1.4633287
1443115727341141157	-1.8013293	9.530324	-1.4486299
1443115727344284468	-1.7875978	9.5356245	-1.4306433
1443115727351181441	-1.7665882	9.546041	-1.3866006
1443115727356033735	-1.7471929	9.5551	-1.3482412
1443115727361252241	-1.7252531	9.565544	-1.3016375
1443115727366135054	-1.7005962	9.576257	-1.2544602
1443115727371200972	-1.6721812	9.588356	-1.1990132
1443115727376236372	-1.6410208	9.601217	-1.1375701
1443115727381393843	-1.6048098	9.615595	-1.0655118
1443115727386825972	-1.5625737	9.63178	-0.9785564
1443115727391464644	-1.5199922	9.6467705	-0.8943313
1443115727401504927	-1.4210998	9.6785965	-0.68966186
1443115727406418257	-1.3644667	9.694078	-0.5774532
1443115727411606245	-1.301284	9.709586	-0.4483177
1443115727416458540	-1.2381339	9.723012	-0.31694242
1443115727421402388	-1.1667185	9.735441	-0.17416179
1443115727426559859	-1.0897557	9.745897	-0.0174198
1443115727431747847	-1.0073621	9.753686	0.1456836
1443115727437149458	-0.9214324	9.758049	0.31910545
1443115727441849165	-0.8464029	9.758769	0.46947467
1443115727451858931	-0.68963456	9.751444	0.77726924
1443115727456741743	-0.6269107	9.743566	0.9166729
1443115727461960249	-0.5687764	9.732906	1.0570811
1443115727466812544	-0.52587867	9.721098	1.1807157
1443115727472610884	-0.48168144	9.7051735	1.3221115
1443115727476913862	-0.4606152	9.692168	1.4213023
1443115727481979780	-0.4445367	9.675338	1.5364298
1443115727487595015	-0.4338493	9.654264	1.6665375
1443115727493027144	-0.43171132	9.630989	1.7966824
1443115727495346480	-0.4356642	9.620299	1.8521417
1443115727502731734	-0.4469771	9.583395	2.0320296
1443115727507126265	-0.4605822	9.559195	2.1401048
1443115727512955122	-0.47823277	9.525526	2.2816744
1443115727517319136	-0.4929447	9.4993515	2.385312
1443115727522324019	-0.50566846	9.470133	2.496253
1443115727527450972	-0.5146478	9.440922	2.60279
1443115727532272749	-0.5167742	9.4148	2.6953447
1443115727537399702	-0.51208603	9.38828	2.787175
1443115727542374068	-0.5011112	9.36322	2.8721733
1443115727552444868	-0.46339348	9.311655	3.0411723
1443115727557480269	-0.43443337	9.285019	3.125714
1443115727562546187	-0.40024847	9.257479	3.2108078
1443115727567673140	-0.3590085	9.228307	3.2984633
1443115727573105269	-0.308066	9.196543	3.3910313
1443115727577774458	-0.25852838	9.168882	3.4691703
1443115727582626753	-0.20307572	9.140524	3.546826
1443115727587723189	-0.14153273	9.110948	3.6250498
1443115727592697554	-0.08117717	9.083366	3.6954362
1443115727602768355	0.042503655	9.02601	3.8340244
1443115727607834273	0.10207794	9.000198	3.8931217
1443115727612900191	0.1613456	8.975519	3.9477103
1443115727618088179	0.22058032	8.951314	3.9994633
1443115727623581343	0.28174222	8.925134	4.053763
1443115727628128462	0.32952812	8.90384	4.096758
1443115727633011275	0.37679464	8.880896	4.1422358
1443115727638657027	0.42517278	8.853427	4.1960034
1443115727643234663	0.45917964	8.831659	4.2380815
1443115727653305464	0.525384	8.779236	4.3381295
1443115727659012251	0.5557657	8.749204	4.39465
1443115727663376265	0.5756405	8.726609	4.436815
1443115727668655806	0.59517574	8.699123	4.4879174
1443115727673324995	0.6074068	8.67576	4.531295
1443115727678390913	0.6157674	8.6517105	4.575929
1443115727683548384	0.61945486	8.629476	4.61723
1443115727689072066	0.61959755	8.608515	4.6561747
1443115727693588667	0.6155882	8.594335	4.6828256
1443115727696762495	0.6104165	8.585445	4.699777
1443115727703659468	0.60145646	8.568725	4.731342
1443115727708542280	0.5899685	8.560759	4.747183
1443115727713730269	0.57473224	8.556333	4.7570205
1443115727718582564	0.5574434	8.55623	4.7592626
1443115727723648482	0.53804374	8.560116	4.754504
1443115727728653364	0.51803935	8.567899	4.7426934
1443115727733871870	0.49724805	8.579841	4.723291
1443115727739242964	0.47561872	8.595353	4.6972423
1443115727743942671	0.45594588	8.611877	4.66884
1443115727754013472	0.41927844	8.655413	4.5911255
1443115727758896284	0.39803997	8.679083	4.5481296
1443115727764084273	0.37533408	8.706747	4.496896
1443115727768967085	0.3531171	8.734339	4.444888
1443115727774063521	0.32972518	8.76548	4.384978
1443115727779037886	0.30589986	8.797511	4.3221083
1443115727784225874	0.28070313	8.833134	4.250569
1443115727789596968	0.2542838	8.872049	4.170427
1443115727794296675	0.229475	8.906234	4.0983806
1443115727804397993	0.18154755	8.9848795	3.9254782
1443115727809250288	0.15850617	9.022742	3.8386695
1443115727814377241	0.13183822	9.061573	3.7471197
1443115727819473677	0.10416359	9.096151	3.6632724
1443115727825912886	0.064992785	9.133075	3.5711508
1443115727829574995	0.041235674	9.147096	3.5354383
1443115727835220747	0.003581359	9.161823	3.4973376
1443115727840134077	-0.02839244	9.164809	3.489392
1443115727844559126	-0.04835689	9.160872	3.4994948
1443115727848007612	-0.054687653	9.15343	3.5188224
1443115727854599409	-0.06679675	9.13172	3.5745816
1443115727859604292	-0.059015043	9.113119	3.621874
1443115727864609175	-0.04216825	9.09079	3.6777918
1443115727869675093	-0.016189568	9.067405	3.735278
1443115727875198775	0.015535338	9.039859	3.801461
1443115727879928999	0.044988487	9.015047	3.8597026
1443115727884781294	0.073496655	8.991117	3.9146929
1443115727889908247	0.10350175	8.968293	3.966031
1443115727894852095	0.12972651	8.949017	4.0085745
1443115727898392134	0.14792816	8.935255	4.0385303
1443115727904922896	0.17396629	8.919809	4.0715027
1443115727909958296	0.18753679	8.910841	4.090491
1443115727914993696	0.19220734	8.906098	4.1005926
1443115727920212202	0.18785785	8.903321	4.106819
1443115727925949507	0.17406447	8.903073	4.107964
1443115727930252485	0.15746994	8.90385	4.1069527
1443115727935135298	0.13572851	8.9072075	4.1004415
1443115727940170698	0.112885825	8.911722	4.091314
1443115727945206099	0.08972738	8.920499	4.0727177
1443115727955429487	0.060601342	8.942541	4.024633
1443115727960312300	0.050171062	8.960088	3.9855604
1443115727965561323	0.04888922	8.979643	3.9413202
1443115727970535689	0.05454981	8.998534	3.8979223
1443115727975326948	0.07008107	9.013736	3.8623881
1443115727981644087	0.104517914	9.025987	3.832887
1443115727985641890	0.13502777	9.031254	3.8195033
1443115727991226607	0.19583346	9.032963	3.8128233
1443115727995590620	0.2509083	9.033134	3.809189
1443115727999069624	0.29844987	9.032299	3.8077416
1443115728005783491	0.40736672	9.034408	3.7926135
1443115728010788374	0.49232003	9.038767	3.7720962
1443115728015854292	0.572687	9.047498	3.7396789
1443115728020889693	0.6401855	9.0607395	3.6964233
1443115728025833540	0.6907111	9.076363	3.6486905
1443115728030807905	0.7239159	9.094737	3.5961213
1443115728035965376	0.7387047	9.115429	3.540291
1443115728041366987	0.73498696	9.140589	3.4756017
1443115728046066694	0.71385145	9.164508	3.416519
1443115728056137495	0.63506824	9.223686	3.2696617
1443115728060928755	0.5857409	9.259669	3.1758184
1443115728066238814	0.5279944	9.300107	3.0658798
1443115728071060591	0.4755556	9.33829	2.956446
1443115728076187544	0.4210532	9.377607	2.8378837
1443115728081161909	0.37281656	9.412899	2.7255688
1443115728086349898	0.32534888	9.447118	2.610842
1443115728091873579	0.28291976	9.478507	2.4996514
1443115728096420698	0.24909368	9.503127	2.4080951
1443115728106460982	0.16977155	9.549015	2.2266278
1443115728111343794	0.14173323	9.569061	2.140881
1443115728116501265	0.11436302	9.589237	2.0503268
1443115728121445112	0.090259515	9.607631	1.9635882
1443115728126419478	0.07227903	9.625027	1.8772354
1443115728131515913	0.059538014	9.641734	1.7899218
1443115728136642866	0.0569712	9.657245	1.7043378
1443115728142044478	0.06087208	9.672777	1.613714
1443115728146774702	0.0726566	9.685522	1.534851
1443115728157852583	0.11087939	9.713243	1.3457448
1443115728161697798	0.12578306	9.722507	1.2756991
1443115728167313032	0.14885488	9.734972	1.174117
1443115728171951704	0.16679728	9.744609	1.0886557
1443115728177017622	0.18339485	9.754134	0.9968015
1443115728182022505	0.19593239	9.762611	0.9074187
1443115728187179976	0.20507528	9.770156	0.81999063
1443115728192001753	0.21029948	9.776447	0.73975825
1443115728196976118	0.21427098	9.782167	0.6585286
1443115728200333052	0.21192393	9.785604	0.6061693
1443115728207046919	0.20349714	9.791525	0.5049884
1443115728211990767	0.19020753	9.795201	0.43386942
1443115728217117720	0.16999106	9.798478	0.36238778
1443115728222153120	0.143092	9.801136	0.29605025
1443115728227707319	0.107686885	9.803421	0.22742784
1443115728232407027	0.07225529	9.804856	0.17306235
1443115728237289839	0.031749442	9.805836	0.1223631
1443115728242355757	-0.0138447	9.80636	0.07408755
1443115728247330122	-0.060325295	9.806411	0.03233529
1443115728250839644	-0.09415221	9.806197	0.0043207677
1443115728257400923	-0.15834878	9.805266	-0.045383357
1443115728262436323	-0.20706455	9.804123	-0.08182969
1443115728267471724	-0.25468507	9.802602	-0.12050145
1443115728272476607	-0.30048463	9.800724	-0.16093713
1443115728278397017	-0.35209572	9.7980175	-0.21277997
1443115728282699995	-0.38619778	9.795815	-0.25147
1443115728287582808	-0.42467603	9.792952	-0.29686913
1443115728292648726	-0.4630039	9.789656	-0.3444645
1443115728297684126	-0.49874926	9.786142	-0.39121616
1443115728307907515	-0.56596875	9.778688	-0.47679156
1443115728312790327	-0.5943663	9.775071	-0.5148829
1443115728318008833	-0.62405205	9.771125	-0.5532306
1443115728324234419	-0.659463	9.766196	-0.59741586
1443115728328598433	-0.68447727	9.76254	-0.6282404
1443115728334000044	-0.7180491	9.757606	-0.6662768
1443115728337967329	-0.7442989	9.753572	-0.695874
1443115728343246870	-0.78250253	9.747591	-0.7365773
1443115728348221235	-0.82210916	9.741123	-0.77784055
1443115728358231001	-0.9158684	9.725108	-0.8682422
1443115728363022261	-0.9617093	9.716424	-0.91466165
1443115728368332319	-1.0155952	9.705695	-0.96872497
1443115728373276167	-1.066904	9.694973	-1.0196093
1443115728378250532	-1.1200902	9.683419	-1.0710621
1443115728383285933	-1.1747059	9.671203	-1.121737
1443115728388504439	-1.2317505	9.657843	-1.1744169
1443115728393967085	-1.2925673	9.643162	-1.2284516
1443115728398544722	-1.34165	9.630915	-1.271162
1443115728401901655	-1.3752139	9.6221895	-1.3010143
1443115728408462935	-1.442666	9.604624	-1.356579
1443115728413498335	-1.4905936	9.591731	-1.3954303
1443115728418716841	-1.5362062	9.579345	-1.4305989
1443115728423569136	-1.5748347	9.568871	-1.4584231
1443115728428665571	-1.6121851	9.558922	-1.4826562
1443115728433639937	-1.6449536	9.550427	-1.5012835
1443115728438827925	-1.676819	9.54249	-1.5164266
1443115728444199019	-1.7071908	9.53516	-1.5285943
1443115728448746138	-1.7300321	9.529783	-1.536425
1443115728452103071	-1.743676	9.526712	-1.5400387
1443115728459000044	-1.7758344	9.519306	-1.5490661
1443115728463852339	-1.7917523	9.516168	-1.5500249
1443115728469070845	-1.8054435	9.513378	-1.5512556
1443115728473923140	-1.8126621	9.512298	-1.549462
1443115728479050093	-1.8151209	9.51177	-1.5498219
1443115728483993941	-1.8147535	9.511698	-1.5506946
1443115728490433150	-1.8118043	9.510653	-1.560525
1443115728494919234	-1.8037696	9.511055	-1.5673664
1443115728500320845	-1.7954873	9.510686	-1.5790708
1443115728502457075	-1.7864414	9.511981	-1.58153
1443115728509933882	-1.7798951	9.51195	-1.5890802
1443115728514206343	-1.7737695	9.51367	-1.5856255
1443115728519272261	-1.7687442	9.516793	-1.5724459
1443115728524429732	-1.7633398	9.5213175	-1.5509802
1443115728529831343	-1.7549348	9.527619	-1.5215342
1443115728534347944	-1.7426339	9.5345125	-1.4922084
1443115728539383345	-1.7258431	9.542887	-1.4577948
1443115728545303755	-1.7014294	9.553956	-1.4133114
1443115728549484663	-1.6761628	9.563606	-1.3777887
1443115728552994185	-1.6514231	9.572486	-1.3456204
1443115728559524946	-1.6070833	9.589436	-1.2768708
1443115728564590864	-1.5618292	9.605588	-1.2098633
1443115728569595747	-1.5106258	9.62311	-1.1332045
1443115728574783735	-1.4512495	9.642513	-1.0422133
1443115728580276900	-1.3856614	9.663506	-0.93112165
1443115728584885054	-1.3270468	9.680763	-0.831959
1443115728589767866	-1.2650535	9.698068	-0.71938616
1443115728594803267	-1.1952897	9.715563	-0.5911932
1443115728599808150	-1.1221167	9.7317095	-0.4528525
1443115728603317671	-1.0667276	9.742243	-0.34809974
1443115728609878950	-0.9592696	9.758535	-0.14550042
1443115728614914351	-0.8732233	9.767683	0.015704405
1443115728619949751	-0.7879664	9.77328	0.18025832
1443115728624985152	-0.70264405	9.775366	0.34482673
1443115728630875044	-0.6072427	9.773147	0.535951
1443115728635208540	-0.54480517	9.7682705	0.67414826
1443115728640091353	-0.48057368	9.760252	0.82274985
1443115728645187788	-0.42246884	9.74927	0.97141206
1443115728650162153	-0.37235817	9.737245	1.1035373
1443115728660385542	-0.29066914	9.707897	1.357435
1443115728666122847	-0.26210922	9.69002	1.4849935
1443115728670303755	-0.25160155	9.676433	1.5728109
1443115728676529341	-0.24580151	9.652267	1.715725
1443115728681259566	-0.2510794	9.632138	1.8246247
1443115728686264448	-0.26401088	9.60688	1.9515489
1443115728690445357	-0.27949458	9.584044	2.0587296
1443115728695480757	-0.2996732	9.554826	2.187667
1443115728700668745	-0.3264779	9.522547	2.3205414
1443115728710770064	-0.3812405	9.459046	2.5595875
1443115728715652876	-0.39700025	9.429693	2.6633937
1443115728720810347	-0.40291256	9.400458	2.7639513
1443115728725693159	-0.39914757	9.373949	2.8530939
1443115728730759077	-0.38393107	9.347292	2.9412785
1443115728735763960	-0.36194205	9.320952	3.026421
1443115728740982466	-0.33040047	9.292662	3.1157112
1443115728746323042	-0.29103813	9.262528	3.2079978
1443115728751083784	-0.24863909	9.234451	3.2914257
1443115728754196577	-0.21880902	9.2161665	3.3443656
1443115728761063032	-0.14095539	9.173287	3.4642918
1443115728765976362	-0.07672921	9.144103	3.5425825
1443115728771164351	-0.0042894734	9.114069	3.61996
1443115728776047163	0.06266946	9.086948	3.6869807
1443115728781113081	0.13255277	9.059146	3.7529585
1443115728786117964	0.20009807	9.034608	3.808703
1443115728791336470	0.26908118	9.010586	3.861001
1443115728796799116	0.34076464	8.985929	3.91246
1443115728801376753	0.39792567	8.9668865	3.9505692
1443115728804550581	0.4368265	8.954752	3.9739134
1443115728811447554	0.5196012	8.923839	4.0330505
1443115728816330366	0.57287073	8.902032	4.073823
1443115728821518355	0.62402225	8.877952	4.1186123
1443115728826401167	0.6659216	8.853434	4.1645713
1443115728832565718	0.71255803	8.82013	4.227049
1443115728836471968	0.7365483	8.7994175	4.265927
1443115728841965132	0.76585335	8.768552	4.3239284
1443115728847214155	0.7883299	8.739682	4.377999
1443115728851730757	0.80305964	8.715275	4.42374
1443115728861832075	0.82611483	8.6651125	4.517051
1443115728866653853	0.8294275	8.643317	4.5580153
1443115728871750288	0.83169025	8.621206	4.5992923
1443115728876938277	0.8317407	8.601631	4.635788
1443115728882706099	0.82404596	8.585721	4.666555
1443115728886948042	0.81525344	8.576893	4.6842995
1443115728891861372	0.80522346	8.568915	4.700606
1443115728897751265	0.7893119	8.564074	4.712115
1443115728901962691	0.77515644	8.5641365	4.714348
1443115728905472212	0.7618711	8.56718	4.710984
1443115728912033491	0.7380157	8.578756	4.6936827
1443115728917038374	0.7180385	8.591646	4.6731596
1443115728922073775	0.6964302	8.608004	4.6462507
1443115728927231245	0.6727242	8.62835	4.611875
1443115728932754927	0.64538395	8.652822	4.5697427
1443115728937363081	0.62012565	8.675562	4.5299516
1443115728942184859	0.59149903	8.701583	4.483633
1443115728947983198	0.55565614	8.73645	4.4199634
1443115728952286177	0.52555627	8.763653	4.369504
1443115728955826216	0.49971968	8.786387	4.326669
1443115728962540083	0.45122868	8.835668	4.2305756
1443115728967422896	0.41099322	8.873149	4.1555624
1443115728972580366	0.36875862	8.914175	4.070859
1443115728977463179	0.32727364	8.954458	3.9850922
1443115728983353071	0.27730906	9.005547	3.8721585
1443115728987717085	0.23659423	9.042867	3.786949
1443115728992569380	0.19145153	9.082333	3.6939104
1443115728998733931	0.1317143	9.126352	3.586465
1443115729002640181	0.092837155	9.148142	3.5317507
1443115729006180220	0.056413945	9.161587	3.4975033
1443115729012710982	-0.010369342	9.176244	3.4593112
1443115729017868452	-0.05433098	9.178949	3.4517124
