magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115610615220040	-0.9460449	-48.895264	23.091125
1443115610633774727	2.0812988	-49.232483	23.747253
1443115610650376290	0.73547363	-48.2193	22.434998
1443115610666977852	2.0812988	-47.20764	25.387573
1443115610684555977	1.9119263	-49.06311	24.56665
1443115610701157540	1.4083862	-49.90692	22.434998
1443115610716782540	1.9119263	-50.076294	22.92633
1443115610734360665	2.5848389	-49.739075	22.92633
1443115610750962227	1.9119263	-49.06311	22.598267
1443115610766587227	-0.27313232	-50.24414	19.152832
1443115610784165352	0.062561035	-51.257324	17.512512
1443115610801743477	-1.2817383	-52.944946	13.246155
1443115610816391915	-3.1326294	-54.125977	12.098694
1443115610835923165	-3.9733887	-53.956604	7.9971313
1443115610852524727	-1.7868042	-54.463196	5.5358887
1443115610867173165	-1.9546509	-54.63257	3.074646
1443115610885727852	-1.9546509	-53.956604	-1.1901855
1443115610904282540	-1.7868042	-54.800415	-1.6830444
1443115610916977852	-2.9647827	-53.282166	-4.144287
1443115610935532540	-2.1224976	-53.451538	-5.947876
1443115610954087227	-2.29187	-53.956604	-7.096863
1443115610967759102	-2.9647827	-52.607727	-9.065247
1443115610986313790	-3.4683228	-53.451538	-9.886169
1443115611002915352	-5.1498413	-53.112793	-10.542297
1443115611019516915	-5.9906006	-52.944946	-12.347412
1443115611036118477	-4.9819946	-49.569702	-13.00354
1443115611053696602	-6.32782	-50.920105	-13.987732
1443115611068345040	-8.009338	-49.232483	-14.64386
1443115611086899727	-8.850098	-49.739075	-15.464783
1443115611104477852	-7.0007324	-50.582886	-15.299988
1443115611120102852	-7.8414917	-51.42517	-16.12091
1443115611136704415	-8.009338	-50.24414	-14.971924
1443115611155259102	-9.52301	-49.739075	-12.510681
1443115611168930977	-8.682251	-49.569702	-11.36322
1443115611187485665	-8.345032	-50.582886	-9.7213745
1443115611205063790	-9.858704	-49.739075	-9.886169
1443115611219712227	-8.345032	-49.569702	-7.096863
1443115611238266915	-7.672119	-49.232483	-9.065247
1443115611256821602	-7.0007324	-49.90692	-9.7213745
1443115611270493477	-8.009338	-49.569702	-11.691284
1443115611288071602	-8.009338	-47.54486	-11.035156
1443115611305649727	-9.185791	-50.076294	-10.214233
1443115611320298165	-7.8414917	-48.38867	-11.198425
1443115611338852852	-7.336426	-47.54486	-11.36322
1443115611355454415	-8.512878	-47.03827	-10.214233
1443115611371079415	-8.009338	-47.54486	-10.707092
1443115611388657540	-10.86731	-48.72589	-7.9177856
1443115611405259102	-10.02655	-46.868896	-7.096863
1443115611420884102	-10.36377	-47.20764	-7.096863
1443115611439438790	-8.345032	-46.868896	-2.8320313
1443115611456040352	-7.5042725	-47.37549	-2.3391724
1443115611472641915	-6.663513	-46.531677	1.4343262
1443115611489243477	-4.814148	-46.02661	3.567505
1443115611507798165	-4.4769287	-45.687866	4.223633
1443115611521470040	-5.822754	-47.712708	5.5358887
1443115611540024727	-5.4870605	-45.687866	5.2078247
1443115611556626290	-4.6463013	-43.156433	8.981323
1443115611572251290	-5.317688	-46.194458	9.637451
1443115611589829415	-5.822754	-45.013428	9.80072
1443115611607407540	-3.805542	-42.988586	11.77063
1443115611622055977	-4.4769287	-44.33899	11.77063
1443115611640610665	-2.6275635	-43.49518	12.918091
1443115611658188790	-3.9733887	-42.819214	13.574219
1443115611673813790	-3.9733887	-42.144775	13.246155
1443115611691391915	-2.29187	-42.819214	14.8880005
1443115611707993477	-1.9546509	-42.144775	15.544128
1443115611723618477	-1.7868042	-40.963745	16.363525
1443115611741196602	-1.7868042	-40.626526	18.661499
1443115611758774727	-1.1138916	-40.28778	18.003845
1443115611773423165	-0.105285645	-39.95056	19.973755
1443115611791977852	2.4169922	-39.44397	19.152832
1443115611808579415	1.5762329	-38.60016	20.301819
1443115611825180977	0.73547363	-38.76953	21.777344
1443115611841782540	2.7542114	-38.76953	21.777344
1443115611860337227	3.930664	-37.92572	22.598267
1443115611874009102	2.922058	-38.60016	21.942139
1443115611892563790	4.0985107	-38.095093	22.105408
1443115611909165352	4.6035767	-37.5885	20.629883
1443115611924790352	3.2577515	-37.92572	20.629883
1443115611942368477	1.2405396	-38.60016	18.661499
1443115611961899727	2.7542114	-40.794373	17.512512
1443115611974595040	0.73547363	-41.13159	15.544128
1443115611993149727	0.23040771	-42.651367	13.082886
1443115612010727852	0.9033203	-41.975403	11.442566
1443115612026352852	-0.27313232	-43.49518	10.949707
1443115612042954415	-0.61035156	-44.169617	7.9971313
1443115612060532540	1.2405396	-46.36383	6.1920166
1443115612076157540	0.23040771	-45.687866	4.551697
1443115612093735665	0.9033203	-46.02661	2.255249
1443115612110337227	0.39978027	-47.88208	2.090454
1443115612125962227	0.39978027	-48.55652	-0.20599365
1443115612144516915	-0.27313232	-47.20764	-0.5340576
1443115612162095040	-1.2817383	-47.54486	-0.8621216
1443115612176743477	-0.9460449	-48.2193	-1.8463135
1443115612194321602	0.062561035	-48.55652	-3.4881592
1443115612211899727	-2.29187	-46.868896	-5.456543
1443115612226548165	-4.4769287	-48.051453	-5.291748
1443115612245102852	-4.309082	-47.88208	-7.096863
1443115612261704415	-3.9733887	-47.88208	-6.112671
1443115612277329415	-3.805542	-48.051453	-5.619812
1443115612294907540	-5.822754	-49.06311	-7.5897217
1443115612313462227	-6.1584473	-47.37549	-5.947876
1443115612327134102	-5.317688	-47.54486	-4.800415
1443115612345688790	-5.9906006	-48.2193	-2.1743774
1443115612362290352	-4.309082	-48.55652	-2.1743774
1443115612378891915	-6.83136	-49.40033	-1.6830444
1443115612395493477	-5.1498413	-48.38867	-0.69885254
1443115612413071602	-4.4769287	-48.72589	0.6134033
1443115612428696602	-4.814148	-49.739075	-0.04272461
1443115612446274727	-4.9819946	-49.232483	-1.5182495
1443115612462876290	-5.9906006	-48.55652	-1.5182495
1443115612478501290	-7.0007324	-49.90692	-2.5039673
1443115612497055977	-5.4870605	-49.06311	-2.6672363
1443115612514634102	-4.814148	-50.413513	-1.6830444
1443115612529282540	-4.4769287	-49.40033	-2.6672363
1443115612547837227	-6.32782	-51.257324	0.77819824
1443115612565415352	-6.1584473	-51.08795	1.927185
1443115612579087227	-5.822754	-50.413513	1.5975952
1443115612597641915	-5.317688	-48.55652	2.418518
1443115612615220040	-4.9819946	-50.24414	4.386902
1443115612629868477	-2.6275635	-48.2193	7.6690674
1443115612647446602	-1.6189575	-50.24414	10.949707
1443115612665024727	-0.440979	-50.413513	11.77063
1443115612679673165	0.73547363	-47.88208	13.574219
1443115612698227852	-0.77819824	-48.051453	14.395142
1443115612714829415	0.39978027	-46.868896	15.544128
1443115612731430977	-0.9460449	-48.55652	15.544128
1443115612748032540	-1.9546509	-46.868896	19.152832
1443115612765610665	-1.2817383	-46.531677	19.480896
1443115612781235665	-1.7868042	-45.687866	19.64569
1443115612798813790	-0.27313232	-45.85724	21.777344
1443115612815415352	0.73547363	-47.20764	22.105408
1443115612832016915	1.4083862	-46.868896	22.434998
1443115612849595040	1.5762329	-44.67621	24.894714
1443115612867173165	2.2491455	-43.663025	24.894714
1443115612880845040	2.4169922	-44.844055	24.403381
1443115612900376290	2.922058	-45.350647	25.222778
1443115612916977852	3.5949707	-43.663025	26.864624
1443115612931626290	4.2663574	-42.988586	27.192688
1443115612950180977	6.285095	-42.651367	27.848816
1443115612968735665	5.444336	-42.481995	28.996277
1443115612982407540	6.6207886	-42.312622	28.833008
1443115612999985665	6.452942	-41.13159	29.980469
1443115613018540352	6.958008	-40.626526	28.17688
1443115613033188790	6.285095	-41.300964	29.489136
1443115613050766915	6.790161	-41.470337	29.652405
1443115613067368477	7.1258545	-43.49518	30.966187
1443115613083970040	7.293701	-44.000244	29.8172
1443115613100571602	5.7800293	-46.531677	27.027893
1443115613118149727	6.452942	-47.54486	26.371765
1443115613134751290	6.1172485	-48.895264	22.434998
1443115613151352852	2.922058	-51.42517	19.973755
1443115613168930977	2.5848389	-51.763916	17.019653
1443115613184555977	2.2491455	-53.788757	14.395142
1443115613201157540	2.4169922	-54.63257	12.261963
1443115613219712227	2.4169922	-56.32019	8.653259
1443115613233384102	2.7542114	-55.307007	7.0129395
1443115613251938790	2.5848389	-57.50122	4.8797607
1443115613269516915	3.2577515	-58.51288	0.9414673
1443115613284165352	3.2577515	-58.51288	-1.0269165
1443115613302720040	3.2577515	-58.17566	-1.0269165
1443115613322251290	0.73547363	-58.34503	-3.1600952
1443115613333970040	1.2405396	-58.17566	-5.291748
1443115613352524727	0.56762695	-56.825256	-6.27594
1443115613371079415	-1.1138916	-57.164	-6.9335938
1443115613384751290	-2.29187	-58.007813	-9.393311
1443115613403305977	-3.1326294	-57.164	-10.214233
1443115613419907540	-3.1326294	-56.488037	-11.854553
1443115613436509102	-3.6361694	-55.644226	-10.049438
1443115613453110665	-4.1412354	-56.488037	-11.198425
1443115613470688790	-5.317688	-56.99463	-9.393311
1443115613487290352	-4.9819946	-56.32019	-8.409119
1443115613503891915	-4.9819946	-56.99463	-6.768799
1443115613521470040	-5.654907	-55.981445	-4.800415
1443115613537095040	-5.317688	-55.981445	-5.128479
1443115613553696602	-4.9819946	-57.669067	-4.800415
1443115613572251290	-4.6463013	-57.669067	-5.456543
1443115613585923165	-5.822754	-56.488037	-5.291748
1443115613605454415	-5.9906006	-57.33185	-8.737183
1443115613622055977	-5.822754	-56.150818	-7.9177856
1443115613636704415	-6.663513	-55.981445	-9.065247
1443115613654282540	-7.8414917	-56.150818	-10.870361
1443115613673813790	-5.4870605	-56.488037	-9.2300415
1443115613686509102	-5.4870605	-56.150818	-8.24585
1443115613705063790	-5.822754	-54.800415	-9.2300415
1443115613721665352	-7.5042725	-56.150818	-6.60553
1443115613738266915	-7.168579	-55.8136	-5.947876
1443115613755845040	-5.4870605	-55.47638	-3.6514282
1443115613772446602	-4.309082	-56.32019	0.12207031
1443115613789048165	-4.6463013	-54.29535	0.77819824
1443115613805649727	-3.4683228	-53.112793	4.223633
1443115613822251290	-1.9546509	-55.644226	7.0129395
1443115613839829415	-2.6275635	-53.956604	7.0129395
1443115613856430977	-2.7954102	-53.788757	9.472656
1443115613874009102	-2.29187	-52.607727	11.933899
1443115613889634102	-2.6275635	-51.931763	10.949707
1443115613906235665	-4.6463013	-53.619385	12.261963
1443115613923813790	-3.300476	-51.257324	14.8880005
1443115613938462227	-1.6189575	-51.931763	15.544128
1443115613957016915	-1.1138916	-51.763916	15.3793335
1443115613974595040	0.23040771	-50.750732	16.363525
1443115613989243477	-0.440979	-50.413513	18.003845
1443115614006821602	0.39978027	-48.2193	17.512512
1443115614026352852	0.73547363	-49.569702	18.16864
1443115614039048165	0.9033203	-48.72589	18.989563
1443115614057602852	0.23040771	-48.38867	19.64569
1443115614074204415	0.23040771	-48.38867	19.973755
1443115614090805977	2.922058	-49.40033	20.957947
1443115614108384102	2.922058	-47.03827	21.614075
1443115614124985665	1.4083862	-47.88208	22.763062
1443115614139634102	3.2577515	-44.67621	24.238586
1443115614158188790	3.5949707	-46.02661	22.598267
1443115614176743477	3.930664	-45.350647	24.238586
1443115614190415352	2.922058	-46.70105	23.582458
1443115614208970040	5.2764893	-44.67621	23.910522
1443115614226548165	5.2764893	-45.350647	22.92633
1443115614241196602	5.1071167	-44.506836	23.091125
1443115614259751290	6.285095	-45.350647	23.582458
1443115614276352852	5.6121826	-45.350647	20.957947
1443115614291001290	4.6035767	-46.36383	21.28601
1443115614309555977	3.7628174	-46.868896	18.824768
1443115614326157540	3.2577515	-50.076294	17.347717
1443115614341782540	1.7440796	-48.2193	16.200256
1443115614359360665	0.062561035	-49.232483	13.246155
1443115614376938790	0.062561035	-50.582886	12.590027
1443115614391587227	1.9119263	-50.076294	10.13031
1443115614410141915	1.071167	-51.931763	7.6690674
1443115614426743477	0.73547363	-52.268982	5.6991577
1443115614443345040	0.062561035	-51.257324	4.058838
1443115614459946602	1.2405396	-52.101135	1.927185
1443115614477524727	1.2405396	-52.775574	0.6134033
1443115614492173165	-0.27313232	-52.268982	-1.1901855
1443115614510727852	-0.105285645	-51.42517	-2.9953003
1443115614528305977	-0.440979	-52.101135	-4.63562
1443115614542954415	-1.6189575	-51.594543	-5.128479
1443115614561509102	-2.7954102	-50.750732	-6.27594
1443115614579087227	-4.1412354	-51.42517	-7.2616577
1443115614592759102	-3.4683228	-51.08795	-9.2300415
1443115614613266915	-4.9819946	-50.920105	-9.7213745
1443115614628891915	-4.1412354	-49.739075	-10.214233
1443115614643540352	-6.4956665	-51.763916	-10.542297
1443115614662095040	-5.317688	-51.257324	-10.377502
1443115614678696602	-4.4769287	-50.076294	-9.2300415
1443115614694321602	-6.663513	-50.24414	-8.409119
1443115614711899727	-5.1498413	-50.413513	-8.573914
1443115614730454415	-6.32782	-50.24414	-6.768799
1443115614744126290	-6.83136	-49.06311	-5.947876
1443115614762680977	-4.814148	-49.40033	-3.9794922
1443115614779282540	-5.1498413	-50.413513	-4.63562
1443115614795884102	-4.9819946	-50.24414	-4.800415
1443115614812485665	-5.654907	-51.257324	-5.456543
1443115614830063790	-4.814148	-50.413513	-8.24585
1443115614846665352	-7.336426	-49.569702	-6.768799
1443115614863266915	-6.1584473	-49.40033	-8.24585
1443115614879868477	-6.663513	-48.895264	-8.409119
1443115614896470040	-7.336426	-48.55652	-7.4249268
1443115614914048165	-7.168579	-49.739075	-6.60553
1443115614931626290	-7.672119	-49.90692	-7.096863
1443115614945298165	-7.5042725	-50.076294	-4.963684
1443115614964829415	-8.177185	-48.38867	-2.6672363
1443115614982407540	-8.177185	-48.72589	-2.3391724
1443115614996079415	-5.1498413	-49.40033	-2.6672363
1443115615014634102	-5.4870605	-48.38867	1.5975952
1443115615031235665	-3.1326294	-49.40033	4.551697
1443115615046860665	-2.9647827	-48.895264	5.6991577
1443115615064438790	-3.4683228	-48.38867	6.8481445
1443115615082993477	-4.4769287	-47.37549	9.80072
1443115615097641915	-3.300476	-47.54486	10.293579
1443115615115220040	-3.4683228	-47.03827	13.739014
1443115615131821602	-2.1224976	-46.02661	14.067078
1443115615148423165	-2.7954102	-45.687866	13.739014
1443115615165024727	-1.2817383	-46.868896	14.559937
1443115615182602852	-2.29187	-45.85724	15.544128
1443115615200180977	-0.9460449	-44.506836	15.872192
1443115615215805977	0.56762695	-44.000244	16.69159
1443115615232407540	-0.9460449	-43.832397	18.824768
1443115615249009102	0.9033203	-44.67621	18.661499
1443115615265610665	0.9033203	-43.325806	18.661499
1443115615284165352	0.56762695	-43.663025	19.317627
1443115615297837227	2.0812988	-44.169617	21.44928
1443115615317368477	1.9119263	-42.988586	20.629883
1443115615333970040	2.2491455	-41.975403	22.598267
1443115615348618477	2.5848389	-41.638184	21.28601
1443115615367173165	3.0899048	-41.13159	22.763062
1443115615383774727	3.930664	-39.95056	22.598267
1443115615398423165	4.43573	-41.470337	21.44928
1443115615416977852	7.1258545	-41.470337	22.105408
1443115615435532540	5.6121826	-41.975403	22.92633
1443115615450180977	5.2764893	-41.300964	22.92633
1443115615467759102	5.947876	-40.963745	21.614075
1443115615484360665	4.2663574	-43.325806	19.64569
1443115615499985665	4.6035767	-43.663025	18.333435
1443115615517563790	2.4169922	-42.819214	16.200256
1443115615535141915	0.23040771	-46.70105	14.395142
1443115615552720040	1.071167	-46.531677	12.590027
1443115615568345040	-0.27313232	-48.55652	9.965515
1443115615584946602	-2.29187	-46.868896	6.6848755
1443115615601548165	-1.6189575	-49.569702	5.3710938
1443115615619126290	-1.4511108	-49.06311	2.583313
1443115615636704415	-1.1138916	-49.06311	0.9414673
1443115615650376290	-0.61035156	-49.569702	-0.20599365
1443115615668930977	-0.440979	-49.739075	-0.04272461
1443115615686509102	-2.29187	-48.55652	-4.144287
1443115615701157540	-3.6361694	-47.54486	-3.8162231
1443115615719712227	-3.6361694	-49.232483	-3.8162231
1443115615739243477	-4.814148	-48.051453	-5.291748
1443115615750962227	-5.822754	-47.03827	-6.27594
1443115615769516915	-6.83136	-47.37549	-9.2300415
1443115615786118477	-7.672119	-46.531677	-11.035156
1443115615802720040	-6.83136	-46.36383	-11.198425
1443115615820298165	-8.512878	-46.36383	-10.870361
1443115615836899727	-7.168579	-45.013428	-12.182617
1443115615853501290	-9.690857	-45.85724	-11.691284
1443115615870102852	-7.336426	-46.531677	-10.049438
1443115615887680977	-8.512878	-45.350647	-9.2300415
1443115615904282540	-8.177185	-46.36383	-8.901978
1443115615920884102	-7.5042725	-44.67621	-6.27594
1443115615937485665	-7.5042725	-46.70105	-6.9335938
1443115615953110665	-7.672119	-45.85724	-6.440735
1443115615970688790	-8.177185	-45.687866	-6.60553
1443115615989243477	-7.672119	-44.506836	-6.768799
1443115616002915352	-9.017944	-44.844055	-6.440735
1443115616021470040	-7.336426	-45.52002	-7.7529907
1443115616039048165	-7.5042725	-43.325806	-7.2616577
1443115616053696602	-9.52301	-43.325806	-7.5897217
1443115616072251290	-8.682251	-44.844055	-7.4249268
1443115616088852852	-8.177185	-43.663025	-6.27594
1443115616103501290	-9.52301	-43.663025	-5.947876
1443115616122055977	-10.36377	-43.49518	-4.144287
1443115616138657540	-9.185791	-43.663025	-2.9953003
1443115616155259102	-9.858704	-42.651367	-1.6830444
1443115616172837227	-7.672119	-43.832397	-0.20599365
1443115616189438790	-5.9906006	-44.169617	2.090454
1443115616206040352	-5.1498413	-42.988586	5.2078247
1443115616222641915	-5.1498413	-42.651367	6.5200806
1443115616240220040	-5.654907	-43.49518	7.3410034
1443115616256821602	-4.9819946	-42.144775	9.309387
1443115616273423165	-4.6463013	-40.794373	10.949707
1443115616290024727	-5.822754	-39.95056	13.082886
1443115616305649727	-6.4956665	-39.95056	13.082886
1443115616324204415	-6.83136	-39.613342	15.3793335
1443115616341782540	-5.654907	-40.119934	13.246155
1443115616355454415	-4.9819946	-40.119934	14.559937
1443115616374009102	-5.1498413	-38.60016	15.707397
