accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115703081526123	-0.20269775	9.4249115	0.855423
1443115703089918457	-0.6355438	8.875458	0.17402649
1443115703098310791	-0.81095886	8.381973	-0.5351715
1443115703106703125	-0.97213745	7.761322	-1.0609283
1443115703115095459	-1.4088593	7.1177216	-1.5446777
1443115703123487793	-1.4715729	6.338379	-3.5568085
1443115703131880127	-1.9066315	6.176361	-3.592453
1443115703140272461	-1.85495	5.875061	-3.145874
1443115703148664795	-1.5954132	5.4673615	-2.653366
1443115703157057129	-1.3387451	4.980652	-1.930603
1443115703165449463	-1.202652	4.432968	-0.88578796
1443115703173841797	-1.2458038	3.851059	0.12716675
1443115703182234131	-1.2961731	3.1262207	1.0360718
1443115703190626465	-1.4724121	2.4436493	1.7709198
1443115703199018799	-1.7350922	2.1232452	1.9427948
1443115703207411133	-2.0958405	2.15448	1.8298035
1443115703215803467	-2.3373413	2.4389496	1.6239319
1443115703224195801	-2.4108887	2.8898926	1.4885101
1443115703232588135	-2.5113678	3.4416199	1.5320892
1443115703240980469	-2.4753723	3.9012299	1.5012512
1443115703249372803	-2.5475922	4.1994934	1.766983
1443115703257765137	-2.5759583	4.31929	2.399826
1443115703266157471	-2.524231	4.247406	2.9620667
1443115703274549805	-2.6013641	4.125	3.5445862
1443115703282942139	-2.856018	4.0980988	4.204376
1443115703291334473	-3.110443	4.2744446	4.8065796
1443115703299726807	-3.3674927	4.8419952	5.4902954
1443115703308119141	-3.1182861	6.294464	5.9698944
1443115703316511475	-2.0451508	8.390503	6.4259033
1443115703324903809	-0.6867676	11.239227	7.417572
1443115703333296143	0.7830963	15.325546	9.237122
1443115703341688477	2.3072205	20.547806	11.348206
1443115703350080811	3.8937836	25.081146	12.38739
1443115703358473145	5.4958496	26.50998	11.325119
1443115703366865479	5.807373	21.940811	9.87439
1443115703375257813	5.1049194	15.649414	9.243378
1443115703383650147	4.4410706	10.137741	9.121414
1443115703392042481	3.8166046	6.125	8.68335
1443115703400434815	3.1430664	3.5966644	7.7588196
1443115703408827149	2.403244	2.439972	6.823715
1443115703417219483	1.3115692	2.7879028	6.15361
1443115703425611817	0.05618286	4.625229	5.629242
1443115703434004151	-0.88243103	6.639633	5.0052185
1443115703442396485	-1.408844	8.852585	4.419098
1443115703450788819	-2.1858673	11.495163	3.6417847
1443115703459181153	-3.3587189	14.678223	2.4172058
1443115703467573487	-4.5578766	18.464966	0.43469238
1443115703475965821	-4.574692	21.362488	-1.4227295
1443115703484358155	-2.535843	19.639282	-0.72151184
1443115703492750488	-0.8771515	14.975433	0.4048767
1443115703501142822	-0.6646881	9.975739	1.6648407
1443115703509535156	-1.2830353	5.9994965	2.811081
1443115703517927490	-1.6249084	3.5368042	3.3636017
1443115703526319824	-1.5583649	1.7759705	2.9097137
1443115703534712158	-1.7208099	0.3098297	2.4521637
1443115703543104492	-2.5263214	-0.058563232	1.6257782
1443115703551496826	-2.7687378	0.089035034	0.26115417
1443115703559889160	-2.434906	0.9707794	-1.3071289
1443115703568281494	-1.7311707	2.7243042	-3.0874176
1443115703576673828	-1.0124207	5.411865	-5.108658
1443115703585066162	-0.6163025	9.022659	-6.9900513
1443115703593458496	-0.36849976	13.335815	-7.388977
1443115703601850830	0.8727875	17.41925	-5.398117
1443115703610243164	2.9714966	19.552368	-1.960556
1443115703618635498	4.282501	20.131653	2.339798
1443115703627027832	4.3382874	18.71785	5.019333
1443115703635420166	3.6701355	15.375595	4.811249
1443115703643812500	3.097824	11.405762	2.985321
1443115703652204834	2.5158844	8.931992	1.6939392
1443115703660597168	0.89945984	8.088455	0.7926483
1443115703668989502	-0.22612	7.29097	0.43788147
1443115703677381836	-1.4456329	6.6410522	0.0521698
1443115703685774170	-2.5070496	6.4039154	-0.40185547
1443115703694166504	-2.9244995	6.4128723	-0.6915741
1443115703702558838	-2.6046295	6.185013	-0.66018677
1443115703710951172	-2.3823395	5.78627	-0.59565735
1443115703719343506	-2.3833618	5.7194214	-0.59565735
1443115703727735840	-2.0829773	6.2951508	-1.3530731
1443115703736128174	-1.3100281	7.182419	-1.7220917
1443115703744520508	-0.5149994	8.072708	-1.7877197
1443115703752912842	0.10643005	8.764603	-1.6077118
1443115703761305176	0.65826416	9.181808	-1.04776
1443115703769697510	0.9476776	9.328812	-0.4613037
1443115703778089844	1.0751648	9.151962	-0.2258606
1443115703786482178	1.1700134	8.732483	-0.394516
1443115703794874512	1.2059021	8.212204	-0.6463928
1443115703803266846	0.99116516	7.857895	-0.7264557
1443115703811659180	0.5991974	7.792038	-0.61206055
1443115703820051514	0.27812195	7.9651947	-0.48065186
1443115703828443848	0.0816803	8.281372	-0.5233307
1443115703836836182	0.0066223145	8.709091	-0.48014832
1443115703845228516	0.020751953	9.133209	-0.4000244
1443115703853620850	0.06434631	9.456421	-0.34179688
1443115703862013184	0.14520264	9.673676	-0.35435486
1443115703870405518	0.25190735	9.820908	-0.3403473
1443115703878797852	0.33865356	9.885895	-0.14453125
1443115703887190186	0.34985352	9.752304	0.28530884
1443115703895582520	0.34265137	9.603226	1.0327911
1443115703903974854	0.5534363	9.69603	1.3709869
1443115703912367188	0.97628784	10.065338	0.9177246
1443115703920759522	1.4473267	10.484558	0.008834839
1443115703929151856	1.7065277	10.980896	-0.9542084
1443115703937544190	1.7124481	11.544144	-1.5809479
1443115703945936524	1.8305511	11.779968	-1.4877777
1443115703954328858	1.8973846	11.647339	-0.77731323
1443115703962721192	1.7577515	11.724899	0.25971985
1443115703971113526	1.3604126	11.774063	0.99913025
1443115703979505860	0.93148804	11.766632	1.2196503
1443115703987898194	0.4920044	11.735413	1.1186676
1443115703996290528	0.10092163	11.766754	0.9362793
1443115704004682862	0.041656494	11.905182	0.60250854
1443115704013075196	0.14344788	11.527832	-0.1511383
1443115704021467530	0.41368103	11.995621	-0.5583191
1443115704029859863	0.76426697	12.670532	-0.31814575
1443115704038252197	1.2111511	13.280609	0.201828
1443115704046644531	1.691925	13.798096	0.54693604
1443115704055036865	2.1471405	14.142212	0.42840576
1443115704063429199	2.5447693	13.986908	-0.071243286
1443115704071821533	2.6002808	12.916595	-0.174057
1443115704080213867	1.5921783	12.600555	0.12515259
1443115704088606201	1.1351013	12.311279	0.6009979
1443115704096998535	0.56474304	11.641708	1.0917053
1443115704105390869	-0.34042358	10.967789	1.4022217
1443115704113783203	-1.4372101	10.774307	1.5151825
1443115704122175537	-2.5421906	11.162796	1.625946
1443115704130567871	-3.7543945	12.000732	1.7894287
1443115704138960205	-4.8283844	13.0624695	1.9429626
1443115704147352539	-5.5316315	13.907013	1.2913818
1443115704155744873	-5.733536	14.33934	0.28851318
1443115704164137207	-5.452957	14.21904	-0.6617584
1443115704172529541	-4.520218	13.460083	-1.0640869
1443115704180921875	-2.9453125	12.218689	-0.33740234
1443115704189314209	-2.4281464	11.385864	1.8844604
1443115704197706543	-1.4925232	11.226837	3.1002197
1443115704206098877	-0.37986755	11.329315	3.0261536
1443115704214491211	0.8166046	11.549194	2.471283
1443115704222883545	1.5034332	11.739075	2.179718
1443115704231275879	1.3839111	11.700378	2.456421
1443115704239668213	0.8339081	11.315979	2.878128
1443115704248060547	0.6064453	10.65654	2.7860413
1443115704256452881	0.31341553	10.173294	1.9707031
1443115704264845215	-0.0365448	9.777206	1.1673737
1443115704273237549	-0.048797607	9.055588	0.27497864
1443115704281629883	0.066223145	8.243225	-0.4033203
1443115704290022217	0.056671143	7.631134	-0.9567261
1443115704298414551	0.0539093	7.1501465	-1.9641724
1443115704306806885	-0.51260376	7.059662	-2.5677032
1443115704315199219	-0.6704407	6.781143	-2.6973724
1443115704323591553	-0.804657	6.234314	-2.0972443
1443115704331983887	-0.97584534	5.5486603	-1.4273529
1443115704340376221	-1.1857605	4.8631897	-0.8043213
1443115704348768555	-1.4540253	4.229492	-0.0045928955
1443115704357160889	-1.7767944	3.6163177	0.90042114
1443115704365553223	-1.8901825	3.1185913	1.3968201
1443115704373945557	-1.6403351	2.7916412	2.0363312
1443115704382337891	-1.5545654	2.663559	2.3799896
1443115704390730225	-1.3773651	2.729477	2.5488586
1443115704399122559	-1.2167664	2.9837189	2.5832672
1443115704407514893	-1.1482849	3.2914429	2.542389
1443115704415907227	-1.1192017	3.5816345	2.434372
1443115704424299561	-1.2240906	3.8438263	2.282196
1443115704432691895	-1.5755615	3.9580688	2.2937775
1443115704441084229	-1.8165741	3.7551117	2.6430511
1443115704449476563	-1.975174	3.4196167	3.202652
1443115704457868897	-2.0259857	3.1072083	3.741043
1443115704466261231	-2.0444489	3.0278778	4.107437
1443115704474653565	-2.1938934	3.3509064	4.447006
1443115704483045899	-2.4406586	4.214554	4.8613434
1443115704491438233	-1.6539917	5.852051	4.946045
1443115704499830567	-0.73501587	8.387268	5.2151184
1443115704508222901	0.23995972	12.042831	6.071579
1443115704516615235	1.1632996	17.031494	7.8332977
1443115704525007569	2.3396149	23.056717	10.066589
1443115704533399903	4.3023224	28.415054	11.565796
1443115704541792237	6.438843	28.108658	11.3797
1443115704550184571	6.0429535	20.968323	9.841904
1443115704558576905	4.6307983	13.848907	9.2990265
1443115704566969238	3.6171722	8.238602	9.220428
1443115704575361572	2.9494934	4.360382	8.520691
1443115704583753906	2.3129425	2.201065	7.0463715
1443115704592146240	1.655899	1.9014587	5.7321625
1443115704600538574	0.72335815	3.4025726	5.1564026
1443115704608930908	-0.1159668	5.7222137	3.9260101
1443115704617323242	-1.121048	8.126175	2.962082
1443115704625715576	-1.9517365	10.917267	2.3892365
1443115704634107910	-3.0928345	14.224869	1.6297302
1443115704642500244	-4.480713	17.65564	0.13963318
1443115704650892578	-5.2160645	20.182236	-1.8744049
1443115704659284912	-4.3191376	20.272064	-2.8375397
1443115704667677246	-2.0026855	15.789261	-0.4388275
1443115704676069580	-1.2714844	11.082504	2.6930237
1443115704684461914	-1.4455566	7.505951	4.71463
1443115704692854248	-1.7667847	4.827118	4.5811005
1443115704701246582	-1.8814392	2.6451874	3.1026764
1443115704709638916	-1.9881134	0.98757935	1.8982544
1443115704718031250	-2.6433258	0.3117981	1.0570374
1443115704726423584	-3.1245117	0.56985474	-0.06262207
1443115704734815918	-2.5843506	1.263092	-1.6755524
1443115704743208252	-1.9099274	2.9807587	-3.7646027
1443115704751600586	-1.3517456	5.6892853	-5.6983337
1443115704759992920	-1.037384	9.291443	-6.50766
1443115704768385254	-0.7038574	13.606506	-5.4847107
1443115704776777588	0.7015991	18.04834	-2.867859
1443115704785169922	3.678131	20.44191	-0.0753479
1443115704793562256	4.7507935	20.441711	3.415924
1443115704801954590	4.4885864	17.66948	4.926895
1443115704810346924	3.9402466	13.715195	3.9019012
1443115704818739258	3.528473	10.282211	1.625885
1443115704827131592	2.919693	8.2908325	-0.120910645
1443115704835523926	1.4909973	7.504669	-0.6962433
1443115704843916260	0.026901245	6.9175873	-0.8360748
1443115704852308594	-1.2808228	6.663788	-0.42756653
1443115704860700928	-1.9116974	6.710968	-0.10673523
1443115704869093262	-2.1414642	6.7770844	-0.03665161
1443115704877485596	-2.1470337	6.702896	-0.1587677
1443115704885877930	-2.0997925	6.530258	-0.28578186
1443115704894270264	-2.266098	6.4487457	-0.23478699
1443115704902662598	-1.9350281	6.5793304	-0.19880676
1443115704911054932	-1.1984558	7.2977295	-1.0497894
1443115704919447266	-0.39007568	8.211655	-1.6420135
1443115704927839600	0.30838013	8.990463	-1.3788605
1443115704936231934	0.8183594	9.311859	-0.6268616
1443115704944624268	1.1007233	9.151764	-0.068725586
1443115704953016602	1.1573639	8.856216	-0.021453857
1443115704961408936	1.3455048	8.399704	-0.4193573
1443115704969801270	1.2857666	8.023575	-0.7562561
1443115704978193604	1.1266937	7.86203	-0.8357544
1443115704986585938	0.80026245	7.926422	-0.7475281
1443115704994978272	0.3597412	8.11821	-0.67411804
1443115705003370606	-0.039535522	8.333817	-0.7149353
1443115705011762940	-0.23800659	8.524445	-0.8206177
1443115705020155274	-0.2544403	8.615952	-0.97587585
1443115705028547608	-0.09628296	8.637558	-1.1184845
1443115705036939942	0.14465332	8.798111	-0.9689636
1443115705045332276	0.29432678	9.091095	-0.6268463
1443115705053724610	0.32507324	9.369598	-0.15132141
1443115705062116944	0.32556152	9.53804	0.4124756
1443115705070509278	0.38320923	9.606522	0.86305237
1443115705078901612	0.4973297	9.765884	0.99157715
1443115705087293946	0.67884827	10.060013	0.4623413
1443115705095686280	0.7370758	10.517944	-0.2540741
1443115705104078613	0.68525696	11.043274	-0.66578674
1443115705112470947	0.636673	11.545181	-0.8861389
1443115705120863281	0.76005554	11.8993225	-1.0273743
1443115705129255615	1.2770538	11.855286	-0.8445282
1443115705137647949	1.401474	11.843979	-0.40344238
1443115705146040283	1.21138	12.088776	0.17492676
1443115705154432617	0.86650085	12.088623	0.6609192
1443115705162824951	0.48815918	11.892197	1.1016846
1443115705171217285	0.21531677	11.672333	1.3173523
1443115705179609619	0.07443237	11.599289	1.1869049
1443115705188001953	0.022354126	11.738831	0.7484741
1443115705196394287	0.14808655	12.385574	0.203125
1443115705204786621	0.64160156	13.103226	0.2565918
1443115705213178955	1.3363342	13.615295	0.55589294
1443115705221571289	1.7264557	13.770523	0.93148804
1443115705229963623	2.0970306	13.752335	0.8952637
1443115705238355957	2.5787048	13.616241	0.37994385
1443115705246748291	2.989441	13.209335	-0.22320557
1443115705255140625	3.1959991	12.36998	-0.52604675
1443115705263532959	2.7337341	12.605972	-0.44021606
1443115705271925293	2.0114899	12.24205	0.36061096
1443115705280317627	1.2299805	11.416824	1.1066589
1443115705288709961	0.47105408	10.487518	1.0065765
1443115705297102295	-0.43130493	9.878479	0.17349243
1443115705305494629	-1.8415222	10.074127	-0.19073486
1443115705313886963	-3.5595856	11.387085	-0.07557678
1443115705322279297	-5.0259094	13.148788	0.4046936
1443115705330671631	-5.5638885	14.425125	0.5998535
1443115705339063965	-5.956711	14.975342	0.15635681
1443115705347456299	-6.092697	14.575989	-0.62405396
1443115705355848633	-5.4815216	13.243164	-0.95492554
1443115705364240967	-4.1011047	11.47258	-0.08276367
1443115705372633301	-3.1921997	10.419739	1.5489197
1443115705381025635	-2.7015686	10.316071	3.067978
1443115705389417969	-1.8252411	10.67572	3.1486816
1443115705397810303	-0.9727173	11.101624	2.689499
1443115705406202637	-0.32536316	11.36998	2.4454498
1443115705414594971	-0.038635254	11.335632	2.6830292
1443115705422987305	-0.2539215	10.937576	3.1731567
1443115705431379639	-0.4585266	10.479019	3.4497375
1443115705439771973	-0.46548462	10.222092	2.8179169
1443115705448164307	-0.15359497	9.733841	1.6625214
1443115705456556641	0.087402344	9.1651	0.54148865
1443115705464948975	0.10517883	8.654221	-0.48503113
1443115705473341309	-0.15028381	8.188461	-1.4231262
1443115705481733643	-0.56073	7.6677704	-2.066513
1443115705490125977	-0.40753174	7.224655	-2.0068665
1443115705498518311	-0.2502594	6.431671	-1.6919861
1443115705506910645	-0.6276245	5.745178	-1.2970581
1443115705515302979	-1.1384888	5.138489	-0.962677
1443115705523695313	-1.5952301	4.585251	-0.5446625
1443115705532087647	-1.9181671	4.070175	0.065963745
1443115705540479981	-2.0852814	3.5689697	0.77601624
1443115705548872315	-2.1579285	3.006546	1.3009796
1443115705557264649	-1.9008942	2.5819092	1.3462219
1443115705565656983	-1.7496643	2.5588837	1.5423889
1443115705574049317	-1.492218	2.7319489	1.6833344
1443115705582441651	-1.305603	3.117279	1.6959381
1443115705590833985	-1.299942	3.677185	1.6235352
1443115705599226319	-1.4031525	4.2663116	1.5910645
1443115705607618653	-1.5166321	4.7417297	1.7416077
1443115705616010987	-1.9597778	4.9175415	1.9092102
1443115705624403321	-2.1291046	4.989685	2.1140137
1443115705632795655	-2.266037	4.976303	2.4446564
1443115705641187988	-2.2023773	4.981476	2.8293457
1443115705649580322	-1.8956604	5.0325775	3.2998352
1443115705657972656	-1.5009613	5.1308594	3.8896027
1443115705666364990	-1.181488	5.395584	4.4105377
1443115705674757324	-0.7784424	5.8963013	5.3523407
1443115705683149658	-0.38356018	7.0086517	6.3647156
1443115705691541992	0.5942993	8.946091	7.5693665
1443115705699934326	1.5778198	11.747208	9.4987335
1443115705708326660	2.4347687	15.277191	11.851242
1443115705716718994	3.5481567	19.079758	13.583481
1443115705725111328	5.192856	22.157806	13.625626
1443115705733503662	6.114105	21.938828	11.779037
1443115705741895996	5.0997467	18.571716	9.684952
1443115705750288330	3.5819702	14.733658	8.309738
1443115705758680664	2.4998474	11.481873	7.578354
1443115705767072998	1.9064484	9.3997345	7.1301117
1443115705775465332	1.2584534	8.766373	6.544159
1443115705783857666	0.054473877	9.566238	5.580185
1443115705792250000	-1.2204437	11.394302	5.2953796
1443115705800642334	-2.3116455	13.978943	5.51651
1443115705809034668	-2.4898834	15.873428	5.7203674
1443115705817427002	-1.8055878	16.315018	4.6974945
1443115705825819336	-0.95726013	14.805618	2.6483917
1443115705834211670	-0.56365967	11.351273	0.8506317
1443115705842604004	-0.71221924	6.690979	0.33114624
1443115705850996338	-2.1876373	2.4497986	-1.4280396
1443115705859388672	-4.024338	0.19950867	-2.037094
1443115705867781006	-5.1389008	0.3983612	-0.43582153
1443115705876173340	-5.6136627	1.3279266	1.4593658
1443115705884565674	-5.3580475	1.6941376	3.4043732
1443115705892958008	-4.292038	1.6045532	4.771454
1443115705901350342	-2.5907593	2.3666687	3.562271
1443115705909742676	-0.6187439	3.9973297	0.6659241
1443115705918135010	0.5039978	6.4851074	-1.9042358
1443115705926527344	1.6981964	9.565491	-4.0444336
1443115705934919678	2.096405	13.34079	-5.67276
1443115705943312012	1.6502991	16.938995	-6.2213135
1443115705951704346	1.1737213	19.287445	-4.951233
1443115705960096680	1.6013184	20.036728	-1.7027893
1443115705968489014	2.9615936	18.44513	1.5626678
1443115705976881348	3.5841064	14.960831	2.7463837
1443115705985273682	3.0358124	11.829315	2.5095062
1443115705993666016	2.5697937	9.740814	2.2393036
