accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1442832851813811688	-2.615265	12.203812	1.1169128
1442832851822204022	-3.5027008	12.62793	-0.78712463
1442832851830596356	-4.931381	12.511856	-2.7489166
1442832851838988690	-6.2781525	12.232712	-5.6905823
1442832851847381024	-4.256134	10.83963	-4.7580414
1442832851855773358	-1.5404205	9.265106	-2.0799866
1442832851864165692	0.9194641	7.8423767	0.46279907
1442832851872558026	3.4338684	5.633789	3.5455933
1442832851880950360	5.112732	4.2059937	4.2398376
1442832851889342694	6.5406036	3.9772797	2.3780365
1442832851897735028	6.0021057	4.2246857	0.72654724
1442832851906127362	5.1414948	4.8623657	-1.2285004
1442832851914519696	3.33992	7.195389	-3.576538
1442832851922912030	2.2406006	10.314392	-4.1503296
1442832851931304364	1.9049835	12.244751	-4.135681
1442832851939696698	1.7417603	12.891861	-4.017441
1442832851948089032	1.35849	13.097748	-4.368103
1442832851956481366	1.22258	12.073639	-3.888031
1442832851964873700	1.7846375	10.247101	-2.1979065
1442832851973266034	2.1963654	9.269867	-0.97927856
1442832851981658368	2.5131683	8.563644	0.045028687
1442832851990050702	2.7690735	7.7385864	2.0838318
1442832851998443036	2.880539	7.376831	3.3908691
1442832852006835370	2.6810303	7.3115387	2.742569
1442832852015227704	2.4002228	7.468338	1.729187
1442832852023620038	2.1816711	7.608078	0.5757599
1442832852032012372	2.3361816	7.5832367	-0.5782471
1442832852040404706	2.8169708	7.346176	-0.6901703
1442832852048797040	3.035965	7.3018494	-0.4194641
1442832852057189374	3.0835266	7.437439	-0.17077637
1442832852065581708	2.9379272	7.639374	0.29029846
1442832852073974042	2.520752	7.8625793	0.63842773
1442832852082366376	2.3475037	7.9190063	0.4721527
1442832852090758710	2.4455414	8.000153	0.18637085
1442832852099151044	2.58049	8.098465	-0.09637451
1442832852107543378	2.122879	8.448242	-0.6810913
1442832852115935712	2.1707153	8.703751	-0.8609619
1442832852124328046	2.39003	8.794525	-0.33398438
1442832852132720380	2.5281982	8.810593	0.15374756
1442832852141112713	2.8286896	8.748093	0.9190216
1442832852149505047	3.1109467	8.553482	2.1342163
1442832852157897381	2.6552734	8.596207	2.589859
1442832852166289715	2.265091	8.737137	2.2850647
1442832852174682049	2.024109	8.784683	1.7793427
1442832852183074383	1.6870422	8.865509	0.82647705
1442832852191466717	1.4302063	9.054703	-0.6250763
1442832852199859051	1.7306061	9.312927	-1.697113
1442832852208251385	1.9568939	9.56488	-1.8174744
1442832852216643719	2.1470947	9.814209	-1.7981873
1442832852225036053	2.7042236	10.672272	-0.5561981
1442832852233428387	3.1152496	11.536987	0.04824829
1442832852241820721	3.453003	11.926041	-0.43807983
1442832852250213055	3.6406555	11.953659	-0.7928009
1442832852258605389	3.8213348	11.981949	-0.88934326
1442832852266997723	3.969574	12.097351	-0.07237244
1442832852275390057	3.8148804	12.384216	1.0345001
1442832852283782391	3.5343475	12.548721	1.333374
1442832852292174725	3.4013367	12.568634	1.2376404
1442832852300567059	3.2898407	12.685638	0.69511414
1442832852308959393	3.5355988	13.02269	0.116104126
1442832852317351727	3.9049683	12.90921	0.20509338
1442832852325744061	4.2763977	12.685593	0.42677307
1442832852334136395	4.183243	11.6957245	-0.26582336
1442832852342528729	3.6865082	11.07135	-2.208435
1442832852350921063	3.9239044	10.454254	-3.1613312
1442832852359313397	3.640335	10.388275	-2.9694214
1442832852367705731	3.2502747	10.121597	-2.377594
1442832852376098065	2.8835602	9.518677	-1.33255
1442832852384490399	2.441803	8.6792755	0.28115845
1442832852392882733	2.0204468	8.730804	1.1083527
1442832852401275067	1.7544098	9.241669	1.4123077
1442832852409667401	1.7267914	10.071686	1.616272
1442832852418059735	1.9177246	11.328247	1.4696045
1442832852426452069	2.1489868	13.339279	1.2733612
1442832852434844403	2.173706	14.49086	0.93533325
1442832852443236737	2.1640778	15.471481	0.5709686
1442832852451629071	1.70018	15.32988	-0.19857788
1442832852460021405	0.6044922	13.774231	-0.33789063
1442832852468413739	-0.8530121	12.104294	-0.6087799
1442832852476806073	-1.3156891	11.261826	-0.70259094
1442832852485198407	-1.6777649	10.295273	-0.6097107
1442832852493590741	-1.654419	9.201172	-0.0057525635
1442832852501983075	-1.3414459	8.137283	1.0295563
1442832852510375409	-1.4210358	7.5985107	2.1520996
1442832852518767743	-1.8361664	7.6062164	3.1558533
1442832852527160077	-0.48823547	7.318039	2.4822388
1442832852535552411	1.0883942	6.8009033	1.2679749
1442832852543944745	1.532898	6.9154053	0.4850769
1442832852552337079	1.544281	7.1945953	0.2622223
1442832852560729413	1.5266724	7.4656525	0.11051941
1442832852569121747	1.4465637	7.394821	0.35957336
1442832852577514081	1.2264252	7.1519012	0.5342407
1442832852585906415	1.0684967	6.79216	0.9378357
1442832852594298749	0.9354706	6.59552	1.0811462
1442832852602691083	0.7642975	6.260849	1.2548218
1442832852611083417	0.5631561	5.62735	1.2841492
1442832852619475751	0.18484497	4.990677	1.4098358
1442832852627868085	-0.11859131	4.6591644	1.8096619
1442832852636260419	-0.22460938	4.4869385	2.1804352
1442832852644652753	0.013000488	4.198471	2.5163422
1442832852653045087	0.047683716	3.958313	2.4711456
1442832852661437421	0.15338135	3.935135	2.2444916
1442832852669829755	0.3078003	3.9954834	2.2236938
1442832852678222088	0.47651672	4.0731354	2.2333527
1442832852686614422	0.79693604	4.3403473	2.4368591
1442832852695006756	0.97468567	4.6712036	2.7111511
1442832852703399090	1.0241547	5.0192413	3.1711426
1442832852711791424	1.0684814	5.3296204	3.5971985
1442832852720183758	1.2766571	5.9029236	4.1359253
1442832852728576092	1.7584534	7.0688324	4.595093
1442832852736968426	2.5276337	8.859558	4.405899
1442832852745360760	3.1679535	10.53598	3.939804
1442832852753753094	3.6107178	11.95163	3.4989777
1442832852762145428	4.4241486	14.879791	3.3433685
1442832852770537762	5.3098907	18.02774	5.135086
1442832852778930096	7.292267	19.703827	7.0453186
1442832852787322430	8.476349	18.98204	7.0950317
1442832852795714764	9.422226	17.841476	7.20961
1442832852804107098	8.31868	13.8059845	8.692917
1442832852812499432	5.9709625	10.013702	11.032669
1442832852820891766	4.5594025	7.421692	11.337418
1442832852829284100	4.2117615	6.307419	10.786697
1442832852837676434	3.9681244	5.5281067	9.570999
1442832852846068768	3.3586273	5.869751	7.853592
1442832852854461102	1.7682953	7.312546	6.9006042
1442832852862853436	0.46269226	8.645142	6.226166
1442832852871245770	-0.5044403	9.760056	5.5225067
1442832852879638104	-1.4311218	12.18454	3.406952
1442832852888030438	-2.8880463	14.502304	0.5099182
1442832852896422772	-5.354187	15.269241	-2.4142609
1442832852904815106	-7.6515045	15.2608795	-5.390793
1442832852913207440	-9.46608	15.063049	-8.206039
1442832852921599774	-7.017761	12.96817	-7.933319
1442832852929992108	-0.49728394	8.415588	-0.9969635
1442832852938384442	2.4468994	5.606003	1.6209259
1442832852946776776	3.2675018	4.3657684	2.120224
1442832852955169110	4.5105133	3.2858582	2.4557648
1442832852963561444	5.7496643	2.8773346	1.6880035
1442832852971953778	5.2109375	3.5585022	-0.47644043
1442832852980346112	4.103256	4.662033	-1.7678528
1442832852988738446	3.1194305	5.769882	-2.503006
1442832852997130780	1.4811554	7.3058167	-2.7308502
1442832853005523114	-0.019683838	9.440033	-4.1966248
1442832853013915448	-0.99002075	13.387497	-9.066498
1442832853022307782	0.049072266	15.515793	-11.944077
1442832853030700116	1.29599	16.6958	-12.821564
1442832853039092450	3.3742828	13.151215	-3.7311249
1442832853047484784	5.1692963	9.359512	7.301529
1442832853055877118	6.2991333	8.006546	13.334686
1442832853064269452	6.0112457	7.713516	12.498016
1442832853072661786	4.465561	7.4507904	7.7345123
1442832853081054120	2.7438354	7.238449	0.616745
1442832853089446454	2.3916779	6.913376	-3.1625366
1442832853097838788	2.474533	6.6053314	-3.7256317
1442832853106231122	2.5850525	6.3277283	-3.5752716
1442832853114623456	1.4781036	6.530411	-1.8957672
1442832853123015790	0.66615295	7.3737946	0.07104492
1442832853131408124	0.84213257	7.9488373	1.1608124
1442832853139800458	1.0946808	8.095352	1.0059509
1442832853148192792	1.4579468	8.257019	0.74450684
1442832853156585126	2.2137299	8.43631	0.14759827
1442832853164977460	2.7704773	8.583786	-0.12446594
1442832853173369794	2.8058777	8.726547	-0.018539429
1442832853181762128	2.5462646	8.702133	0.13568115
1442832853190154462	2.3175964	8.65036	0.32086182
1442832853198546796	2.5102234	8.396011	0.71469116
1442832853206939130	2.988968	8.188309	1.1929779
1442832853215331463	2.8245697	8.308746	1.5715485
1442832853223723797	2.4582825	8.508591	1.9230652
1442832853232116131	1.8930054	8.682251	2.3577728
1442832853240508465	1.9297333	8.904953	0.6325226
1442832853248900799	1.8933868	9.17421	-1.549118
1442832853257293133	1.9653625	9.296951	-1.8138733
1442832853265685467	2.1885529	9.529175	-1.9148102
1442832853274077801	2.7756958	10.237946	-1.3523102
1442832853282470135	3.0746765	11.229813	-0.7798004
1442832853290862469	3.2122955	11.807526	-0.96621704
1442832853299254803	3.348526	11.9604645	-1.3806915
1442832853307647137	3.3782196	12.17012	-1.6108398
1442832853316039471	3.2998962	12.392517	-0.6762543
1442832853324431805	3.328125	12.55574	0.69903564
1442832853332824139	3.4111938	12.535446	1.1321411
1442832853341216473	3.4966583	12.474396	1.3422699
1442832853349608807	3.4185638	12.193665	1.2246552
1442832853358001141	3.2848663	12.140717	1.038559
1442832853366393475	3.4272003	12.324081	0.6660156
1442832853374785809	3.714447	12.439117	0.47772217
1442832853383178143	3.9970703	12.387451	0.16040039
1442832853391570477	3.8578796	11.7586975	-0.63461304
1442832853399962811	3.2131805	11.037491	-1.4038696
1442832853408355145	2.8867493	10.5902405	-1.7540894
1442832853416747479	2.3690643	10.424774	-2.205368
1442832853425139813	2.0668182	10.570175	-2.3356018
1442832853433532147	1.8835754	9.991867	-1.213028
1442832853441924481	1.8123169	9.469147	-0.41012573
1442832853450316815	1.785965	9.061096	0.16885376
1442832853458709149	2.1854858	9.22261	0.5369568
1442832853467101483	2.9029694	9.61441	0.19087219
1442832853475493817	3.0689697	10.281204	0.15846252
1442832853483886151	3.0316925	11.112076	0.37757874
1442832853492278485	2.8881073	12.218582	0.5085449
1442832853500670819	2.4427185	14.007904	0.29605103
1442832853509063153	2.159134	14.987625	0.27986145
1442832853517455487	1.8927765	14.780014	0.8273468
1442832853525847821	1.3909149	14.179184	1.3568573
1442832853534240155	0.17459106	12.838455	1.3080139
1442832853542632489	-1.2402802	11.334671	0.8417969
1442832853551024823	-1.7255859	9.660248	0.7858124
1442832853559417157	-2.0388794	8.944336	1.4614105
1442832853567809491	-2.378189	8.485519	2.275589
1442832853576201825	-2.9599304	8.215088	3.0277405
1442832853584594159	-0.5279846	7.082596	0.91677856
1442832853592986493	1.0367737	6.387436	0.5230255
1442832853601378827	1.0509186	6.413147	0.71131897
1442832853609771161	1.1338501	6.5581207	0.84033203
1442832853618163495	1.3419037	6.784668	0.89060974
1442832853626555829	1.4880524	6.58374	0.98820496
1442832853634948163	1.5065918	6.392914	1.0346527
1442832853643340497	1.378067	6.286865	1.1226807
1442832853651732831	0.90686035	6.0831146	1.3804169
1442832853660125165	0.66415405	5.584152	1.5438385
1442832853668517499	0.70910645	4.946411	1.3765259
1442832853676909833	0.634964	4.565201	1.6127167
1442832853685302167	0.53279114	4.233612	1.9372406
1442832853693694501	0.3512268	3.5683289	2.724594
1442832853702086835	0.31201172	3.0833893	2.945755
1442832853710479169	0.22723389	3.042221	3.026352
1442832853718871503	0.29148865	3.1386108	3.0668488
1442832853727263837	0.4209442	3.318695	3.1967163
1442832853735656171	0.6691284	3.6790009	3.4726105
1442832853744048505	0.8808899	4.088806	3.6653595
1442832853752440838	1.0029755	4.461151	3.8653412
1442832853760833172	1.0601807	4.7638245	4.0973206
1442832853769225506	1.2673798	5.3020935	4.535507
1442832853777617840	1.7734985	6.1971283	4.6039886
1442832853786010174	2.875183	7.7548676	4.032608
1442832853794402508	3.5076141	9.087845	3.4287567
1442832853802794842	4.054077	10.409958	2.8222961
1442832853811187176	4.335602	13.876007	1.6943207
1442832853819579510	5.146164	18.14064	2.9992065
1442832853827971844	6.8625336	21.161697	5.638199
1442832853836364178	8.625198	21.02417	6.4684296
1442832853844756512	10.131989	19.05838	7.599182
1442832853853148846	9.237259	14.354736	10.024963
1442832853861541180	5.3447113	11.152679	12.477432
1442832853869933514	2.7224426	9.701263	12.893707
1442832853878325848	1.3806763	8.8967285	12.512009
1442832853886718182	1.0842133	8.092178	10.270279
1442832853895110516	1.095581	8.195755	7.6035004
1442832853903502850	-0.04586792	8.6202545	6.400772
1442832853911895184	-1.1103821	8.965256	6.044037
1442832853920287518	-2.1687164	9.350693	5.6243134
1442832853928679852	-3.4519196	10.576996	3.0655975
1442832853937072186	-3.9535675	11.459335	-0.034683228
1442832853945464520	-4.2740936	10.989319	-1.951004
1442832853953856854	-4.215622	10.462387	-2.4072418
1442832853962249188	-3.9985504	9.885071	-3.4181824
1442832853970641522	-2.759842	9.147186	-2.9358673
1442832853979033856	-0.2661438	8.195496	0.5717468
1442832853987445103	1.482666	7.3883667	2.4979095
1442832853995837437	2.5455322	6.73999	3.1829224
1442832854004229771	4.2713776	5.819031	2.2286835
1442832854012622105	5.8132477	5.332611	-0.5132446
1442832854021014439	5.63768	5.728363	-3.8436737
1442832854029406773	5.643753	6.288727	-5.077484
1442832854037799107	5.5085754	7.098297	-6.2029724
1442832854046191441	4.0913086	10.532166	-7.1531067
1442832854054583775	4.544037	14.071045	-6.732773
1442832854062976109	5.118973	14.496353	-4.5742645
1442832854071368443	4.7571716	13.593506	-2.834732
1442832854079760777	4.041794	11.862595	-0.45614624
1442832854088153111	3.318573	9.351852	2.9421082
1442832854096545445	2.9931946	7.6710052	6.161194
1442832854104937779	2.7157745	6.961014	6.7940216
1442832854113330113	2.4818726	6.5645447	6.1462708
1442832854121722447	1.8812103	6.7945404	2.6489258
1442832854130114781	2.0388489	7.286865	-1.0706329
1442832854138507115	2.6819305	7.307373	-2.5449219
1442832854146899449	2.905365	7.2315063	-2.397522
1442832854155291783	3.0278168	7.1595306	-2.0402985
1442832854163684117	2.4550476	7.2375336	-0.32833862
1442832854172076451	1.8665771	7.8006287	1.3207245
1442832854180468785	1.7370758	8.199966	2.1545715
1442832854188861119	1.7769318	8.286728	2.26445
1442832854197253453	1.8295288	8.27536	1.8217773
1442832854205645787	2.0349274	8.093262	0.6026001
1442832854214038121	2.0858612	8.119232	-0.50546265
1442832854222430455	2.0179443	8.201935	-0.691391
1442832854230822789	1.9755402	8.233414	-0.5172577
1442832854239215123	2.4357452	8.486252	-0.0418396
1442832854247607457	2.856018	8.757492	0.5358734
1442832854255999791	2.7623596	8.564163	1.2087402
1442832854264392125	2.7668457	8.407379	1.4516449
1442832854272784459	2.748108	8.211258	1.6756134
1442832854281176793	2.7200775	7.963974	1.7029572
1442832854289569126	2.8721771	8.254562	1.3361511
1442832854297961460	2.6304474	8.554794	0.9398651
1442832854306353794	2.4299622	8.699371	0.74772644
1442832854314746128	2.340683	9.11319	0.30793762
1442832854323138462	2.4708862	10.116577	-0.5363617
1442832854331530796	2.6779633	11.1601715	-1.468277
1442832854339923130	2.8399658	11.5342865	-1.5953369
1442832854348315464	2.9851837	11.686584	-1.4109192
1442832854356707798	3.4203644	11.791107	-0.6570282
1442832854365100132	4.0378265	11.743866	0.29112244
1442832854373492466	3.8861084	11.847412	0.61894226
1442832854381884800	3.7205048	11.973282	0.95066833
1442832854390277134	3.5236053	12.274521	1.2226257
1442832854398669468	3.4687195	12.772675	0.85865784
1442832854407061802	3.6817932	13.352142	0.3391571
1442832854415454136	3.9396973	13.521042	0.3734436
1442832854423846470	3.890213	13.294205	0.33232117
1442832854432238804	3.6798553	12.472549	-0.30047607
1442832854440631138	3.3598938	11.748367	-1.6221924
1442832854449023472	3.0702515	11.510437	-1.9377441
1442832854457415806	2.9853363	11.155579	-1.3361206
1442832854465808140	2.9654083	10.744949	-0.60484314
1442832854474200474	2.1743317	9.237991	0.42643738
1442832854482592808	2.4570923	8.658463	0.6398926
1442832854490985142	2.3729095	9.212372	0.46316528
1442832854499377476	2.339157	9.756622	0.34481812
1442832854507769810	2.7929993	10.266083	0.50883484
1442832854516162144	3.7707214	11.077423	0.70210266
1442832854524554478	3.95961	12.282074	0.97229004
1442832854532946812	3.7449799	13.161148	1.1592865
1442832854541339146	3.253601	14.172028	1.1976929
1442832854549731480	2.7653809	14.543198	1.1203003
1442832854558123814	2.1238403	13.720398	1.3983154
1442832854566516148	1.4339447	13.056	1.2126312
1442832854574908482	0.79711914	12.587524	0.77630615
1442832854583300816	-0.6509247	11.56044	0.16625977
1442832854591693150	-1.2855682	10.274185	0.50831604
1442832854600085484	-1.6356659	8.8723755	1.7410889
1442832854608477818	-2.109253	8.80426	2.7120514
1442832854616870152	-2.3026886	8.654221	3.2513275
1442832854625262486	-1.1999817	8.095505	2.0305023
1442832854633654820	0.03189087	7.45282	0.9211731
1442832854642047154	0.33380127	7.2572174	0.51249695
1442832854650439488	0.42184448	7.28421	0.27153015
1442832854658831822	0.5201111	7.368347	0.124053955
1442832854667224156	0.8579712	7.1967316	0.22259521
1442832854675616490	1.0648346	6.813431	0.52812195
1442832854684008824	0.94732666	6.5695496	0.72036743
1442832854692401158	0.76545715	6.3742065	0.86109924
1442832854700793492	0.6819	5.68219	0.95181274
1442832854709185826	0.3118286	5.10495	1.0561218
1442832854717578160	-0.07872009	4.525543	1.6113129
1442832854725970494	-0.32032776	4.20874	2.0302887
1442832854734362828	-0.5961914	3.8997955	2.4554443
1442832854742755162	-0.78105164	3.6364136	2.863968
