linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442832850519256024	-2.487871	-4.063513	-0.20674658
1442832850526152997	-1.8862588	-3.9091043	-0.29213
1442832850531035809	-1.6597843	-3.5359783	-0.3276863
1442832850536223797	-1.6655507	-3.5327492	-0.3005979
1442832850541076092	-1.6707747	-3.531124	-0.26975107
1442832850546142010	-1.7282138	-3.1264534	-0.016563416
1442832850551329999	-1.7315941	-3.1309996	0.025562763
1442832850556182294	-1.76103	-2.7226295	0.46715665
1442832850561278729	-1.3196638	-2.2572021	0.6854365
1442832850566283612	-1.3177233	-2.2692242	0.7351289
1442832850573638348	-0.9610143	-1.7480726	0.8357825
1442832850582091717	-0.10091543	-0.71116734	0.7907913
1442832850586394696	-0.09691644	-0.7288885	0.8431926
1442832850592254071	0.9792824	1.0233784	0.89152026
1442832850597289471	0.98490024	0.9965267	0.9549334
1442832850601531415	1.7305794	3.3096237	0.9554322
1442832850606719403	1.7397277	3.2763786	1.0159476
1442832850612182049	2.4847708	5.8869	1.8800066
1442832850616790204	2.4968193	5.8515844	1.9181542
1442832850621154217	3.8359203	8.255706	3.830522
1442832850626830487	3.8535707	8.21633	3.8456802
1442832850631835370	5.886322	9.704769	5.0907907
1442832850636931805	5.889415	9.673278	5.0698214
1442832850641784100	7.5911217	8.630155	4.5732584
1442832850646850018	7.5703087	8.613548	4.532421
1442832850651885419	5.857772	5.9609327	4.5137854
1442832850661010174	2.3473608	3.3392944	6.841424
1442832850667144208	2.310274	3.3557138	6.7687225
1442832850677184491	0.35716438	0.9111595	7.7178993
1442832850682097821	0.4412024	-1.1503267	6.7317667
1442832850687316327	0.42863035	-1.1229334	6.6532316
1442832850692138104	1.0766151	-1.9282675	5.2519913
1442832850697234540	1.0554597	-1.9003735	5.191415
1442832850702239422	0.22325158	-1.6424751	3.979934
1442832850707396893	0.19063735	-1.6177721	3.943464
1442832850713103680	-1.975066	-0.7588682	3.0205724
1442832850717467694	-1.996762	-0.7454624	3.0067923
1442832850727599530	-3.7505295	0.70110893	1.7661717
1442832850732451825	-3.5383677	2.3609695	-0.206357
1442832850737456708	-3.5366497	2.3490372	-0.1843369
1442832850749144940	-4.1514425	3.878479	-4.4495087
1442832850758513837	-6.165763	4.3054743	-7.9513664
1442832850763518719	-6.132743	4.2724304	-7.884939
1442832850767913251	-7.533319	4.5594835	-10.768078
1442832850777831463	-5.2153454	1.7864447	-6.1213994
1442832850782775311	-5.1747847	1.7538948	-6.043483
1442832850787810712	-1.6333435	-1.3839035	0.0033166409
1442832850792998700	-1.6122675	-1.3955202	0.03743291
1442832850798369794	-0.018662453	-3.664298	3.52629
1442832850803130536	1.1772997	-4.717906	3.0564597
1442832850807952313	1.1775489	-4.6931562	3.0057926
1442832850812896161	1.1806476	-4.6661406	2.9460618
1442832850818084149	1.3385389	-4.514633	-0.07448053
1442832850821563153	1.3443804	-4.498603	-0.09487176
1442832850828093915	0.56059694	-3.354249	-3.733227
1442832850835753827	-0.21405959	-1.983242	-6.3367443
1442832850838195233	-0.2041421	-1.9903135	-6.2895985
1442832850843200116	-1.5765126	-0.35583115	-8.115845
1442832850848906903	-1.5426972	-0.40385056	-7.9557323
1442832850853423505	-1.5105152	-0.44604588	-7.8050675
1442832850858336835	-2.4355886	2.7643852	-8.954399
1442832850863372235	-2.3866787	2.7069407	-8.7633915
1442832850868377118	-1.1636317	5.04093	-11.315896
1442832850871886639	-1.1293328	4.997406	-11.168369
1442832850878600506	1.0595264	4.9891186	-11.567015
1442832850883483319	1.951597	1.9876661	-6.9331474
1442832850888671307	1.9839046	1.9573822	-6.7852044
1442832850893554120	2.0079846	1.9346409	-6.669742
1442832850898589520	1.2334983	-0.630167	-0.8306146
1442832850903777508	1.2571197	-0.6388645	-0.78274703
1442832850908690838	1.1605139	-1.835949	4.5389605
1442832850914855389	1.0207295	-2.0640087	8.254692
1442832850922271161	1.0661228	-2.0682325	8.222084
1442832850929015546	-0.072931886	-1.5804176	4.4584827
1442832850934844403	-0.57283914	-0.838418	-0.75011545
1442832850939055829	-0.54142404	-0.843874	-0.73261946
1442832850944152264	-0.41463506	-0.7695627	-3.2122598
1442832850949004559	-0.38371265	-0.7773962	-3.1581826
1442832850954009442	0.10848546	-1.5006666	-2.6412232
1442832850959197430	0.12905967	-1.5049105	-2.5772786
1442832850965026288	0.2427777	-2.1573973	-1.15018
1442832850969237713	0.2517103	-2.1559095	-1.1086174
1442832850973418622	0.6006768	-2.0918264	-0.049684644
1442832850979339032	0.6103438	-2.0909348	-0.0018992722
1442832850984221844	0.44381785	-1.6521568	0.41776952
1442832850989379315	0.45362616	-1.6514587	0.45264515
1442832850994323163	0.25591063	-1.2522688	0.19688714
1442832850999328046	0.2698294	-1.2530546	0.23467109
1442832851004363446	0.68445885	-1.174202	-0.014516801
1442832851009520917	0.7013819	-1.1757126	0.030226246
1442832851015288739	1.0075122	-1.0081387	-0.21717653
1442832851019469647	1.020298	-1.0088491	-0.18033881
1442832851022826581	1.0569677	-0.8607216	-0.27047387
1442832851029662518	1.0913298	-0.594388	-0.33043885
1442832851034545331	1.1038709	-0.59562397	-0.29637858
1442832851039580731	1.1158177	-0.5966234	-0.2648147
1442832851044829755	1.162886	-0.3754301	-0.13227473
1442832851050750165	1.1743338	-0.37669277	-0.101101816
1442832851054686932	0.67769754	-0.30421734	0.026351593
1442832851059722333	0.6863636	-0.30487633	0.051436715
1442832851065856366	0.85992014	-0.46551037	0.33789504
1442832851070006756	0.8651135	-0.46516705	0.35858285
1442832851079924969	1.2407895	-0.8304653	1.0420998
1442832851084899335	1.044822	-1.1210508	1.6524415
1442832851092986493	0.827234	-1.0835667	1.8410258
1442832851095000653	0.82766604	-1.0807629	1.8513215
1442832851100402264	0.45364523	-0.8640957	1.7806741
1442832851105040936	0.46004593	-0.86147404	1.8181568
1442832851110167889	0.25386536	-0.51242733	1.7150576
1442832851115783124	0.24392664	-0.33076572	1.0579096
1442832851120147137	0.25382662	-0.32840538	1.1115799
1442832851130187421	0.42095006	-0.0051078796	0.22170007
1442832851135253338	0.43619168	-0.0018720627	0.2940421
1442832851140319256	0.7075223	0.4370365	-0.32859272
1442832851145507245	0.7267922	0.4390545	-0.26103252
1442832851151305585	1.1820945	1.016038	0.032701313
1442832851155578046	1.7239681	1.8276978	0.36668396
1442832851160430340	1.7440213	1.8240252	0.4047221
1442832851166106610	1.767292	1.8198633	0.44050837
1442832851170531659	2.2166183	2.2749949	0.6852993
1442832851174071698	2.2267065	2.2694635	0.7019061
1442832851181945233	2.5113087	2.5647955	0.80834675
1442832851190673260	2.6031904	2.7560158	0.7159344
1442832851195861249	2.4882584	2.6603565	1.280017
1442832851201354413	2.4944692	2.6546583	1.295353
1442832851205962567	2.4977958	2.648923	1.3071609
1442832851210814862	2.3183413	2.5382357	2.0576308
1442832851215880780	2.3216991	2.5327816	2.0667615
1442832851220885663	1.9804431	2.6370268	2.4081721
1442832851224212079	1.9803356	2.6309652	2.4093413
1442832851231109051	1.6362835	2.9021425	2.4911838
1442832851235991864	1.5472002	3.1629095	2.0127501
1442832851241149335	1.5466423	3.155655	2.0137436
1442832851246062665	1.5445216	3.1482248	2.0118215
1442832851251738934	1.5517597	3.4531956	1.3723043
1442832851256041913	1.5468758	3.4443426	1.363925
1442832851261168866	1.8086522	3.307043	1.5650532
1442832851269683270	1.6313756	2.3682299	0.93397534
1442832851271239667	1.6254063	2.3617897	0.9236038
1442832851281432538	1.6006658	1.4195404	-0.53068733
1442832851286345868	1.5867068	1.4116259	-0.5803466
1442832851291533856	1.8582131	1.4254885	-1.4711415
1442832851296477704	1.4344497	1.5979624	-1.2906104
1442832851301452069	1.4156305	1.5884638	-1.37064
1442832851306487469	0.616982	0.563324	-0.38056004
1442832851311675458	0.59723485	0.55652237	-0.4881543
1442832851317443280	-0.016016006	0.19537449	0.16537797
1442832851321746258	-0.029990911	0.1916933	0.057363868
1442832851331786542	-0.014444828	-0.17063046	0.72301626
1442832851336669354	0.5283004	0.25319672	0.7564452
1442832851341887860	1.3309098	0.59131527	0.11088401
1442832851346740155	1.3162957	0.59524345	-0.032723337
1442832851356902508	1.9612014	1.1956282	-0.3423912
1442832851357818036	1.9545684	1.1946802	-0.36581844
1442832851362029462	1.9415121	1.2008181	-0.47288173
1442832851366912274	1.4292085	3.0272102	-0.013294816
1442832851372130780	1.4178481	3.0332108	-0.13690835
1442832851375274090	0.4113891	4.9162817	-0.43846035
1442832851382171063	0.36272824	5.174613	-0.7545403
1442832851387053876	0.358845	5.174158	-0.8396796
1442832851392272381	0.35410106	5.1742926	-0.92222464
1442832851397124676	0.66621137	4.025749	-0.015794039
1442832851402221112	0.6510682	4.030093	-0.09062004
1442832851407195477	0.6402416	2.6313095	-1.1263851
1442832851412413983	-1.0252805	1.304719	-2.0053272
1442832851417876630	-1.064037	1.3237944	-2.0844398
1442832851422423749	-2.3967776	0.8858652	-1.9796553
1442832851425658612	-2.4228606	0.89831924	-2.0204864
1442832851433440594	-3.0410028	0.23841	-0.96734834
1442832851444182782	-3.7593899	-0.07489014	0.7765708
1442832851445128827	-3.7628026	-0.06944466	0.76244855
1442832851447448163	-3.7849412	-0.056030273	0.730716
1442832851452636151	-3.9694397	-0.16810799	1.7190411
1442832851457549481	-4.032798	-0.13739109	1.6561131
1442832851462584881	-2.5886269	-0.5743408	-0.99757147
1442832851468596844	-2.6751816	-0.53589153	-1.0538027
1442832851475982098	-1.6599596	-1.4446449	-1.7857332
1442832851482757001	-1.3638322	-1.7721806	-1.9202609
1442832851487731366	-1.4149282	-1.7422647	-1.9564066
1442832851492797284	-0.85916924	-1.6966429	-2.3605938
1442832851497985272	-0.8906796	-1.6652594	-2.4182553
1442832851503814130	-1.354897	-1.8260708	-2.172868
1442832851508025555	-1.3698685	-1.7975502	-2.2309687
1442832851512969403	-1.5092285	-2.1424427	-2.1061823
1442832851517943768	-1.5248168	-2.1074505	-2.17773
1442832851523009686	-1.8262525	-2.3128443	-1.9169118
1442832851526488690	-1.8365564	-2.2862577	-1.9628289
1442832851533111005	-1.5749664	-2.9663582	-2.1496444
1442832851538115887	-2.0759041	-3.4511461	-2.135019
1442832851543120770	-2.0984142	-3.4137783	-2.1879103
1442832851548308758	-2.1225653	-3.376361	-2.2381313
1442832851554046063	-3.0268283	-3.739584	-1.6693051
1442832851558379559	-3.040322	-3.7082996	-1.7075965
1442832851563292889	-3.748487	-3.9517136	-0.8318291
1442832851573455243	-3.5315387	-4.2831287	-0.87261295
1442832851574431805	-3.5259762	-4.2695675	-0.8785
1442832851576690106	-3.5226188	-4.2512856	-0.8940544
1442832851583556561	-3.2823822	-4.40182	-0.5396533
1442832851588469891	-3.282575	-4.376685	-0.56858635
1442832851593535809	-3.1067986	-4.6943865	-0.7933488
1442832851598510174	-3.106156	-4.6746674	-0.80815005
1442832851604369549	-3.1273458	-4.6658115	-0.7680323
1442832851609313397	-3.016646	-4.2939596	-0.66134024
1442832851613646893	-3.013687	-4.285617	-0.6543231
1442832851620025067	-2.7456946	-3.879819	-0.4383993
1442832851623900799	-2.7422514	-3.8772736	-0.42146802
1442832851633910565	-2.5112457	-3.5380383	-0.04694724
1442832851638793378	-2.4470205	-3.2854528	0.51604915
1442832851644011883	-2.441942	-3.297204	0.56072164
1442832851648864178	-2.2159534	-3.1008883	1.0618486
1442832851653899579	-2.2086585	-3.1161585	1.1121526
1442832851662139325	-1.4119012	-2.6748781	1.3429384
1442832851664000897	-1.4073706	-2.678506	1.363291
1442832851669036297	-1.3998139	-2.6991405	1.4259751
1442832851674041180	0.026281834	-1.7435169	1.4390295
1442832851684234051	1.312566	-0.19910717	0.8257246
1442832851689147381	1.7411289	2.1597414	-0.7559118
1442832851694365887	2.4781845	5.8021193	-1.3070774
1442832851699248700	2.4963737	5.756667	-1.2243464
1442832851704986005	2.5260658	5.706568	-1.1346118
1442832851709319501	3.6715126	9.857342	2.118015
1442832851714507489	3.704088	9.810211	2.1603348
1442832851719848065	5.844939	12.80648	6.442584
1442832851724547772	5.865243	12.771383	6.420982
1442832851734618573	8.902143	11.510723	6.755025
1442832851739531903	7.448343	6.8204803	7.684743
1442832851744719891	7.4145317	6.831485	7.6017976
1442832851749602704	3.2418227	2.7043514	9.344669
1442832851754638104	3.2148037	2.7267494	9.257097
1442832851759642987	1.4250729	-0.32196045	8.605206
1442832851764800458	1.410507	-0.29457378	8.520599
1442832851770324139	1.7212532	-1.8928366	6.436447
1442832851775725751	1.5808427	-2.1487694	3.8052814
1442832851778106122	1.5754662	-2.134922	3.7743008
1442832851791015057	-0.07289624	-1.2028303	2.017711
1442832851791930585	-0.076306105	-1.1978416	2.0101318
1442832851800139813	-2.872125	0.2643795	1.7236426
1442832851805236249	-4.713957	1.7076654	0.7697289
1442832851810149579	-4.724703	1.7061653	0.77991915
1442832851815062909	-5.071787	3.4470453	-1.4901347
1442832851820098309	-5.0645337	3.4329462	-1.4666555
1442832851825133710	-6.698221	4.2019672	-4.9744873
1442832851828643231	-6.678194	4.1832037	-4.9430733
1442832851835235028	-8.402428	3.6104317	-6.7504034
1442832851840239911	-8.357857	3.5759516	-6.68581
1442832851845275311	-9.2286415	3.4590006	-9.90716
1442832851850432782	-9.17091	3.4187956	-9.824291
1442832851855956463	-5.8947315	1.5022182	-6.880156
1442832851860534100	-5.852311	1.4726515	-6.810769
1442832851865416913	-1.2426143	-1.198431	-2.018157
1442832851870452313	-1.2248375	-1.2132998	-1.9713547
1442832851878203778	1.1141803	-3.3630362	0.98242307
1442832851879210858	1.1095598	-3.3546572	0.9779868
1442832851885466962	2.6155198	-4.645797	1.534764
1442832851890563397	2.5968592	-4.623598	1.5032313
1442832851895629315	4.0903296	-4.8590565	-0.27659178
1442832851900786786	4.075987	-4.8414087	-0.29439712
1442832851906188397	3.0668871	-4.3713007	-3.3632047
1442832851910735516	3.066748	-4.3701572	-3.3368654
1442832851915892987	1.2700212	-2.5682325	-6.0474105
1442832851921691327	1.2967217	-2.5962734	-5.9525166
1442832851929351239	-0.01763177	0.35583687	-6.6009836
1442832851936065106	-0.39483762	3.0143194	-6.4950953
1442832851942168622	-0.6365745	4.1567698	-6.1102066
1442832851946135907	-0.5991082	4.1155634	-5.996647
1442832851952056317	-1.0546618	3.9509144	-6.487279
1442832851956054120	-1.0203831	3.9154968	-6.376484
1442832851961821942	-0.88909435	2.4574652	-5.184944
1442832851966124921	-0.8555634	2.4306526	-5.090535
1442832851971434979	-0.11777377	0.5914831	-3.2036679
1442832851976195721	-0.08636069	0.57226086	-3.1232102
1442832851979705243	-0.0654273	0.56018925	-3.0722885
1442832851986419110	0.55958915	-0.7698717	-1.096719
1442832851991240887	0.8153124	-1.5540733	0.917258
1442832851996489911	0.8385936	-1.5597277	0.94429564
1442832852001342206	0.97921777	-1.9100056	2.2785597
1442832852006438641	0.8276012	-2.0040398	1.7391611
1442832852011443524	0.8510498	-2.0070505	1.7529719
1442832852016448407	0.87517333	-2.0104084	1.7693104
1442832852022368817	0.38265586	-1.7244711	-0.08735812
1442832852026702313	0.4044398	-1.7284203	-0.05921483
1442832852036773114	0.40892923	-1.6574106	-1.4030268
1442832852046172528	0.9616431	-1.910737	-1.657811
1442832852051726727	1.325463	-2.106741	-1.322867
1442832852056945233	1.3376589	-2.1097908	-1.2614031
1442832852061767010	1.4346132	-1.8595095	-0.7431351
1442832852066985516	1.4428515	-1.8614902	-0.6852644
1442832852072295575	1.2021451	-1.6363201	-0.07452339
1442832852077056317	1.211495	-1.6377068	-0.026616335
1442832852087127118	0.78542435	-1.4457779	0.28290054
1442832852092009930	0.7362319	-1.4436655	0.046674848
1442832852097228436	0.7519368	-1.4452	0.08985436
1442832852102080731	1.01697	-1.2634478	-0.39716196
1442832852107207684	1.0309093	-1.2646141	-0.35724166
1442832852112151532	0.5801513	-0.9274206	-0.88489956
1442832852117186932	0.59319174	-0.9285574	-0.8473121
1442832852123198895	0.85326004	-0.5801563	-0.5437501
1442832852128264813	0.86516	-0.58156204	-0.50814986
1442832852134490399	0.87949634	-0.58325386	-0.46476027
1442832852142547040	1.1525415	-0.55519867	0.49771366
1442832852147368817	1.7877618	-0.78232956	1.8372266
1442832852152556805	1.7936615	-0.78200626	1.8692951
1442832852158355145	1.441297	-0.88414764	2.7336018
1442832852162475018	1.4447656	-0.8829155	2.7592332
1442832852167540936	0.9438447	-0.66083527	2.7046351
1442832852173247723	0.952474	-0.6600609	2.7501059
1442832852177611737	0.5122409	-0.57068634	1.8495342
1442832852181121258	0.5197382	-0.5696173	1.8867819
1442832852187713055	0.17383695	-0.47602558	0.8576199
1442832852192717938	0.18662632	-0.47391415	0.92688763
1442832852197753338	0.010200024	-0.26220894	-0.44250673
1442832852202758221	0.025292039	-0.25945854	-0.36688536
1442832852208312421	0.45174468	-0.008002281	-1.1603545
1442832852213012128	0.46980584	-0.0060329437	-1.0960484
1442832852221557049	0.86146593	0.45998573	-0.95993686
1442832852227935223	1.4199587	1.2573147	0.28771907
1442832852238036542	1.8511806	2.110734	1.0575526
1442832852243041424	1.8667995	2.1055841	1.0726441
1442832852248290448	2.2294643	2.545823	0.60322475
1442832852253264813	2.2401567	2.539896	0.6144871
1442832852258086590	2.596027	2.5857	-0.03398335
1442832852263427167	2.601119	2.5805511	-0.019465804
1442832852268218426	2.758504	2.6032877	0.37487268
1442832852273192792	2.8714995	2.822135	1.7015711
1442832852278289227	2.871245	2.8174791	1.7153941
1442832852288512616	2.4498422	3.127902	2.4600935
1442832852294249921	2.4493287	3.1224136	2.4688113
1442832852298583417	2.2003348	3.153552	2.294675
1442832852309935956	2.1083193	3.298586	1.6112112
1442832852318755536	2.4417424	3.6583157	1.126095
1442832852324401288	3.127738	3.234517	1.5307536
1442832852328826337	3.1203914	3.2266884	1.5172328
1442832852332000165	3.112151	3.2189856	1.5035669
1442832852338866620	3.0095034	2.2480183	0.8248702
1442832852343749432	2.4516459	1.6721392	-1.0948582
1442832852348937421	2.439118	1.6652794	-1.134376
1442832852353850751	2.7393458	0.9702883	-2.2546275
1442832852358855633	2.7273812	0.9638634	-2.3054893
1442832852363921551	2.4818196	0.9535618	-2.3015196
1442832852369079022	2.467219	0.9468136	-2.3707902
1442832852374450116	1.724183	0.44472027	-1.3538187
1442832852379149823	1.7060418	0.44019604	-1.4378386
1442832852389220624	1.36125	-0.6479845	0.01730746
1442832852397857098	0.7790624	-1.0482044	1.0705343
1442832852399138837	0.77170694	-1.0455666	1.032482
1442832852404204755	0.25382674	-0.09112263	1.4515784
1442832852410155682	0.22833288	-0.08443928	1.2766477
1442832852419463544	0.28574717	0.86153316	1.1506152
1442832852425170331	0.47586036	2.1317892	0.75143373
1442832852429503827	0.67785776	4.168578	0.4742853
1442832852432708172	0.6676837	4.168025	0.39476258
1442832852439574628	0.6516501	4.176834	0.23980153
1442832852444487958	0.6239873	6.0025234	-0.53701556
1442832852449706463	0.6154059	6.003418	-0.63582623
1442832852454558758	0.21188414	5.9560795	-1.4770795
1442832852459594159	0.20768201	5.9550924	-1.5512264
