magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1442832857763598668	9.785461	17.564392	40.830994
1442832857779223668	7.7682495	18.57605	38.861084
1442832857794848668	6.2545776	20.770264	36.72943
1442832857810473668	5.076599	21.951294	37.220764
1442832857833911168	5.4138184	19.926453	34.924316
1442832857849536168	4.573059	21.444702	35.743713
1442832857865161168	6.085205	22.288513	35.580444
1442832857880786168	6.2545776	21.781921	35.41565
1442832857896411168	6.92749	22.457886	35.087585
1442832857912036168	8.609009	23.132324	34.103394
1442832857927661168	6.590271	22.120667	34.431458
1442832857958911168	7.095337	22.964478	35.25238
1442832857982348668	7.598877	21.107483	37.713623
1442832857997973668	9.2803955	20.095825	36.071777
1442832858013598668	9.2803955	18.069458	38.36975
1442832858029223668	7.7682495	19.589233	37.876892
1442832858052661168	6.4224243	18.57605	40.17334
1442832858083911168	9.112549	17.901611	40.50293
1442832858099536168	8.609009	19.082642	40.994263
1442832858115161168	9.2803955	17.732239	39.682007
1442832858130786168	9.449768	17.564392	41.48712
1442832858154223668	9.953308	16.720581	39.02588
1442832858185473668	6.590271	16.383362	39.353943
1442832858201098668	5.4138184	16.888428	39.189148
1442832858216723668	7.598877	16.720581	40.01007
1442832858232348668	8.439636	16.551208	39.845276
1442832858247973668	8.27179	17.39502	40.01007
1442832858263598668	7.7682495	17.901611	40.830994
1442832858287036168	7.2631836	14.019775	41.65039
1442832858310473668	6.7581177	14.526367	43.12744
1442832858333911168	5.7495117	13.851929	44.111633
1442832858349536168	6.7581177	12.838745	43.455505
1442832858365161168	6.085205	12.164307	43.78357
1442832858380786168	6.590271	13.008118	44.604492
1442832858404223668	6.7581177	11.827087	45.095825
1442832858419848668	7.2631836	11.994934	45.26062
1442832858435473668	7.936096	10.983276	47.229004
1442832858451098668	7.095337	9.463501	48.706055
1442832858466723668	8.27179	10.644531	50.18158
1442832858482348668	7.2631836	9.632874	49.197388
1442832858505786168	7.7682495	7.4386597	50.01831
1442832858537036168	7.7682495	8.451843	50.346375
1442832858552661168	7.936096	8.956909	52.149963
1442832858568286168	9.112549	7.4386597	53.29895
1442832858583911168	8.776855	8.451843	53.95508
1442832858607348668	10.121155	7.4386597	55.267334
1442832858638598668	9.617615	6.932068	54.776
1442832858654223668	8.27179	6.2576294	55.43213
1442832858669848668	9.785461	5.7510376	56.251526
1442832858685473668	10.458374	6.427002	57.89337
1442832858701098668	8.27179	5.92041	57.07245
1442832858716723668	10.290527	6.2576294	55.43213
1442832858740161168	9.2803955	5.583191	55.104065
1442832858755786168	10.458374	4.400635	54.611206
1442832858771411168	11.131287	4.73938	52.31476
1442832858787036168	9.112549	6.427002	50.01831
1442832858802661168	10.458374	7.1014404	49.362183
1442832858826098668	9.449768	5.7510376	45.42389
1442832858857348668	9.2803955	6.932068	43.618774
1442832858872973668	7.4310303	9.126282	42.471313
1442832858888598668	6.4224243	8.451843	40.17334
1442832858904223668	2.218628	10.307312	38.36975
1442832858919848668	1.0406494	10.139465	36.8927
1442832858935473668	0.19989014	10.644531	36.071777
1442832858958911168	2.722168	10.813904	36.8927
1442832858990161168	2.722168	11.827087	34.596252
1442832859013598668	2.218628	11.657715	33.77533
1442832859037036168	2.0492554	12.164307	33.283997
1442832859052661168	3.227234	10.644531	34.431458
1442832859068286168	1.2084961	8.956909	34.75952
1442832859091723668	1.5457153	8.61969	36.071777
1442832859107348668	2.8915405	8.282471	38.041687
1442832859122973668	2.3864746	7.775879	37.54883
1442832859138598668	2.8915405	7.270813	37.713623
1442832859154223668	2.3864746	7.4386597	39.189148
1442832859177661168	4.4036865	7.1014404	40.17334
1442832859208911168	5.4138184	7.775879	38.204956
1442832859224536168	5.076599	6.427002	39.845276
1442832859240161168	3.3950806	6.764221	38.204956
1442832859255786168	2.5543213	5.244446	38.697815
1442832859271411168	2.8915405	7.9452515	38.041687
1442832859287036168	3.0593872	6.764221	38.204956
1442832859310473668	3.0593872	4.73938	38.53302
1442832859326098668	2.3864746	5.4138184	40.50293
1442832859341723668	1.713562	5.7510376	38.53302
1442832859365161168	2.0492554	3.7261963	37.54883
1442832859388598668	3.3950806	4.0634155	40.50293
1442832859412036168	3.7322998	4.0634155	41.815186
1442832859443286168	4.067993	3.388977	42.14325
1442832859458911168	5.581665	2.8823853	42.962646
1442832859474536168	5.4138184	3.7261963	43.455505
1442832859490161168	5.9173584	1.8707275	43.94684
1442832859513598668	6.4224243	1.0269165	46.080017
1442832859529223668	4.9087524	1.1947632	47.557068
1442832859544848668	4.4036865	-0.32348633	48.706055
1442832859560473668	5.581665	-0.15563965	49.52545
1442832859576098668	5.581665	0.5203247	49.197388
1442832859591723668	7.2631836	-1.1672974	49.853516
1442832859615161168	6.4224243	-0.9979248	50.67444
1442832859630786168	6.2545776	-1.8417358	52.807617
1442832859646411168	8.609009	-2.180481	54.447937
1442832859662036168	7.2631836	-2.8549194	54.776
1442832859677661168	8.944702	-1.5045166	55.43213
1442832859693286168	8.103943	-4.373169	55.267334
1442832859716723668	8.609009	-3.529358	55.104065
1442832859740161168	7.936096	-2.180481	54.776
1442832859763598668	8.103943	-4.0359497	54.283142
1442832859779223668	7.936096	-2.5177002	54.447937
1442832859794848668	7.936096	-1.5045166	53.13568
1442832859810473668	8.103943	-0.66070557	51.330566
1442832859826098668	6.085205	-2.0111084	48.376465
1442832859841723668	6.590271	-1.8417358	46.90094
1442832859865161168	7.095337	-0.66070557	44.76776
1442832859880786168	7.7682495	-1.3366699	44.439697
1442832859896411168	8.439636	1.0269165	42.799377
1442832859912036168	6.085205	0.6881714	40.50293
1442832859927661168	3.7322998	3.0517578	37.54883
1442832859943286168	2.218628	2.545166	37.057495
1442832859966723668	-0.64086914	4.73938	35.580444
1442832859997973668	1.0406494	6.088257	32.62787
1442832860013598668	0.87280273	7.608032	33.1192
1442832860029223668	0.87280273	6.5948486	32.13501
1442832860044848668	1.0406494	8.113098	30.001831
1442832860068286168	1.713562	9.463501	30.986023
1442832860099536168	0.70495605	9.126282	30.657959
1442832860115161168	0.36773682	8.7890625	30.657959
1442832860130786168	0.70495605	6.427002	31.64215
1442832860154223668	0.70495605	6.764221	31.64215
1442832860177661168	0.5371094	6.932068	34.103394
1442832860193286168	0.5371094	4.9072266	35.743713
1442832860216723668	0.19989014	3.8955688	35.41565
1442832860232348668	2.3864746	6.088257	33.61206
1442832860247973668	3.0593872	4.73938	34.26819
1442832860263598668	4.067993	4.400635	34.26819
1442832860279223668	2.5543213	5.583191	33.1192
1442832860294848668	2.218628	4.232788	35.087585
1442832860318286168	2.0492554	6.427002	32.955933
1442832860349536168	-0.13580322	4.9072266	33.1192
1442832860365161168	-0.47302246	4.9072266	34.75952
1442832860380786168	1.3778687	5.7510376	31.970215
1442832860404223668	0.5371094	5.92041	33.447266
1442832860419848668	2.218628	5.583191	35.743713
1442832860451098668	1.713562	1.3641357	38.861084
1442832860466723668	1.2084961	3.5583496	38.697815
1442832860482348668	-0.3036499	2.0385742	39.189148
1442832860497973668	1.713562	1.701355	39.189148
1442832860513598668	1.8814087	0.85754395	39.02588
1442832860529223668	2.722168	1.701355	40.830994
1442832860552661168	3.0593872	1.0269165	42.799377
1442832860568286168	3.9001465	0.18310547	43.618774
1442832860583911168	3.0593872	-0.66070557	43.78357
1442832860599536168	2.8915405	-0.8300781	45.588684
1442832860615161168	4.067993	-0.66070557	46.080017
1442832860630786168	3.5629272	-2.5177002	46.244812
1442832860646411168	5.244446	-1.5045166	47.88513
1442832860669848668	4.740906	-2.3483276	47.392273
1442832860685473668	5.076599	-1.3366699	49.03412
1442832860708911168	5.7495117	-4.0359497	51.330566
1442832860732348668	4.740906	-3.6987305	50.67444
1442832860747973668	5.7495117	-4.0359497	51.002502
1442832860771411168	5.581665	-4.2053223	51.493835
1442832860802661168	6.92749	-2.8549194	51.493835
1442832860818286168	4.9087524	-3.529358	51.16577
1442832860833911168	5.581665	-2.5177002	48.54126
1442832860849536168	5.7495117	-2.3483276	50.01831
1442832860865161168	5.244446	-2.5177002	45.588684
1442832860880786168	7.095337	-0.66070557	43.455505
1442832860904223668	5.076599	1.0269165	40.50293
1442832860919848668	5.9173584	1.5319824	39.02588
1442832860935473668	5.244446	1.1947632	37.713623
1442832860951098668	2.5543213	3.8955688	37.38556
1442832860966723668	1.2084961	4.232788	34.431458
1442832860982348668	0.5371094	4.5700073	32.791138
1442832861005786168	-3.3309937	8.7890625	31.64215
1442832861021411168	-3.4988403	7.9452515	30.49469
1442832861037036168	-4.508972	8.282471	29.838562
1442832861052661168	-2.658081	10.139465	30.657959
1442832861068286168	-2.8274536	9.295654	29.838562
1442832861083911168	-1.9866943	12.164307	28.361511
1442832861099536168	-4.171753	12.332153	27.212524
1442832861122973668	-2.154541	11.994934	26.556396
1442832861138598668	-1.9866943	13.851929	26.393127
1442832861154223668	-1.6494751	13.175964	26.393127
1442832861169848668	-1.3137817	13.175964	27.705383
1442832861185473668	-0.47302246	12.332153	26.556396
1442832861201098668	-1.4816284	9.632874	27.212524
1442832861224536168	0.032043457	11.827087	28.033447
1442832861240161168	0.032043457	10.139465	28.689575
1442832861255786168	-0.47302246	9.295654	28.85437
1442832861271411168	2.5543213	9.970093	29.510498
1442832861287036168	3.5629272	10.644531	28.85437
1442832861310473668	2.722168	10.476685	27.705383
1442832861333911168	0.36773682	11.151123	28.033447
1442832861357348668	-1.1444092	11.994934	28.85437
1442832861372973668	0.36773682	12.164307	28.689575
1442832861388598668	-0.47302246	12.669373	28.198242
1442832861404223668	2.8915405	13.682556	28.85437
1442832861419848668	1.5457153	13.682556	26.556396
1442832861435473668	1.3778687	13.851929	28.361511
1442832861458911168	1.8814087	13.008118	29.838562
1442832861474536168	0.87280273	12.669373	30.166626
1442832861490161168	2.0492554	12.501526	30.986023
1442832861505786168	0.36773682	11.151123	32.299805
1442832861529223668	1.3778687	11.488342	33.61206
1442832861560473668	1.8814087	10.307312	34.75952
1442832861576098668	1.713562	10.476685	36.236572
1442832861591723668	2.218628	7.9452515	35.743713
1442832861615161168	0.70495605	8.113098	37.54883
1442832861638598668	0.70495605	8.451843	38.53302
1442832861654223668	2.0492554	7.775879	39.189148
1442832861677661168	1.8814087	7.9452515	39.353943
1442832861693286168	2.8915405	8.282471	40.6662
1442832861708911168	3.227234	8.282471	39.682007
1442832861724536168	3.3950806	6.088257	41.48712
1442832861740161168	2.722168	6.427002	43.12744
1442832861755786168	4.067993	6.427002	44.439697
1442832861779223668	3.9001465	5.92041	44.604492
1442832861794848668	4.23584	5.92041	43.94684
1442832861810473668	4.573059	6.5948486	45.916748
1442832861826098668	3.227234	6.5948486	44.932556
1442832861841723668	3.9001465	5.92041	44.274902
1442832861857348668	3.3950806	6.427002	44.111633
1442832861880786168	5.4138184	8.451843	45.095825
1442832861912036168	4.573059	8.282471	42.30652
1442832861927661168	5.4138184	11.151123	40.830994
1442832861943286168	4.23584	11.994934	39.02588
1442832861966723668	5.076599	13.513184	36.564636
1442832861990161168	6.2545776	16.044617	37.713623
1442832862013598668	6.085205	15.539551	35.580444
1442832862029223668	3.7322998	16.888428	35.25238
1442832862044848668	2.0492554	18.57605	32.62787
1442832862060473668	0.19989014	19.41986	32.791138
1442832862076098668	-0.13580322	20.433044	31.150818
1442832862091723668	-0.47302246	20.770264	32.13501
1442832862107348668	2.0492554	21.614075	30.329895
1442832862130786168	1.3778687	21.614075	30.329895
1442832862146411168	2.3864746	21.276855	30.657959
1442832862162036168	3.3950806	21.614075	31.314087
1442832862177661168	2.8915405	23.808289	30.822754
1442832862193286168	3.9001465	22.457886	31.806946
1442832862208911168	4.573059	21.781921	31.150818
1442832862224536168	3.0593872	22.625732	30.001831
1442832862247973668	4.573059	22.795105	33.1192
1442832862263598668	4.573059	21.781921	32.791138
1442832862279223668	4.067993	20.93811	32.955933
1442832862302661168	4.740906	20.93811	34.596252
1442832862326098668	7.095337	19.926453	34.596252
1442832862341723668	8.103943	20.600891	34.26819
1442832862365161168	6.7581177	21.276855	36.236572
1442832862380786168	5.9173584	21.107483	34.75952
1442832862396411168	4.23584	21.444702	34.75952
1442832862412036168	6.4224243	22.625732	35.25238
1442832862427661168	4.9087524	21.107483	34.103394
1442832862443286168	4.740906	21.951294	33.61206
1442832862466723668	4.23584	21.444702	34.103394
1442832862482348668	5.581665	21.107483	35.743713
1442832862513598668	4.23584	21.107483	36.72943
1442832862529223668	3.7322998	19.252014	36.236572
1442832862544848668	4.9087524	19.41986	37.713623
1442832862560473668	3.0593872	18.23883	39.189148
1442832862583911168	3.7322998	18.57605	39.517212
1442832862599536168	4.067993	18.913269	38.204956
1442832862615161168	5.9173584	18.408203	37.713623
1442832862630786168	4.740906	16.551208	40.50293
1442832862646411168	6.085205	16.551208	41.48712
1442832862662036168	4.9087524	16.720581	42.30652
1442832862685473668	2.8915405	15.707397	42.634583
1442832862716723668	5.9173584	16.720581	44.274902
1442832862740161168	5.7495117	14.863586	43.78357
1442832862763598668	5.581665	15.370178	44.274902
1442832862779223668	7.2631836	14.69574	45.916748
1442832862794848668	7.936096	14.019775	46.244812
1442832862818286168	6.4224243	13.513184	47.392273
1442832862833911168	7.4310303	14.189148	47.720337
1442832862849536168	6.4224243	13.513184	47.392273
1442832862865161168	7.598877	14.019775	47.229004
1442832862880786168	8.944702	13.682556	48.54126
1442832862896411168	7.095337	14.189148	48.706055
1442832862919848668	7.7682495	13.513184	49.03412
1442832862935473668	7.936096	13.008118	46.90094
1442832862951098668	8.439636	13.175964	47.06421
1442832862966723668	7.2631836	16.383362	45.26062
1442832862982348668	9.112549	15.539551	45.42389
1442832862997973668	7.7682495	15.539551	44.439697
1442832863013598668	7.936096	17.732239	42.634583
1442832863037036168	8.776855	18.23883	41.815186
1442832863052661168	8.609009	17.0578	41.978455
1442832863068286168	7.598877	18.745422	41.65039
1442832863091723668	4.23584	19.75708	39.353943
1442832863115161168	3.7322998	21.276855	36.564636
1442832863130786168	2.5543213	22.457886	36.401367
1442832863154223668	3.9001465	21.444702	35.41565
1442832863169848668	4.23584	22.457886	35.41565
1442832863185473668	5.076599	21.951294	36.564636
1442832863201098668	4.23584	22.120667	36.401367
1442832863216723668	5.076599	21.614075	36.236572
1442832863232348668	6.085205	22.964478	36.564636
1442832863255786168	4.23584	23.469543	36.72943
1442832863271411168	4.740906	21.276855	36.564636
1442832863287036168	6.2545776	21.107483	37.38556
1442832863302661168	6.7581177	18.913269	37.220764
1442832863318286168	5.076599	19.589233	39.189148
1442832863333911168	5.076599	19.589233	38.204956
1442832863357348668	5.581665	19.75708	39.682007
1442832863372973668	6.4224243	19.252014	40.50293
1442832863388598668	6.92749	19.75708	40.6662
1442832863404223668	6.92749	19.41986	41.322327
1442832863419848668	7.095337	19.252014	40.17334
1442832863443286168	7.936096	19.41986	39.682007
1442832863466723668	6.590271	18.745422	40.994263
1442832863490161168	5.4138184	18.23883	40.17334
1442832863505786168	4.740906	16.888428	40.50293
1442832863521411168	5.244446	17.732239	41.978455
1442832863537036168	6.7581177	18.23883	41.48712
1442832863552661168	5.9173584	17.0578	42.30652
1442832863568286168	5.244446	16.720581	42.30652
1442832863591723668	4.573059	16.044617	41.65039
1442832863607348668	5.076599	15.539551	42.14325
1442832863622973668	6.2545776	15.707397	43.618774
1442832863638598668	5.7495117	15.87677	43.12744
1442832863654223668	7.2631836	14.356995	44.604492
1442832863669848668	7.598877	14.69574	43.618774
1442832863685473668	8.27179	15.032959	45.26062
1442832863708911168	7.2631836	14.356995	46.572876
1442832863724536168	6.92749	14.019775	46.572876
1442832863740161168	6.92749	14.019775	48.869324
1442832863755786168	8.103943	14.526367	48.376465
1442832863771411168	7.936096	12.332153	48.54126
1442832863787036168	8.944702	12.332153	50.509644
1442832863802661168	8.27179	12.669373	51.16577
1442832863826098668	9.953308	11.994934	49.52545
1442832863841723668	8.776855	12.838745	52.31476
