rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442832850314666180	0.0071615963	-0.6509126	-0.7465632
1442832850324736981	2.0081838E-4	-0.6457726	-0.75189656
1442832850329619794	-0.006712122	-0.64322233	-0.7550768
1442832850334807782	-0.01500077	-0.6403432	-0.75849426
1442832850339660077	-0.024107601	-0.63740396	-0.7618565
1442832850344756512	-0.035045385	-0.6340484	-0.7655014
1442832850349761395	-0.04569191	-0.63066626	-0.7688207
1442832850357879071	-0.0630434	-0.62489337	-0.7737804
1442832850360289960	-0.067792006	-0.6231218	-0.77522576
1442832850365020184	-0.07686985	-0.61978877	-0.7776859
1442832850375060467	-0.09528632	-0.6137156	-0.7813813
1442832850379973797	-0.10328735	-0.6109197	-0.78287345
1442832850385192303	-0.10823131	-0.60812926	-0.7844546
1442832850390044598	-0.11182728	-0.605962	-0.78561944
1442832850396056561	-0.11504356	-0.60362655	-0.7868433
1442832850406371503	-0.114341095	-0.5992939	-0.7896496
1442832850410796551	-0.11219432	-0.59723353	-0.7911348
1442832850415587811	-0.10916242	-0.59475756	-0.7929471
1442832850418548016	-0.10709329	-0.59319544	-0.794087
1442832850425597577	-0.10168175	-0.58931756	-0.79683846
1442832850430297284	-0.09851884	-0.5867282	-0.79861295
1442832850435332684	-0.095429	-0.584038	-0.80039024
1442832850443969159	-0.090691246	-0.5796658	-0.8031319
1442832850450652508	-0.08716825	-0.57667303	-0.80486083
1442832850455504803	-0.08531975	-0.57467896	-0.805979
1442832850460418133	-0.08370585	-0.5728494	-0.8069455
1442832850465575604	-0.08223822	-0.57113934	-0.8077792
1442832850469024090	-0.08130536	-0.57006073	-0.80829495
1442832850475615887	-0.079364754	-0.568179	-0.8090582
1442832850480681805	-0.07774202	-0.5669161	-0.8095025
1442832850485686688	-0.07629535	-0.56562555	-0.809991
1442832850490722088	-0.074719675	-0.56443036	-0.81040555
1442832850496489911	-0.07276888	-0.56326824	-0.8107314
1442832850500823407	-0.071177684	-0.56251043	-0.81091946
1442832850505828290	-0.0692513	-0.56188077	-0.81094694
1442832850511718182	-0.06725496	-0.56143963	-0.81081045
1442832850515929608	-0.06596155	-0.5613085	-0.8106065
1442832850519256024	-0.065058365	-0.5613742	-0.8103606
1442832850526152997	-0.063707136	-0.5621529	-0.8093979
1442832850531035809	-0.06290183	-0.5629816	-0.80854565
1442832850536223797	-0.06244373	-0.56413233	-0.8075249
1442832850541076092	-0.062262934	-0.5654308	-0.80647236
1442832850546142010	-0.062249035	-0.5670059	-0.8052841
1442832850551329999	-0.062450428	-0.5688154	-0.80400807
1442832850556182294	-0.06274059	-0.5706304	-0.80279964
1442832850561278729	-0.0631763	-0.5726997	-0.80146444
1442832850566283612	-0.06369729	-0.5748713	-0.8001052
1442832850573638348	-0.06464855	-0.5783861	-0.79791844
1442832850582091717	-0.06582163	-0.5828592	-0.7951262
1442832850586394696	-0.06644037	-0.5851857	-0.79367745
1442832850592254071	-0.06730012	-0.5885143	-0.79157495
1442832850597289471	-0.06791316	-0.5913914	-0.78974557
1442832850601531415	-0.06828319	-0.5938461	-0.7881599
1442832850606719403	-0.06841905	-0.596697	-0.7863194
1442832850612182049	-0.06820383	-0.5994325	-0.78456575
1442832850616790204	-0.067594215	-0.60142773	-0.7832858
1442832850621154217	-0.06665357	-0.6027824	-0.78242457
1442832850626830487	-0.064967565	-0.60395485	-0.781704
1442832850631835370	-0.06330198	-0.60424423	-0.7814964
1442832850636931805	-0.06149632	-0.6039022	-0.7816621
1442832850641784100	-0.060004663	-0.60306096	-0.78201145
1442832850646850018	-0.058713198	-0.6017808	-0.7825313
1442832850651885419	-0.057866458	-0.60013235	-0.7832214
1442832850661010174	-0.056166153	-0.5967044	-0.7846607
1442832850667144208	-0.054606132	-0.5938667	-0.7857768
1442832850677184491	-0.050318107	-0.5888028	-0.7876101
1442832850682097821	-0.047577757	-0.5857772	-0.78873676
1442832850687316327	-0.044196725	-0.5825949	-0.7897731
1442832850692138104	-0.041248962	-0.5798684	-0.7904594
1442832850697234540	-0.038748506	-0.57733274	-0.7909239
1442832850702239422	-0.037368495	-0.575338	-0.7911931
1442832850707396893	-0.03681207	-0.5737217	-0.7912737
1442832850713103680	-0.037288696	-0.57252026	-0.7913959
1442832850717467694	-0.038044143	-0.57183415	-0.7915381
1442832850727599530	-0.041018534	-0.5719069	-0.79157907
1442832850732451825	-0.042915426	-0.5725306	-0.79172945
1442832850737456708	-0.044760477	-0.5734283	-0.79179037
1442832850749144940	-0.049648244	-0.57646406	-0.7915335
1442832850758513837	-0.053616956	-0.5800656	-0.79096645
1442832850763518719	-0.055827294	-0.5828074	-0.79036176
1442832850767913251	-0.05730959	-0.58597165	-0.7893307
1442832850777831463	-0.060643945	-0.59154	-0.78739995
1442832850782775311	-0.06201635	-0.59476006	-0.78608125
1442832850787810712	-0.06357115	-0.5968956	-0.785281
1442832850792998700	-0.065242566	-0.5981453	-0.78499305
1442832850798369794	-0.06701565	-0.5976676	-0.78575987
1442832850803130536	-0.068269596	-0.59607786	-0.7870924
1442832850807952313	-0.06889658	-0.59367794	-0.7888999
1442832850812896161	-0.068771146	-0.59095204	-0.7908587
1442832850818084149	-0.06796733	-0.58875555	-0.79237217
1442832850821563153	-0.067137025	-0.58780855	-0.79295975
1442832850828093915	-0.06503672	-0.5881632	-0.79262185
1442832850835753827	-0.06248558	-0.59101504	-0.7905572
1442832850838195233	-0.061778095	-0.5930517	-0.78909546
1442832850843200116	-0.06031863	-0.59819895	-0.7855196
1442832850848906903	-0.058911007	-0.60524756	-0.7806122
1442832850853423505	-0.058148555	-0.61175907	-0.7760816
1442832850858336835	-0.057680663	-0.61949617	-0.7707376
1442832850863372235	-0.057793375	-0.6275567	-0.76514846
1442832850868377118	-0.058867	-0.63571364	-0.75941634
1442832850871886639	-0.06018474	-0.64171755	-0.7551034
1442832850878600506	-0.063499846	-0.65156376	-0.74785995
1442832850883483319	-0.066616625	-0.6577154	-0.7432022
1442832850888671307	-0.07102752	-0.6631574	-0.7390093
1442832850893554120	-0.075886294	-0.6671947	-0.7358207
1442832850898589520	-0.08114875	-0.6695098	-0.73402905
1442832850903777508	-0.08574554	-0.67080826	-0.73303705
1442832850908690838	-0.08913847	-0.67063916	-0.73332036
1442832850914855389	-0.091435194	-0.66951066	-0.7345317
1442832850922271161	-0.09228546	-0.6681037	-0.7360746
1442832850929015546	-0.09126525	-0.66744524	-0.7369946
1442832850934844403	-0.08911186	-0.6679376	-0.7368869
1442832850939055829	-0.08741047	-0.66884106	-0.7363112
1442832850944152264	-0.08514537	-0.67083436	-0.73477936
1442832850949004559	-0.08266665	-0.6732512	-0.7328216
1442832850954009442	-0.08038726	-0.67589796	-0.7305915
1442832850959197430	-0.07813209	-0.6786359	-0.7282233
1442832850965026288	-0.075523615	-0.68136454	-0.72582257
1442832850969237713	-0.07386871	-0.68313885	-0.72423065
1442832850973418622	-0.072269015	-0.68468726	-0.7228267
1442832850979339032	-0.07002314	-0.6867492	-0.7209475
1442832850984221844	-0.06822819	-0.68824476	-0.71957994
1442832850989379315	-0.06645771	-0.68974817	-0.7182046
1442832850994323163	-0.06490521	-0.6912292	-0.71685445
1442832850999328046	-0.0634795	-0.6928003	-0.7154245
1442832851004363446	-0.062202286	-0.69449586	-0.713874
1442832851009520917	-0.060901985	-0.69630957	-0.7122119
1442832851015288739	-0.059543084	-0.69838595	-0.71029603
1442832851019469647	-0.058483023	-0.699868	-0.7089135
1442832851022826581	-0.05759465	-0.7010099	-0.7078376
1442832851029662518	-0.05581628	-0.70313233	-0.7058483
1442832851034545331	-0.054239333	-0.70453614	-0.7045121
1442832851039580731	-0.05241376	-0.7058589	-0.7032394
1442832851044829755	-0.050275553	-0.7071252	-0.70200104
1442832851050750165	-0.047802333	-0.7084625	-0.7006709
1442832851054686932	-0.045842774	-0.7093304	-0.69978386
1442832851059722333	-0.043166082	-0.7104339	-0.6986323
1442832851065856366	-0.040123265	-0.7117455	-0.6972413
1442832851070006756	-0.03787982	-0.712638	-0.69626045
1442832851079924969	-0.03280663	-0.7148125	-0.69383633
1442832851084899335	-0.030546917	-0.71585184	-0.69264627
1442832851092986493	-0.027432496	-0.7177768	-0.6904957
1442832851095000653	-0.026923975	-0.71817905	-0.6900409
1442832851100402264	-0.026542116	-0.7196492	-0.6885476
1442832851105040936	-0.025857639	-0.72105676	-0.68708795
1442832851110167889	-0.025414538	-0.72286886	-0.68524575
1442832851115783124	-0.025805473	-0.7251679	-0.6829704
1442832851120147137	-0.025752291	-0.7271319	-0.68098116
1442832851130187421	-0.02645265	-0.732204	-0.6758603
1442832851135253338	-0.026460344	-0.73481935	-0.67316824
1442832851140319256	-0.026456885	-0.7373837	-0.67051846
1442832851145507245	-0.026421862	-0.739806	-0.66802144
1442832851151305585	-0.027080221	-0.74214804	-0.66566604
1442832851155578046	-0.02698053	-0.7435908	-0.66419345
1442832851160430340	-0.026748996	-0.74493366	-0.6628418
1442832851166106610	-0.026284046	-0.7462012	-0.66157734
1442832851170531659	-0.025732387	-0.7470269	-0.6607379
1442832851174071698	-0.0252273	-0.7476065	-0.6601387
1442832851181945233	-0.024783986	-0.74873203	-0.6590241
1442832851190673260	-0.023114445	-0.74983966	-0.65783226
1442832851195861249	-0.02270463	-0.7503468	-0.6572914
1442832851201354413	-0.021721633	-0.7508842	-0.6566768
1442832851205962567	-0.021130238	-0.7512847	-0.6562174
1442832851210814862	-0.02079359	-0.7516129	-0.65585566
1442832851215880780	-0.020774327	-0.7519049	-0.6555512
1442832851220885663	-0.021802587	-0.7520719	-0.65544677
1442832851224212079	-0.022204222	-0.7520727	-0.65547204
1442832851231109051	-0.02334021	-0.7522334	-0.6553807
1442832851235991864	-0.025103763	-0.7522305	-0.65547746
1442832851241149335	-0.026297497	-0.75219035	-0.655577
1442832851246062665	-0.027517207	-0.7520459	-0.65578294
1442832851251738934	-0.029714791	-0.75177747	-0.6561517
1442832851256041913	-0.030770453	-0.7514057	-0.6565857
1442832851261168866	-0.031885196	-0.75074476	-0.6573328
1442832851269683270	-0.033974268	-0.74931633	-0.65894234
1442832851271239667	-0.034136023	-0.7489224	-0.6593619
1442832851281432538	-0.03413932	-0.7463358	-0.6621579
1442832851286345868	-0.034348954	-0.7445732	-0.66405773
1442832851291533856	-0.033491418	-0.7424337	-0.66631514
1442832851296477704	-0.03229827	-0.74002737	-0.6688311
1442832851301452069	-0.030764077	-0.7372567	-0.6716876
1442832851306487469	-0.02886825	-0.7340069	-0.6750014
1442832851311675458	-0.026652368	-0.73026174	-0.67876
1442832851317443280	-0.024600483	-0.7255529	-0.68346983
1442832851321746258	-0.022686608	-0.7217303	-0.6872192
1442832851331786542	-0.018957168	-0.7118213	-0.6968216
1442832851336669354	-0.018207679	-0.70656973	-0.701888
1442832851341887860	-0.017210854	-0.70086354	-0.70726496
1442832851346740155	-0.016509937	-0.6955314	-0.71222013
1442832851356902508	-0.01575349	-0.6849237	-0.7219088
1442832851357818036	-0.015629169	-0.6840449	-0.7226493
1442832851362029462	-0.014509249	-0.679999	-0.7261174
1442832851366912274	-0.012988333	-0.6754282	-0.7299668
1442832851372130780	-0.011164657	-0.6707215	-0.73383003
1442832851375274090	-0.009918784	-0.6681894	-0.7358607
1442832851382171063	-0.007614496	-0.6630495	-0.7399613
1442832851387053876	-0.00617843	-0.6597922	-0.742527
1442832851392272381	-0.004191475	-0.65662897	-0.7448674
1442832851397124676	-0.003041056	-0.6537956	-0.74698275
1442832851402221112	-0.0029724801	-0.6508938	-0.7492397
1442832851407195477	-0.004396376	-0.6480874	-0.7515631
1442832851412413983	-0.008345639	-0.6450746	-0.75440603
1442832851417876630	-0.013747348	-0.64182794	-0.75752115
1442832851422423749	-0.019799065	-0.63910145	-0.7602968
1442832851425658612	-0.025070494	-0.63727	-0.76225793
1442832851433440594	-0.039482106	-0.6322209	-0.76732284
1442832851444182782	-0.060539555	-0.62438476	-0.77418983
1442832851445128827	-0.062355828	-0.6236097	-0.7748759
1442832851447448163	-0.06710471	-0.62178993	-0.7763529
1442832851452636151	-0.07789084	-0.6176349	-0.7794217
1442832851457549481	-0.08750232	-0.6136969	-0.7820921
1442832851462584881	-0.09656601	-0.6098312	-0.78450286
1442832851468596844	-0.10695694	-0.6056739	-0.78679365
1442832851475982098	-0.1175649	-0.6015633	-0.7887028
1442832851482757001	-0.12340135	-0.5983523	-0.790268
1442832851487731366	-0.12538914	-0.5963132	-0.79138356
1442832851492797284	-0.12528808	-0.5943078	-0.79266673
1442832851497985272	-0.12354336	-0.59209716	-0.7942389
1442832851503814130	-0.12005208	-0.58939797	-0.796238
1442832851508025555	-0.117577195	-0.58726776	-0.7977794
1442832851512969403	-0.11428788	-0.584676	-0.7996103
1442832851517943768	-0.111575596	-0.5819336	-0.8014752
1442832851523009686	-0.10909138	-0.5791016	-0.803341
1442832851526488690	-0.10762672	-0.5772149	-0.80454683
1442832851533111005	-0.104793586	-0.573665	-0.8067044
1442832851538115887	-0.10330874	-0.5710847	-0.80821383
1442832851543120770	-0.10237813	-0.5686882	-0.8095396
1442832851548308758	-0.101605326	-0.56636935	-0.8107671
1442832851554046063	-0.10044372	-0.56394696	-0.81200534
1442832851558379559	-0.09961527	-0.5621458	-0.8129464
1442832851563292889	-0.09845306	-0.5600531	-0.81405497
1442832851573455243	-0.09556625	-0.55620515	-0.8159147
1442832851574431805	-0.095143996	-0.55580336	-0.81616634
1442832851576690106	-0.09427494	-0.5550193	-0.81658506
1442832851583556561	-0.091860846	-0.55291414	-0.8175426
1442832851588469891	-0.090061516	-0.55163306	-0.8180808
1442832851593535809	-0.08809792	-0.5506583	-0.8183717
1442832851598510174	-0.086447775	-0.5499956	-0.8184998
1442832851604369549	-0.084689625	-0.5496252	-0.81840175
1442832851609313397	-0.083361454	-0.54963815	-0.81814647
1442832851613646893	-0.08225709	-0.5499427	-0.8177562
1442832851620025067	-0.08110871	-0.55082667	-0.81695616
1442832851623900799	-0.080540605	-0.5515478	-0.81640166
1442832851633910565	-0.079500206	-0.55430275	-0.81445885
1442832851638793378	-0.0791629	-0.55590963	-0.8134177
1442832851644011883	-0.0792857	-0.55789214	-0.8121992
1442832851648864178	-0.07954704	-0.5598961	-0.8110009
1442832851653899579	-0.07991855	-0.56211764	-0.8096926
1442832851662139325	-0.080816194	-0.5662493	-0.8072236
1442832851664000897	-0.08101224	-0.5670956	-0.80673766
1442832851669036297	-0.081683464	-0.56985795	-0.80507505
1442832851674041180	-0.08229542	-0.5728572	-0.8032048
1442832851684234051	-0.08374786	-0.57982814	-0.798808
1442832851689147381	-0.08434442	-0.5835973	-0.7963813
1442832851694365887	-0.08470121	-0.5878122	-0.7936699
1442832851699248700	-0.08469142	-0.5917071	-0.7911764
1442832851704986005	-0.084159516	-0.5959531	-0.7884944
1442832851709319501	-0.08334073	-0.59861475	-0.78686565
1442832851714507489	-0.08183165	-0.600962	-0.7855111
1442832851719848065	-0.0796824	-0.6019569	-0.7850776
1442832851724547772	-0.07755613	-0.6016668	-0.7854763
1442832851734618573	-0.0735454	-0.5984829	-0.7877055
1442832851739531903	-0.07182756	-0.59567046	-0.7893353
1442832851744719891	-0.06995453	-0.5925355	-0.7909462
1442832851749602704	-0.06778534	-0.58930916	-0.7925343
1442832851754638104	-0.06486136	-0.5859436	-0.79405427
1442832851759642987	-0.061565015	-0.5825621	-0.7955162
1442832851764800458	-0.05757391	-0.5792803	-0.796738
1442832851770324139	-0.05268308	-0.57606965	-0.79768974
1442832851775725751	-0.047696102	-0.5733558	-0.79819155
1442832851778106122	-0.045823768	-0.57209986	-0.7984155
1442832851791015057	-0.038325917	-0.5680021	-0.79849553
1442832851791930585	-0.03822175	-0.5676499	-0.7986053
1442832851800139813	-0.041097786	-0.5672608	-0.79871243
1442832851805236249	-0.0440613	-0.56730896	-0.7991444
1442832851810149579	-0.0468681	-0.56756383	-0.79955304
1442832851815062909	-0.04973788	-0.56820846	-0.7999189
1442832851820098309	-0.0525847	-0.56905884	-0.80029076
1442832851825133710	-0.055526532	-0.57047254	-0.80048704
1442832851828643231	-0.05716522	-0.5717412	-0.8004393
1442832851835235028	-0.060291674	-0.5743192	-0.80012226
1442832851840239911	-0.06173306	-0.5770353	-0.7993727
1442832851845275311	-0.062583454	-0.5803249	-0.7981865
1442832851850432782	-0.06310043	-0.5838931	-0.7967239
1442832851855956463	-0.063861296	-0.58739644	-0.795151
1442832851860534100	-0.06424938	-0.59035546	-0.79371643
1442832851865416913	-0.06498254	-0.5927876	-0.7924824
1442832851870452313	-0.06613249	-0.594658	-0.7915092
1442832851878203778	-0.06890272	-0.59505546	-0.79142714
1442832851879210858	-0.069226444	-0.5947579	-0.7916021
1442832851885466962	-0.07027209	-0.5932603	-0.7925478
1442832851890563397	-0.07106547	-0.591695	-0.79350096
1442832851895629315	-0.07147055	-0.59035766	-0.7942298
1442832851900786786	-0.071414925	-0.5894824	-0.7946238
1442832851906188397	-0.07102693	-0.5896796	-0.7943044
1442832851910735516	-0.070176736	-0.5908347	-0.79332286
1442832851915892987	-0.06868388	-0.5935754	-0.7913022
1442832851921691327	-0.0666819	-0.59787935	-0.78824437
1442832851929351239	-0.06428543	-0.60509133	-0.7832703
1442832851936065106	-0.06228217	-0.6125107	-0.7782276
1442832851942168622	-0.061060555	-0.6196881	-0.7733726
1442832851946135907	-0.061382823	-0.62448376	-0.7701232
1442832851952056317	-0.06307653	-0.6309856	-0.7657256
1442832851956054120	-0.06494047	-0.6354123	-0.762668
1442832851961821942	-0.06858323	-0.6406849	-0.75903136
1442832851966124921	-0.071442954	-0.6442331	-0.7565163
1442832851971434979	-0.075433016	-0.647996	-0.7537763
1442832851976195721	-0.079424456	-0.65075934	-0.7517056
1442832851979705243	-0.081984684	-0.6524859	-0.75036216
1442832851986419110	-0.08615204	-0.6546805	-0.74861884
1442832851991240887	-0.08840376	-0.65572107	-0.74777436
1442832851996489911	-0.08991785	-0.6565802	-0.74709094
1442832852001342206	-0.09045741	-0.6571219	-0.74670017
1442832852006438641	-0.09026583	-0.65771127	-0.74630576
1442832852011443524	-0.08939742	-0.6583637	-0.7458871
1442832852016448407	-0.088058196	-0.65917814	-0.74534804
1442832852022368817	-0.08598922	-0.66062903	-0.7443033
1442832852026702313	-0.08436971	-0.6619379	-0.7433137
1442832852036773114	-0.08041833	-0.6659935	-0.7400695
1442832852046172528	-0.07661823	-0.67046523	-0.73633
1442832852051726727	-0.074424155	-0.67321897	-0.73395723
1442832852056945233	-0.07250567	-0.6758069	-0.7316809
1442832852061767010	-0.070694335	-0.6781317	-0.72960484
1442832852066985516	-0.068687394	-0.680566	-0.727409
1442832852072295575	-0.066554256	-0.6829137	-0.72528106
1442832852077056317	-0.0645833	-0.6849372	-0.7234375
1442832852087127118	-0.060347565	-0.68892115	-0.71981776
1442832852092009930	-0.058447715	-0.69070196	-0.7181892
1442832852097228436	-0.05635162	-0.6925143	-0.71652466
1442832852102080731	-0.054449458	-0.69415843	-0.714999
1442832852107207684	-0.05247843	-0.6958192	-0.71344477
1442832852112151532	-0.05096773	-0.6973749	-0.71198756
1442832852117186932	-0.0491253	-0.698923	-0.7105177
