gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442832850749144940	2.9949617	8.757805	3.240593
1442832850758513837	2.9608707	8.80203	3.1508589
1442832850763518719	2.9276178	8.836909	3.0835805
1442832850767913251	2.8881032	8.875959	3.0077555
1442832850777831463	2.8218129	8.94218	2.8714416
1442832850782775311	2.7816925	8.979449	2.7932174
1442832850787810712	2.7549038	9.0042305	2.7394757
1442832850792998700	2.7347193	9.020503	2.7059615
1442832850798369794	2.7268083	9.020914	2.712566
1442832850803130536	2.7284667	9.010151	2.7464592
1442832850807952313	2.7306213	8.992761	2.800775
1442832850812896161	2.7298298	8.972923	2.8644478
1442832850818084149	2.725423	8.957181	2.9174259
1442832850821563153	2.722325	8.9502535	2.9414792
1442832850828093915	2.705873	8.956139	2.938744
1442832850835753827	2.6810012	8.982928	2.8791697
1442832850838195233	2.673586	8.999615	2.8335958
1442832850843200116	2.6487963	9.042849	2.7168276
1442832850848906903	2.6160324	9.099732	2.5537472
1442832850853423505	2.5848053	9.150346	2.4000716
1442832850858336835	2.540617	9.209373	2.214291
1442832850863372235	2.4899926	9.26836	2.016886
1442832850868377118	2.438581	9.324119	1.8123248
1442832850871886639	2.40143	9.362256	1.6588213
1442832850878600506	2.339343	9.419926	1.4010258
1442832850883483319	2.300631	9.45262	1.2351022
1442832850888671307	2.2663405	9.479605	1.08221
1442832850893554120	2.2405014	9.498602	0.9628653
1442832850898589520	2.2165463	9.511697	0.88596165
1442832850903777508	2.1924782	9.521724	0.83678204
1442832850908690838	2.1682076	9.527908	0.82959265
1442832850914855389	2.1329198	9.533973	0.85112053
1442832850922271161	2.0867665	9.541102	0.88496876
1442832850929015546	2.0393934	9.549378	0.90588915
1442832850934844403	1.9953535	9.5591755	0.90061194
1442832850939055829	1.9635024	9.567429	0.8828153
1442832850944152264	1.9271042	9.578843	0.838106
1442832850949004559	1.8957698	9.589789	0.7825518
1442832850954009442	1.8701944	9.599721	0.71980506
1442832850959197430	1.8497763	9.6083765	0.6540788
1442832850965026288	1.8334873	9.615696	0.5891548
1442832850969237713	1.8253198	9.619766	0.54651946
1442832850973418622	1.8192666	9.622941	0.5095645
1442832850979339032	1.810225	9.627125	0.46036863
1442832850984221844	1.8025458	9.630196	0.42490378
1442832850989379315	1.7931325	9.6334715	0.38894778
1442832850994323163	1.7816175	9.636998	0.35283303
1442832850999328046	1.7677588	9.640901	0.31377542
1442832851004363446	1.7526668	9.644958	0.27078915
1442832851009520917	1.7356049	9.649233	0.22445394
1442832851015288739	1.7162883	9.653784	0.17086439
1442832851019469647	1.7034013	9.656667	0.13267422
1442832851022826581	1.6942197	9.65864	0.10332092
1442832851029662518	1.6736386	9.662657	0.048826914
1442832851034545331	1.6608001	9.664986	0.013472257
1442832851039580731	1.6485758	9.6670685	-0.019298099
1442832851044829755	1.6370455	9.668918	-0.05008511
1442832851050750165	1.6252362	9.670687	-0.08245644
1442832851054686932	1.6179913	9.671706	-0.10299242
1442832851059722333	1.6090739	9.67288	-0.12904787
1442832851065856366	1.5991955	9.674046	-0.16066378
1442832851070006756	1.5939406	9.674531	-0.18216527
1442832851079924969	1.5817834	9.675364	-0.23601149
1442832851084899335	1.5782175	9.675266	-0.2623674
1442832851092986493	1.5710049	9.674935	-0.31295106
1442832851095000653	1.5709724	9.674587	-0.32373804
1442832851100402264	1.5646272	9.674154	-0.36479738
1442832851105040936	1.5583241	9.673619	-0.40386692
1442832851110167889	1.5490134	9.672856	-0.45474055
1442832851115783124	1.5370953	9.671447	-0.5204267
1442832851120147137	1.5269371	9.669887	-0.5763172
1442832851130187421	1.4986666	9.664513	-0.72220945
1442832851135253338	1.4827926	9.661043	-0.7974697
1442832851140319256	1.4654138	9.657298	-0.87151235
1442832851145507245	1.445153	9.653767	-0.94165486
1442832851151305585	1.4203922	9.650489	-1.010419
1442832851155578046	1.4023421	9.648646	-1.0523549
1442832851160430340	1.3807808	9.647428	-1.0913174
1442832851166106610	1.3559057	9.646748	-1.1279047
1442832851170531659	1.339442	9.646257	-1.1515244
1442832851174071698	1.3281277	9.64584	-1.168009
1442832851181945233	1.3025345	9.645328	-1.2006066
1442832851190673260	1.2807221	9.6443405	-1.2315934
1442832851195861249	1.2724677	9.643564	-1.2461466
1442832851201354413	1.2651397	9.642583	-1.2611136
1442832851205962567	1.2608051	9.641665	-1.2724177
1442832851210814862	1.2562664	9.641013	-1.2818146
1442832851215880780	1.2519915	9.640423	-1.2904088
1442832851220885663	1.2477775	9.640193	-1.2961941
1442832851224212079	1.2470849	9.640233	-1.2965643
1442832851231109051	1.2419878	9.640115	-1.302319
1442832851235991864	1.2403572	9.64011	-1.3039107
1442832851241149335	1.239977	9.640156	-1.3039297
1442832851246062665	1.2412052	9.6404	-1.3009554
1442832851251738934	1.2437633	9.640804	-1.2955047
1442832851256041913	1.2477028	9.641595	-1.2857971
1442832851261168866	1.2542751	9.643139	-1.2676935
1442832851269683270	1.2659826	9.646699	-1.2283661
1442832851271239667	1.2713239	9.647436	-1.2170054
1442832851281432538	1.2924201	9.653901	-1.1411525
1442832851286345868	1.3061571	9.657975	-1.0898933
1442832851291533856	1.3227805	9.662673	-1.0263553
1442832851296477704	1.3395044	9.667698	-0.9548475
1442832851301452069	1.3580956	9.67287	-0.8726721
1442832851306487469	1.3768492	9.678401	-0.77667606
1442832851311675458	1.396781	9.6837435	-0.666706
1442832851317443280	1.4169681	9.689246	-0.5301905
1442832851321746258	1.4311695	9.692565	-0.41990635
1442832851331786542	1.4593211	9.696476	-0.13825318
1442832851336669354	1.473075	9.695378	0.008389078
1442832851341887860	1.488848	9.691541	0.16659628
1442832851346740155	1.5034714	9.685657	0.3130955
1442832851356902508	1.5309552	9.667763	0.6007818
1442832851357818036	1.5371716	9.665276	0.6244544
1442832851362029462	1.549933	9.655583	0.73335874
1442832851366912274	1.5611602	9.643701	0.85568964
1442832851372130780	1.5715076	9.630095	0.9808235
1442832851375274090	1.5747986	9.622498	1.0478308
1442832851382171063	1.5797746	9.60602	1.1828268
1442832851387053876	1.5817996	9.5948515	1.2677275
1442832851392272381	1.584701	9.58317	1.3498034
1442832851397124676	1.5917866	9.57143	1.422789
1442832851402221112	1.6055561	9.557793	1.4970515
1442832851407195477	1.6276227	9.542616	1.5683467
1442832851412413983	1.656452	9.524944	1.6437731
1442832851417876630	1.6953015	9.504015	1.7233793
1442832851422423749	1.7302592	9.48578	1.7878969
1442832851425658612	1.756576	9.473078	1.8291062
1442832851433440594	1.8313029	9.437499	1.9365749
1442832851444182782	1.9517848	9.380806	2.088398
1442832851445128827	1.9555364	9.376763	2.1029904
1442832851447448163	1.9782127	9.364678	2.1353838
1442832851452636151	2.0440366	9.33419	2.205715
1442832851457549481	2.1083739	9.304509	2.2696412
1442832851462584881	2.176681	9.273889	2.3296854
1442832851468596844	2.2649326	9.238029	2.3873181
1442832851475982098	2.37803	9.196295	2.437935
1442832851482757001	2.4660184	9.160205	2.4859192
1442832851487731366	2.5192325	9.135277	2.5239987
1442832851492797284	2.5624886	9.110012	2.5713263
1442832851497985272	2.5959136	9.083391	2.6312804
1442832851503814130	2.624244	9.051899	2.7105098
1442832851508025555	2.6410878	9.028591	2.7712064
1442832851512969403	2.6593335	9.000006	2.845738
1442832851517943768	2.6770575	8.970754	2.9205015
1442832851523009686	2.694842	8.940567	2.9957423
1442832851526488690	2.7073605	8.920204	3.0447578
1442832851533111005	2.7345994	8.879951	3.1366906
1442832851538115887	2.7565908	8.8502655	3.200687
1442832851543120770	2.7824259	8.821216	3.2580137
1442832851548308758	2.8099914	8.792052	3.3127275
1442832851554046063	2.8374197	8.761025	3.3710341
1442832851558379559	2.8544366	8.738807	3.4140644
1442832851563292889	2.869873	8.713809	3.464641
1442832851573455243	2.8999667	8.665327	3.5598712
1442832851574431805	2.8977387	8.661817	3.570214
1442832851576690106	2.8977664	8.653408	3.5905247
1442832851583556561	2.9063869	8.627669	3.6450841
1442832851588469891	2.910021	8.611923	3.679257
1442832851593535809	2.913768	8.598666	3.7071917
1442832851598510174	2.91675	8.589024	3.7271473
1442832851604369549	2.920016	8.581873	3.7410376
1442832851609313397	2.9214811	8.579586	3.7451358
1442832851613646893	2.921768	8.580789	3.7421556
1442832851620025067	2.9235318	8.58689	3.7267497
1442832851623900799	2.9229512	8.5930605	3.7129588
1442832851633910565	2.9217734	8.617647	3.656472
1442832851638793378	2.9182818	8.63315	3.622532
1442832851644011883	2.91533	8.6523485	3.578842
1442832851648864178	2.9112816	8.672082	3.5340939
1442832851653899579	2.905721	8.694171	3.4840436
1442832851662139325	2.8973508	8.734138	3.3897762
1442832851664000897	2.8941946	8.742701	3.3703423
1442832851669036297	2.8878758	8.769091	3.3066003
1442832851674041180	2.8823829	8.796671	3.237412
1442832851684234051	2.8668873	8.859752	3.0750837
1442832851689147381	2.856392	8.893177	2.9871101
1442832851694365887	2.8388631	8.931092	2.8890884
1442832851699248700	2.8161905	8.966882	2.7990155
1442832851704986005	2.781582	9.00739	2.7018707
1442832851709319501	2.750614	9.034561	2.6422002
1442832851714507489	2.7101154	9.061341	2.5918636
1442832851719848065	2.6706028	9.077808	2.5751991
1442832851724547772	2.6405308	9.082792	2.5886045
1442832851734618573	2.6177402	9.064208	2.6754363
1442832851739531903	2.6338139	9.03835	2.746205
1442832851744719891	2.6621587	9.005867	2.8244724
1442832851749602704	2.6886396	8.972284	2.9051197
1442832851754638104	2.7124438	8.937064	2.990305
1442832851759642987	2.7301369	8.902534	3.075977
1442832851764800458	2.7432132	8.868992	3.1600864
1442832851770324139	2.7502995	8.836656	3.2434173
1442832851775725751	2.754504	8.808957	3.3144164
1442832851778106122	2.7600865	8.795235	3.3460665
1442832851791015057	2.7807193	8.748427	3.4500716
1442832851791930585	2.7844229	8.74409	3.4580731
1442832851800139813	2.8292599	8.728025	3.46226
1442832851805236249	2.8478162	8.724377	3.4562387
1442832851810149579	2.8584883	8.72511	3.4455595
1442832851815062909	2.859161	8.732682	3.4257627
1442832851820098309	2.851111	8.744952	3.4010813
1442832851825133710	2.8321702	8.765716	3.3632472
1442832851828643231	2.8117204	8.784514	3.3312037
1442832851835235028	2.7738502	8.820943	3.2660537
1442832851840239911	2.7292945	8.858511	3.2012687
1442832851845275311	2.6758192	8.90212	3.124523
1442832851850432782	2.618431	8.947728	3.0417712
1442832851855956463	2.5681086	8.989838	2.9593947
1442832851860534100	2.5260842	9.024234	2.8900673
1442832851865416913	2.496766	9.050835	2.8317704
1442832851870452313	2.4797149	9.069938	2.7852523
1442832851878203778	2.489599	9.072315	2.7686415
1442832851879210858	2.495698	9.068786	2.774707
1442832851885466962	2.5160995	9.053277	2.806743
1442832851890563397	2.5369134	9.036793	2.8409219
1442832851895629315	2.558081	9.021372	2.870794
1442832851900786786	2.5747073	9.010117	2.8912034
1442832851906188397	2.5837376	9.008647	2.8877275
1442832851910735516	2.586243	9.01571	2.8633385
1442832851915892987	2.5745704	9.037756	2.8037362
1442832851921691327	2.5492172	9.073921	2.708475
1442832851929351239	2.4990273	9.135148	2.5444708
1442832851936065106	2.4372659	9.197962	2.3722594
1442832851942168622	2.372131	9.257195	2.2017558
1442832851946135907	2.3323739	9.29449	2.0839558
1442832851952056317	2.2769222	9.343484	1.9197208
1442832851956054120	2.2406	9.37506	1.80509
1442832851961821942	2.1924498	9.412547	1.6635847
1442832851966124921	2.1574347	9.437295	1.5663098
1442832851971434979	2.1185484	9.463201	1.4594465
1442832851976195721	2.0863001	9.48271	1.3769321
1442832851979705243	2.0647888	9.494852	1.3246952
1442832851986419110	2.0290573	9.512049	1.2546879
1442832851991240887	2.006611	9.521289	1.2202353
1442832851996489911	1.9832666	9.529649	1.1928259
1442832852001342206	1.962339	9.535952	1.1769606
1442832852006438641	1.9393386	9.542437	1.16244
1442832852011443524	1.9159305	9.548832	1.1486601
1442832852016448407	1.8918141	9.555594	1.1322747
1442832852022368817	1.8613373	9.56514	1.1017797
1442832852026702313	1.8396027	9.572586	1.0732388
1442832852036773114	1.7913677	9.591676	0.98038054
1442832852046172528	1.7539676	9.608776	0.8748713
1442832852051726727	1.7373551	9.617579	0.8087985
1442832852056945233	1.7255332	9.624792	0.74585414
1442832852061767010	1.7174891	9.630452	0.6892059
1442832852066985516	1.7096114	9.63592	0.6298215
1442832852072295575	1.7004964	9.641095	0.57269675
1442832852077056317	1.6913805	9.645496	0.52347976
1442832852087127118	1.6636387	9.655091	0.4265079
1442832852092009930	1.6494397	9.65936	0.38274756
1442832852097228436	1.6337032	9.663692	0.33829936
1442832852102080731	1.6198692	9.667356	0.29771703
1442832852107207684	1.6058657	9.670872	0.25657457
1442832852112151532	1.5922633	9.674086	0.21713074
1442832852117186932	1.5790881	9.677037	0.1783511
1442832852123198895	1.5639571	9.680207	0.13421963
1442832852128264813	1.5518167	9.682601	0.09745831
1442832852134490399	1.5371565	9.6852865	0.05264285
1442832852142547040	1.5209446	9.687987	-0.0035653987
1442832852147368817	1.5149989	9.68886	-0.033984665
1442832852152556805	1.5090721	9.689612	-0.06712782
1442832852158355145	1.5025264	9.690296	-0.1047386
1442832852162475018	1.499169	9.690493	-0.1312499
1442832852167540936	1.4927801	9.690919	-0.16759358
1442832852173247723	1.4840447	9.691333	-0.2146296
1442832852177611737	1.4755116	9.691604	-0.2570549
1442832852181121258	1.4679339	9.691655	-0.29560763
1442832852187713055	1.4509012	9.691151	-0.3832444
1442832852192717938	1.437826	9.689999	-0.4549377
1442832852197753338	1.4236189	9.688092	-0.53344953
1442832852202758221	1.4080778	9.685738	-0.61170936
1442832852208312421	1.3889346	9.682751	-0.69683945
1442832852213012128	1.3702065	9.680405	-0.7633399
1442832852221557049	1.3311868	9.677131	-0.8668764
1442832852227935223	1.301329	9.676089	-0.9220732
1442832852238036542	1.2556473	9.677152	-0.9728731
1442832852243041424	1.238904	9.677777	-0.9879906
1442832852248290448	1.2244151	9.678204	-1.0017825
1442832852253264813	1.212652	9.678538	-1.0128042
1442832852258086590	1.2051792	9.67824	-1.0244976
1442832852263427167	1.1991744	9.67746	-1.0388132
1442832852268218426	1.1965141	9.676316	-1.0524504
1442832852273192792	1.1951872	9.675086	-1.0651895
1442832852278289227	1.19468	9.673649	-1.0787208
1442832852288512616	1.1892276	9.671428	-1.104361
1442832852294249921	1.1889504	9.670521	-1.1125677
1442832852298583417	1.1895049	9.670053	-1.1160362
1442832852309935956	1.1860807	9.668895	-1.129633
1442832852318755536	1.1867123	9.668708	-1.1305711
1442832852324401288	1.1915001	9.669181	-1.1214485
1442832852328826337	1.1981378	9.670051	-1.1067845
1442832852332000165	1.2056801	9.6707945	-1.0919943
1442832852338866620	1.2170017	9.673551	-1.0543783
1442832852343749432	1.2277974	9.675723	-1.0214149
1442832852348937421	1.2400382	9.678383	-0.98060644
1442832852353850751	1.2519052	9.681163	-0.93712705
1442832852358855633	1.2637028	9.684543	-0.8849207
1442832852363921551	1.275819	9.688328	-0.8240021
1442832852369079022	1.2903088	9.692179	-0.75310606
1442832852374450116	1.307234	9.696259	-0.6664078
1442832852379149823	1.3255143	9.699291	-0.58064854
1442832852389220624	1.3661269	9.704569	-0.3541478
1442832852397857098	1.4049661	9.70474	-0.12036247
1442832852399138837	1.4127525	9.704013	-0.0815763
1442832852404204755	1.4357803	9.700736	0.06815577
1442832852410155682	1.4617877	9.693954	0.24657461
1442832852419463544	1.4981017	9.677706	0.5177722
1442832852425170331	1.5182298	9.664828	0.67562294
1442832852429503827	1.5316534	9.654204	0.7878872
1442832852432708172	1.5405976	9.645901	0.86806697
1442832852439574628	1.5554848	9.628119	1.0247797
1442832852444487958	1.5633588	9.615834	1.1233988
1442832852449706463	1.5700692	9.602689	1.2221469
1442832852454558758	1.5733317	9.591652	1.3020104
1442832852459594159	1.5756732	9.581016	1.375421
1442832852464599042	1.5763044	9.571201	1.4414444
1442832852470977215	1.5759859	9.558765	1.522057
1442832852475493817	1.5754876	9.549861	1.5774661
1442832852485839276	1.5848688	9.522249	1.72782
1442832852494933514	1.6160091	9.48935	1.8738048
1442832852499846844	1.6470038	9.46806	1.9528482
1442832852505065350	1.6908919	9.4425955	2.0368273
1442832852510680585	1.750014	9.411633	2.1281466
1442832852514953046	1.799745	9.386844	2.195101
1442832852519988446	1.8645335	9.356221	2.2704704
1442832852525603680	1.9388806	9.320468	2.3537233
1442832852530059247	2.0012345	9.291959	2.413493
1442832852533599286	2.0477843	9.269382	2.460797
1442832852540160565	2.1399026	9.227201	2.5396783
1442832852545195965	2.211475	9.197091	2.5871356
1442832852550231366	2.2768226	9.169798	2.6270263
1442832852555266766	2.3321786	9.145602	2.6625717
1442832852560790448	2.3788362	9.122267	2.701069
1442832852565490155	2.4064493	9.104346	2.736835
1442832852573241620	2.434675	9.074407	2.8103185
1442832852580443768	2.4480703	9.045458	2.890853
1442832852590484051	2.4640942	9.000685	3.0143507
1442832852595549969	2.4765785	8.977205	3.0735548
1442832852600768475	2.4948206	8.952181	3.131247
1442832852605742840	2.5177295	8.928072	3.181346
1442832852611358075	2.5489168	8.900464	3.2334416
1442832852615661053	2.5751777	8.879809	3.2692237
1442832852620849042	2.6086185	8.855472	3.3084922
1442832852626189618	2.6417642	8.831344	3.3464665
1442832852630797772	2.6682038	8.811969	3.37643
1442832852640990643	2.723031	8.770729	3.4394457
1442832852646422772	2.7469528	8.750611	3.4715178
1442832852651091962	2.7632163	8.73545	3.4967062
1442832852659758954	2.7872927	8.713941	3.5310967
1442832852666137128	2.799931	8.703644	3.5464559
1442832852671233563	2.808	8.698702	3.5521975
1442832852677062421	2.816739	8.696789	3.5499632
1442832852681304364	2.8218126	8.698217	3.542424
1442832852684508710	2.8246803	8.7013	3.532556
1442832852691405682	2.83246	8.711393	3.501311
1442832852696257977	2.8367662	8.720743	3.4744484
1442832852701415448	2.8400302	8.733065	3.4406662
1442832852706298260	2.8410914	8.7467	3.4049704
