gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1442832850357879071	-2.3526	-4.964615	0.3708191
1442832850365020184	-2.104599	-4.2657776	0.5626221
1442832850368255047	-2.104599	-3.7636566	0.5626221
1442832850375060467	-1.6122437	-3.7636566	0.81796265
1442832850379973797	-1.6122437	-2.1448517	0.9645691
1442832850385192303	-1.2970428	-1.0086517	0.9645691
1442832850390044598	-1.0331421	-1.0086517	1.0867462
1442832850396056561	-0.8413391	0.16296387	1.1722565
1442832850400115399	-0.8413391	1.9197998	1.1722565
1442832850406371503	-0.8779907	1.9197998	1.1429291
1442832850410796551	-0.942749	2.3706207	1.0928497
1442832850415587811	-1.0001678	2.5819702	1.0403137
1442832850418548016	-1.0331421	2.6210632	0.9938965
1442832850425597577	-1.0380249	2.5428772	0.9596863
1442832850430297284	-1.0160522	2.3938293	0.93647766
1442832850435332684	-0.9720764	2.210556	0.92303467
1442832850443969159	-0.8425598	2.028534	0.9095917
1442832850446502118	-0.8425598	1.709671	0.9095917
1442832850450652508	-0.7692566	1.709671	0.9095917
1442832850455504803	-0.69229126	1.5654907	0.9144745
1442832850460418133	-0.60554504	1.4360046	0.9254761
1442832850465575604	-0.50901794	1.3406982	0.9376831
1442832850469024090	-0.50901794	1.2893829	0.9376831
1442832850475615887	-0.31843567	1.2893829	0.9279175
1442832850480681805	-0.31843567	1.3101501	0.9279175
1442832850485686688	-0.23535156	1.3101501	0.89250183
1442832850490722088	-0.15594482	1.3431549	0.84484863
1442832850496489911	-0.07287598	1.3553619	0.7910919
1442832850500823407	0.015075684	1.3272705	0.73487854
1442832850505828290	0.11036682	1.2490845	0.6774597
1442832850511718182	0.21542358	1.1244507	0.6188202
1442832850515929608	0.3327179	0.9668579	0.5638428
1442832850519256024	0.45243835	0.78970337	0.5101013
1442832850526152997	0.56607056	0.60154724	0.45877075
1442832850531035809	0.66259766	0.40608215	0.4025879
1442832850536223797	0.7444458	0.2081604	0.33538818
1442832850541076092	0.8128662	0.013931274	0.25352478
1442832850546142010	0.87272644	-0.16445923	0.15457153
1442832850551329999	0.9240265	-0.322052	0.04827881
1442832850556182294	0.9692383	-0.45889282	-0.055541992
1442832850561278729	1.0120087	-0.5822754	-0.14962769
1442832850566283612	1.0596466	-0.69711304	-0.23149109
1442832850573638348	1.1134033	-0.80340576	-0.29989624
1442832850576354413	1.1134033	-0.8877106	-0.35853577
1442832850582091717	1.2282562	-0.8877106	-0.4086151
1442832850586394696	1.2282562	-0.9231262	-0.4086151
1442832850592254071	1.2673492	-0.9231262	-0.4831543
1442832850597289471	1.2795563	-0.8583832	-0.4831543
1442832850601531415	1.2575684	-0.74354553	-0.5100403
1442832850606719403	1.2001648	-0.5834961	-0.5332489
1442832850612182049	1.0999756	-0.374588	-0.5527954
1442832850616790204	0.94970703	-0.12289429	-0.5601196
1442832850621154217	0.7444458	0.15562439	-0.5356903
1442832850626830487	0.49032593	0.43785095	-0.45994568
1442832850631835370	0.21542358	0.69807434	-0.32066345
1442832850636931805	-0.041107178	0.91064453	-0.11541748
1442832850641784100	-0.2427063	1.0523682	0.14968872
1442832850646850018	-0.3758545	1.1256714	0.44900513
1442832850651885419	-0.4491577	1.1721039	0.7397766
1442832850661010174	-0.49069214	1.2661743	0.96580505
1442832850667144208	-0.5469055	1.8281708	1.130722
1442832850670379071	-0.5469055	2.223999	1.130722
1442832850677184491	-0.55545044	2.223999	1.1258392
1442832850682097821	-0.5285797	2.5294342	1.1258392
1442832850687316327	-0.46136475	2.6174011	1.1551666
1442832850692138104	-0.36608887	2.434143	1.2040253
1442832850697234540	-0.27444458	2.0163116	1.2394714
1442832850702239422	-0.2084961	1.4530945	1.2150269
1442832850707396893	-0.17182922	0.8495636	1.0989532
1442832850713103680	-0.1473999	0.28146362	0.8851471
1442832850717467694	-0.11685181	-0.2071991	0.60295105
1442832850720702557	-0.07409668	-0.6091614	0.30239868
1442832850727599530	-0.022781372	-0.93048096	0.023834229
1442832850732451825	0.02973938	-1.1894684	-0.21192932
1442832850737456708	0.07737732	-1.4142761	-0.40496826
1442832850749144940	0.14701843	-1.6244049	-0.72628784
1442832850752593426	0.1836853	-1.9799347	-0.8851013
1442832850758513837	0.26187134	-2.0776672	-1.0451508
1442832850763518719	0.41822815	-2.0996704	-1.1819916
1442832850767913251	0.6381531	-2.0544586	-1.261383
1442832850771056561	0.6381531	-1.965271	-1.261383
1442832850777831463	0.82385254	-1.965271	-1.2601776
1442832850782775311	0.8201904	-1.8467712	-1.1599884
1442832850787810712	0.5355377	-1.6793823	-0.96206665
1442832850792998700	0.024856567	-1.4069519	-0.69696045
1442832850798369794	-0.53834534	-0.9891052	-0.42329407
1442832850803130536	-0.9696045	-0.46377563	-0.20581055
1442832850807952313	-1.1565399	0.060333252	-0.081207275
1442832850812896161	-1.068573	0.46961975	-0.040893555
1442832850818084149	-0.7277069	0.7041931	-0.05189514
1442832850821563153	-0.18649292	0.76405334	-0.09098816
1442832850828093915	0.4756775	0.67362976	-0.1581726
1442832850835753827	1.1769257	0.46228027	-0.2657013
1442832850843200116	2.4230957	-0.20599365	-0.6041107
1442832850848906903	2.8714752	-0.60672	-0.8130188
1442832850853423505	3.161026	-1.0355377	-1.0366058
1442832850858336835	3.2807465	-1.4900208	-1.250412
1442832850863372235	3.2282104	-1.9640503	-1.4116516
1442832850868377118	3.0131836	-2.4527435	-1.4788666
1442832850871886639	3.0131836	-2.9463196	-1.4788666
1442832850878600506	2.6515503	-2.9463196	-1.4324188
1442832850883483319	2.1653137	-3.3959045	-1.2955933
1442832850888671307	1.5959778	-3.700119	-1.1233368
1442832850893554120	1.0010071	-3.7453308	-0.97062683
1442832850898589520	0.4487915	-3.4655457	-0.8704376
1442832850903777508	0.0040893555	-2.8876648	-0.8252411
1442832850908690838	-0.29522705	-2.1265259	-0.8130188
1442832850914855389	-0.44059753	-1.3434143	-0.8093567
1442832850922271161	-0.31965637	-0.6800232	-0.77882385
1442832850929015546	-0.06919861	0.105545044	-0.76049805
1442832850934844403	0.28263855	0.31445313	-0.7458191
1442832850939055829	0.67604065	0.4708252	-0.71772766
1442832850944152264	1.0266571	0.594223	-0.6590729
1442832850949004559	1.2587891	0.68218994	-0.56378174
1442832850954009442	1.3491974	0.7408447	-0.44161987
1442832850959197430	1.3162079	0.786026	-0.32066345
1442832850965026288	1.2099304	0.8226929	-0.22413635
1442832850969237713	1.0804138	0.8459015	-0.1703949
1442832850973418622	1.0804138	0.8312378	-0.1703949
1442832850979339032	0.9667969	0.8312378	-0.15939331
1442832850984221844	0.8947296	0.76161194	-0.18016052
1442832850989379315	0.8690491	0.6418762	-0.22169495
1442832850994323163	0.8849335	0.5001526	-0.2730255
1442832850999328046	0.9240265	0.37187195	-0.32676697
1442832851004363446	0.9667969	0.28390503	-0.37197876
1442832851009520917	0.99612427	0.24481201	-0.39640808
1442832851015288739	0.997345	0.2509308	-0.3988495
1442832851019469647	0.96803284	0.29367065	-0.3854065
1442832851022826581	0.9154968	0.36943054	-0.36587524
1442832851029662518	0.85317993	0.46961975	-0.34631348
1442832851034545331	0.7945404	0.595459	-0.32800293
1442832851039580731	0.7505493	0.7420502	-0.30599976
1442832851044829755	0.72612	0.8996582	-0.28157043
1442832851050750165	0.7224579	1.0523682	-0.25958252
1442832851054686932	0.7322235	1.1782074	-0.24369812
1442832851059722333	0.7481079	1.2612915	-0.2339325
1442832851065856366	0.7676544	1.2893829	-0.22413635
1442832851070006756	0.7676544	1.2539673	-0.20704651
1442832851073180585	0.7859802	1.2539673	-0.20704651
1442832851079924969	0.8018646	1.1476593	-0.18139648
1442832851084899335	0.8153076	0.9741821	-0.1569519
1442832851092986493	0.87760925	0.75061035	-0.15083313
1442832851100402264	0.94602966	0.24113464	-0.16915894
1442832851105040936	1.0413208	0.0017089844	-0.19116211
1442832851110167889	1.1561584	-0.19621277	-0.21069336
1442832851115783124	1.2771149	-0.33670044	-0.22781372
1442832851120147137	1.385849	-0.42100525	-0.24613953
1442832851123504071	1.4615936	-0.46743774	-0.26690674
1442832851130187421	1.4897003	-0.49430847	-0.29011536
1442832851135253338	1.4615936	-0.513855	-0.32066345
1442832851140319256	1.3760834	-0.5334015	-0.36097717
1442832851145507245	1.2404633	-0.5505066	-0.4086151
1442832851151305585	1.0682068	-0.552948	-0.4538269
1442832851155578046	0.883728	-0.5126343	-0.48439026
1442832851160430340	0.7163391	-0.4173584	-0.49171448
1442832851166106610	0.58561707	-0.2719574	-0.47583008
1442832851170531659	0.58561707	-0.10336304	-0.47583008
1442832851174071698	0.50009155	-0.10336304	-0.44526672
1442832851181945233	0.42922974	0.060333252	-0.3670807
1442832851185637860	0.42922974	0.26802063	-0.3670807
1442832851190673260	0.41578674	0.26802063	-0.32676697
1442832851195861249	0.4011383	0.26557922	-0.28767395
1442832851201354413	0.3803711	0.18495178	-0.2522583
1442832851205962567	0.3486023	0.05178833	-0.2180481
1442832851210814862	0.30340576	-0.10456848	-0.18383789
1442832851215880780	0.24842834	-0.26097107	-0.14839172
1442832851220885663	0.19100952	-0.40267944	-0.109298706
1442832851224212079	0.14212036	-0.51997375	-0.068984985
1442832851231109051	0.10058594	-0.60672	-0.028686523
1442832851235991864	0.060272217	-0.659256	0.007949829
1442832851241149335	0.010177612	-0.6824646	0.042160034
1442832851246062665	-0.056991577	-0.6763458	0.07148743
1442832851251738934	-0.1461792	-0.63601685	0.09715271
1442832851256041913	-0.25856018	-0.5480652	0.11791992
1442832851261168866	-0.39785767	-0.39779663	0.13380432
1442832851269683270	-0.56155396	-0.18034363	0.14601135
1442832851274566083	-0.7411499	0.09576416	0.15333557
1442832851281432538	-0.93174744	0.39752197	0.15577698
1442832851286345868	-1.1235504	0.68951416	0.15945435
1442832851291533856	-1.3129272	0.9558563	0.17166138
1442832851296477704	-1.4949646	1.2038727	0.19487
1442832851301452069	-1.6733246	1.4445343	0.22175598
1442832851306487469	-1.8590393	1.6656799	0.2449646
1442832851311675458	-2.0618439	1.8196259	0.2584076
1442832851317443280	-2.271988	1.8672638	0.2632904
1442832851321746258	-2.4686737	1.8037415	0.2632904
1442832851325591473	-2.6409454	1.6607819	0.26208496
1442832851331786542	-2.7899933	1.4775391	0.2632904
1442832851336669354	-2.908493	1.2869415	0.26940918
1442832851341887860	-2.9671478	1.1293488	0.2791748
1442832851346740155	-2.9329376	1.0560455	0.2901764
1442832851356902508	-2.5993958	1.09758	0.31584167
1442832851362029462	-2.367279	1.4225616	0.3243866
1442832851366912274	-2.367279	1.5935974	0.3243866
1442832851372130780	-2.1327057	1.5935974	0.3231659
1442832851375274090	-1.9054565	1.7108765	0.3109436
1442832851382171063	-1.6953278	1.735321	0.2926178
1442832851387053876	-1.5206146	1.6339111	0.28285217
1442832851392272381	-1.4143372	1.3688049	0.29751587
1442832851397124676	-1.4069824	0.9192047	0.3451538
1442832851402221112	-1.5059662	0.28634644	0.40867615
1442832851407195477	-1.6855621	-0.5126343	0.4600067
1442832851412413983	-1.8871307	-1.4387054	0.4685669
1442832851417876630	-2.0630646	-2.4270782	0.42700195
1442832851422423749	-2.1962433	-3.3763733	0.35005188
1442832851425658612	-2.1962433	-4.171707	0.26818848
1442832851433440594	-2.3746033	-4.171707	0.21199036
1442832851444182782	-2.4564667	-5.0403595	0.24864197
1442832851447448163	-2.4442291	-4.998825	0.33172607
1442832851452636151	-2.384369	-4.7202606	0.4343567
1442832851457549481	-2.253662	-4.308548	0.55285645
1442832851462584881	-2.253662	-3.7453308	0.55285645
1442832851468596844	-1.6953278	-3.7453308	0.8594971
1442832851472655682	-1.6953278	-1.9151917	0.8594971
1442832851475982098	-1.3251343	-1.9151917	1.0232239
1442832851482757001	-1.0111694	-0.6800232	1.1527252
1442832851487731366	-0.83522034	0.5441284	1.2260284
1442832851492797284	-0.8022461	1.5312805	1.2516785
1442832851497985272	-0.8560028	2.1543732	1.2504578
1442832851503814130	-0.9329529	2.430481	1.2394714
1442832851508025555	-0.9964905	2.469574	1.2199097
1442832851512969403	-1.0368195	2.3828278	1.1942596
1442832851517943768	-1.0575867	2.2362366	1.1649323
1442832851523009686	-1.0575867	2.0517578	1.1417236
1442832851526488690	-1.0575867	1.8403931	1.1282806
1442832851533111005	-0.99772644	1.8403931	1.1246185
1442832851538115887	-0.942749	1.4176788	1.1246185
1442832851543120770	-0.87677	1.2710571	1.1197205
1442832851548308758	-0.8046875	1.1977539	1.0989532
1442832851554046063	-0.73506165	1.2014313	1.0574188
1442832851558379559	-0.73506165	1.2576141	0.9963379
1442832851563292889	-0.67152405	1.3345947	0.9963379
1442832851573455243	-0.53590393	1.3345947	0.87416077
1442832851576690106	-0.4418335	1.4311066	0.83140564
1442832851583556561	-0.32453918	1.4311066	0.79841614
1442832851588469891	-0.1926117	1.3773499	0.7617645
1442832851593535809	-0.055770874	1.2783813	0.7104645
1442832851598510174	0.079818726	1.1452179	0.6408081
1442832851604369549	0.21177673	0.98638916	0.55651855
1442832851609313397	0.34005737	0.8080292	0.46244812
1442832851613646893	0.45855713	0.6198883	0.36714172
1442832851620025067	0.56607056	0.42929077	0.27308655
1442832851623900799	0.66259766	0.24357605	0.18145752
1442832851627074628	0.66259766	0.061569214	0.18145752
1442832851633910565	0.82751465	0.061569214	-0.0066986084
1442832851638793378	0.897171	-0.3012848	-0.10441589
1442832851644011883	0.96559143	-0.46621704	-0.19972229
1442832851648864178	1.0376587	-0.605484	-0.2864685
1442832851653899579	1.0376587	-0.7191162	-0.36219788
1442832851662139325	1.2148132	-0.81684875	-0.4244995
1442832851669036297	1.3113251	-0.903595	-0.4721527
1442832851674041180	1.4078522	-0.9744568	-0.5075989
1442832851678161053	1.5019226	-1.0184326	-0.54545593
1442832851684234051	1.5862122	-1.0257568	-0.59921265
1442832851689147381	1.6497498	-0.9903412	-0.67863464
1442832851694365887	1.670517	-0.9109192	-0.7800293
1442832851699248700	1.6253052	-0.78019714	-0.8826599
1442832851704986005	1.4835968	-0.5810547	-0.95474243
1442832851709319501	1.2135773	-0.2927246	-0.965744
1442832851714507489	0.80430603	0.08477783	-0.89364624
1442832851719848065	0.28874207	0.51727295	-0.7274933
1442832851724547772	-0.23658752	0.94485474	-0.45506287
1442832851727813153	-0.23658752	1.3016205	-0.45506287
1442832851734618573	-0.88287354	1.3016205	0.3732605
1442832851739531903	-0.93174744	1.7719727	0.81185913
1442832851744719891	-0.863327	2.0101929	1.1404877
1442832851749602704	-0.7472687	2.3547363	1.3029938
1442832851754638104	-0.7472687	2.7908936	1.3029938
1442832851759642987	-0.61408997	2.7908936	1.3262024
1442832851764800458	-0.4711609	3.190384	1.2858887
1442832851770324139	-0.33187866	3.3748627	1.2480164
1442832851775725751	-0.21946716	3.2111511	1.2272339
1442832851791015057	-0.15106201	1.8183899	0.91326904
1442832851795195965	-0.17304993	-0.91459656	0.6566925
1442832851800139813	-0.20358276	-0.91459656	0.34881592
1442832851805236249	-0.23535156	-1.444809	0.018951416
1442832851810149579	-0.25247192	-1.7636871	-0.30355835
1442832851815062909	-0.22558594	-1.9481659	-0.5882263
1442832851820098309	-0.13639832	-2.055664	-0.8179016
1442832851825133710	0.019973755	-2.1045532	-0.99627686
1442832851828643231	0.019973755	-2.0874329	-0.99627686
1442832851835235028	0.44755554	-2.0874329	-1.2833862
1442832851840239911	0.6589203	-1.8430939	-1.3933258
1442832851845275311	0.83973694	-1.6769409	-1.4360962
1442832851850432782	0.96559143	-1.5339966	-1.3725586
1442832851855956463	0.9765625	-1.4240417	-1.1880798
1442832851860534100	0.9765625	-1.3128662	-1.1880798
1442832851865416913	0.8018646	-1.3128662	-0.8973236
1442832851870452313	0.43658447	-1.1369324	-0.5393524
1442832851878203778	-0.40518188	-0.8583832	0.103256226
1442832851885466962	-0.62265015	-0.14733887	0.26696777
1442832851890563397	-0.64097595	0.13119507	0.31462097
1442832851895629315	-0.46992493	0.31445313	0.28529358
1442832851900786786	-0.1302948	0.42562866	0.20831299
1442832851906188397	0.3473816	0.4867096	0.08859253
1442832851910735516	0.90205383	0.4915924	-0.09098816
1442832851915892987	1.4591522	0.41462708	-0.33654785
1442832851921691327	1.9478455	0.23260498	-0.6212158
1442832851925841717	2.3106995	-0.058151245	-0.9022064
1442832851929351239	2.3106995	-0.44421387	-0.9022064
1442832851936065106	2.5733643	-0.44421387	-1.2943878
1442832851942168622	2.4902954	-1.4264832	-1.3823547
1442832851946135907	2.2984772	-1.9628296	-1.4128876
1442832851952056317	2.0358124	-2.4649506	-1.4055634
1442832851956054120	2.0358124	-2.8730164	-1.4055634
1442832851961821942	1.4237366	-2.8730164	-1.3175964
1442832851966124921	1.4237366	-3.2138672	-1.3175964
1442832851971434979	1.126831	-3.2138672	-1.2320862
1442832851976195721	0.85440063	-3.0794678	-1.118454
1442832851979705243	0.62350464	-2.738617	-0.98527527
1442832851986419110	0.4463501	-2.2413788	-0.8508911
1442832851991240887	0.3339386	-1.6671753	-0.73117065
1442832851996489911	0.28263855	-1.095398	-0.6431885
1442832852001342206	0.28385925	-0.58839417	-0.5857849
1442832852006438641	0.32783508	-0.17666626	-0.5540161
1442832852011443524	0.41334534	0.12997437	-0.5356903
1442832852016448407	0.54042053	0.3425598	-0.5234833
1442832852022368817	0.7041321	0.48059082	-0.5112457
1442832852026702313	0.88616943	0.5697937	-0.49291992
1442832852029967694	0.88616943	0.6259918	-0.49291992
1442832852036773114	1.206253	0.6259918	-0.4171753
1442832852046172528	1.3015442	0.694397	-0.35365295
1442832852051726727	1.3430786	0.76649475	-0.28034973
1442832852056945233	1.3430786	0.76649475	-0.21560669
1442832852061767010	1.31987	0.8104706	-0.17771912
1442832852066985516	1.2868958	0.8495636	-0.17527771
1442832852072295575	1.2490234	0.8715668	-0.20092773
1442832852077056317	1.2038116	0.8666687	-0.23881531
1442832852080260663	1.1500702	0.8336792	-0.27546692
1442832852087127118	1.0914154	0.7884674	-0.30477905
1442832852092009930	1.0352173	0.746933	-0.32432556
1442832852097228436	0.9875641	0.72372437	-0.33166504
1442832852102080731	0.94970703	0.7127228	-0.32432556
1442832852107207684	0.9167023	0.7066345	-0.30844116
1442832852112151532	0.8849335	0.6931915	-0.29379272
1442832852117186932	0.85562134	0.67118835	-0.2864685
1442832852123198895	0.8348541	0.65286255	-0.28401184
1442832852128264813	0.8287506	0.65286255	-0.28034973
1442832852134490399	0.8360748	0.68096924	-0.26690674
1442832852137694745	0.8495178	0.7310486	-0.24369812
1442832852142547040	0.86172485	0.78726196	-0.21681213
1442832852147368817	0.86172485	0.8275757	-0.21681213
1442832852152556805	0.87394714	0.8275757	-0.19236755
1442832852158355145	0.9313812	0.8361206	-0.17895508
1442832852162475018	0.9313812	0.70295715	-0.17895508
