magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443278426141867311	16.374207	-28.138733	-35.479736
1443278426161398561	16.038513	-29.15039	-33.18329
1443278426177023561	15.533447	-29.656982	-31.706238
1443278426192648561	17.552185	-30.670166	-30.722046
1443278426212179811	14.524841	-31.344604	-32.0343
1443278426223898561	17.384338	-30.838013	-30.229187
1443278426243429811	15.70282	-33.53882	-28.588867
1443278426259054811	16.20636	-32.357788	-28.097534
1443278426274679811	15.8706665	-33.369446	-27.76947
1443278426294211061	16.879272	-32.357788	-26.455688
1443278426313742311	16.038513	-34.887695	-25.636292
1443278426325461061	15.70282	-34.887695	-25.964355
1443278426344992311	16.20636	-34.043884	-25.79956
1443278426360617311	15.8706665	-36.74469	-24.15924
1443278426376242311	16.038513	-35.90088	-23.667908
1443278426395773561	17.552185	-36.40747	-20.878601
1443278426411398561	17.720032	-36.2381	-20.057678
1443278426427023561	17.887878	-36.74469	-20.550537
1443278426446554811	20.24231	-37.08191	-18.580627
1443278426462179811	19.065857	-35.90088	-18.745422
1443278426477804811	19.569397	-36.07025	-19.238281
1443278426497336061	20.074463	-36.575317	-17.105103
1443278426512961061	21.083069	-36.2381	-18.745422
1443278426528586061	21.588135	-36.40747	-17.9245
1443278426544211061	21.250916	-35.731506	-18.252563
1443278426563742311	22.091675	-35.90088	-17.433167
1443278426579367311	20.24231	-36.07025	-17.9245
1443278426594992311	21.420288	-35.56366	-17.105103
1443278426614523561	20.747375	-35.56366	-17.105103
1443278426630148561	20.915222	-36.40747	-16.28418
1443278426645773561	20.915222	-35.394287	-16.612244
1443278426665304811	21.420288	-35.90088	-18.745422
1443278426680929811	19.569397	-37.757874	-18.910217
1443278426696554811	20.074463	-36.2381	-17.433167
1443278426712179811	20.24231	-36.40747	-18.580627
1443278426727804811	19.73877	-35.90088	-19.40155
1443278426747336061	19.40155	-35.90088	-21.04187
1443278426766867311	18.392944	-36.2381	-23.01178
1443278426778586061	16.20636	-35.057068	-23.503113
1443278426798117311	16.038513	-33.53882	-26.29242
1443278426813742311	16.038513	-33.876038	-28.260803
1443278426829367311	14.692688	-31.851196	-28.916931
1443278426848898561	14.524841	-33.032227	-30.065918
1443278426864523561	13.851929	-31.344604	-32.362366
1443278426880148561	12.843323	-29.994202	-32.69043
1443278426899679811	12.507629	-28.982544	-33.346558
1443278426915304811	12.675476	-29.15039	-34.16748
1443278426930929811	12.507629	-27.96936	-35.64453
1443278426950461061	12.338257	-27.462769	-34.16748
1443278426966086061	12.002563	-27.801514	-35.479736
1443278426981711061	12.675476	-26.78833	-35.8078
1443278426997336061	13.179016	-25.944519	-35.316467
1443278427016867311	13.516235	-24.932861	-35.64453
1443278427032492311	13.516235	-26.281738	-35.64453
1443278427052023561	13.179016	-26.281738	-35.64453
1443278427067648561	13.516235	-25.6073	-34.658813
1443278427083273561	15.197754	-25.944519	-34.986877
1443278427098898561	15.70282	-26.78833	-33.839417
1443278427118429811	16.374207	-28.475952	-32.855225
1443278427130148561	16.711426	-29.826355	-32.855225
1443278427149679811	16.879272	-29.994202	-29.40979
1443278427169211061	16.879272	-30.33142	-29.737854
1443278427180929811	17.552185	-28.982544	-28.425598
1443278427200461061	17.384338	-31.175232	-30.229187
1443278427216086061	18.225098	-29.319763	-30.722046
1443278427231711061	15.70282	-29.826355	-30.557251
1443278427251242311	15.8706665	-30.670166	-30.393982
1443278427266867311	16.374207	-28.813171	-31.871033
1443278427282492311	16.20636	-29.656982	-32.0343
1443278427302023561	16.54358	-29.656982	-31.05011
1443278427317648561	17.384338	-29.826355	-32.855225
1443278427333273561	17.887878	-29.319763	-31.706238
1443278427352804811	16.20636	-29.994202	-29.081726
1443278427368429811	16.54358	-29.319763	-30.722046
1443278427384054811	15.365601	-30.500793	-29.57306
1443278427403586061	15.365601	-30.838013	-29.244995
1443278427419211061	16.374207	-31.175232	-27.93274
1443278427434836061	16.879272	-32.357788	-27.113342
1443278427450461061	15.70282	-33.2016	-27.93274
1443278427469992311	16.374207	-32.525635	-25.964355
1443278427485617311	15.70282	-33.2016	-24.324036
1443278427501242311	14.862061	-33.706665	-24.487305
1443278427520773561	17.887878	-34.71985	-24.487305
1443278427536398561	15.8706665	-34.043884	-24.487305
1443278427552023561	15.533447	-33.706665	-22.51892
1443278427571554811	15.029907	-34.550476	-23.339844
1443278427587179811	16.374207	-35.22644	-21.697998
1443278427602804811	16.20636	-35.057068	-22.51892
1443278427618429811	16.711426	-36.2381	-20.713806
1443278427637961061	17.04712	-35.56366	-19.40155
1443278427653586061	17.552185	-36.07025	-18.910217
1443278427669211061	19.40155	-36.575317	-17.433167
1443278427688742311	18.560791	-36.74469	-17.9245
1443278427704367311	19.065857	-36.914063	-16.448975
1443278427723898561	21.083069	-34.887695	-15.464783
1443278427735617311	22.59674	-36.07025	-16.612244
1443278427755148561	19.569397	-35.731506	-16.612244
1443278427770773561	21.083069	-35.90088	-17.433167
1443278427786398561	22.764587	-35.22644	-16.448975
1443278427805929811	22.428894	-35.56366	-16.777039
1443278427821554811	21.420288	-35.56366	-15.464783
1443278427837179811	22.428894	-36.575317	-16.12091
1443278427856711061	21.420288	-37.5885	-16.448975
1443278427872336061	21.083069	-36.914063	-16.448975
1443278427887961061	18.392944	-36.914063	-17.105103
1443278427907492311	18.728638	-35.22644	-18.089294
1443278427923117311	17.887878	-35.731506	-18.910217
1443278427938742311	19.065857	-35.90088	-19.073486
1443278427954367311	16.879272	-34.71985	-20.878601
1443278427973898561	16.20636	-34.043884	-23.831177
1443278427989523561	15.70282	-34.550476	-23.667908
1443278428005148561	14.524841	-33.706665	-26.455688
1443278428024679811	13.348389	-33.53882	-26.948547
1443278428040304811	12.17041	-32.019043	-28.097534
1443278428055929811	10.826111	-31.681824	-30.065918
1443278428075461061	11.66687	-29.489136	-31.871033
1443278428087179811	12.002563	-27.801514	-33.511353
1443278428106711061	12.002563	-28.813171	-33.18329
1443278428126242311	12.507629	-27.294922	-34.986877
1443278428137961061	13.011169	-25.775146	-34.82361
1443278428157492311	11.329651	-25.100708	-35.479736
1443278428177023561	13.179016	-24.594116	-35.64453
1443278428188742311	12.338257	-24.763489	-36.135864
1443278428208273561	13.179016	-24.932861	-35.972595
1443278428223898561	12.675476	-24.763489	-35.479736
1443278428239523561	14.524841	-24.594116	-34.658813
1443278428259054811	14.189148	-25.27008	-34.658813
1443278428274679811	13.684082	-25.775146	-33.18329
1443278428290304811	15.029907	-27.462769	-33.511353
1443278428309836061	15.533447	-29.319763	-32.362366
1443278428325461061	16.20636	-29.319763	-31.378174
1443278428341086061	17.04712	-29.489136	-29.901123
1443278428356711061	17.04712	-29.489136	-28.588867
1443278428376242311	17.552185	-31.007385	-30.722046
1443278428391867311	18.055725	-28.475952	-29.901123
1443278428407492311	17.04712	-29.826355	-28.916931
1443278428427023561	18.055725	-28.138733	-30.885315
1443278428442648561	17.384338	-29.826355	-31.871033
1443278428458273561	14.524841	-29.656982	-30.393982
1443278428477804811	17.887878	-28.645325	-30.065918
1443278428493429811	17.214966	-28.982544	-29.737854
1443278428509054811	17.720032	-30.163574	-28.260803
1443278428528586061	16.54358	-28.645325	-30.065918
1443278428540304811	16.711426	-29.15039	-30.885315
1443278428559836061	16.20636	-28.30658	-31.706238
1443278428575461061	17.384338	-29.826355	-28.588867
1443278428591086061	16.879272	-31.344604	-31.05011
1443278428610617311	17.720032	-31.175232	-28.260803
1443278428626242311	16.711426	-31.513977	-28.260803
1443278428645773561	16.374207	-32.525635	-26.948547
1443278428661398561	16.879272	-32.019043	-26.127625
1443278428677023561	14.862061	-34.38263	-24.815369
1443278428692648561	16.038513	-33.876038	-24.980164
1443278428712179811	15.533447	-34.043884	-26.455688
1443278428727804811	15.70282	-34.213257	-24.324036
1443278428743429811	15.197754	-35.057068	-24.15924
1443278428762961061	16.038513	-35.56366	-22.026062
1443278428778586061	14.692688	-35.90088	-22.68219
1443278428794211061	16.20636	-35.394287	-21.862793
1443278428813742311	16.038513	-36.575317	-20.713806
1443278428829367311	17.384338	-35.22644	-19.40155
1443278428844992311	17.214966	-35.394287	-18.910217
1443278428860617311	19.40155	-35.56366	-17.433167
1443278428880148561	17.214966	-36.40747	-17.9245
1443278428895773561	18.225098	-37.41913	-17.596436
1443278428911398561	20.747375	-36.575317	-17.105103
1443278428930929811	20.410156	-35.56366	-16.777039
1443278428946554811	20.24231	-35.394287	-15.956116
1443278428962179811	20.24231	-36.74469	-16.28418
1443278428981711061	20.24231	-36.07025	-15.628052
1443278428993429811	20.24231	-35.394287	-15.628052
1443278429012961061	19.906616	-35.731506	-16.28418
1443278429028586061	20.579529	-36.74469	-16.612244
1443278429044211061	21.588135	-36.74469	-17.9245
1443278429063742311	21.083069	-36.2381	-18.417358
1443278429083273561	19.906616	-36.74469	-18.580627
1443278429094992311	19.906616	-36.40747	-16.612244
1443278429114523561	19.73877	-35.90088	-20.057678
1443278429130148561	19.40155	-35.56366	-21.04187
1443278429145773561	19.40155	-35.90088	-20.385742
1443278429165304811	17.552185	-34.71985	-23.503113
1443278429180929811	17.214966	-35.057068	-24.815369
1443278429196554811	14.019775	-34.213257	-24.6521
1443278429216086061	15.197754	-32.695007	-28.097534
1443278429231711061	15.365601	-30.163574	-28.588867
1443278429247336061	13.516235	-31.681824	-29.737854
1443278429266867311	13.851929	-31.681824	-30.722046
1443278429282492311	13.516235	-30.33142	-33.018494
1443278429298117311	14.189148	-27.96936	-33.67462
1443278429313742311	13.179016	-26.957703	-34.986877
1443278429333273561	13.179016	-28.30658	-34.33075
1443278429348898561	15.197754	-25.944519	-34.986877
1443278429364523561	13.684082	-25.775146	-36.135864
1443278429384054811	13.348389	-24.763489	-36.135864
1443278429395773561	13.851929	-25.27008	-35.316467
1443278429415304811	13.684082	-25.775146	-35.8078
1443278429434836061	16.20636	-24.932861	-35.64453
1443278429446554811	14.692688	-25.437927	-35.8078
1443278429466086061	15.365601	-25.775146	-33.511353
1443278429485617311	16.711426	-27.462769	-33.839417
1443278429497336061	16.711426	-27.12555	-31.542969
1443278429516867311	16.711426	-28.813171	-31.542969
1443278429536398561	16.711426	-29.15039	-29.901123
1443278429548117311	16.54358	-30.670166	-28.753662
1443278429567648561	18.89801	-28.645325	-29.40979
1443278429583273561	16.879272	-31.007385	-29.40979
1443278429598898561	19.73877	-27.462769	-29.901123
1443278429618429811	17.04712	-29.15039	-30.229187
1443278429634054811	18.392944	-29.489136	-31.542969
1443278429653586061	17.552185	-29.656982	-29.737854
1443278429669211061	16.711426	-29.826355	-30.229187
1443278429684836061	16.879272	-28.645325	-31.706238
1443278429700461061	17.887878	-29.656982	-29.737854
1443278429719992311	19.233704	-28.30658	-29.081726
1443278429735617311	17.384338	-29.15039	-29.244995
1443278429751242311	19.40155	-29.15039	-30.557251
1443278429766867311	18.89801	-28.645325	-29.737854
1443278429786398561	18.392944	-29.489136	-30.557251
1443278429802023561	18.728638	-29.15039	-30.229187
1443278429817648561	16.374207	-30.163574	-26.620483
1443278429837179811	17.552185	-33.032227	-27.441406
1443278429852804811	17.887878	-32.357788	-26.783752
1443278429868429811	18.225098	-34.043884	-24.815369
1443278429887961061	17.214966	-33.706665	-24.15924
1443278429903586061	17.04712	-33.53882	-23.339844
1443278429919211061	17.552185	-34.38263	-22.190857
1443278429934836061	15.8706665	-35.731506	-22.190857
1443278429954367311	17.04712	-34.887695	-23.01178
1443278429969992311	17.04712	-35.22644	-21.369934
1443278429985617311	17.720032	-35.56366	-20.713806
1443278430001242311	18.392944	-36.575317	-20.385742
1443278430020773561	18.392944	-36.575317	-19.40155
1443278430036398561	19.73877	-35.56366	-18.089294
1443278430052023561	19.73877	-37.25128	-16.448975
1443278430071554811	20.579529	-37.08191	-16.612244
1443278430087179811	20.915222	-37.08191	-16.28418
1443278430102804811	21.083069	-34.213257	-16.12091
1443278430122336061	22.091675	-35.56366	-15.464783
1443278430137961061	21.083069	-35.56366	-15.792847
1443278430153586061	21.755981	-34.550476	-15.464783
1443278430173117311	20.747375	-35.90088	-17.105103
1443278430188742311	22.59674	-36.40747	-17.9245
1443278430204367311	23.4375	-34.887695	-16.12091
1443278430219992311	22.091675	-34.887695	-14.479065
1443278430239523561	22.59674	-36.07025	-17.268372
1443278430255148561	21.923828	-35.057068	-16.612244
1443278430270773561	21.083069	-35.56366	-17.433167
1443278430290304811	20.410156	-36.575317	-18.089294
1443278430305929811	19.73877	-35.56366	-19.073486
1443278430321554811	19.40155	-33.876038	-20.057678
1443278430341086061	17.887878	-34.38263	-22.190857
1443278430356711061	18.225098	-34.71985	-22.51892
1443278430372336061	16.711426	-34.213257	-25.636292
1443278430391867311	17.214966	-33.706665	-24.487305
1443278430403586061	14.189148	-33.369446	-29.081726
1443278430423117311	16.038513	-30.838013	-28.588867
1443278430442648561	14.524841	-32.019043	-31.05011
1443278430454367311	12.843323	-29.994202	-31.706238
1443278430473898561	12.843323	-29.994202	-34.658813
1443278430493429811	13.516235	-28.982544	-34.002686
1443278430505148561	12.843323	-27.632141	-34.986877
1443278430524679811	13.011169	-26.113892	-34.495544
1443278430540304811	14.356995	-25.437927	-36.46393
1443278430555929811	13.348389	-27.801514	-35.151672
1443278430575461061	14.189148	-26.281738	-34.658813
1443278430591086061	13.684082	-25.775146	-32.855225
1443278430606711061	15.029907	-26.113892	-35.479736
1443278430626242311	15.029907	-26.78833	-34.16748
1443278430641867311	14.356995	-27.801514	-34.495544
1443278430657492311	16.038513	-26.78833	-32.855225
1443278430673117311	15.197754	-27.632141	-31.706238
1443278430692648561	17.04712	-30.163574	-30.229187
1443278430708273561	16.711426	-30.838013	-29.244995
1443278430723898561	17.214966	-30.670166	-29.737854
1443278430743429811	18.89801	-30.670166	-28.097534
1443278430759054811	19.906616	-32.695007	-27.76947
1443278430774679811	18.560791	-30.670166	-28.097534
1443278430794211061	18.392944	-30.500793	-28.916931
1443278430805929811	18.392944	-29.489136	-28.260803
1443278430825461061	16.20636	-30.33142	-31.05011
1443278430844992311	18.560791	-29.656982	-29.40979
1443278430856711061	16.879272	-30.33142	-29.737854
1443278430876242311	17.720032	-30.838013	-28.260803
1443278430891867311	18.728638	-29.489136	-29.901123
1443278430907492311	18.89801	-30.33142	-28.753662
1443278430927023561	18.728638	-30.163574	-29.244995
1443278430942648561	17.887878	-30.33142	-30.065918
1443278430958273561	17.887878	-29.994202	-29.737854
1443278430977804811	17.552185	-31.007385	-30.065918
1443278430993429811	18.89801	-31.007385	-28.097534
1443278431012961061	18.225098	-32.695007	-27.76947
1443278431028586061	17.887878	-33.369446	-26.783752
1443278431044211061	17.214966	-33.369446	-24.815369
1443278431059836061	16.54358	-34.38263	-24.815369
1443278431079367311	15.533447	-34.043884	-23.503113
1443278431094992311	18.560791	-35.057068	-22.51892
1443278431110596032	17.552185	-34.38263	-21.534729
1443278431126221032	17.720032	-34.887695	-22.026062
1443278431145752282	17.04712	-35.56366	-21.369934
1443278431161377282	17.214966	-36.40747	-21.206665
1443278431177002282	17.384338	-34.887695	-19.729614
1443278431196533532	17.384338	-34.887695	-19.729614
1443278431212158532	18.89801	-35.394287	-18.252563
1443278431227783532	18.560791	-35.731506	-17.596436
1443278431247314782	20.074463	-35.56366	-18.089294
1443278431262939782	21.420288	-35.22644	-16.777039
1443278431278564782	21.588135	-34.71985	-15.628052
1443278431294189782	22.091675	-36.575317	-16.12091
1443278431313721032	21.420288	-35.90088	-15.464783
1443278431329346032	22.932434	-34.043884	-15.956116
1443278431348877282	22.932434	-34.043884	-16.28418
1443278431360596032	22.091675	-35.22644	-16.448975
1443278431380127282	22.261047	-36.07025	-15.299988
1443278431399658532	22.428894	-35.22644	-14.808655
1443278431411377282	22.091675	-36.2381	-14.479065
1443278431430908532	23.269653	-35.057068	-17.268372
1443278431446533532	21.420288	-35.22644	-15.792847
1443278431462158532	21.250916	-36.40747	-17.268372
1443278431481689782	20.747375	-34.550476	-17.433167
1443278431497314782	20.24231	-35.394287	-18.580627
1443278431512939782	20.074463	-34.887695	-20.713806
1443278431532471032	19.065857	-35.22644	-21.697998
