accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443278506723359941	-2.9633636	22.709259	8.019897
1443278506731752275	-2.5954132	21.018219	10.915482
1443278506740144609	-2.2844086	17.75296	12.956375
1443278506748536943	-0.5475464	12.994019	13.514969
1443278506756929277	2.2424316	9.17305	12.115662
1443278506765321611	4.687042	6.567398	9.735809
1443278506773713945	4.8419647	5.4963226	6.8592987
1443278506782106279	2.7127686	5.7285156	5.404419
1443278506790498613	-0.43302917	6.3670654	5.583496
1443278506798890947	-1.6419983	7.507492	5.43013
1443278506807283281	-3.915207	9.8992	3.7481232
1443278506815675615	-6.508148	11.669266	1.9245758
1443278506824067948	-8.449036	12.245361	0.99320984
1443278506832460282	-7.967392	11.270081	1.6916656
1443278506840852616	-5.413254	10.042282	2.9425812
1443278506849244950	-1.6262665	8.9844055	4.1110992
1443278506857637284	-0.010360718	8.899582	2.6322784
1443278506866029618	1.4289551	8.572678	0.012634277
1443278506874421952	1.251358	8.177383	-1.5775757
1443278506882814286	0.19804382	8.016571	-1.9770966
1443278506891206620	-0.9460144	8.452454	-1.0490112
1443278506899598954	-1.3195801	9.126755	0.17192078
1443278506907991288	-0.43655396	9.641815	1.4347382
1443278506916383622	0.4605255	9.746353	1.3781891
1443278506924775956	1.3037262	10.007965	1.1600037
1443278506933168290	1.642456	10.2771	0.7935333
1443278506941560624	1.599472	10.434677	0.5036621
1443278506949952958	1.1272125	10.316925	0.48579407
1443278506958345292	0.62590027	10.0383	0.5808258
1443278506966737626	0.14468384	9.37619	1.0497284
1443278506975129960	-0.047225952	8.933228	1.4275818
1443278506983522294	-0.013061523	8.411758	1.4979248
1443278506991914628	0.08381653	8.045532	1.3059845
1443278507000306962	0.07273865	7.74086	1.182724
1443278507008699296	-0.1363678	7.5158844	1.3137665
1443278507017091630	-0.38653564	7.404022	1.5243225
1443278507025483964	-0.7294159	7.367691	1.6946564
1443278507033876298	-0.881073	7.3874054	1.5644226
1443278507042268632	-1.0679016	7.362625	1.6121674
1443278507050660966	-0.9344635	7.332123	1.5856171
1443278507059053300	-0.77763367	7.3073273	1.4222412
1443278507067445634	-0.67567444	7.298218	1.0954895
1443278507075837968	-0.4589386	7.2941895	0.7678833
1443278507084230302	0.17918396	7.1083374	0.6903839
1443278507092622636	0.3539734	7.209442	0.8540344
1443278507101014970	0.6120453	7.5699463	0.7221832
1443278507109407304	0.8659973	7.9120026	0.68434143
1443278507117799638	1.2318268	8.20282	0.6665039
1443278507126191972	1.6355743	8.320282	0.51589966
1443278507134584306	1.844574	8.264755	0.2685089
1443278507142976640	1.7700043	8.130676	-0.034729004
1443278507151368974	1.6868896	8.027008	-0.08956909
1443278507159761308	1.4744263	7.8888702	-0.14945984
1443278507168153642	1.1583557	7.8294525	-0.3280487
1443278507176545976	0.7395935	7.8336487	-0.6392822
1443278507184938310	0.32025146	7.9468384	-0.8319092
1443278507193330644	0.06097412	8.138931	-0.6900177
1443278507201722978	0.06439209	8.586716	-0.08908081
1443278507210115312	0.15092468	8.8806	0.4232788
1443278507218507646	0.2040863	9.202026	0.6812897
1443278507226899980	0.20654297	9.326172	0.6943512
1443278507235292314	0.25827026	9.342926	0.43229675
1443278507243684648	0.38038635	9.286545	0.031723022
1443278507252076982	0.49317932	9.261581	-0.1984253
1443278507260469316	0.54997253	9.437424	-0.5330658
1443278507268861650	0.45828247	9.749283	-0.83895874
1443278507277253984	-0.14970398	10.30838	-0.986557
1443278507285646318	-0.840744	10.808929	-0.5485077
1443278507294038652	-1.1543121	11.146393	-0.41204834
1443278507302430986	-1.0099487	11.265518	-0.717041
1443278507310823320	-0.8208008	11.279892	-0.9815521
1443278507319215654	-0.3037567	10.909882	-1.2462769
1443278507327607988	0.4133911	10.810501	-1.1691589
1443278507336000322	1.1672211	11.55809	-0.6081085
1443278507344392656	0.95666504	12.12323	-0.06341553
1443278507352784990	0.20191956	12.310532	0.5313568
1443278507361177323	-0.6334381	12.101669	0.6864624
1443278507369569657	-1.0401764	11.941605	0.30314636
1443278507377961991	-0.74168396	12.463852	-0.499588
1443278507386354325	-0.38783264	13.671097	-0.93655396
1443278507394746659	0.50657654	15.170837	-0.66171265
1443278507403138993	1.8655701	15.059662	-0.85536194
1443278507411531327	2.5917816	14.2612	-1.2095184
1443278507419923661	2.4322815	13.421417	-1.5917206
1443278507428315995	2.230774	12.965546	-1.9459229
1443278507436708329	2.2963867	12.665054	-2.3395386
1443278507445100663	1.6469269	12.502274	-2.6240082
1443278507453492997	-0.026184082	11.920349	-3.050888
1443278507461885331	-0.924469	11.289764	-2.8610992
1443278507470277665	-1.9225769	10.610123	-2.2637634
1443278507478669999	-3.0440674	10.208221	-1.5583496
1443278507487062333	-4.1020966	10.156097	-1.0715942
1443278507495454667	-5.0112762	10.676498	-0.95809937
1443278507503847001	-5.4353943	11.4879	-1.2622528
1443278507512239335	-4.988373	12.669174	-1.5526276
1443278507520631669	-4.177841	13.234421	-0.98313904
1443278507529024003	-3.431549	13.419022	-0.10282898
1443278507537416337	-3.1119995	13.085434	0.5419464
1443278507545808671	-3.048645	12.4747925	0.8894348
1443278507554201005	-2.9949646	11.483292	1.1901398
1443278507562593339	-2.8261719	10.841537	1.1609955
1443278507570985673	-2.7801056	10.053345	1.1226044
1443278507579378007	-2.5020905	9.826508	1.0143127
1443278507587770341	-1.9657898	9.638962	0.85832214
1443278507596162675	-1.273941	9.452377	0.8674164
1443278507604555009	-0.60466003	9.1697235	0.9019928
1443278507612947343	0.042434692	8.564453	0.5910492
1443278507621339677	0.53253174	8.068359	0.40255737
1443278507629732011	1.1392059	7.434845	0.71450806
1443278507638124345	1.3898315	7.1379395	1.2907104
1443278507646516679	1.5579224	6.8488464	1.7073059
1443278507654909013	1.5877838	6.710312	1.8545227
1443278507663301347	1.5279236	6.6327667	1.7935638
1443278507671693681	1.3652039	6.503479	1.5169678
1443278507680086015	1.2581024	6.5206146	1.7448883
1443278507688478349	1.48172	6.1792297	2.374588
1443278507696870683	1.0034332	5.89447	2.4066467
1443278507705263017	0.25398254	5.679535	2.412613
1443278507713655351	-0.6962738	5.529663	2.36203
1443278507722047685	-1.5905151	5.489502	2.122879
1443278507730440019	-2.0849	5.56575	2.0320435
1443278507738832353	-2.5599518	5.5497894	2.5838928
1443278507747224687	-2.717102	5.41835	3.0792694
1443278507755617021	-2.6371613	5.277832	3.0582428
1443278507764009355	-2.3987427	5.0781555	2.8760223
1443278507772401689	-2.0623932	4.887436	2.73172
1443278507780794023	-1.7014618	4.6823883	2.76268
1443278507789186357	-1.3559418	4.406067	3.0355835
1443278507797578691	-1.2025757	4.206421	3.2326355
1443278507805971025	-1.077774	3.980896	3.4760742
1443278507814363359	-0.8490143	3.7855377	3.5223389
1443278507822755693	-0.62286377	3.6577148	3.6403046
1443278507831148027	-0.3199768	3.6015625	3.8297882
1443278507839540361	0.29800415	3.7207642	4.0842896
1443278507847932695	0.918869	4.0047913	4.2460938
1443278507856325029	1.414978	4.265274	4.3746185
1443278507864717363	2.0306854	4.576538	4.521164
1443278507873109697	2.72937	4.9484253	4.673813
1443278507881502031	3.1027222	5.4418488	4.792877
1443278507889894365	3.1759033	6.1831207	4.833359
1443278507898286698	3.0231628	7.6263275	4.6934357
1443278507906679032	2.90065	9.143723	4.5657806
1443278507915071366	2.5411224	12.387299	4.177826
1443278507923463700	1.954361	15.415253	3.7414246
1443278507931856034	0.7222595	19.559479	3.2687836
1443278507940248368	-0.21809387	22.6044	4.0589447
1443278507948640702	-0.36195374	24.084396	6.178299
1443278507957033036	0.35910034	23.410019	9.702866
1443278507965425370	0.48760986	21.444473	12.237335
1443278507973817704	0.76808167	15.486084	15.22403
1443278507982210038	3.1858368	10.894028	14.141983
1443278507990602372	6.071121	6.110794	10.70163
1443278507998994706	5.6368866	4.267761	7.0934906
1443278508007387040	2.7136383	4.4812317	4.447281
1443278508015779374	-1.163681	6.2032166	3.2720795
1443278508024171708	-3.3656616	8.17128	3.6250763
1443278508032564042	-5.248398	12.1328125	2.4297485
1443278508040956376	-7.3929596	13.49855	1.5223999
1443278508049348710	-8.679291	12.852112	0.6245117
1443278508057741044	-7.128845	11.245529	0.77285767
1443278508066133378	-4.106003	10.046478	1.8781433
1443278508074525712	-0.88061523	9.733505	3.2441864
1443278508082918046	0.87924194	9.820892	2.9503021
1443278508091310380	1.1226654	9.260773	0.2874756
1443278508099702714	0.07737732	8.557343	-0.24118042
1443278508108095048	-0.2748413	7.660614	0.69418335
1443278508116487382	0.20672607	7.2503357	1.9919434
1443278508124879716	0.8227997	7.481613	2.7075195
1443278508133272050	1.2532654	8.530884	2.3265839
1443278508141664384	1.5591583	9.475952	1.5391693
1443278508150056718	1.74823	10.832199	0.23355103
1443278508158449052	1.8861694	11.322296	-0.42277527
1443278508166841386	1.7803955	11.419769	0.019866943
1443278508175233720	1.5846405	10.966751	1.0182648
1443278508183626054	1.4774933	10.178711	2.0303497
1443278508192018388	1.4997711	9.2078705	2.6355133
1443278508200410722	1.4869232	8.6098175	2.524994
1443278508208803056	1.3370972	8.112183	1.7935333
1443278508217195390	1.0415039	7.981949	1.2991486
1443278508225587724	0.59284973	7.7677307	1.1183472
1443278508233980058	0.24494934	7.578064	1.2893524
1443278508242372392	-0.03904724	7.364975	1.4342041
1443278508250764726	-0.3379364	7.1299744	1.2758942
1443278508259157060	-0.66293335	6.997345	0.95022583
1443278508267549394	-1.0336151	7.1661377	0.7934265
1443278508275941728	-1.0721588	7.3255005	0.6366272
1443278508284334062	-1.1486969	7.4380646	0.5610962
1443278508292726396	-1.0808411	7.296982	0.5912323
1443278508301118730	-1.0933685	7.2064514	0.6427307
1443278508309511064	-1.2338715	7.3548126	0.64120483
1443278508317903398	-1.2220001	7.518875	0.56385803
1443278508326295732	-0.9463501	7.5094147	0.30792236
1443278508334688066	-0.76727295	7.4280243	0.32247925
1443278508343080400	-0.61932373	7.397705	0.36940002
1443278508351472734	-0.58691406	7.4049683	0.35713196
1443278508359865068	-0.50172424	7.4338074	0.21678162
1443278508368257402	-0.30174255	7.4397736	-0.053009033
1443278508376649736	-0.13713074	7.387665	-0.27207947
1443278508385042070	-0.16714478	7.4191284	-0.61146545
1443278508393434404	-0.35136414	7.455124	-0.9327698
1443278508401826738	-0.6412811	7.54039	-1.530304
1443278508410219072	-0.81773376	7.6957855	-1.9116974
1443278508418611406	-0.95906067	7.9958344	-1.9113464
1443278508427003740	-0.95422363	8.444122	-1.3350372
1443278508435396073	-0.7477417	8.840973	-0.5731354
1443278508443788407	-0.26864624	9.322693	0.5988922
1443278508452180741	-0.17610168	9.67485	0.56803894
1443278508460573075	-0.11694336	9.942139	0.1672821
1443278508468965409	-0.07876587	10.001694	-0.09680176
1443278508477357743	-0.19995117	10.181656	-0.05429077
1443278508485750077	-0.42355347	10.569626	0.3184967
1443278508494142411	-0.47962952	10.930359	0.5635071
1443278508502534745	-0.10166931	11.189896	-0.33203125
1443278508510927079	0.3670044	11.192474	-1.0946045
1443278508519319413	1.2501526	11.15889	-1.5843048
1443278508527711747	1.9221344	11.17038	-1.6795654
1443278508536104081	2.211609	11.350357	-1.541275
1443278508544496415	2.188614	11.623703	-1.0810242
1443278508552888749	2.158615	11.758667	-0.4613495
1443278508561281083	1.3065033	11.683472	0.45150757
1443278508569673417	0.69132996	11.69632	0.3024292
1443278508578065751	0.47184753	12.072205	-0.146698
1443278508586458085	0.18986511	13.065186	-0.6748047
1443278508594850419	-0.059402466	14.122574	-0.74334717
1443278508603242753	0.24661255	14.49556	-0.72172546
1443278508611635087	0.96292114	14.179794	-1.2356873
1443278508620027421	1.3549194	13.402679	-2.3970032
1443278508628419755	1.278656	13.327286	-3.1955414
1443278508636812089	1.3439941	13.11235	-3.7563019
1443278508645204423	0.7140198	12.496536	-3.555893
1443278508653596757	-0.47904968	11.72467	-3.0474243
1443278508661989091	-1.7518158	11.223175	-2.250183
1443278508670381425	-2.598465	11.098145	-1.4090118
1443278508678773759	-3.0521545	11.279572	-0.787323
1443278508687166093	-3.3520355	11.519485	-0.74876404
1443278508695558427	-3.932129	11.754501	-1.4377747
1443278508703950761	-4.21904	11.914963	-1.9907379
1443278508712343095	-4.2468567	12.130692	-2.5006256
1443278508720735429	-3.8555908	12.376343	-2.7429047
1443278508729127763	-3.2926636	12.588867	-2.6062622
1443278508737520097	-2.7723389	12.708481	-1.6482239
1443278508745912431	-2.667801	12.560257	-0.90023804
1443278508754304765	-2.894333	12.129852	-0.1394043
1443278508762697099	-3.1572266	11.823181	0.355896
1443278508771089433	-3.4272308	11.612366	0.75920105
1443278508779481767	-3.4967194	11.505661	0.8121033
1443278508787874101	-3.343628	11.4244995	0.60118103
1443278508796266435	-2.9335175	11.330795	0.23059082
1443278508804658769	-2.6756287	11.147446	0.073791504
1443278508813051103	-2.0061493	10.583145	-0.14315796
1443278508821443437	-1.4667969	9.8563385	0.018371582
1443278508829835771	-1.1340942	8.897095	0.25611877
1443278508838228105	-0.9173279	8.053177	0.62612915
1443278508846620439	-0.636673	7.446228	1.0448761
1443278508855012773	-0.30096436	6.9566193	1.3056641
1443278508863405107	-0.099609375	6.591614	1.3065186
1443278508871797441	-0.23968506	6.4365997	1.1737213
1443278508880189775	-0.2659912	6.2159576	1.2550964
1443278508888582109	-0.112197876	5.9503784	1.438034
1443278508896974443	0.0054016113	5.7710266	1.6919556
1443278508905366777	-0.0798645	5.668091	1.895462
1443278508913759111	-0.4795227	5.6013794	1.9173737
1443278508922151445	-0.8530884	5.6193695	1.9362183
1443278508930543779	-1.2030792	5.4788513	1.9771271
1443278508938936113	-1.2288666	5.3218994	1.9388733
1443278508947328447	-1.2006683	5.1982117	1.895935
1443278508955720781	-1.0973511	5.1393433	1.9357758
1443278508964113115	-0.9858246	5.0231934	2.101944
1443278508972505448	-0.9029999	4.6515656	2.4106293
1443278508980897782	-0.7504883	4.3002777	2.4611816
1443278508989290116	-0.5463867	3.6991882	3.1467285
1443278508997682450	-0.56944275	3.4836578	3.429718
1443278509006074784	-0.5356598	3.391327	3.6085815
1443278509014467118	-0.45707703	3.4625702	3.7234344
1443278509022859452	-0.3780365	3.6062927	3.9368134
1443278509031251786	-0.27796936	3.7960663	4.421921
1443278509039644120	-0.1400299	3.9057465	4.8700256
1443278509048036454	-0.045211792	4.10524	5.1499786
1443278509056428788	-0.12535095	4.3925323	5.0523834
1443278509064821122	-0.25016785	4.9732056	4.8463745
1443278509073213456	-0.37075806	5.8005066	4.5442505
1443278509081605790	-0.55133057	6.9635468	4.1650085
1443278509089998124	-0.97709656	8.86525	3.7752533
1443278509098390458	-1.4740448	10.557419	3.7092896
1443278509106782792	-1.7006683	12.960556	3.7875671
1443278509115175126	-1.2894135	14.639008	3.8578339
1443278509123567460	-1.1380005	17.119171	4.18425
1443278509131959794	-1.5077362	19.09964	5.1613007
1443278509140352128	-2.1644745	20.080841	6.7783966
1443278509148744462	-2.6699066	19.086227	8.750565
1443278509157136796	-2.3588867	16.921967	9.512253
1443278509165529130	-0.92988586	12.4583435	10.224945
1443278509173921464	0.87965393	9.559799	10.31575
1443278509182313798	3.4284515	6.330475	9.779892
1443278509190706132	4.4853516	4.48172	8.850189
1443278509199098466	4.1367188	3.585907	7.955719
1443278509207490800	2.51474	3.7276	7.3095856
1443278509215883134	1.0041656	4.520157	6.8957214
1443278509224275468	0.064956665	6.3467865	6.120331
1443278509232667802	-0.45341492	7.746826	5.852997
1443278509241060136	-1.6047821	9.676102	5.300415
1443278509249452470	-2.6927795	11.760925	4.750595
1443278509257844804	-3.9050293	14.307297	4.2225494
1443278509266237138	-5.2089996	16.94255	3.6251373
1443278509274629472	-5.7470703	18.062393	3.0459442
1443278509283021806	-3.7385712	15.757874	0.798645
1443278509291414140	-1.4646301	13.059814	0.29397583
1443278509299806474	0.32032776	11.046799	0.8848419
1443278509308198808	1.3574219	8.986542	1.4695892
1443278509316591142	0.61447144	6.5415344	0.24047852
1443278509324983476	-0.95777893	5.3377075	-1.6676483
1443278509333375810	-2.3828888	4.3743896	-0.71765137
1443278509341768144	-2.6000519	2.4443054	1.8141785
1443278509350160478	-2.0705566	2.164978	2.317978
1443278509358552812	-1.6956177	3.605713	2.2352753
1443278509366945146	-1.3181152	6.6203613	2.3924866
1443278509375337480	-0.7733917	10.082443	2.365921
1443278509383729814	0.026855469	13.886627	1.7224579
1443278509392122148	1.6352234	16.993683	-1.6645813
1443278509400514482	1.1192169	15.959503	-2.8332367
1443278509408906816	0.24612427	13.431885	-0.9439392
1443278509417299150	0.41055298	10.218582	1.9000092
1443278509425691484	0.9733429	8.368423	3.1871948
1443278509434083818	1.2766418	7.451874	3.0343628
1443278509442476152	1.2398987	7.465851	1.6441956
1443278509450868486	1.2780914	7.7043	0.5405121
1443278509459260820	1.101593	7.8679504	0.29718018
1443278509467653154	0.37434387	7.9665527	0.68084717
1443278509476045488	-0.05265808	7.714615	0.8727417
1443278509484437822	-0.44636536	7.279648	0.783432
1443278509492830156	-1.0480194	6.7992554	0.5189209
1443278509501222490	-1.3641815	6.4445343	0.24302673
1443278509509614823	-1.5158844	6.444992	-0.20587158
1443278509518007157	-1.4259338	6.538391	-0.036224365
1443278509526399491	-1.2944641	6.6147766	0.043502808
1443278509534791825	-1.1866608	6.808426	-0.14169312
1443278509543184159	-1.0315247	7.225281	-0.3044281
1443278509551576493	-0.6357727	7.8780212	-0.3071289
1443278509559968827	-0.06465149	8.383118	-0.34587097
1443278509568361161	0.6242523	8.824951	-0.15379333
1443278509576753495	0.81617737	8.833511	0.1383667
1443278509585145829	0.9030304	8.627487	0.27218628
1443278509593538163	0.7790985	8.398727	0.22999573
1443278509601930497	0.450943	8.194946	0.14929199
1443278509610322831	-0.11425781	8.105316	0.057113647
1443278509618715165	-0.6424713	8.173996	-0.03504944
1443278509627107499	-1.1641388	8.580078	-0.014450073
1443278509635499833	-1.1504211	8.931366	0.30085754
