linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443278482104201793	0.16202801	-5.21148	-0.1897273
1443278482108413219	0.17050642	-5.207753	-0.17492962
1443278482113418102	0.5834818	-4.826951	-0.093809605
1443278482119338512	0.5981749	-4.83298	-0.06017971
1443278482123519420	1.1884046	-4.3122635	0.16176939
1443278482127028942	1.1967617	-4.315468	0.1873815
1443278482133620738	2.0090392	-3.82166	0.69016814
1443278482138625621	2.0226064	-3.8359156	0.73772
1443278482143661022	2.4502437	-3.158801	1.1435041
1443278482148696422	2.4649277	-3.178688	1.2017295
1443278482154189586	2.5425866	-1.8857422	1.4486222
1443278482158767223	2.5581336	-1.9083633	1.5090401
1443278482163802623	2.70886	0.2409401	1.4322574
1443278482169906139	2.2850285	3.3593836	1.1390572
1443278482173873424	2.302309	3.3288298	1.1973984
1443278482177352428	2.3178766	3.3015547	1.24838
1443278482183913707	1.1860372	7.0707893	1.0530455
1443278482188949108	0.013311684	10.761178	1.1327198
1443278482194137096	0.047584623	10.716718	1.1933017
1443278482199050426	0.07858482	10.67739	1.2405474
1443278482204726695	-0.53013974	12.690641	2.7413077
1443278482209151744	-0.50690025	12.655122	2.7632394
1443278482214156627	-0.16032045	12.180708	5.517109
1443278482220870494	-0.5143047	10.139165	7.967186
1443278482224196910	-0.51710874	10.122822	7.9356685
1443278482234420299	-0.5803447	6.2734985	9.491972
1443278482239364147	1.2259178	2.1420383	8.146269
1443278482244552135	1.1915379	2.1614866	8.061245
1443278482249282360	3.4866776	-1.1173792	6.157383
1443278482254317760	3.4423313	-1.0902243	6.078661
1443278482259536266	3.093569	-2.6941004	4.1905985
1443278482264693736	3.0391734	-2.6656532	4.126345
1443278482270034313	0.14171326	-2.6992435	1.8206437
1443278482274734020	0.09141785	-2.6762352	1.7787969
1443278482284774303	-3.0071445	-1.6307688	1.6186209
1443278482289687633	-4.4162674	1.7709799	1.0351808
1443278482294875621	-4.4399395	1.7805061	1.0062547
1443278482299758434	-6.776727	6.024535	-1.2880483
1443278482304824352	-6.774092	6.0236235	-1.3111863
1443278482309798717	-10.056486	6.8012743	-2.0848265
1443278482314986705	-10.029984	6.7966404	-2.103686
1443278482320479869	-8.5766945	3.4081068	-2.1381857
1443278482325057506	-8.539772	3.4053059	-2.1461976
1443278482328261852	-3.8678539	0.16954136	-0.6292181
1443278482335158824	-3.8297126	0.16600037	-0.6238284
1443278482340041637	0.5618123	-1.155446	-0.1104908
1443278482345229625	0.58144224	-1.1610556	-0.0934875
1443278482350112438	2.1142745	-1.9791746	-2.8912652
1443278482355147838	2.1347647	-1.984765	-2.8643692
1443278482360183238	0.68182874	-2.3209028	-5.751683
1443278482365432262	-0.679405	-2.2069588	-5.3148174
1443278482370864391	-0.6509206	-2.2170515	-5.269603
1443278482375258922	-0.6320598	-2.225191	-5.2280407
1443278482386703014	0.4316882	-0.833704	-2.6383276
1443278482390365123	0.43887514	-0.8418665	-2.6076672
1443278482396193981	0.80261326	0.61853504	-2.5397224
1443278482400466442	0.81867784	0.60699654	-2.508118
1443278482405501842	1.2198629	1.886055	-3.110698
1443278482410659313	1.2499229	1.8711767	-3.075643
1443278482415572643	1.5624719	2.463684	-3.647757
1443278482420608043	1.5988344	2.447791	-3.6108308
1443278482425643443	1.5643119	2.2085915	-3.3534534
1443278482435714244	0.98137444	1.3386889	-2.6088617
1443278482440719127	0.99553293	1.3168144	-2.5464149
1443278482445785045	0.39613575	0.28943062	-1.6222234
1443278482450973033	0.40140682	0.26454067	-1.5426936
1443278482456344127	0.056304015	-0.5398464	-1.2589035
1443278482461074352	0.057184756	-0.5628519	-1.1756873
1443278482465926647	-0.003980659	-0.88744926	-1.5934143
1443278482471663951	-0.005189188	-0.91446304	-1.4863889
1443278482475997447	0.18660207	-1.039774	-1.9076514
1443278482479323863	0.18493748	-1.0531187	-1.8438711
1443278482486098766	-0.1423778	-1.2951946	-1.798456
1443278482491073131	-0.14556341	-1.3119364	-1.7128403
1443278482496108531	-0.70523155	-1.5091581	-1.0527666
1443278482501296520	-0.7074771	-1.5238667	-0.9689722
1443278482506789684	-0.7983182	-1.6955719	-0.44152868
1443278482511397838	-0.80066067	-1.7054253	-0.37413383
1443278482516280651	-1.1859471	-1.7653351	-0.21158111
1443278482521346568	-1.1890225	-1.7748404	-0.140419
1443278482526320934	-0.7568202	-2.0343904	-0.4712559
1443278482529860973	-0.75973374	-2.038888	-0.41954386
1443278482536574840	-1.0814332	-2.3528023	-0.5282383
1443278482542525768	-0.95060027	-2.6886396	-1.0726713
1443278482546645641	-0.9519839	-2.692028	-1.008656
1443278482552596568	-0.6454193	-2.5637703	-1.3636765
1443278482557204723	-0.64313555	-2.567255	-1.2920294
1443278482562301158	0.052874234	-2.5028276	-1.1226238
1443278482566604137	0.05980447	-2.504488	-1.0591295
1443278482572097301	0.07075021	-1.945919	-0.7305566
1443278482576827526	0.086490266	-1.9476919	-0.66853154
1443278482586898326	0.72299886	-1.4461937	-0.6178528
1443278482591781139	1.5325285	-1.2524261	-0.38602704
1443278482596969127	1.5622617	-1.2533808	-0.32879007
1443278482601851940	1.9547675	-1.1736946	-0.044717014
1443278482606887340	1.9833823	-1.1738768	0.010230243
1443278482611983776	2.028736	-1.1952257	-0.06948143
1443278482617141246	2.057054	-1.1946888	-0.0111965835
1443278482622542858	1.9906558	-1.2272501	-0.29191154
1443278482627212047	2.0147462	-1.2257414	-0.23698631
1443278482637282848	2.0672898	-1.298234	-0.1214626
1443278482642165660	1.9461647	-1.4804916	-0.10431479
1443278482647353649	1.9710729	-1.47686	-0.04550582
1443278482652175426	1.5435431	-1.76301	-0.56389296
1443278482657271861	1.5685871	-1.7579861	-0.50692606
1443278482662307262	1.0600572	-1.9328327	-0.85910535
1443278482667495250	1.0881271	-1.9264946	-0.8000453
1443278482673324108	0.73222226	-1.6064386	-0.7710445
1443278482677535533	0.6167925	-0.88629055	-0.19528858
1443278482680770397	0.6367221	-0.8819866	-0.1566047
1443278482687636852	0.68387645	-0.8738737	-0.07139826
1443278482692519664	0.606065	-0.18362999	0.6522492
1443278482697707652	0.64686036	-0.17658424	0.7198485
1443278482702712535	0.73784494	0.1606493	1.0297058
1443278482707656383	0.7810035	0.16864586	1.0977457
1443278482712661266	0.70082146	0.20527172	0.7974931
1443278482719192027	0.40039587	0.090973854	0.3290199
1443278482723372936	0.44349945	0.100458145	0.38686383
1443278482728530406	0.48624623	0.15462208	0.43996513
1443278482731093883	0.51211417	0.16068363	0.4724841
1443278482738204479	0.86122227	0.5291662	0.645723
1443278482742873668	0.9060786	0.5396614	0.6951493
1443278482748092174	1.1851319	1.1050053	0.3206948
1443278482753097057	1.229866	1.1141062	0.36056054
1443278482757918834	1.1121565	1.799119	0.51614344
1443278482763167858	1.1585071	1.8060341	0.542632
1443278482768020152	0.8740281	2.1554089	1.0761994
1443278482773116588	0.9193121	2.1600714	1.0877657
1443278482778121471	1.2455939	2.0983238	1.1206386
1443278482788192272	2.0031178	1.8537292	0.55212617
1443278482793227672	2.0375981	1.856988	0.5542464
1443278482798293590	2.8404868	1.2069616	0.22394693
1443278482803451061	2.8681302	1.2108259	0.22604764
1443278482808974742	3.4359553	1.1427832	0.29839396
1443278482813552379	3.4518223	1.1448784	0.29939365
1443278482818374156	3.389061	2.0109816	1.0941634
1443278482823318004	3.399829	2.010334	1.0933087
1443278482828444957	2.631368	2.696828	1.6823978
1443278482831984996	2.633318	2.6927738	1.6800511
1443278482838515758	1.6603379	2.5124683	1.8290635
1443278482843581676	1.6610566	2.5082102	1.8265924
1443278482848769664	1.481935	2.0283375	0.96748245
1443278482853774547	1.4800124	2.024272	0.965024
1443278482859481334	1.6431212	2.8807325	0.5147207
1443278482863875865	1.6419595	2.8744211	0.50821686
1443278482868758678	1.9407091	4.7530985	0.80561304
1443278482874801158	1.94626	4.742407	0.78433204
1443278482882339000	3.2420678	5.014451	0.6079804
1443278482889083385	4.4957476	3.5855913	-0.48847818
1443278482894484996	4.060271	3.0273266	-1.1042566
1443278482899123668	4.054565	3.0193682	-1.119851
1443278482904159068	4.341254	2.7349854	-1.8916925
1443278482909041881	4.327145	2.7258863	-1.908601
1443278482913985729	3.2172496	2.5720453	-1.5260878
1443278482919265270	3.1926675	2.559783	-1.5552131
1443278482924605846	1.2560382	1.8867941	-1.351789
1443278482929336070	1.2266482	1.8740177	-1.3882608
1443278482933700084	-0.53441966	1.5924044	-1.1101749
1443278482939406871	-0.57475865	1.5762043	-1.1693428
1443278482944259166	-1.9540989	1.8119383	-0.33132583
1443278482949477672	-1.9949942	1.7949343	-0.40381342
1443278482954329967	-3.087461	2.334938	-0.24603474
1443278482959395885	-3.1303859	2.3169374	-0.3316617
1443278482964400768	-3.4038916	2.6983385	-0.41310155
1443278482969588756	-3.4509778	2.680458	-0.5108146
1443278482974959850	-3.3074193	3.0978374	-0.9701845
1443278482979659557	-3.3508296	3.0822964	-1.0664088
1443278482989760875	-2.8068128	3.557417	-1.1293201
1443278482994643688	-2.0463326	3.7204723	-0.33628476
1443278482999801158	-2.0962617	3.7090998	-0.45493084
1443278483004683971	-1.8693024	3.6242895	0.06851739
1443278483010390758	-1.9275908	3.616436	-0.064222455
1443278483014785289	-2.071981	3.1395426	0.11707735
1443278483019973277	-2.1272905	3.1355476	7.0792437E-4
1443278483025283336	-2.0560265	2.4441624	0.31594425
1443278483029952526	-2.1068962	2.4438057	0.21596044
1443278483040023326	-1.9880002	1.5384054	0.33405042
1443278483044936656	-1.7909509	1.0510864	0.059330344
1443278483049972057	-1.5380781	0.7299795	-0.42558217
1443278483055129527	-1.5908967	0.74075603	-0.52915394
1443278483061416149	-0.8728103	0.3872156	-0.5603931
1443278483065261363	-0.91002953	0.39787006	-0.63682854
1443278483070693492	0.054363847	-0.034106255	-0.5396006
1443278483076186656	0.0016699135	-0.0141067505	-0.65193784
1443278483080367565	0.72579575	-0.71385765	-0.633191
1443278483083693981	0.6939987	-0.6983795	-0.70204735
1443278483090194225	1.1739321	-1.4891281	-1.1817739
1443278483095351695	1.1271605	-1.4610548	-1.2885182
1443278483100387096	1.1556857	-1.8537674	-1.369164
1443278483105483531	1.1151428	-1.8227911	-1.4723012
1443278483110885143	1.4964634	-2.128254	-1.2276857
1443278483115584850	1.4648918	-2.0970898	-1.319952
1443278483120467662	1.743491	-2.4809332	-1.288877
1443278483125472545	1.7154055	-2.4459362	-1.3839073
1443278483130568981	1.3975158	-2.5735693	-1.4364839
1443278483140639781	0.71037054	-2.3862858	-1.897464
1443278483145675182	0.68896914	-2.3508167	-1.980298
1443278483150710582	1.0446589	-2.4590473	-2.098739
1443278483155745983	1.0212501	-2.424265	-2.1737459
1443278483161483287	1.0611618	-2.7095642	-1.8648658
1443278483165938854	1.0375566	-2.6786757	-1.924556
1443278483170852184	0.12570846	-3.0697365	-1.7438421
1443278483175826549	0.10266647	-3.0364666	-1.8047874
1443278483180922985	-0.9702531	-3.25463	-1.7713835
1443278483191085338	-1.4577343	-3.4322205	-2.4174712
1443278483196029186	-1.4702373	-3.4008713	-2.4664416
1443278483201217174	-2.0330985	-3.4830513	-2.4653559
1443278483206191539	-2.0437899	-3.453723	-2.5077937
1443278483211837291	-2.647545	-3.6351223	-1.9013782
1443278483216231822	-2.730097	-3.8903694	-1.4711733
1443278483221328258	-2.738013	-3.8627977	-1.508275
1443278483227706432	-2.658493	-4.0349216	-1.3403807
1443278483231399059	-2.6598475	-4.0144577	-1.3620262
1443278483234633922	-2.659105	-3.9967594	-1.378048
1443278483241347789	-2.3851547	-4.0578365	-1.34162
1443278483246444225	-1.9969484	-4.046276	-1.8035898
1443278483251571178	-1.994348	-4.0297737	-1.8160934
1443278483256453990	-1.7080925	-4.034767	-1.6722989
1443278483261428356	-1.7026155	-4.0223274	-1.6772022
1443278483266524791	-1.2802064	-4.1761456	-1.2673912
1443278483271682262	-1.2726955	-4.1661835	-1.2678523
1443278483277297496	-0.8667345	-4.488205	-1.0857477
1443278483281630992	-0.8590884	-4.479373	-1.0830908
1443278483285842418	-0.47138697	-4.780307	-1.0220866
1443278483291823863	-0.45987138	-4.7735434	-1.0146518
1443278483296737193	-0.011157751	-4.7499857	-0.7470012
1443278483301925182	-1.9222498E-5	-4.7466707	-0.7332959
1443278483306807994	0.14305738	-4.390525	-0.5142822
1443278483311782360	0.15645322	-4.3921804	-0.49255228
1443278483316878795	0.44317478	-3.9655418	-0.04987812
1443278483322066783	1.1051927	-3.6691284	0.6519995
1443278483327804088	1.1245497	-3.6823301	0.6922116
1443278483332137584	1.1392635	-3.692521	0.72697973
1443278483342116832	1.7366998	-3.340168	1.0800195
1443278483347091197	2.0476031	-2.6596327	1.0429616
1443278483352248668	2.0680037	-2.6843777	1.1069179
1443278483357161998	2.1550999	-1.3697329	0.8085456
1443278483362777233	2.111196	0.8283367	0.6091099
1443278483367232799	2.1346614	0.7973881	0.6763756
1443278483372268199	2.1640887	0.7629566	0.7537956
1443278483378158092	1.2942667	3.8179636	1.1014781
1443278483382491588	1.3239421	3.7839441	1.1658077
1443278483393813610	-0.027518507	11.267239	1.010349
1443278483403182506	-0.040135898	13.243064	3.0778518
1443278483407638072	-0.012351669	13.202113	3.1108868
1443278483412765026	0.875322	12.801265	6.2388
1443278483417708873	0.8878132	12.770036	6.239874
1443278483422774791	0.93725044	10.238858	8.978274
1443278483428390026	0.92630523	10.226102	8.934031
1443278483432693004	1.2521801	5.5839176	10.100487
1443278483436263561	1.2302601	5.5851717	10.042265
1443278483442763805	2.8307695	0.948555	8.464517
1443278483447829723	2.7888012	0.9697752	8.384296
1443278483452834606	5.996987	-3.2682219	5.2128363
1443278483457900524	5.942322	-3.239892	5.147768
1443278483463393688	6.3017936	-6.0429335	3.1522133
1443278483468123912	6.240503	-6.014327	3.1088412
1443278483473006725	3.409925	-6.64108	3.5473123
1443278483478042125	3.3457813	-6.6121063	3.5087082
1443278483483077526	1.6269525	-5.0656357	3.0522091
1443278483486556529	1.5889435	-5.044861	3.0259845
1443278483493148326	0.4771546	-2.4436646	1.4287684
1443278483498183727	0.43989456	-2.4246578	1.3990638
1443278483503249645	-1.567482	0.008599281	0.23188233
1443278483508407115	-1.5806414	0.020165443	0.20784473
1443278483513778209	-4.2960353	2.8669271	-1.1287885
1443278483518477916	-4.2809277	2.8676853	-1.1423326
1443278483523360729	-8.189836	6.1329327	-2.3298364
1443278483528426647	-8.1481	6.122427	-2.333357
1443278483533431529	-11.370869	7.501292	-3.3924284
1443278483543624401	-9.670008	5.3587418	-4.678499
1443278483548507213	-4.1871634	3.0168715	-4.025435
1443278483553695201	-4.1592455	2.994833	-3.9827325
1443278483558547496	-4.1368904	2.970601	-3.9338589
1443278483564620494	0.61593544	2.8367224	-1.5765731
1443278483569350719	3.227138	1.8879242	-0.5458057
1443278483573836803	3.228937	1.8657141	-0.5007236
1443278483578994274	3.2311535	1.8416166	-0.45027018
1443278483583938121	1.2189248	0.090574265	-2.1764731
1443278483593978404	-0.582873	-1.2326164	-3.480314
1443278483598922252	-1.0803016	-3.0778294	-2.5863972
1443278483604079723	-1.0869479	-3.0862741	-2.5405774
1443278483608962535	-0.6892915	-4.6052666	-1.9829445
1443278483613997936	-0.69763017	-4.606923	-1.9471211
1443278483619033336	-0.21856615	-4.243555	-2.3434463
1443278483624190807	-0.21397665	-4.2421513	-2.3181534
1443278483629714488	0.07668805	-2.091711	-3.1794946
1443278483634261608	0.10103132	-2.0915527	-3.162962
1443278483644362926	0.7708183	0.85522556	-4.0541553
1443278483649245738	1.6709732	3.1381702	-4.6548166
1443278483654464244	1.7132967	3.1242514	-4.625223
1443278483659286022	2.184508	3.6184187	-4.463028
1443278483664382457	2.213469	3.5983086	-4.416589
1443278483669387340	1.3206428	2.4698153	-3.1833208
1443278483674544811	1.3424752	2.447402	-3.12289
1443278483680312633	0.59467757	0.80109596	-1.4070232
1443278483684615611	0.6050626	0.78071785	-1.3425202
1443278483694686412	0.58580935	-0.53273296	-0.2551465
1443278483699599742	0.75082564	-1.0502071	-0.4031353
1443278483704787731	0.7512433	-1.0741034	-0.30424833
1443278483709670543	0.47064584	-1.2276211	-0.6484537
1443278483714705943	0.4667438	-1.2495241	-0.5468781
1443278483719741344	-0.0971123	-1.2294626	-0.71974826
1443278483726211070	-0.5087989	-1.202815	-0.5109379
1443278483736068248	-0.7699807	-1.4420834	-0.35113692
1443278483738173961	-0.7703492	-1.4457111	-0.31587958
1443278483746047496	-0.884586	-1.9280815	-0.25555325
1443278483749923229	-0.8862556	-1.933404	-0.20137691
1443278483755080699	-0.8892366	-1.9408064	-0.13270998
1443278483760146617	-0.8264375	-2.539425	-0.4837023
1443278483765975475	-0.9286659	-2.9419527	-0.97608423
1443278483775069713	-1.0750947	-2.7663136	-1.6368979
1443278483780776500	-1.0709523	-2.7703876	-1.5584145
1443278483785201549	-0.72264975	-2.4363632	-1.784169
1443278483788711070	-0.7157351	-2.4367237	-1.7340432
1443278483795272350	-0.3641042	-1.787837	-0.83488977
1443278483800307750	-0.34501195	-1.7903585	-0.77065456
1443278483805343151	0.14307806	-1.110323	-0.26100004
1443278483810348033	0.16915378	-1.1126385	-0.20496863
1443278483816207408	0.8030949	-0.8678131	-0.10548085
1443278483820601940	0.82780516	-0.8690357	-0.059713423
1443278483825515270	1.1290787	-0.8762598	-0.13852108
1443278483830520152	1.1562032	-0.87728786	-0.084708035
1443278483835555553	1.4152445	-1.0870132	-0.43227285
1443278483838881969	1.4308063	-1.0863066	-0.3938563
1443278483845626354	1.4009217	-1.3506508	-0.57355297
1443278483850631236	1.4235971	-1.349515	-0.5117181
1443278483855697154	1.464898	-1.5378151	-0.38802
1443278483860854625	1.4870663	-1.5354414	-0.32468522
1443278483866622447	1.5537207	-1.7678146	-0.3217433
1443278483870955943	1.5714655	-1.764018	-0.26948786
1443278483875808238	1.2467347	-1.9317389	-0.4560836
1443278483880935192	1.2692609	-1.926713	-0.39419514
1443278483885909557	0.8368285	-1.9105148	-0.7490146
1443278483896071910	0.569395	-1.5245056	-0.53750193
1443278483901870250	0.53742313	-0.96222115	0.0625557
1443278483906051158	0.5646584	-0.95674133	0.11746198
1443278483912276744	0.608398	-0.38139534	0.33271027
1443278483916793346	0.6435001	-0.37525558	0.39246362
1443278483921737193	0.735347	-0.22213078	0.30345935
1443278483926162242	0.7750881	-0.2149477	0.36112666
1443278483931106090	0.60263646	-0.1703558	0.51071966
1443278483936446666	0.65648276	-0.16006947	0.5783939
1443278483946456432	0.3402266	0.077207565	0.4887058
1443278483951247692	0.368155	0.43050766	0.89391404
1443278483956527233	0.42123997	0.44185543	0.95450014
1443278483961471080	0.47133017	0.93006897	0.85634446
1443278483966445445	0.5183363	0.94002056	0.9083928
1443278483971480846	0.5901005	1.3693037	0.57509923
1443278483976699352	0.6369903	1.3786945	0.6216124
1443278483982497692	0.22060704	1.7947931	0.91211784
1443278483986770152	0.25932014	1.8000822	0.9360988
1443278483996840953	0.032407045	1.8356905	1.5889803
1443278484001723766	0.7258954	1.6120882	1.2125262
1443278484006911754	0.77052677	1.6169195	1.2144595
1443278484011764049	1.5430667	1.402175	0.44223619
