gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1443278514662416349	0.3977356	-0.57733154	-0.08665466
1443278514667299162	0.36108398	-0.5871124	-0.10986328
1443278514672517668	0.2999878	-0.59199524	-0.16239929
1443278514677339445	0.21813965	-0.58587646	-0.23815918
1443278514683076750	0.1350708	-0.5529022	-0.31878662
1443278514687440763	0.0861969	-0.4832611	-0.37010193
1443278514692659269	0.099624634	-0.37942505	-0.36154175
1443278514697999845	0.16680908	-0.27067566	-0.2796936
1443278514702516447	0.16680908	-0.1998291	-0.2796936
1443278514705873380	0.23768616	-0.1998291	-0.14897156
1443278514713838468	0.17904663	-0.19371033	0.09902954
1443278514717653166	0.17904663	-0.28656006	0.09902954
1443278514723268400	0.028778076	-0.28656006	0.17967224
1443278514727723966	-0.1593628	-0.26823425	0.23953247
1443278514733125578	-0.35116577	-0.15338135	0.29206848
1443278514737794767	-0.5307617	0.04574585	0.34336853
1443278514742799650	-0.6981354	0.28518677	0.39956665
1443278514748659025	-0.8557434	0.52220154	0.47166443
1443278514752900968	-1.0108948	0.7250061	0.56817627
1443278514756410490	-1.1697235	0.88139343	0.6842346
1443278514762941252	-1.3358765	0.99990845	0.80519104
1443278514767976652	-1.5008087	1.0976257	0.9151306
1443278514773073087	-1.6559601	1.1819305	1.0079956
1443278514778200041	-1.8001404	1.2540131	1.0825195
1443278514783601652	-1.9467468	1.3089905	1.1399384
1443278514788301359	-2.106781	1.3517609	1.1851501
1443278514793153654	-2.106781	1.3847351	1.1851501
1443278514798219572	-2.277832	1.3847351	1.2181244
1443278514803224455	-2.4391022	1.4018402	1.242569
1443278514806581388	-2.5698242	1.3896332	1.2633362
1443278514813325773	-2.6565552	1.3407593	1.2779999
1443278514818330656	-2.68956	1.2528076	1.2804413
1443278514823396574	-2.6724396	1.1257324	1.2645569
1443278514828554044	-2.610138	0.95835876	1.2266846
1443278514834321867	-2.522171	0.7518921	1.1692657
1443278514838502775	-2.4268646	0.50631714	1.1008453
1443278514843507658	-2.3401337	0.22776794	1.0299835
1443278514849458585	-2.2717133	-0.0715332	0.95913696
1443278514853578459	-2.226532	-0.37086487	0.89315796
1443278514856965910	-2.226532	-0.6432953	0.89315796
1443278514863832365	-2.2045288	-0.6432953	0.79296875
1443278514869844328	-2.2191772	-1.059906	0.7612152
1443278514873933683	-2.2411804	-1.2114105	0.7355499
1443278514880220304	-2.2692719	-1.3335724	0.7111206
1443278514883699308	-2.3059235	-1.4203186	0.687912
1443278514889284025	-2.356018	-1.4606476	0.6659088
1443278514894044767	-2.356018	-1.4569702	0.6659088
1443278514899019132	-2.4146576	-1.4569702	0.64146423
1443278514904115568	-2.4733124	-1.42276	0.6109314
1443278514907289396	-2.5148468	-1.3690186	0.569397
1443278514914125334	-2.5295105	-1.3005981	0.51441956
1443278514919038664	-2.518509	-1.2187347	0.45210266
1443278514924226652	-2.4855194	-1.1185608	0.39224243
1443278514929109464	-2.4403076	-0.99516296	0.3458252
1443278514934083830	-2.3865662	-0.8326721	0.32138062
1443278514939180265	-2.3230286	-0.6249695	0.32260132
1443278514944398771	-2.2472992	-0.38674927	0.3494873
1443278514949739347	-2.1617584	-0.15461731	0.3959198
1443278514954469572	-2.0738068	0.020095825	0.44966125
1443278514957704435	-2.0738068	0.10192871	0.44966125
1443278514964540373	-1.9320679	0.10192871	0.5412903
1443278514969423185	-1.8722076	0.023757935	0.5803833
1443278514974611173	-1.8086853	-0.032440186	0.621933
1443278514979463468	-1.7341766	-0.0385437	0.65979004
1443278514984559904	-1.6510773	0.006652832	0.68055725
1443278514989564787	-1.6510773	0.083618164	0.68055725
1443278514994569669	-1.5619049	0.083618164	0.67811584
1443278515000093351	-1.4702759	0.17156982	0.6561432
1443278515004823576	-1.3786469	0.25953674	0.6292572
1443278515007997404	-1.2870026	0.33528137	0.60849
1443278515014894377	-1.2002563	0.3792572	0.5999298
1443278515019777189	-1.1196289	0.38781738	0.59872437
1443278515024934660	-1.0438843	0.3731537	0.595047
1443278515029817472	-0.9681549	0.35604858	0.5852814
1443278515035676847	-0.8862915	0.35604858	0.56573486
1443278515039918791	-0.7946472	0.37071228	0.5376282
1443278515046480070	-0.694458	0.3927002	0.50097656
1443278515050477873	-0.58451843	0.4146881	0.46066284
1443278515056032072	-0.4696808	0.43669128	0.42033386
1443278515066011320	-0.23510742	0.4623413	0.3458252
1443278515070131193	-0.12271118	0.5307617	0.311615
1443278515075410734	-0.015197754	0.55885315	0.2810669
1443278515080354582	0.092300415	0.5710602	0.2566223
1443278515085176359	0.092300415	0.5649719	0.2566223
1443278515090455900	0.19981384	0.5649719	0.23464966
1443278515095338712	0.30732727	0.54052734	0.21020508
1443278515100374113	0.41238403	0.50019836	0.18455505
1443278515105378996	0.51501465	0.45378113	0.15522766
1443278515108888517	0.6213074	0.4122467	0.12590027
1443278515115449796	0.7312622	0.38293457	0.09780884
1443278515120485197	0.84487915	0.36827087	0.06970215
1443278515125520597	0.954834	0.36827087	0.041610718
1443278515130555998	1.0550232	0.38537598	0.014724731
1443278515136079679	1.1454315	0.42201233	-0.01335144
1443278515140779386	1.2309418	0.47454834	-0.043884277
1443278515145662199	1.3201294	0.5393219	-0.07688904
1443278515150697599	1.4117737	0.61016846	-0.107421875
1443278515155733000	1.4972839	0.6871338	-0.1342926
1443278515159089933	1.4972839	0.7653351	-0.1342926
1443278515165773283	1.6377869	0.7653351	-0.17338562
1443278515170808683	1.7025299	0.8752899	-0.18927002
1443278515175874601	1.772171	0.89849854	-0.21247864
1443278515181062589	1.8332672	0.9143677	-0.25160217
1443278515186464201	1.8711243	0.9449158	-0.3114624
1443278515191133390	1.8711243	1.0035553	-0.3114624
1443278515196016203	1.8638	1.0035553	-0.37986755
1443278515201082121	1.799057	1.0927429	-0.433609
1443278515206087003	1.6671143	1.2039185	-0.44584656
1443278515209596525	1.4606323	1.3224335	-0.40551758
1443278515216157804	1.173523	1.4384918	-0.3163452
1443278515221895109	0.81066895	1.5350037	-0.18682861
1443278515226411710	0.3855133	1.5887756	-0.027999878
1443278515231904875	-0.092163086	1.5826569	0.15278625
1443278515236207853	-0.60406494	1.5337982	0.33848572
1443278515241304289	-1.1147461	1.4947052	0.50831604
1443278515246522794	-1.5594635	1.5081482	0.6549072
1443278515251954923	-1.8697662	1.5692139	0.78564453
1443278515256593595	-1.9980469	1.6034241	0.9151306
1443278515259797941	-1.9980469	1.5227966	0.9151306
1443278515266664396	-1.723175	1.5227966	1.149704
1443278515271577726	-1.4226227	0.88993835	1.2132416
1443278515276735197	-1.1135254	0.41835022	1.2205658
1443278515281618009	-1.1135254	-0.05810547	1.2205658
1443278515286653410	-0.86550903	-0.05810547	1.1692657
1443278515291688810	-0.71769714	-0.4514923	1.062973
1443278515296907316	-0.67858887	-0.68118286	0.91148376
1443278515302675138	-0.721344	-0.7043915	0.7318878
1443278515306917082	-0.7970886	-0.5345764	0.5437317
1443278515310151945	-0.853302	-0.23402405	0.3519287
1443278515317018400	-0.8569641	0.127594	0.15400696
1443278515321870695	-0.8093262	0.48310852	-0.056121826
1443278515327089201	-0.72257996	0.7665405	-0.2638092
1443278515331972013	-0.60650635	0.92536926	-0.44340515
1443278515337037931	-0.45744324	0.93759155	-0.5741272
1443278515342042814	-0.26687622	0.8203125	-0.65475464
1443278515347047697	-0.046951294	0.61016846	-0.6938629
1443278515352968107	0.16316223	0.3572693	-0.70606995
1443278515357271085	0.32321167	0.111709595	-0.7023926
1443278515360505949	0.32321167	-0.09475708	-0.7023926
1443278515367402921	0.4771576	-0.09475708	-0.67430115
1443278515372255216	0.5406647	-0.42095947	-0.6645355
1443278515377351652	0.6396332	-0.62132263	-0.6669769
1443278515382448087	0.6396332	-0.8839874	-0.6669769
1443278515388917814	0.8937378	-0.8839874	-0.68530273
1443278515392518888	0.8937378	-1.4899597	-0.68530273
1443278515398530851	0.9731598	-1.4899597	-0.65597534
1443278515403444181	0.99272156	-1.7795105	-0.65597534
1443278515408326994	0.9645996	-1.7795105	-0.63520813
1443278515410829435	0.9096222	-1.6842194	-0.6462097
1443278515417695890	0.83999634	-1.4423218	-0.7097473
1443278515422578703	0.7679138	-1.1197662	-0.8221283
1443278515427614103	0.70925903	-0.8119049	-0.9565277
1443278515432832609	0.6897278	-0.60176086	-1.0713654
1443278515438630949	0.723938	-0.53089905	-1.1312256
1443278515442903410	0.8143463	-0.58955383	-1.1190033
1443278515447786222	0.95362854	-0.7324829	-1.0383759
1443278515452821623	1.1295471	-0.8925476	-0.90519714
1443278515457857023	1.3250275	-1.0147095	-0.74272156
1443278515461183439	1.3250275	-1.0684662	-0.74272156
1443278515467897306	1.6842041	-1.0684662	-0.4104004
1443278515472871671	1.8137054	-0.9829407	-0.27236938
1443278515477968107	1.8137054	-0.88031006	-0.27236938
1443278515483003507	1.8992157	-0.88031006	-0.15873718
1443278515488771330	1.9481049	-0.7593689	0.013519287
1443278515493196378	1.9700928	-0.5162506	0.013519287
1443278515498109709	1.9713135	-0.5162506	0.07826233
1443278515503938566	1.9505463	-0.42216492	0.12834167
1443278515508302580	1.9151001	-0.3623047	0.15890503
1443278515511537443	1.8662415	-0.34031677	0.16743469
1443278515518251310	1.811264	-0.35862732	0.15890503
1443278515523286710	1.7550659	-0.41363525	0.13690186
1443278515528352628	1.7074127	-0.4991455	0.11369324
1443278515533449064	1.6805573	-0.6005554	0.09536743
1443278515539277921	1.6793213	-0.69950867	0.08192444
1443278515543580900	1.6976471	-0.7789154	0.068481445
1443278515548555265	1.7269745	-0.8314514	0.048934937
1443278515554902921	1.7514038	-0.85466003	0.022064209
1443278515558656584	1.7636261	-0.85098267	-0.007247925
1443278515561891447	1.7636261	-0.82777405	-0.007247925
1443278515568727384	1.7269745	-0.82777405	-0.08421326
1443278515573762785	1.6805573	-0.7752533	-0.1318512
1443278515578798185	1.6805573	-0.7605896	-0.1318512
1443278515583864103	1.6231079	-0.7605896	-0.1819458
1443278515589418302	1.5620422	-0.7434845	-0.23448181
1443278515593782316	1.4997253	-0.71051025	-0.2980194
1443278515598939787	1.4349823	-0.6640625	-0.37986755
1443278515604555021	1.370224	-0.6164398	-0.47273254
1443278515608888517	1.3201294	-0.57733154	-0.5582428
1443278515613160978	1.292038	-0.5504608	-0.6156616
1443278515619081388	1.2859192	-0.53089905	-0.64253235
1443278515624025236	1.2957001	-0.518692	-0.64253235
1443278515629152189	1.3140259	-0.518692	-0.6327667
1443278515634065519	1.3347931	-0.53089905	-0.6230011
1443278515639924894	1.3518982	-0.5504608	-0.62054443
1443278515644166837	1.3641205	-0.56755066	-0.62176514
1443278515649293791	1.3628845	-0.57489014	-0.6254425
1443278515655061613	1.3506775	-0.5724335	-0.62664795
1443278515659395109	1.3360138	-0.55778503	-0.6230011
1443278515662629972	1.3360138	-0.5357971	-0.6230011
1443278515669404875	1.3396759	-0.5357971	-0.6095581
1443278515674348722	1.3396759	-0.49302673	-0.6095581
1443278515679536710	1.3580017	-0.49302673	-0.60588074
1443278515684419523	1.3800049	-0.47225952	-0.6095581
1443278515689393888	1.4056549	-0.44049072	-0.62176514
1443278515694520841	1.4300995	-0.3879547	-0.6437683
1443278515699617277	1.4496307	-0.31344604	-0.6755371
1443278515705385099	1.456955	-0.22180176	-0.71339417
1443278515709596525	1.4484253	-0.12408447	-0.75616455
1443278515712953459	1.4264221	-0.025115967	-0.7989197
1443278515719606291	1.3970947	0.06283569	-0.8404541
1443278515724702726	1.3665619	0.12025452	-0.8746643
1443278515730653654	1.3360138	0.12635803	-0.8954315
1443278515734926115	1.304245	0.06893921	-0.8978729
1443278515740053068	1.2614899	-0.05076599	-0.8746643
1443278515744966398	1.2004089	-0.20347595	-0.82458496
1443278515749849210	1.1112213	-0.3464203	-0.7549286
1443278515755617033	0.99272156	-0.4478302	-0.6755371
1443278515759981046	0.84976196	-0.5040283	-0.6009979
1443278515763307462	0.84976196	-0.5370178	-0.6009979
1443278515770051847	0.697052	-0.5370178	-0.5423584
1443278515775087248	0.54922485	-0.57977295	-0.5057068
1443278515780092130	0.4185028	-0.6432953	-0.49105835
1443278515785249601	0.31098938	-0.7178345	-0.4922638
1443278515790895353	0.22790527	-0.7825775	-0.499588
1443278515795320402	0.17416382	-0.82289124	-0.5020294
1443278515800264250	0.14849854	-0.8363342	-0.49105835
1443278515806093107	0.14604187	-0.8265686	-0.46417236
1443278515810304533	0.15093994	-0.8119049	-0.4287262
1443278515813783537	0.14483643	-0.8106842	-0.39941406
1443278515820375334	0.11795044	-0.8338928	-0.37986755
1443278515825441252	0.07519531	-0.8742218	-0.36520386
1443278515830446134	0.0385437	-0.90963745	-0.33955383
1443278515835481535	0.022659302	-0.9194031	-0.2980194
1443278515840913664	0.036102295	-0.894989	-0.24304199
1443278515845643888	0.080078125	-0.83877563	-0.18318176
1443278515850557218	0.14604187	-0.7728119	-0.12818909
1443278515856447111	0.21813965	-0.7263794	-0.079330444
1443278515860658537	0.27555847	-0.7165985	-0.035354614
1443278515864168058	0.27555847	-0.7398224	-0.035354614
1443278515870912443	0.30244446	-0.7398224	0.0061798096
1443278515875795255	0.28778076	-0.7715912	0.03793335
1443278515880983244	0.23034668	-0.7837982	0.051376343
1443278515887300382	0.021438599	-0.7715912	-0.009689331
1443278515891572843	0.021438599	-0.7202759	-0.009689331
1443278515897218595	-0.10560608	-0.7202759	-0.08421326
1443278515901124845	-0.23510742	-0.68974304	-0.17218018
1443278515906770597	-0.34750366	-0.63352966	-0.2454834
1443278515911043058	-0.4232483	-0.54434204	-0.27357483
1443278515914399992	-0.44647217	-0.43440247	-0.229599
1443278515921235929	-0.42814636	-0.32933044	-0.11476135
1443278515926118742	-0.4073639	-0.24502563	0.041610718
1443278515931367765	-0.43423462	-0.18515015	0.20288086
1443278515936250578	-0.5381012	-0.14241028	0.34336853
1443278515941285978	-0.7237854	-0.092315674	0.45942688
1443278515946290861	-0.9632416	-6.713867E-4	0.5535126
1443278515951448332	-1.2173767	0.15202332	0.6316986
1443278515956849943	-1.4531555	0.3572693	0.7037964
1443278515961549650	-1.6510773	0.5784149	0.78318787
1443278515965181242	-1.6510773	0.78486633	0.78318787
1443278515971620451	-1.8111267	0.78486633	0.8870392
1443278515976472746	-1.9467468	0.95469666	1.0153198
1443278515981691252	-2.0762482	1.0780945	1.1533813
1443278515986574064	-2.2191772	1.1538391	1.2792206
1443278515991609464	-2.378006	1.1917114	1.3696289
1443278515996644865	-2.5404968	1.2112427	1.4136047
1443278516001802335	-2.6846771	1.2222443	1.4111633
1443278516007203947	-2.7946167	1.2112427	1.3757324
1443278516011903654	-2.8605957	1.150177	1.3280792
1443278516015108000	-2.8715973	1.0267639	1.2841034
1443278516021974455	-2.8202667	0.84962463	1.2462311
1443278516026826750	-2.7115326	0.6370392	1.2108002
1443278516032045255	-2.5698242	0.4098053	1.1655884
1443278516036897550	-2.4281006	0.18255615	1.102066
1443278516041963468	-2.3181458	-0.03488159	1.0202026
1443278516046968351	-2.2533875	-0.23402405	0.92736816
1443278516052247892	-2.2362976	-0.4099579	0.8345032
1443278516057985197	-2.2546234	-0.56388855	0.74897766
1443278516062013517	-2.2546234	-0.69950867	0.74897766
1443278516065462003	-2.2961578	-0.69950867	0.674469
1443278516073457609	-2.3963318	-0.82533264	0.56817627
1443278516077211271	-2.3963318	-1.0452576	0.56817627
1443278516082918058	-2.4464264	-1.0452576	0.542511
1443278516087282072	-2.5014038	-1.1210022	0.5302887
1443278516092286955	-2.5539398	-1.1503296	0.5205231
1443278516097352873	-2.5905914	-1.127121	0.5046387
1443278516102266203	-2.5954742	-1.059906	0.47898865
1443278516107911955	-2.5686035	-0.96461487	0.44233704
1443278516112459074	-2.5246124	-0.8522186	0.39956665
1443278516115968595	-2.479416	-0.7202759	0.35559082
1443278516122560392	-2.4415436	-0.56266785	0.32626343
1443278516127565275	-2.4060974	-0.37451172	0.32382202
1443278516132570158	-2.3621216	-0.1656189	0.3531494
1443278516137788664	-2.303482	0.040863037	0.40444946
1443278516143159757	-2.238739	0.21066284	0.46554565
1443278516147859464	-2.1788788	0.32307434	0.5278473
1443278516152711759	-2.1299896	0.3731537	0.5901642
1443278516158418546	-2.0860138	0.3768158	0.6549072
1443278516162782560	-2.0860138	0.3597107	0.6549072
1443278516166170011	-2.0359344	0.3597107	0.7221222
1443278516172914396	-1.9736328	0.35360718	0.7819824
1443278516177797209	-1.8966522	0.3890381	0.8173981
1443278516182924162	-1.8074646	0.47454834	0.8173981
1443278516187959562	-1.7109375	0.59428406	0.78686523
1443278516193727384	-1.6083221	0.7188873	0.7453308
1443278516198030363	-1.5020447	0.8203125	0.713562
1443278516203157316	-1.3896332	0.88505554	0.70744324
1443278516208680998	-1.2760162	0.91070557	0.7221222
1443278516213136564	-1.1623993	0.90093994	0.74897766
1443278516216585050	-1.0475464	0.86795044	0.77220154
1443278516223420988	-0.9339447	0.83496094	0.78686523
1443278516229280363	-0.8215332	0.8312988	0.78686523
1443278516233461271	-0.71157837	0.87161255	0.76976013
1443278516239320646	-0.60284424	0.94247437	0.740448
1443278516244050871	-0.49656677	1.0145569	0.7025604
1443278516249116789	-0.38781738	1.0658722	0.66223145
1443278516253572355	-0.27664185	1.0976257	0.6231384
1443278516258821378	-0.1593628	1.1123047	0.58406067
1443278516263643156	-0.1593628	1.1110687	0.58406067
1443278516266878019	-0.0335083	1.1110687	0.5461731
1443278516273683439	0.10206604	1.0915375	0.5070801
1443278516278596769	0.24258423	1.0548859	0.46798706
1443278516283845793	0.38305664	0.99990845	0.42645264
1443278516288698087	0.51989746	0.9302521	0.38124084
1443278516294404875	0.6518402	0.84962463	0.3323822
1443278516298768888	0.7825775	0.7604523	0.2798462
1443278516303926359	0.91085815	0.6651459	0.22853088
1443278516309327970	1.0354767	0.5710602	0.18331909
1443278516314027677	1.1515198	0.48310852	0.14302063
1443278516317170988	1.256607	0.4098053	0.108810425
1443278516324098478	1.3494568	0.35849	0.07582092
1443278516328950773	1.4325409	0.3267212	0.03916931
1443278516334169279	1.5082855	0.30963135	-0.0048065186
1443278516339082609	1.5840149	0.30107117	-0.052444458
1443278516344118009	1.6597595	0.29374695	-0.103759766
1443278516349122892	1.7342987	0.29130554	-0.15629578
1443278516354310880	1.797821	0.2949524	-0.21003723
1443278516359804044	1.8442535	0.30963135	-0.2613678
1443278516364381681	1.8442535	0.3340454	-0.2613678
1443278516367586027	1.8662415	0.3340454	-0.31266785
1443278516374483000	1.8613586	0.3609314	-0.36398315
1443278516379335294	1.8271484	0.3792572	-0.41773987
1443278516384553800	1.7697296	0.38293457	-0.47273254
1443278516389406095	1.6976471	0.38414	-0.5240326
1443278516394502531	1.6121368	0.4061432	-0.5570221
1443278516399476896	1.5058441	0.47943115	-0.5594635
