rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443278420112695934	0.47118717	0.27130088	0.46236926
1443278420118341686	0.4731735	0.27030587	0.4565119
1443278420122644665	0.47526821	0.2691948	0.45235327
1443278420127771618	0.47807193	0.26743886	0.4473489
1443278420134180309	0.48208943	0.26453057	0.44055113
1443278420137872936	0.4844775	0.26313207	0.43684116
1443278420141046764	0.4864463	0.26221183	0.43370926
1443278420147791149	0.48989877	0.26084447	0.42710754
1443278420152918102	0.49243644	0.26083666	0.42251712
1443278420157984020	0.49503928	0.2614613	0.41802529
1443278420162866833	0.4975932	0.2625844	0.41392404
1443278420167902233	0.50040966	0.26411742	0.40985048
1443278420172937634	0.5034239	0.26568747	0.40575954
1443278420178156139	0.5065314	0.2676986	0.40218985
1443278420183923962	0.5099309	0.27003008	0.39859363
1443278420188196423	0.5125693	0.27182546	0.39627185
1443278420192102673	0.5148876	0.27356812	0.39428264
1443278420198145153	0.5184832	0.27639404	0.3915401
1443278420203180554	0.52162904	0.27882135	0.38930675
1443278420208368542	0.52504635	0.28137675	0.3872754
1443278420213251354	0.5285359	0.28373745	0.38525337
1443278420218286755	0.53232753	0.2860372	0.38324216
1443278420223322155	0.5363285	0.28813833	0.38112187
1443278420228510143	0.5406218	0.29000902	0.37891534
1443278420234247448	0.54558736	0.2915252	0.37621966
1443278420238580944	0.5493943	0.29253662	0.37418282
1443278420248651745	0.55822575	0.29397348	0.3702045
1443278420253534557	0.56274474	0.29416364	0.3677724
1443278420258722546	0.56760484	0.29425234	0.36520115
1443278420263605358	0.5723582	0.29414684	0.36239034
1443278420268671276	0.5776928	0.2935598	0.3587935
1443278420273676159	0.58296067	0.29315293	0.35516128
1443278420278833630	0.5884362	0.29271322	0.3510325
1443278420284235241	0.5941758	0.29210302	0.34623763
1443278420288965466	0.5990559	0.29174927	0.34199944
1443278420298731091	0.60828626	0.29126996	0.33350626
1443278420303858044	0.61266553	0.2910654	0.32860798
1443278420309931042	0.61720765	0.29113847	0.32302648
1443278420314081432	0.6199774	0.29124206	0.31914285
1443278420319422009	0.6231749	0.29137796	0.3141841
1443278420324030163	0.6258056	0.29125002	0.3096718
1443278420329370739	0.6285558	0.2912323	0.30462116
1443278420334772350	0.63127327	0.2910686	0.29948995
1443278420339563610	0.63373256	0.2907595	0.29491806
1443278420342493298	0.63530636	0.2904631	0.2921727
1443278420349390270	0.63917184	0.2892912	0.28508592
1443278420354212048	0.6418455	0.2885743	0.2804267
1443278420359277966	0.6446707	0.28773686	0.27554306
1443278420364313366	0.6474303	0.28686562	0.2707542
1443278420369806530	0.6504718	0.28562656	0.2653037
1443278420374536755	0.65285057	0.28490353	0.2609903
1443278420379389050	0.655158	0.28431875	0.2566407
1443278420384454968	0.6574207	0.2839217	0.252276
1443278420389490368	0.65977556	0.28332916	0.24767277
1443278420392999889	0.66128904	0.28325737	0.24470924
1443278420399561169	0.6636951	0.2836648	0.23942664
1443278420404596569	0.66549426	0.28416482	0.23537962
1443278420409631970	0.66701186	0.2852119	0.23180483
1443278420414789440	0.66844094	0.28662282	0.22828555
1443278420420191052	0.66978204	0.2884433	0.2247668
1443278420424921276	0.67085546	0.2902994	0.22192065
1443278420429743054	0.6718738	0.29238996	0.2190743
1443278420434870007	0.6728999	0.29474583	0.21615152
1443278420439844372	0.6738728	0.297024	0.21323153
1443278420450067761	0.67576075	0.30155647	0.20691967
1443278420454859020	0.6765234	0.30359197	0.20405325
1443278420460138561	0.67730546	0.30573276	0.20083554
1443278420465112927	0.6779773	0.30768147	0.19778615
1443278420470697643	0.67873734	0.30970556	0.19427113
1443278420475916149	0.6793506	0.3116562	0.19118138
1443278420480280163	0.6797753	0.31326643	0.18869907
1443278420485559704	0.68023676	0.31502154	0.1855569
1443278420490350964	0.6805463	0.3166667	0.18288799
1443278420500391247	0.68073195	0.31986836	0.1769346
1443278420505213024	0.6804122	0.3212793	0.17435455
1443278420510492565	0.6799478	0.32268822	0.17154218
1443278420515344860	0.67971677	0.32373238	0.16888413
1443278420520441296	0.67953986	0.32463214	0.16611186
1443278420525415661	0.6796601	0.325255	0.16345255
1443278420530634167	0.67997247	0.32566646	0.16070014
1443278420536432507	0.6805418	0.32558385	0.15758564
1443278420540704968	0.6808482	0.32560402	0.15575546
1443278420550775768	0.6812703	0.32524812	0.15120448
1443278420555628063	0.6813917	0.324751	0.14950514
1443278420560877087	0.6813719	0.32462677	0.14818382
1443278420565729382	0.68132544	0.32463726	0.14730588
1443278420570795300	0.68133086	0.32474732	0.14662215
1443278420575769665	0.6816654	0.3245852	0.14588092
1443278420580957653	0.68189734	0.32474753	0.1454931
1443278420586328747	0.6824119	0.3245756	0.14505383
1443278420591058972	0.6827839	0.324568	0.14512004
1443278420601129772	0.68317986	0.3245743	0.1444424
1443278420605982067	0.68335664	0.32464674	0.14484015
1443278420611200573	0.6835532	0.3247436	0.14532289
1443278420616083386	0.68410575	0.32468835	0.14567079
1443278420621179821	0.6849914	0.32422027	0.14601019
1443278420626154186	0.6858659	0.32379988	0.14664324
1443278420631159069	0.6867061	0.32319087	0.14760295
1443278420636896374	0.68750805	0.32191455	0.1484547
1443278420641229870	0.6877747	0.32117757	0.14983684
1443278420652643444	0.6875165	0.3183225	0.15386488
1443278420656336071	0.6871588	0.3174131	0.15567574
1443278420662103893	0.68629754	0.31602445	0.15951763
1443278420666559460	0.6854888	0.3148479	0.16290124
1443278420671472790	0.68424106	0.31354132	0.16739462
1443278420676660778	0.68291366	0.31158182	0.17227755
1443278420681635143	0.68122077	0.31034434	0.177834
1443278420686609509	0.6796371	0.3084769	0.1830737
1443278420691614391	0.6774528	0.3070605	0.18921447
1443278420695123913	0.6757213	0.30601156	0.19365667
1443278420701685192	0.6721525	0.30388847	0.20254003
1443278420706720593	0.66953754	0.301423	0.2086431
1443278420711755993	0.6665039	0.2993522	0.21534899
1443278420716791393	0.66341347	0.2970297	0.22183113
1443278420722650768	0.65972835	0.29410633	0.2293109
1443278420727014782	0.65726584	0.2911086	0.23390968
1443278420731928112	0.65406805	0.28848276	0.23973353
1443278420736963513	0.6507816	0.2857288	0.24540353
1443278420741968395	0.6474871	0.28292513	0.25063476
1443278420745294811	0.6453032	0.2809584	0.25376812
1443278420752039196	0.6409181	0.276975	0.26005697
1443278420757044079	0.63800406	0.27330777	0.26337048
1443278420762079479	0.6348915	0.27007446	0.2669631
1443278420767114880	0.63218105	0.26598862	0.2694879
1443278420773065807	0.62869275	0.26182005	0.273063
1443278420777338268	0.6262183	0.258677	0.2752957
1443278420782221081	0.6234677	0.25495407	0.27781445
1443278420787256481	0.6205961	0.25101992	0.28026816
1443278420792322399	0.6179981	0.24613135	0.2818654
1443278420802515270	0.6119206	0.23711933	0.2865077
1443278420807428600	0.6092758	0.2315469	0.28724816
1443278420812586071	0.6059364	0.22667709	0.28927273
1443278420818994763	0.60151315	0.22064549	0.29196063
1443278420823480847	0.5983356	0.21649197	0.2938403
1443278420828119518	0.5949129	0.21236715	0.2958456
1443278420832727673	0.59145284	0.2084725	0.297921
1443278420838556530	0.58719474	0.20324698	0.30008772
1443278420846185925	0.58122313	0.19767994	0.30421585
1443278420852899792	0.57617134	0.19304998	0.3080235
1443278420857721569	0.57296157	0.18927984	0.3101131
1443278420862940075	0.569353	0.18598819	0.31333682
1443278420867853405	0.566074	0.18293108	0.3164191
1443278420872888805	0.5627637	0.17980602	0.31957546
1443278420877924206	0.5596112	0.17618017	0.32212386
1443278420883112194	0.5563221	0.17300777	0.32544973
1443278420888574841	0.5530963	0.16923968	0.32818657
1443278420893182995	0.5502912	0.1667212	0.3312582
1443278420903253796	0.54413426	0.16231002	0.33839408
1443278420908136608	0.5413411	0.1602501	0.34116128
1443278420913294079	0.538277	0.15899357	0.34497526
1443278420918207409	0.5353977	0.15807272	0.34861168
1443278420923242809	0.5325425	0.15729764	0.35234597
1443278420928278210	0.5297245	0.15667416	0.3560281
1443278420933435680	0.5270242	0.15588677	0.35938162
1443278420938959362	0.52416784	0.15548494	0.3632774
1443278420943536999	0.52195346	0.15528663	0.36632952
1443278420946710827	0.5204725	0.15521169	0.36824995
1443278420953638317	0.51742625	0.15512913	0.37281537
1443278420958460095	0.5156323	0.15502882	0.37535733
1443278420963678600	0.51380867	0.15523252	0.3782803
1443278420968530895	0.51206	0.15556295	0.38104856
1443278420973596813	0.51030624	0.15588485	0.38365698
1443278420978632214	0.5085574	0.15653835	0.38659564
1443278420983606579	0.50688213	0.15739529	0.38945094
1443278420989771130	0.50491244	0.15871407	0.39253113
1443278420994531872	0.50337124	0.16010691	0.39502364
1443278420997064831	0.50255805	0.16094945	0.39633566
1443278421004480602	0.5007108	0.16351959	0.39975432
1443278421008814098	0.49973318	0.16513339	0.4016076
1443278421013849499	0.498832	0.1670793	0.4035418
1443278421019068005	0.49816066	0.16917062	0.4052601
1443278421024805309	0.4977541	0.17146645	0.40678304
1443278421029138805	0.49762672	0.17333104	0.40784308
1443278421034021618	0.49777886	0.1755046	0.40879387
1443278421039057018	0.49822518	0.17793272	0.409544
1443278421044092419	0.49892083	0.18056418	0.41019112
1443278421047632458	0.49941936	0.18250549	0.41072464
1443278421054193737	0.5009054	0.1863488	0.41104802
1443278421059198620	0.5023076	0.18973245	0.41122434
1443278421064234020	0.50391805	0.1933843	0.41129354
1443278421069422009	0.5057509	0.19745758	0.41119468
1443278421075220348	0.5081087	0.20228638	0.41059846
1443278421079492809	0.5100211	0.20596029	0.4099574
1443278421084345104	0.51222736	0.21028563	0.4090965
1443278421090173962	0.51492274	0.21590137	0.40791702
1443278421094446423	0.51710683	0.22014296	0.40653503
1443278421097772839	0.51875615	0.22358534	0.40545604
1443278421104639294	0.5218838	0.23102205	0.40285897
1443278421109549195	0.5236885	0.23671134	0.40158504
1443278421114615113	0.52549165	0.24226995	0.39973852
1443278421119619996	0.5268	0.2476229	0.3981764
1443278421125357301	0.5276688	0.25329643	0.3971769
1443278421129721314	0.52800447	0.25704566	0.39675573
1443278421134909303	0.527118	0.26069632	0.39807692
1443278421140524537	0.5247258	0.26364383	0.40125737
1443278421144949586	0.522072	0.2650092	0.40477082
1443278421155020387	0.5149332	0.26518437	0.4148245
1443278421160788209	0.5098204	0.26406205	0.42265978
1443278421164969117	0.50550544	0.2635629	0.42955354
1443278421170859010	0.50062454	0.26249546	0.43807325
1443278421175711305	0.49693793	0.26185325	0.4455952
1443278421180685670	0.49394065	0.26085365	0.4520766
1443278421185110719	0.49161944	0.25976673	0.45760602
1443278421190024049	0.4901379	0.2581851	0.46175146
1443278421195181519	0.48921785	0.25636822	0.46558335
1443278421198507936	0.4892904	0.25499076	0.46654016
1443278421205404908	0.48993638	0.25151047	0.46794713
1443278421210257203	0.4909958	0.24888238	0.46653107
1443278421215506227	0.49168873	0.24690507	0.46518555
1443278421220358521	0.4920949	0.24587817	0.46293232
1443278421225424439	0.4920939	0.24557516	0.46028787
1443278421230398805	0.4920714	0.24563277	0.4568118
1443278421235586793	0.49185327	0.24660784	0.45324656
1443278421241293580	0.4914683	0.24819663	0.4497722
1443278421245505006	0.4914136	0.2498773	0.44654298
1443278421248953492	0.49136177	0.25132015	0.44441462
1443278421255728394	0.49136242	0.2541687	0.44056228
1443278421260641725	0.49138233	0.25661296	0.43767983
1443278421265860230	0.49121463	0.2592857	0.43470806
1443278421270682008	0.49133322	0.26154765	0.43162188
1443278421275808961	0.49146268	0.26379475	0.42834035
1443278421280783326	0.4917393	0.2654511	0.42480296
1443278421285940797	0.4923952	0.26661095	0.42117167
1443278421291433961	0.4937725	0.26653254	0.41668475
1443278421296042115	0.4954607	0.2658637	0.41300055
1443278421306082398	0.50024986	0.26295957	0.40500352
1443278421310995728	0.503471	0.26082596	0.40039268
1443278421316214234	0.5065774	0.25941226	0.3963498
1443278421321036012	0.50944734	0.25855905	0.39262035
1443278421326162965	0.51229656	0.25818017	0.3888295
1443278421331137330	0.5151444	0.2579981	0.3849303
1443278421338339478	0.5187821	0.25858623	0.3801194
1443278421341665894	0.52078474	0.25890562	0.3778749
1443278421346762330	0.5235771	0.25969616	0.37478885
1443278421357168824	0.52950954	0.2615984	0.369276
1443278421361319215	0.53215575	0.26245958	0.36725983
1443278421366354615	0.53531003	0.26372564	0.36507317
1443278421371481568	0.5387432	0.26512936	0.36288702
1443278421376852662	0.5425814	0.26660475	0.3606442
1443278421381643922	0.5461912	0.26798424	0.35875574
1443278421386496217	0.54998165	0.26937133	0.3568668
1443278421391592652	0.55400485	0.2708031	0.35499752
1443278421396628053	0.5579221	0.27208692	0.35319883
1443278421399923951	0.560407	0.27284884	0.3519777
1443278421406698853	0.56525147	0.27416232	0.34974533
1443278421411703736	0.5686297	0.2749626	0.34809378
1443278421416739137	0.5719324	0.27552593	0.34633768
1443278421421896607	0.5752361	0.27587864	0.34444553
1443278421427328736	0.5787406	0.27601245	0.34221986
1443278421432028443	0.58181995	0.27594873	0.34006006
1443278421436880738	0.5850714	0.2757248	0.33760068
1443278421441946656	0.58850235	0.27537307	0.33484787
1443278421446951539	0.59204096	0.2746962	0.33167553
1443278421450430543	0.594447	0.27434698	0.32951266
1443278421457174928	0.5990823	0.27345446	0.3252012
1443278421462057740	0.60230166	0.27301478	0.32213596
1443278421467215211	0.6056163	0.27256215	0.31888562
1443278421472128541	0.6086073	0.27218887	0.3156895
1443278421478140504	0.6120757	0.27163136	0.3114142
1443278421482351930	0.6142794	0.2713701	0.3084616
1443278421487204225	0.61667436	0.270978	0.30511063
1443278421492300660	0.6190064	0.2705656	0.30154568
1443278421497275025	0.6212359	0.26994494	0.2979046
1443278421500631959	0.62266135	0.26960588	0.2956242
1443278421507528932	0.6254242	0.26888183	0.29083788
1443278421512961061	0.62757504	0.26824346	0.28711948
1443278421517599732	0.62941784	0.26763642	0.28395492
1443278421522665650	0.6314571	0.26690915	0.28047344
1443278421527517945	0.63350964	0.26600078	0.2769551
1443278421532797486	0.63567525	0.26518014	0.27325553
1443278421537741334	0.6377108	0.26443872	0.2697835
1443278421542624146	0.6398132	0.26353756	0.266098
1443278421547812135	0.64189696	0.2630023	0.26246998
1443278421552237184	0.6436731	0.26268122	0.25944147
1443278421557852418	0.64589375	0.26245975	0.2555566
1443278421562826783	0.6478886	0.2623824	0.25203082
1443278421567953736	0.6498317	0.2626523	0.24866429
1443278421572867066	0.65176356	0.26296756	0.24529722
1443278421577871949	0.65367997	0.26360187	0.24200585
1443278421582907350	0.6555916	0.26447663	0.23874803
1443278421588064820	0.6575537	0.2656313	0.23545757
1443278421593466432	0.659557	0.26726627	0.23222949
1443278421598166139	0.6613578	0.26889038	0.22941665
1443278421608236939	0.6650972	0.27339825	0.22343758
1443278421613119752	0.6667056	0.27630097	0.2210514
1443278421618307740	0.6684443	0.27927187	0.2183146
1443278421623160035	0.6699753	0.2820766	0.21574725
1443278421628225953	0.67150486	0.28490818	0.21308385
1443278421633261353	0.6729162	0.28772956	0.21050726
1443278421638449342	0.6743895	0.29023075	0.20764068
1443278421643820436	0.6758511	0.2926197	0.20462032
1443278421648520143	0.67701113	0.2946039	0.20200041
1443278421651693971	0.6777472	0.29592785	0.20027398
1443278421658621461	0.67910546	0.29884204	0.19646311
1443278421663443238	0.6798359	0.30097708	0.19393907
1443278421668478639	0.6804982	0.30324757	0.19129787
1443278421673544557	0.68088126	0.3056789	0.18870273
1443278421679526002	0.6810832	0.30855054	0.18562324
1443278421683584840	0.68103397	0.31047836	0.18358733
1443278421689352662	0.6809249	0.31301472	0.18059053
1443278421694754273	0.68070614	0.31522894	0.17789239
1443278421698965699	0.68062323	0.31668022	0.17591837
1443278421708883912	0.68056977	0.31925794	0.17094317
1443278421713797242	0.6805602	0.3202376	0.16895363
1443278421718893678	0.6805112	0.32102513	0.16714619
1443278421724051148	0.68046165	0.32162625	0.16545497
1443278421729452760	0.68034256	0.32212293	0.16393556
1443278421734121949	0.6802727	0.32247245	0.16292568
1443278421739004762	0.680189	0.3228181	0.16207306
1443278421744070680	0.6803141	0.3229368	0.16124493
1443278421749075562	0.6804313	0.32326308	0.1606716
1443278421752554566	0.68047917	0.32355225	0.16056415
1443278421759176881	0.6809586	0.32376435	0.1597584
1443278421764181764	0.6812887	0.32397228	0.15953338
1443278421769217164	0.68161595	0.3240952	0.1595897
1443278421774374635	0.68189394	0.32411173	0.1597379
1443278421779898316	0.68206996	0.323892	0.15983339
1443278421784506471	0.6819334	0.32391083	0.16016132
1443278421789358766	0.6817162	0.32400227	0.16060977
1443278421795065553	0.68156016	0.32387224	0.1606134
1443278421799429566	0.68152225	0.32404587	0.16095468
1443278421802969605	0.6816297	0.3241723	0.1614371
1443278421809622437	0.68208885	0.32419673	0.16177839
1443278421814535768	0.6827268	0.32373223	0.16198015
1443278421819571168	0.6832342	0.32333684	0.16272356
1443278421824606568	0.6836559	0.32270882	0.1637572
1443278421830313355	0.68395877	0.32174712	0.16510177
1443278421834677369	0.6840314	0.32085723	0.16630042
1443278421839804322	0.6838612	0.3197061	0.16817039
1443278421847098023	0.6832952	0.31765768	0.17115253
