gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443278420137872936	0.48268044	9.008495	3.8450518
1443278420141046764	0.47780213	9.0206585	3.8170416
1443278420147791149	0.4519599	9.04385	3.7649565
1443278420152918102	0.42393765	9.065371	3.7161436
1443278420157984020	0.3899853	9.089972	3.659334
1443278420162866833	0.3541018	9.11586	3.598069
1443278420167902233	0.3164197	9.144934	3.5271022
1443278420172937634	0.28012377	9.174937	3.4514406
1443278420178156139	0.24605921	9.206558	3.3688464
1443278420183923962	0.21104042	9.240698	3.2764847
1443278420188196423	0.1900538	9.266364	3.2044923
1443278420192102673	0.1703025	9.289091	3.1391342
1443278420198145153	0.14275101	9.323845	3.0357757
1443278420203180554	0.12146577	9.353161	2.9451692
1443278420208368542	0.10468046	9.383729	2.8469381
1443278420213251354	0.091303624	9.413123	2.748664
1443278420218286755	0.0825041	9.443118	2.6440718
1443278420223322155	0.07713966	9.47261	2.5365496
1443278420228510143	0.07680798	9.501871	2.4246516
1443278420234247448	0.0817948	9.532391	2.301572
1443278420238580944	0.08771393	9.554393	2.208227
1443278420248651745	0.12186604	9.5998	1.9998429
1443278420253534557	0.13962863	9.620154	1.8982944
1443278420258722546	0.16046047	9.6406555	1.7895242
1443278420263605358	0.17849678	9.65925	1.6844643
1443278420268671276	0.19709419	9.678007	1.5709008
1443278420273676159	0.21206594	9.695693	1.4556637
1443278420278833630	0.22225195	9.712826	1.3349168
1443278420284235241	0.22715674	9.729215	1.2087862
1443278420288965466	0.22675073	9.742278	1.0986272
1443278420298731091	0.21573585	9.764204	0.8855332
1443278420303858044	0.19677413	9.77336	0.78299916
1443278420309931042	0.1662013	9.7821455	0.6726009
1443278420314081432	0.1395217	9.7870245	0.60420865
1443278420319422009	0.101170346	9.792081	0.52469325
1443278420324030163	0.06536765	9.795557	0.4617123
1443278420329370739	0.021505557	9.798698	0.39425546
1443278420334772350	-0.022693533	9.801105	0.32897648
1443278420339563610	-0.060180213	9.802707	0.27148664
1443278420342493298	-0.08055733	9.803487	0.2356935
1443278420349390270	-0.13155703	9.804584	0.15239471
1443278420354212048	-0.16444854	9.804827	0.093343504
1443278420359277966	-0.19804847	9.8046	0.031522125
1443278420364313366	-0.23085998	9.803891	-0.028593587
1443278420369806530	-0.26703855	9.802581	-0.09210582
1443278420374536755	-0.2988565	9.801025	-0.14482298
1443278420379389050	-0.33360717	9.798985	-0.1974894
1443278420384454968	-0.37118918	9.7964	-0.25131467
1443278420389490368	-0.40955848	9.793328	-0.30555862
1443278420392999889	-0.43759385	9.790842	-0.3439764
1443278420399561169	-0.49631652	9.785454	-0.4110341
1443278420404596569	-0.5438243	9.780582	-0.463507
1443278420409631970	-0.5928187	9.775166	-0.51486206
1443278420414789440	-0.64563817	9.7688675	-0.56811714
1443278420420191052	-0.7035123	9.761469	-0.6238508
1443278420424921276	-0.7542812	9.7544	-0.673144
1443278420429743054	-0.8079016	9.746472	-0.7238541
1443278420434870007	-0.86514103	9.737379	-0.77804786
1443278420439844372	-0.9219786	9.727853	-0.83018935
1443278420450067761	-1.0427771	9.706277	-0.9333757
1443278420454859020	-1.0982158	9.695787	-0.97776186
1443278420460138561	-1.1596898	9.683837	-1.0241121
1443278420465112927	-1.2177781	9.672243	-1.0654165
1443278420470697643	-1.2826328	9.65882	-1.110151
1443278420475916149	-1.3417325	9.64609	-1.1502583
1443278420480280163	-1.390236	9.635462	-1.1813145
1443278420485559704	-1.4496392	9.6224785	-1.2152519
1443278420490350964	-1.5023032	9.610733	-1.2438961
1443278420500391247	-1.62026	9.585618	-1.288824
1443278420505213024	-1.6755359	9.574867	-1.2980292
1443278420510492565	-1.7356533	9.563417	-1.3034356
1443278420515344860	-1.7876016	9.5528755	-1.3105118
1443278420520441296	-1.8392928	9.54213	-1.3172383
1443278420525415661	-1.8836718	9.531923	-1.3283817
1443278420530634167	-1.9255182	9.521654	-1.3419648
1443278420536432507	-1.9656183	9.511452	-1.3561031
1443278420540704968	-1.990081	9.505156	-1.3645407
1443278420550775768	-2.0504227	9.491352	-1.3712748
1443278420555628063	-2.069887	9.487573	-1.3681821
1443278420560877087	-2.0885434	9.483788	-1.3660703
1443278420565729382	-2.1021156	9.480948	-1.3649629
1443278420570795300	-2.1132252	9.478255	-1.366509
1443278420575769665	-2.1194732	9.475865	-1.3733875
1443278420580957653	-2.1244938	9.473538	-1.3816574
1443278420586328747	-2.1244445	9.471854	-1.3932372
1443278420591058972	-2.1198013	9.471437	-1.4031013
1443278420601129772	-2.1260936	9.468438	-1.4137897
1443278420605982067	-2.1191535	9.469147	-1.41945
1443278420611200573	-2.1109784	9.4699955	-1.425953
1443278420616083386	-2.0999408	9.470313	-1.4400717
1443278420621179821	-2.0819697	9.471554	-1.457896
1443278420626154186	-2.0601513	9.47351	-1.4760643
1443278420631159069	-2.0320213	9.477253	-1.4909574
1443278420636896374	-1.9996959	9.483265	-1.4964211
1443278420641229870	-1.9695973	9.489894	-1.4943203
1443278420652643444	-1.88528	9.513629	-1.4515451
1443278420656336071	-1.8531389	9.523117	-1.4305614
1443278420662103893	-1.7909248	9.540995	-1.3901076
1443278420666559460	-1.7369968	9.556175	-1.3537906
1443278420671472790	-1.6694385	9.575099	-1.3041658
1443278420676660778	-1.5905421	9.59644	-1.2445483
1443278420681635143	-1.5119456	9.616765	-1.1841599
1443278420686609509	-1.4309477	9.636914	-1.1192247
1443278420691614391	-1.3467098	9.657476	-1.0439862
1443278420695123913	-1.2870858	9.67175	-0.985418
1443278420701685192	-1.1687759	9.698194	-0.8656772
1443278420706720593	-1.0792917	9.716805	-0.7675925
1443278420711755993	-0.9889408	9.734058	-0.66369766
1443278420716791393	-0.9000824	9.74942	-0.55592006
1443278420722650768	-0.79636854	9.764956	-0.4263939
1443278420727014782	-0.72232455	9.774498	-0.3283776
1443278420731928112	-0.64132565	9.783267	-0.21628281
1443278420736963513	-0.56220657	9.789999	-0.10115752
1443278420741968395	-0.4891418	9.794435	0.014000792
1443278420745294811	-0.4444738	9.796148	0.091127336
1443278420752039196	-0.35431626	9.797176	0.24534069
1443278420757044079	-0.29582074	9.795648	0.35801494
1443278420762079479	-0.2397175	9.7924385	0.4701806
1443278420767114880	-0.18520178	9.787703	0.580498
1443278420773065807	-0.12193657	9.78016	0.7099162
1443278420777338268	-0.07898789	9.773408	0.8029061
1443278420782221081	-0.02771313	9.7645	0.90783024
1443278420787256481	0.024316704	9.75375	1.0169387
1443278420792322399	0.07873351	9.741275	1.1277195
1443278420802515270	0.19229686	9.710021	1.3597425
1443278420807428600	0.24500161	9.692098	1.4743118
1443278420812586071	0.3011077	9.670944	1.5976712
1443278420818994763	0.3713888	9.641122	1.7553406
1443278420823480847	0.4195952	9.618387	1.8657295
1443278420828119518	0.46736816	9.593199	1.980529
1443278420832727673	0.5132584	9.566897	2.0931854
1443278420838556530	0.57086915	9.531765	2.2338173
1443278420846185925	0.643881	9.482946	2.4144425
1443278420852899792	0.7091063	9.438769	2.5646021
1443278420857721569	0.75761294	9.407074	2.6652157
1443278420862940075	0.8107947	9.372219	2.7702916
1443278420867853405	0.86197674	9.338987	2.8654332
1443278420872888805	0.9147374	9.304105	2.960958
1443278420877924206	0.9681959	9.268002	3.0556707
1443278420883112194	1.0239494	9.230562	3.1493866
1443278420888574841	1.0812355	9.190872	3.2448719
1443278420893182995	1.1290308	9.157447	3.3221726
1443278420903253796	1.2226623	9.085461	3.4827993
1443278420908136608	1.2600211	9.052215	3.5552974
1443278420913294079	1.296041	9.0182	3.628048
1443278420918207409	1.3265592	8.986768	3.6944063
1443278420923242809	1.3561022	8.955516	3.7590046
1443278420928278210	1.3829113	8.92489	3.8215566
1443278420933435680	1.4089394	8.894528	3.8823504
1443278420938959362	1.4341692	8.863454	3.9436953
1443278420943536999	1.4522659	8.839599	3.9903378
1443278420946710827	1.4620227	8.824049	4.0210733
1443278420953638317	1.4879699	8.790941	4.083587
1443278420958460095	1.5020789	8.771274	4.1205463
1443278420963678600	1.5158806	8.752091	4.156127
1443278420968530895	1.5266516	8.734386	4.1892977
1443278420973596813	1.5355042	8.71683	4.2224975
1443278420978632214	1.5433927	8.700377	4.2534413
1443278420983606579	1.5480225	8.685765	4.281529
1443278420989771130	1.5457329	8.670869	4.3124404
1443278420994531872	1.5397078	8.66108	4.334209
1443278420997064831	1.5349501	8.656544	4.3449473
1443278421004480602	1.519927	8.649133	4.3649416
1443278421008814098	1.5089239	8.646624	4.373721
1443278421013849499	1.494997	8.646527	4.378692
1443278421019068005	1.4789233	8.649627	4.378027
1443278421024805309	1.4605259	8.656491	4.3706303
1443278421029138805	1.4456967	8.664083	4.360507
1443278421034021618	1.4283038	8.6759205	4.342666
1443278421039057018	1.4082516	8.691936	4.3171153
1443278421044092419	1.3869822	8.711222	4.2850075
1443278421047632458	1.371937	8.7251625	4.261422
1443278421054193737	1.3390868	8.757838	4.204462
1443278421059198620	1.3102417	8.787222	4.151913
1443278421064234020	1.2790874	8.819536	4.09269
1443278421069422009	1.2430865	8.855683	4.02517
1443278421075220348	1.1972097	8.900007	3.9404254
1443278421079492809	1.1617227	8.9343195	3.8728192
1443278421084345104	1.1185997	8.973862	3.793273
1443278421090173962	1.0607094	9.022982	3.692031
1443278421094446423	1.0129831	9.06096	3.6115458
1443278421097772839	0.9737133	9.090292	3.5480783
1443278421104639294	0.88150746	9.149375	3.417934
1443278421109549195	0.8142901	9.188409	3.3287323
1443278421114615113	0.7419819	9.22638	3.2394073
1443278421119619996	0.6708788	9.258973	3.1609716
1443278421125357301	0.59882605	9.288735	3.087263
1443278421129721314	0.5520019	9.306295	3.0427845
1443278421134909303	0.51552147	9.314489	3.024057
1443278421140524537	0.4946484	9.309419	3.0430968
1443278421144949586	0.493784	9.296185	3.0834258
1443278421155020387	0.53967786	9.244831	3.2268004
1443278421160788209	0.5945638	9.200717	3.3412113
1443278421164969117	0.63854593	9.1641655	3.4323056
1443278421170859010	0.7028038	9.118522	3.5396366
1443278421175711305	0.7629305	9.082715	3.6183708
1443278421180685670	0.8217376	9.049979	3.686869
1443278421185110719	0.8772788	9.021748	3.742837
1443278421190024049	0.93097144	8.997724	3.7874322
1443278421195181519	0.99033177	8.976131	3.8234415
1443278421198507936	1.0197927	8.967528	3.8358638
1443278421205404908	1.0870715	8.950098	3.8580308
1443278421210257203	1.113143	8.944558	3.8634412
1443278421215506227	1.1279305	8.940166	3.8693137
1443278421220358521	1.1162231	8.940732	3.8714015
1443278421225424439	1.0858546	8.943197	3.8743412
1443278421230398805	1.0403364	8.948659	3.8742208
1443278421235586793	0.980328	8.957682	3.869017
1443278421241293580	0.912101	8.968331	3.8610218
1443278421245505006	0.8499643	8.981028	3.8456583
1443278421248953492	0.80477697	8.990821	3.832474
1443278421255728394	0.72128695	9.009886	3.8042197
1443278421260641725	0.65529066	9.025381	3.7793496
1443278421265860230	0.58316296	9.0402565	3.7555375
1443278421270682008	0.517998	9.054727	3.7301457
1443278421275808961	0.45066312	9.068848	3.7044969
1443278421280783326	0.38893664	9.080872	3.6819692
1443278421285940797	0.33649373	9.092965	3.6572053
1443278421291433961	0.2965765	9.104695	3.6313856
1443278421296042115	0.27760604	9.115529	3.6056151
1443278421306082398	0.2668528	9.140676	3.5422087
1443278421310995728	0.27130353	9.156516	3.5007148
1443278421316214234	0.27259564	9.174352	3.453601
1443278421321036012	0.2680482	9.192605	3.4050775
1443278421326162965	0.25638783	9.212489	3.3518195
1443278421331137330	0.24063465	9.232934	3.2962744
1443278421338339478	0.21218228	9.261705	3.216548
1443278421341665894	0.20159449	9.277131	3.1724741
1443278421346762330	0.1829785	9.299569	3.1072357
1443278421357168824	0.15368125	9.346337	2.965255
1443278421361319215	0.1460608	9.366509	2.9013019
1443278421366354615	0.13682853	9.390787	2.822196
1443278421371481568	0.12897956	9.416571	2.7353134
1443278421376852662	0.123981334	9.444215	2.6385255
1443278421381643922	0.12233237	9.4693365	2.5469756
1443278421386496217	0.12263358	9.494662	2.4508636
1443278421391592652	0.1253245	9.520444	2.3485816
1443278421396628053	0.12960157	9.544288	2.2494807
1443278421399923951	0.13186236	9.558805	2.1868339
1443278421406698853	0.14034094	9.585573	2.0657864
1443278421411703736	0.1463009	9.60315	1.9820387
1443278421416739137	0.15265921	9.619209	1.9020745
1443278421421896607	0.15947738	9.634223	1.8239272
1443278421427328736	0.16627298	9.649049	1.7431607
1443278421432028443	0.17129825	9.661241	1.6737572
1443278421436880738	0.17568757	9.673359	1.6017661
1443278421441946656	0.17918198	9.685442	1.5265948
1443278421446951539	0.18132442	9.696871	1.4519632
1443278421450430543	0.1812983	9.704549	1.3997318
1443278421457174928	0.18126883	9.718303	1.3008138
1443278421462057740	0.17793301	9.727622	1.2296683
1443278421467215211	0.17288983	9.736745	1.1559843
1443278421472128541	0.16392758	9.744647	1.0887425
1443278421478140504	0.14639506	9.753231	1.0116487
1443278421482351930	0.13062048	9.758534	0.9614261
1443278421487204225	0.112441964	9.763897	0.90777534
1443278421492300660	0.090515345	9.768832	0.85563725
1443278421497275025	0.06849891	9.773067	0.80798364
1443278421500631959	0.05438172	9.775685	0.77679527
1443278421507528932	0.022225004	9.780393	0.7168097
1443278421512961061	-0.0020631915	9.7836895	0.6706768
1443278421517599732	-0.022031939	9.786263	0.6316258
1443278421522665650	-0.043359745	9.78886	0.5888191
1443278421527517945	-0.06322882	9.791157	0.5473896
1443278421532797486	-0.085705474	9.793417	0.5020311
1443278421537741334	-0.107245184	9.7953205	0.4588936
1443278421542624146	-0.12960047	9.796985	0.41554803
1443278421547812135	-0.15554352	9.798483	0.36869273
1443278421552237184	-0.17835803	9.799566	0.32721785
1443278421557852418	-0.21049227	9.80058	0.27333373
1443278421562826783	-0.24139522	9.80113	0.2235099
1443278421567953736	-0.2744756	9.801312	0.17127346
1443278421572867066	-0.308304	9.801084	0.11870594
1443278421577871949	-0.34481722	9.800383	0.06308735
1443278421582907350	-0.3836299	9.799143	0.004937655
1443278421588064820	-0.42557946	9.797242	-0.05760106
1443278421593466432	-0.4715002	9.794493	-0.12643993
1443278421598166139	-0.5131367	9.791369	-0.190175
1443278421608236939	-0.61371136	9.781679	-0.33540505
1443278421613119752	-0.66428614	9.775585	-0.4087132
1443278421618307740	-0.7192699	9.768124	-0.48661587
1443278421623160035	-0.7717881	9.760313	-0.55768585
1443278421628225953	-0.8258049	9.751527	-0.62941843
1443278421633261353	-0.87935424	9.742149	-0.6983212
1443278421638449342	-0.93316865	9.732082	-0.7656067
1443278421643820436	-0.9881145	9.721235	-0.8316234
1443278421648520143	-1.0358527	9.711525	-0.8852567
1443278421651693971	-1.0677003	9.70483	-0.9201483
1443278421658621461	-1.1404289	9.689641	-0.99029106
1443278421663443238	-1.192177	9.678746	-1.0348785
1443278421668478639	-1.2475737	9.666888	-1.0794537
1443278421673544557	-1.306498	9.654632	-1.1187205
1443278421679526002	-1.3786306	9.6398735	-1.1587104
1443278421683584840	-1.4283209	9.629952	-1.1808013
1443278421689352662	-1.4987926	9.615746	-1.2089032
1443278421694754273	-1.5626414	9.602853	-1.2303455
1443278421698965699	-1.6068954	9.593512	-1.2461178
1443278421708883912	-1.7064676	9.572253	-1.2768432
1443278421713797242	-1.7456043	9.56358	-1.2888739
1443278421718893678	-1.7805659	9.555969	-1.2974703
1443278421724051148	-1.812016	9.549204	-1.303726
1443278421729452760	-1.8405845	9.543315	-1.3068182
1443278421734121949	-1.8596456	9.5392685	-1.3093722
1443278421739004762	-1.8764441	9.535685	-1.3115141
1443278421744070680	-1.888685	9.5326	-1.3163564
1443278421749075562	-1.8991245	9.52952	-1.3236187
1443278421752554566	-1.9029412	9.5280695	-1.3285656
1443278421759176881	-1.9121956	9.524043	-1.3440602
1443278421764181764	-1.9142098	9.522015	-1.3555223
1443278421769217164	-1.9112538	9.521134	-1.3658314
1443278421774374635	-1.9064243	9.521003	-1.3734751
1443278421779898316	-1.901214	9.521769	-1.3753911
1443278421784506471	-1.8978362	9.522935	-1.371978
1443278421789358766	-1.894128	9.524342	-1.36733
1443278421795065553	-1.894426	9.525116	-1.3615056
1443278421799429566	-1.8912979	9.525567	-1.362699
1443278421802969605	-1.8841676	9.526339	-1.3671792
1443278421809622437	-1.8746887	9.526393	-1.3797705
1443278421814535768	-1.8610009	9.527452	-1.3909441
1443278421819571168	-1.8411129	9.53006	-1.3995211
1443278421824606568	-1.8155588	9.534469	-1.4028685
1443278421830313355	-1.7834172	9.541125	-1.398837
1443278421834677369	-1.7564161	9.547486	-1.3895704
1443278421839804322	-1.7192899	9.55699	-1.3705403
1443278421847098023	-1.660965	9.573052	-1.3297564
1443278421849753053	-1.6384981	9.579392	-1.3118488
1443278421853293092	-1.6063447	9.58845	-1.2851664
1443278421860006959	-1.5413066	9.606728	-1.2270066
1443278421865042359	-1.4889936	9.621071	-1.1782513
1443278421870047242	-1.4312041	9.636216	-1.1248904
1443278421874838502	-1.3722285	9.65121	-1.0684185
1443278421879995973	-1.3035564	9.667891	-1.0015067
1443278421884939820	-1.236884	9.683892	-0.92882967
1443278421890188844	-1.1641523	9.700797	-0.84242415
1443278421895529420	-1.0896151	9.717485	-0.74405503
1443278421900320680	-1.0238109	9.731517	-0.6479085
1443278421910360963	-0.8773312	9.757942	-0.42805922
1443278421915243775	-0.8077448	9.768216	-0.31605712
1443278421920431764	-0.7338189	9.777187	-0.1962073
1443278421925345094	-0.66422534	9.783785	-0.08210843
1443278421930349977	-0.59514934	9.788516	0.03360444
1443278421935354859	-0.5289119	9.791245	0.1488301
1443278421940390260	-0.46502993	9.79207	0.26361167
1443278421945913941	-0.39809933	9.790826	0.3894065
1443278421950644166	-0.344335	9.788035	0.4961716
1443278421960714967	-0.22544375	9.777429	0.7221097
1443278421965567262	-0.17081997	9.769998	0.8296765
1443278421970785768	-0.11031036	9.760478	0.94407487
1443278421975668580	-0.054103173	9.7501135	1.0501162
1443278421981466920	0.012806715	9.735947	1.1754024
1443278421985708863	0.062541656	9.724329	1.2664518
1443278421990927369	0.12272813	9.708479	1.378677
1443278421996725709	0.18984665	9.6887865	1.5039184
1443278422001028687	0.23833443	9.672818	1.5969253
1443278422004202516	0.27456605	9.660199	1.6659997
1443278422010916383	0.34624818	9.631042	1.8148127
1443278422015921266	0.39785314	9.607651	1.9248768
