gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
13899723939291	2.3012848	0.014221191	2.1603699
13899729493490	2.2341003	-0.12870789	2.1554565
13899734040609	2.1632385	-0.28877258	2.1163635
13899737397543	2.0960388	-0.45248413	2.0467377
13899744111410	2.0325012	-0.61253357	1.9612122
13899749146811	1.9701996	-0.7640228	1.8708191
13899754243246	1.9042358	-0.90208435	1.7852936
13899759248129	1.8321381	-1.0193634	1.7107544
13899764863363	1.7527313	-1.1060944	1.6496887
13899769288412	1.6611023	-1.1537476	1.6020355
13899774323813	1.5535889	-1.1769562	1.5665894
13899779786459	1.4265289	-1.2050629	1.5372772
13899784425131	1.2835999	-1.2673645	1.5091858
13899787751547	1.1296539	-1.3736725	1.4712982
13899794495932	0.97206116	-1.5153809	1.4175568
13899799470297	0.81933594	-1.6803131	1.3442535
13899804536215	0.6861725	-1.8525848	1.258728
13899809571615	0.57865906	-2.013855	1.1683044
13899814820639	0.5016937	-2.1384583	1.0827942
13899819672934	0.4564972	-2.2044373	1.0033875
13899824738852	0.44670105	-2.2068787	0.9276428
13899830018393	0.47236633	-2.1543427	0.85554504
13899834809652	0.52734375	-2.065155	0.7895813
13899838105551	0.52734375	-1.9600983	0.7895813
13899844880453	0.6690674	-1.9600983	0.6893921
13899849885336	0.6690674	-1.7621613	0.65885925
13899854890219	0.7301636	-1.6742096	0.65885925
13899859956137	0.7704773	-1.6742096	0.64419556
13899865205160	0.78634644	-1.5935669	0.64663696
13899869996420	0.7753601	-1.523941	0.6686249
13899875062338	0.7374878	-1.4652863	0.70895386
13899880463949	0.67762756	-1.4066467	0.7639313
13899885102621	0.60432434	-1.3345795	0.829895
13899888429037	0.52612305	-1.2343903	0.8983154
13899895173422	0.44670105	-1.1109772	0.95817566
13899900179024	0.368515	-0.9875946	1.0021515
13899905244942	0.2939911	-0.8898468	1.0204773
13899910280342	0.22436523	-0.83854675	1.0082703
13899915712471	0.16694641	-0.83854675	0.96429443
13899920381660	0.1278534	-0.8874054	0.8909912
13899925386543	0.11073303	-0.9668274	0.7944641
13899931184883	0.115615845	-1.0486755	0.6783905
13899935457344	0.1437378	-1.1060944	0.5428009
13899938844795	0.19015503	-1.1354218	0.39007568
13899945558662	0.24513245	-1.1488647	0.2276001
13899950533028	0.30010986	-1.1647491	0.06877136
13899955629463	0.3453064	-1.1916351	-0.074157715
13899960664864	0.3770752	-1.2209473	-0.19267273
13899965944405	0.3929596	-1.2404938	-0.27818298
13899970674629	0.38928223	-1.2392731	-0.3282776
13899975740547	0.37219238	-1.2099609	-0.34294128
13899981020088	0.35263062	-1.1488647	-0.32583618
13899985841866	0.33065796	-1.0572357	-0.28430176
13899989168282	0.33065796	-0.94117737	-0.28430176
13899995912666	0.30743408	-0.94117737	-0.15234375
13900000887032	0.27934265	-0.8141022	-0.15234375
13900005952950	0.25245667	-0.679718	-0.07293701
13900010957832	0.23291016	-0.52822876	0.012557983
13900016389961	0.22680664	-0.3461914	0.105407715
13900021089668	0.23901367	-0.13238525	0.20803833
13900026125069	0.27200317	0.09361267	0.31555176
13900031740303	0.32453918	0.30497742	0.4181671
13900036165352	0.39663696	0.480896	0.5085907
13900039522285	0.47846985	0.6104126	0.5843353
13900046236153	0.56277466	0.69592285	0.6502991
13900051302071	0.63974	0.7484436	0.70895386
13900056337471	0.7032776	0.7826538	0.7626953
13900061342354	0.7509308	0.81321716	0.8091278
13900066988106	0.7826843	0.8547516	0.8457794
13900071443672	0.80589294	0.9170532	0.87631226
13900076448555	0.82421875	1.0123444	0.9068756
13900082307930	0.8388977	1.1455231	0.9410858
13900086519356	0.84866333	1.3104553	0.9813843
13900089876289	0.84866333	1.4949341	1.0217133
13900096590157	0.84742737	1.687973	1.0595856
13900101625557	0.83766174	1.8773346	1.0962372
13900106783028	0.8254547	2.0532684	1.1304474
13900111696358	0.8046875	2.2096252	1.1609802
13900117464180	0.7778015	2.3379211	1.1854248
13900121797676	0.7423706	2.4283295	1.2037506
13900126802559	0.69595337	2.4698792	1.218399
13900132356758	0.62753296	2.4539948	1.231842
13900136903877	0.52734375	2.3892365	1.2440643
13900140260811	0.52734375	2.2976074	1.2440643
13900147035713	0.3905182	2.2976074	1.245285
13900151979561	0.22802734	2.2194214	1.2220764
13900157045479	0.05697632	2.1949768	1.167099
13900162050362	-0.1018219	2.2475128	1.0791321
13900167818184	-0.2325592	2.3611298	0.96061707
13900172121162	-0.32418823	2.488205	0.8201294
13900177309151	-0.37182617	2.5737152	0.6686249
13900182558174	-0.37060547	2.5895996	0.5220337
13900187440987	-0.31806946	2.5456238	0.39375305
13900190584297	-0.21911621	2.4723206	0.28622437
13900197511787	-0.0859375	2.4039001	0.19703674
13900202394600	0.07531738	2.3635712	0.12007141
13900207430000	0.26223755	2.3452606	0.057769775
13900212404366	0.474823	2.3195953	0.013793945
13900218355293	0.7167206	2.2475128	-0.0082092285
13900222475166	0.9806061	2.1094513	-0.002090454
13900227754707	1.2591553	1.9225311	0.037002563
13900233400459	1.5242767	1.7307129	0.10908508
13900237672920	1.7502899	1.5951233	0.20803833
13900240907784	1.7502899	1.5547943	0.20803833
13900247743721	2.0312958	1.5547943	0.41452026
13900252718086	2.1082458	1.6708527	0.5000305
13900257967110	2.1607819	1.7172699	0.5818939
13900262788887	2.1913452	1.727066	0.66374207
13900268861885	2.1986694	1.7331543	0.7260437
13900272829170	2.1864471	1.7820435	0.74316406
13900278017159	2.1620178	1.8883209	0.7052765
13900283388252	2.1339264	2.0337067	0.62709045
13900288087959	2.1339264	2.1790924	0.5269165
13900291322823	2.1058044	2.1790924	0.5269165
13900298280830	2.0765076	2.2866058	0.41940308
13900303011055	2.0496216	2.3330383	0.31188965
13900308443184	2.034958	2.3024902	0.20927429
13900313142891	2.0373993	2.1754303	0.10784912
13900318330879	2.0630646	1.9359741	-0.0045318604
13900323213692	2.1156006	1.5902252	-0.13769531
13900328249092	2.1925507	1.1809387	-0.29040527
13900333986397	2.269516	0.7692108	-0.4455719
13900338686104	2.3025208	0.41859436	-0.57629395
13900341676826	2.2512054	0.17546082	-0.6605835
13900348695869	2.1094818	0.043533325	-0.69111633
13900353395576	1.9164429	-0.009002686	-0.68014526
13900358461494	1.728302	-0.024871826	-0.64837646
13900363466377	1.5939178	-0.03465271	-0.61782837
13900369508858	1.5352631	-0.039535522	-0.59584045
13900373537178	1.5413818	-0.0309906	-0.57873535
13900378999825	1.584137	-0.0041046143	-0.5530853
13900384279366	1.6378937	0.038650513	-0.5029907
13900389101143	1.6904297	0.09239197	-0.4272461
13900392030830	1.6904297	0.15715027	-0.4272461
13900399141426	1.7759552	0.15715027	-0.26963806
13900403749580	1.8052826	0.31106567	-0.23176575
13900409059639	1.8272552	0.40026855	-0.22808838
13900413850899	1.8394928	0.49189758	-0.24765015
13900419984932	1.8419342	0.573761	-0.2830658
13900423891182	1.8272552	0.6226196	-0.3294983
13900429384346	1.7967224	0.6042938	-0.39179993
13900434480782	1.7612915	0.4992218	-0.47610474
13900439363594	1.7612915	0.32818604	-0.58239746
13900442354317	1.7331848	0.32818604	-0.58239746
13900449831123	1.7063141	0.16081238	-0.79130554
13900454073067	1.6586609	0.08016968	-0.79130554
13900460023994	1.5694733	0.12538147	-0.8328552
13900464174385	1.4448547	0.26708984	-0.80718994
13900469789619	1.3080292	0.4491272	-0.7241211
13900474275703	1.1834259	0.638504	-0.60928345
13900479463692	1.0917816	0.8461914	-0.48466492
13900485170479	1.0368042	1.0868835	-0.369812
13900490114326	1.0111542	1.3422241	-0.27697754
13900492738838	0.9940491	1.5462341	-0.20976257
13900502626534	0.90608215	1.6415405	-0.08882141
13900510408516	0.84010315	1.5743561	-0.011856079
13900514558907	0.7826843	1.5621185	0.07487488
13900520021553	0.7423706	1.6146545	0.1616211
13900524629707	0.7142792	1.6842957	0.23736572
13900530367012	0.6873932	1.6952972	0.29356384
13900535432930	0.65197754	1.6073303	0.33021545
13900540651436	0.6079712	1.4533997	0.35220337
13900550752754	0.52490234	1.2994537	0.3766327
13900554811592	0.5029144	1.1846161	0.3912964
13900560701485	0.49069214	1.2175903	0.40596008
13900564912910	0.48214722	1.2689209	0.42060852
13900570680733	0.46258545	1.3043365	0.4340515
13900575014229	0.46258545	1.3055725	0.44873047
13900580995674	0.38075256	1.3055725	0.4658203
13900585970039	0.3269806	1.1809387	0.48538208
13900590883369	0.27078247	1.0673218	0.50491333
13900593416328	0.27078247	0.9317169	0.50491333
13900600984688	0.21948242	0.9317169	0.52812195
13900605196114	0.17547607	0.7887726	0.55378723
13900611147041	0.1437378	0.65071106	0.58555603
13900615266914	0.12173462	0.5261078	0.6209717
13900621034737	0.10585022	0.41737366	0.6625061
13900625337715	0.09120178	0.32206726	0.7077179
13900631105537	0.07531738	0.24266052	0.7529297
13900636232491	0.060638428	0.17301941	0.7969055
13900641237373	0.048431396	0.10949707	0.8408966
13900643800850	0.041107178	0.054534912	0.89219666
13900651430244	0.038650513	0.030090332	0.9545288
13900655519600	0.036209106	0.06430054	1.0204773
13900661562080	0.025222778	0.1681366	1.0815735
13900665590401	0.0019989014	0.32818604	1.1255646
13900671297188	-0.029769897	0.51142883	1.1512146
13900675661201	-0.0700531	0.68125916	1.1622162
13900681459541	-0.116485596	0.8022156	1.1695404
13900686067696	-0.1690216	0.8510742	1.1817474
13900691835518	-0.22520447	0.8205414	1.2013092
13900702028389	-0.33395386	0.7227936	1.2465057
13900705904121	-0.37670898	0.45280457	1.2623901
13900712190742	-0.40725708	0.35263062	1.2746124
13900715944405	-0.4268036	0.302536	1.2831573
13900721468086	-0.442688	0.30130005	1.2880402
13900726045723	-0.442688	0.33674622	1.2880402
13900732484932	-0.47322083	0.33674622	1.2697296
13900736818428	-0.48910522	0.4466858	1.2538452
13900742616768	-0.5001068	0.49554443	1.2428436
13900752443428	-0.50743103	0.5419922	1.2562866
13900756288643	-0.5111084	0.63972473	1.2562866
13900762575264	-0.5111084	0.63972473	1.2819366
13900766328926	-0.50987244	0.67759705	1.3173676
13900772310371	-0.5111084	0.68981934	1.3552399
13900776369209	-0.51719666	0.65682983	1.3894348
13900782899971	-0.5269928	0.56396484	1.4187622
13900786958809	-0.53552246	0.42225647	1.4407654
13900792940254	-0.5379944	0.28053284	1.4444122
13900802766914	-0.50743103	0.15715027	1.372345
13900806581612	-0.4671173	0.1534729	1.2990417
13900813142891	-0.415802	0.13392639	1.2110748
13900816682930	-0.3620453	0.082611084	1.1084442
13900828279610	-0.27041626	0.010559082	0.8543396
13900832430000	-0.23500061	-0.08229065	0.70651245
13900836824532	-0.20323181	-0.09207153	0.55867004
13900842592354	-0.1678009	-0.11894226	0.4267273
13900845186348	-0.1678009	-0.20812988	0.4267273
13900853090401	-0.04685974	-0.20812988	0.24836731
13900856935616	0.050872803	-0.6247406	0.1982727
13900863405342	0.16815186	-0.924057	0.1616211
13900867006416	0.16815186	-1.2465973	0.1616211
13900872896309	0.40516663	-1.2465973	0.10664368
13900877107735	0.40516663	-1.807373	0.10664368
13900882967110	0.58599854	-1.807373	0.09197998
13900887453194	0.58599854	-1.9894104	0.09197998
13900893617744	0.7362671	-1.9894104	0.0846405
13900903535957	0.797348	-1.7829285	0.0846405
13900907289619	0.84498596	-1.7059631	0.0834198
13900913576241	0.8816376	-1.7059631	0.0663147
13900917360420	0.9073181	-1.7511749	0.022338867
13900923341866	0.92684937	-1.7780457	-0.026519775
13900927461739	0.9341736	-1.7499542	-0.0521698
13900933961983	0.9207306	-1.6742096	-0.042404175
13900937715645	0.8755493	-1.5813599	-0.013092041
13900944093819	0.8156738	-1.4823914	0.013793945
13900953981514	0.84498596	-1.1574249	0.12007141
13900957643623	0.97206116	-0.89720154	0.2434845
13900964082832	1.0820007	-0.63941956	0.375412
13900967683907	1.0612335	-0.47203064	0.4316101
13900973848457	0.8645477	-0.43537903	0.3607483
13900977754707	0.54444885	-0.47691345	0.19703674
13900982820625	0.22192383	-0.49035645	0.034561157
13900988222237	-0.0041046143	-0.40116882	-0.054611206
13900992891426	-0.10305786	-0.22157288	-0.07171631
13900996217842	-0.10305786	-0.0309906	-0.07171631
13901002962227	-0.09938049	-0.0309906	-0.07171631
13901007997627	-0.09938049	0.11805725	-0.11325073
13901013033028	-0.08229065	0.11805725	-0.11325073
13901018068428	-0.063964844	0.075286865	-0.18045044
13901023531075	-0.024871826	0.0056610107	-0.26597595
13901028169746	0.039871216	-0.05419922	-0.3685913
13901034456367	0.21824646	-0.08717346	-0.6190491
13901038850899	0.21824646	-0.061523438	-0.6190491
13901043245430	0.30621338	-0.061523438	-0.7656555
13901046632881	0.38075256	0.011764526	-0.92204285
13901053346748	0.42349243	0.12049866	-1.0686493
13901058382149	0.4161682	0.22923279	-1.1651459
13901063417549	0.35995483	0.30497742	-1.1688232
13901068422432	0.26589966	0.35139465	-1.0552063
13901073763008	0.14982605	0.39537048	-0.82795715
13901078523750	0.024002075	0.45036316	-0.5164337
13901084993477	-0.095718384	0.507782	-0.15602112
13901088838692	-0.18612671	0.5517578	0.21780396
13901093599434	-0.23988342	0.5688782	0.57455444
13901096986885	-0.27041626	0.5541992	0.8934326
13901103670235	-0.29606628	0.51878357	1.1609802
13901108675117	-0.33151245	0.48701477	1.372345
13901113771553	-0.3791504	0.480896	1.5262756
13901118806953	-0.4329071	0.507782	1.630127
13901124208565	-0.48054504	0.56152344	1.6924286
13901128847237	-0.50131226	0.6213989	1.7156372
13901133882637	-0.481781	0.65560913	1.7034302
13901139162178	-0.4206848	0.64949036	1.6643372
13901145448799	-0.33761597	0.6104126	1.6228027
13901154024239	-0.25332642	0.5676422	1.6007996
13901159090157	-0.18000793	0.5358734	1.6020355
13901164095039	-0.12136841	0.51387024	1.6105804
13901169130440	-0.07861328	0.4857788	1.6081238
13901174593086	-0.057861328	0.45036316	1.5873566
13901179170723	-0.063964844	0.42103577	1.555603
13901184267159	-0.09082031	0.41615295	1.5238342
13901189638252	-0.12382507	0.44302368	1.4981842
13901194337959	-0.14459229	0.4857788	1.4749756
13901197633858	-0.14459229	0.5236664	1.4444122
13901204408760	-0.13114929	0.5444336	1.4004364
13901209383125	-0.111587524	0.5444336	1.3417969
13901214449043	-0.08961487	0.5358734	1.2758331
13901219484444	-0.06150818	0.5309906	1.207428
13901224763985	-0.037094116	0.5371094	1.1450958
13901229555244	-0.03829956	0.5554352	1.1060028
13901234590645	-0.076171875	0.5945282	1.1060028
13901240053291	-0.1519165	0.67149353	1.15242
13901244691963	-0.25453186	0.8254242	1.2379608
13901248018379	-0.25453186	1.1076508	1.3405762
13901254732246	-0.48789978	1.1076508	1.4309998
13901259767647	-0.5502014	2.011734	1.4749756
13901264833565	-0.534317	2.3782349	1.450531
13901269838448	-0.4512329	2.473526	1.371109
13901275514717	-0.33883667	2.2585144	1.2758331
13901279939766	-0.23988342	1.8443451	1.204956
13901284975166	-0.17024231	1.4081879	1.1731873
13901290285225	-0.1335907	1.0868835	1.1707458
13901295015450	-0.1335907	0.92071533	1.1744232
13901298402901	-0.12258911	0.8767395	1.1744232
13901305116768	-0.1348114	0.8767395	1.1585388
13901310152168	-0.1690216	0.90483093	1.1072388
13901315157051	-0.22155762	0.97325134	1.0070496
13901320192451	-0.28141785	1.0685577	0.85798645
13901325685616	-0.33883667	1.1748352	0.67230225
13901330293770	-0.38404846	1.2640381	0.4817047
13901335298653	-0.4170227	1.3055725	0.33021545
13901340822334	-0.4341278	1.2835693	0.25445557
13901345399971	-0.4341278	1.2188263	0.26301575
13901348695869	-0.4170227	1.1467438	0.33021545
13901355470772	-0.38648987	1.102768	0.4108429
13901360536690	-0.35227966	1.0990906	0.46705627
13901365511055	-0.32418823	1.1247406	0.46949768
13901370546455	-0.30706787	1.1577301	0.4096222
13901376100655	-0.2985077	1.1650696	0.30455017
13901380617256	-0.2850952	1.1259766	0.22024536
13901385713692	-0.26065063	1.0429077	0.22880554
13901391115303	-0.22888184	0.9634857	0.3448639
13901395753975	-0.20567322	0.94636536	0.50979614
13901399110909	-0.20567322	1.0147858	0.50979614
13901405824776	-0.21299744	1.0147858	0.66986084
13901410860176	-0.23376465	1.2579193	0.62953186
13901415895576	-0.25697327	1.3361053	0.55500793
13901420930977	-0.28141785	1.3690948	0.47558594
13901426637764	-0.30706787	1.3617554	0.39863586
13901430971260	-0.3327179	1.3128967	0.32409668
13901436037178	-0.34983826	1.2212677	0.26057434
13901441377754	-0.35716248	1.102768	0.2300415
13901446138496	-0.35716248	0.9854584	0.2300415
13901449464912	-0.35472107	0.9854584	0.24957275
13901456178780	-0.3461609	0.896286	0.31921387
13901461183662	-0.33517456	0.8400879	0.42184448
13901466249580	-0.32662964	0.8009796	0.5366821
13901471284981	-0.31930542	0.76068115	0.65397644
13901477144356	-0.31684875	0.71669006	0.7700348
13901481325264	-0.31318665	0.67393494	0.88731384
13901486391182	-0.30586243	0.6372833	1.009491
13901493379707	-0.26921082	0.60795593	1.2758331
13901496492500	-0.26921082	0.5700836	1.2758331
13901499788399	-0.24720764	0.5700836	1.3918762
13901506502266	-0.2325592	0.573761	1.4676514
13901511568184	-0.22644043	0.599411	1.5042877
13901516603584	-0.22644043	0.638504	1.5250549
13901521638985	-0.22399902	0.69226074	1.5543823
13901527498360	-0.2166748	0.7728882	1.6191254
13901531709785	-0.20567322	0.909729	1.7266388
13901536714668	-0.19223022	1.1247406	1.8622589
13901542635078	-0.17756653	1.4020844	1.9856567
13901546815987	-0.15924072	1.6989594	2.0467377
13901550142403	-0.15924072	1.9787292	2.0467377
13901556886787	-0.118927	1.9787292	1.8830261
13901561891670	-0.111587524	2.473526	1.6924286
13901566927071	-0.116485596	2.705658	1.5006256
13901571992989	-0.13114929	2.9170227	1.3552399
13901577882881	-0.14703369	3.0892792	1.2733765
13901582033272	-0.15802002	3.1980133	1.2416229
13901587099190	-0.15802002	3.2236633	1.2416229
13901592531319	-0.1506958	3.2236633	1.2648315
13901597169991	-0.1506958	3.0355377	1.2648315
13901600557442	-0.13237	3.0355377	1.3075867
13901607210274	-0.10914612	2.8828125	1.3662262
13901612245674	-0.08105469	2.7471924	1.437088
13901617281075	-0.045654297	2.6506805	1.5152893
13901622346992	-0.0028839111	2.5944824	1.603241
13901627657051	0.043548584	2.5712738	1.69487
13901632387276	0.07896423	2.5688324	1.7730713
13901637453194	0.09120178	2.570053	1.799942
13901642763252	0.0655365	2.5443878	1.7241974
13901647493477	-0.01020813	2.4588776	1.5238342
13901650880928	-0.12747192	2.2854004	1.2574921
13901657564278	-0.25576782	2.011734	1.0326996
13901662599678	-0.35350037	1.6708527	0.9252014
13901667665596	-0.38771057	1.3361053	0.92276
13901672700996	-0.35105896	1.089325	0.961853
13901678560371	-0.26797485	0.9769287	0.98872375
13901682741280	-0.17146301	0.9854584	0.98262024
13901687776680	-0.09082031	1.0551147	0.93740845
13901693147774	-0.04319763	1.1198578	0.8518982
13901697847481	-0.029769897	1.1308594	0.7333832
13901701204414	-0.029769897	1.074646	0.7333832
13901707948799	-0.04197693	1.074646	0.4743805
13901713014717	-0.019973755	0.8193054	0.36686707
