magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
13906611940498	16.654968	-46.847534	-2.2644043
13906627107735	16.316223	-48.88611	-2.597046
13906645540352	15.132141	-48.036194	-3.0944824
13906662325020	14.115906	-48.376465	-4.420471
13906677827950	14.454651	-48.716736	-6.0791016
13906695955391	14.793396	-48.036194	-7.737732
13906712740059	14.793396	-46.676636	-10.722351
13906728242989	14.454651	-47.69745	-11.053467
13906746339912	14.454651	-45.65735	-13.374329
13906763124580	14.962769	-46.507263	-14.868164
13906778566475	15.132141	-44.978333	-15.365601
13906796693916	13.777161	-45.99762	-16.027832
13906813844795	15.132141	-45.65735	-17.355347
13906828981514	14.285278	-45.147705	-19.178772
13906847047920	12.252808	-44.807434	-19.178772
13906863802071	15.132141	-44.63806	-21.002197
13906879243965	13.607788	-43.4494	-21.499634
13906897371407	12.42218	-44.29779	-23.986816
13906914186592	11.575317	-43.4494	-24.484253
13906929597969	9.881592	-41.749573	-24.816895
13906947694893	10.050964	-41.918945	-25.645447
13906964876289	8.358765	-43.959045	-25.314331
13906979616280	8.526611	-43.10913	-26.142883
13906998018379	8.695984	-41.5802	-24.650574
13907014803047	9.712219	-41.23993	-25.645447
13907029939766	10.897827	-41.749573	-25.811768
13907048372383	10.559082	-42.76886	-23.158264
13907065187569	12.252808	-42.76886	-22.827148
13907080293770	12.591553	-43.4494	-21.832275
13907098756905	14.793396	-45.99762	-18.017578
13907115572090	15.470886	-43.278503	-16.360474
13907130647774	15.808105	-44.63806	-16.027832
13907149080391	16.993713	-46.847534	-12.876892
13907165865059	17.501831	-46.33789	-11.717224
13907180971260	16.654968	-47.52655	-10.224915
13907199403877	16.316223	-46.507263	-7.2402954
13907216188545	15.808105	-45.65735	-8.068848
13907231660957	16.82434	-48.036194	-7.4050903
13907249818916	15.132141	-47.69745	-5.747986
13907266542549	15.132141	-47.69745	-3.7567139
13907281679268	16.993713	-48.207092	-2.597046
13907300142403	16.485596	-46.33789	-1.435852
13907316988106	17.671204	-45.487976	0.05645752
13907332063789	17.332458	-46.847534	2.3773193
13907350526924	17.671204	-46.847534	3.3721924
13907367311592	18.179321	-47.69745	3.5385132
13907382448311	17.163086	-46.676636	3.5385132
13907400850410	17.501831	-46.676636	4.864502
13907417635078	16.654968	-45.828247	2.0462036
13907432741280	15.977478	-47.18628	3.704834
13907451234932	16.485596	-48.036194	1.2176514
13907468080635	15.470886	-47.357178	0.88500977
13907483492012	17.840576	-45.65735	2.8747559
13907501619453	15.132141	-46.676636	3.5385132
13907518404121	18.179321	-46.676636	4.533386
13907533876534	18.348694	-46.166992	4.699707
13907551942940	15.977478	-47.18628	5.0308228
13907568758125	16.654968	-46.847534	4.3670654
13907584200020	17.163086	-45.99762	3.2073975
13907602296944	18.518066	-45.65735	1.8798828
13907619112129	19.534302	-44.29779	2.2125244
13907634554024	18.348694	-46.507263	0.72021484
13907652650948	17.671204	-46.166992	0.72021484
13907669466133	16.316223	-46.507263	0.72021484
13907684908028	15.132141	-47.016907	-1.1047363
13907703004951	14.115906	-46.676636	-3.4255981
13907719759102	13.269043	-47.52655	-2.597046
13907734926338	12.42218	-48.036194	-4.753113
13907753358955	11.74469	-45.99762	-6.742859
13907770143623	12.252808	-47.18628	-9.561157
13907785280342	12.760925	-46.676636	-11.3845825
13907803712959	12.760925	-44.63806	-11.3845825
13907820558662	12.760925	-45.99762	-14.701843
13907835634346	11.9140625	-45.828247	-15.863037
13907854036446	11.236572	-44.128418	-17.189026
13907871187325	11.0672	-43.959045	-18.35022
13907885957832	10.220337	-44.807434	-20.173645
13907904390450	10.897827	-43.788147	-21.168518
13907921175117	9.712219	-42.259216	-21.665955
13907936311836	10.389709	-43.278503	-21.99707
13907954713936	9.373474	-44.29779	-23.324585
13907971651192	7.850647	-43.10913	-24.484253
13907986665840	8.02002	-42.259216	-24.983215
13908005128975	7.850647	-41.070557	-24.484253
13908021974678	7.850647	-40.730286	-24.153137
13908037080879	6.326294	-39.201355	-25.978088
13908055482979	6.8344116	-38.690186	-27.137756
13908072206612	7.003784	-40.559387	-25.978088
13908087373848	6.665039	-40.559387	-26.64032
13908105806465	6.4956665	-39.030457	-25.14801
13908122591133	6.665039	-41.23993	-25.645447
13908138063545	8.189392	-42.089844	-24.816895
13908156160469	9.373474	-40.559387	-22.660828
13908173311348	11.236572	-42.42859	-20.50476
13908188081856	11.405945	-43.618774	-17.686462
13908206483955	12.930298	-43.10913	-18.183899
13908223665352	14.454651	-44.29779	-16.027832
13908238466377	12.42218	-43.959045	-14.701843
13908256898994	15.132141	-44.978333	-12.379456
13908274049873	13.946533	-45.828247	-10.224915
13908288850899	13.946533	-45.487976	-9.561157
13908307222481	13.09967	-46.33789	-9.394836
13908324403877	11.575317	-46.507263	-9.2300415
13908339510078	13.946533	-46.507263	-7.2402954
13908357607002	14.285278	-46.507263	-5.2505493
13908374544258	14.285278	-46.166992	-4.2556763
13908389558907	15.132141	-47.016907	-3.4255981
13908407991524	15.638733	-45.828247	-1.2695313
13908426210518	13.946533	-46.507263	0.05645752
13908440248604	14.624023	-45.487976	2.3773193
13908458315010	15.470886	-46.33789	1.8798828
13908475526924	14.115906	-45.99762	0.55389404
13908490602608	15.470886	-46.676636	0.55389404
13908508669014	15.638733	-46.847534	0.38757324
13908527223701	13.607788	-46.507263	-1.6021729
13908540956612	13.607788	-48.207092	-1.6021729
13908558992500	13.777161	-45.99762	-2.0996094
13908577730293	13.607788	-45.487976	-0.6072998
13908591280098	13.269043	-46.507263	1.0513306
13908609377022	13.607788	-46.507263	3.0410767
13908626741524	14.454651	-46.676636	2.5436401
13908641664619	15.301514	-46.166992	0.38757324
13908659761543	16.14685	-46.676636	0.22277832
13908678438301	16.316223	-45.487976	-0.2746582
13908692049141	18.009949	-45.147705	-0.2746582
13908710085030	17.671204	-46.847534	-1.9332886
13908728853340	15.808105	-44.63806	0.55389404
13908742342110	15.638733	-46.166992	-1.2695313
13908760500069	13.946533	-47.52655	-0.9384155
13908779085274	11.9140625	-46.847534	-1.9332886
13908792360420	12.083435	-47.357178	-0.440979
13908810793037	11.405945	-47.69745	-1.7669678
13908828371162	10.897827	-46.847534	-3.9230347
13908842714424	13.777161	-46.676636	-7.0739746
13908861147041	12.42218	-47.016907	-9.063721
13908878755684	12.591553	-45.828247	-12.876892
13908893068428	12.760925	-46.33789	-12.379456
13908911470528	12.42218	-43.959045	-14.701843
13908930330391	13.438416	-44.978333	-15.032959
13908943361397	12.252808	-43.4494	-16.194153
13908961824532	13.607788	-44.128418	-17.189026
13908980806465	12.930298	-43.4494	-18.515015
13908993776436	12.930298	-43.4494	-18.847656
13909012178535	11.575317	-43.788147	-20.173645
13909031343575	12.930298	-42.76886	-21.832275
13909044069405	11.236572	-42.76886	-21.832275
13909062563057	10.728455	-42.599487	-22.660828
13909081606026	9.881592	-41.749573	-23.158264
13909094484444	8.695984	-41.918945	-23.324585
13909112947578	7.511902	-41.749573	-24.484253
13909131929512	7.3425293	-42.259216	-24.983215
13909144838448	7.3425293	-42.599487	-23.6557
13909163301582	8.358765	-42.938232	-24.983215
13909180086250	7.3425293	-40.559387	-25.314331
13909195161934	8.865356	-40.730286	-24.484253
13909213625069	11.0672	-42.599487	-22.991943
13909230409737	10.897827	-44.128418	-19.84253
13909245546455	13.438416	-44.29779	-19.012451
13909263918037	13.09967	-43.618774	-16.69159
13909280763741	14.793396	-43.959045	-16.027832
13909295900459	14.793396	-43.959045	-13.70697
13909314272041	17.332458	-43.788147	-13.871765
13909331117744	17.163086	-44.29779	-12.379456
13909346223946	18.687439	-45.147705	-10.224915
13909364687080	16.82434	-45.99762	-9.394836
13909381471748	17.163086	-45.99762	-8.732605
13909396577950	15.808105	-44.978333	-7.4050903
13909415071602	14.962769	-45.828247	-5.581665
13909431886787	15.977478	-46.847534	-4.586792
13909446962471	18.009949	-47.52655	-2.9281616
13909465395088	17.501831	-45.65735	-0.10986328
13909482240791	19.534302	-45.99762	1.5487671
13909497346992	17.840576	-45.99762	3.869629
13909515779610	19.36493	-47.52655	4.0359497
13909532930489	18.687439	-44.807434	4.3670654
13909547670479	20.04242	-46.166992	3.704834
13909566103096	19.36493	-45.828247	4.3670654
13909582918282	18.009949	-45.828247	3.704834
13909597963448	18.518066	-47.357178	3.2073975
13909616396065	17.840576	-46.33789	2.8747559
13909633211250	17.840576	-44.978333	4.2022705
13909648347969	16.654968	-46.847534	4.0359497
13909666750069	17.501831	-47.357178	6.5231323
13909683626289	18.348694	-46.847534	7.3532104
13909698732491	18.348694	-46.166992	6.3583374
13909717134590	18.856812	-45.99762	8.84552
13909733980293	19.534302	-45.99762	6.1920166
13909749086494	21.3974	-46.507263	5.69458
13909767519112	20.211792	-45.99762	4.864502
13909784273262	19.873047	-46.33789	5.5282593
13909799379463	19.703674	-46.166992	4.3670654
13909817842598	19.703674	-47.52655	3.0410767
13909834718819	17.671204	-48.545837	3.0410767
13909849763985	18.348694	-47.86682	3.3721924
13909868257637	15.470886	-47.69745	3.2073975
13909884981270	16.993713	-48.207092	2.3773193
13909900145465	15.638733	-49.56665	-0.2746582
13909918608600	15.808105	-47.357178	-4.0893555
13909935362750	16.14685	-47.69745	-6.4102173
13909950804645	16.485596	-47.69745	-8.732605
13909968901569	16.485596	-46.676636	-11.053467
13909985777789	17.332458	-45.828247	-12.876892
13910000853473	17.840576	-46.33789	-12.379456
13910019225055	16.316223	-44.807434	-14.204407
13910036070758	16.316223	-46.166992	-15.863037
13910051512653	16.82434	-45.65735	-17.355347
13910069609576	14.962769	-45.828247	-17.520142
13910086455280	14.115906	-45.99762	-19.345093
13910101561481	14.624023	-44.128418	-19.178772
13910119994098	14.454651	-43.959045	-21.334839
13910137114459	14.115906	-42.599487	-22.660828
13910151854450	14.115906	-43.278503	-21.334839
13910170317584	12.760925	-42.938232	-23.6557
13910187437946	10.728455	-42.259216	-25.645447
13910202208453	11.9140625	-40.730286	-25.480652
13910220732623	11.236572	-41.749573	-25.14801
13910237517291	11.0672	-41.5802	-24.319458
13910252562457	11.0672	-40.89966	-24.983215
13910271056110	10.559082	-41.070557	-25.14801
13910287871295	13.09967	-41.23993	-23.324585
13910302977496	14.624023	-42.089844	-22.827148
13910321379596	14.793396	-42.599487	-19.012451
13910338194782	15.977478	-43.10913	-17.852783
13910353300983	17.332458	-42.089844	-16.194153
13910371733600	18.348694	-44.128418	-13.209534
13910388579303	18.179321	-43.278503	-13.374329
13910403654987	18.856812	-43.618774	-11.717224
13910422118121	18.518066	-43.959045	-10.389709
13910438902789	16.82434	-44.978333	-9.394836
13910453978473	16.654968	-44.807434	-8.566284
13910472472125	15.808105	-45.318604	-7.737732
13910489317828	17.163086	-45.99762	-5.0842285
13910504759723	17.671204	-44.128418	-3.2592773
13910522826129	18.009949	-44.807434	-0.2746582
13910539641315	18.856812	-44.63806	-0.440979
13910554778034	19.195557	-43.618774	1.5487671
13910573180133	19.873047	-43.278503	4.533386
13910590361530	20.04242	-43.788147	4.3670654
13910605040485	19.195557	-44.29779	4.864502
13910623534137	20.211792	-44.978333	4.2022705
13910640288287	19.026184	-43.788147	4.699707
13910655394489	18.687439	-45.147705	2.3773193
13910673888141	17.671204	-44.46869	1.0513306
13910690703326	18.348694	-45.147705	0.38757324
13910705748493	18.348694	-45.147705	1.0513306
13910724242145	18.009949	-44.807434	1.0513306
13910741087848	17.501831	-45.65735	2.8747559
13910756133014	17.840576	-45.318604	4.2022705
13910774626666	17.501831	-45.318604	3.5385132
13910791380817	17.840576	-46.33789	1.5487671
13910806517535	18.009949	-43.788147	0.38757324
13910824919635	19.36493	-45.147705	0.72021484
13910841765338	21.058655	-44.46869	0.38757324
13910856810504	19.36493	-43.788147	0.05645752
13910875334674	20.381165	-44.46869	2.3773193
13910892119342	17.332458	-45.487976	1.0513306
13910907195026	18.348694	-45.487976	0.72021484
13910925719196	15.808105	-47.357178	-0.7720947
13910942473346	15.470886	-45.99762	-0.10986328
13910957549030	13.607788	-46.507263	-0.6072998
13910976134235	13.438416	-47.357178	-3.4255981
13910992766315	14.115906	-47.016907	-6.0791016
13911007903034	14.793396	-45.65735	-9.063721
13911026335651	14.285278	-46.507263	-10.55603
13911043211871	13.946533	-45.147705	-13.540649
13911058318073	14.115906	-45.318604	-13.043213
13911076842243	13.946533	-44.46869	-15.863037
13911093535358	13.09967	-44.978333	-16.027832
13911108641559	12.760925	-44.978333	-16.360474
13911127165729	13.777161	-43.278503	-17.355347
13911143889362	11.405945	-44.63806	-18.681335
13911158995563	11.575317	-43.10913	-19.84253
13911177611285	11.575317	-43.10913	-20.173645
13911194243366	9.881592	-42.42859	-20.50476
13911209746295	9.373474	-42.938232	-20.339966
13911228056842	10.220337	-43.10913	-21.168518
13911244597369	9.542847	-43.10913	-23.158264
13911259703571	8.358765	-42.938232	-21.99707
13911278471881	9.542847	-42.76886	-22.494507
13911295317584	8.358765	-41.918945	-23.986816
13911310057575	10.050964	-43.278503	-23.986816
13911328917438	9.204102	-42.089844	-21.832275
13911345305377	10.050964	-41.23993	-19.345093
13911360472614	11.405945	-42.259216	-19.345093
13911379332477	13.777161	-44.29779	-15.696716
13911395995075	14.624023	-44.46869	-13.871765
13911410765582	14.115906	-44.978333	-12.04834
13911429747516	15.132141	-45.99762	-11.3845825
13911446043903	16.485596	-45.318604	-9.063721
13911461119586	15.808105	-43.959045	-8.068848
13911480528766	16.485596	-45.99762	-7.737732
13911496397907	15.977478	-45.487976	-7.571411
13911511534625	14.454651	-45.99762	-6.4102173
13911530852252	14.793396	-45.99762	-2.7618408
13911546721393	14.962769	-46.166992	-1.6021729
13911561858112	16.993713	-46.507263	-1.2695313
13911581267291	16.993713	-45.487976	0.05645752
13911597411090	16.993713	-44.128418	0.72021484
13911612181598	17.671204	-44.807434	2.709961
13911632079059	18.856812	-44.29779	4.2022705
13911647459918	18.687439	-44.807434	5.0308228
13911662535602	19.36493	-46.507263	6.025696
13911680998737	18.009949	-45.147705	6.3583374
13911698210651	17.332458	-45.147705	5.69458
13911712920123	18.856812	-45.65735	3.869629
13911733061725	18.009949	-45.487976	3.704834
13911748473102	16.485596	-43.278503	1.5487671
13911763640338	17.332458	-44.46869	3.0410767
13911783354694	18.687439	-45.147705	4.699707
13911798491412	19.026184	-45.147705	5.0308228
13911813963825	17.840576	-46.33789	7.1868896
13911831969196	19.026184	-44.46869	7.3532104
13911848845416	18.348694	-44.46869	5.69458
13911864073688	19.873047	-43.959045	5.859375
13911882414752	22.07489	-44.46869	3.3721924
13911899535114	20.381165	-44.46869	4.3670654
13911914336139	20.04242	-43.4494	5.0308228
13911932768756	20.04242	-45.828247	4.3670654
13911949889118	17.163086	-45.65735	3.869629
13911964659625	16.82434	-46.676636	3.869629
13911983183795	15.977478	-45.487976	2.0462036
13912000273639	15.132141	-48.376465	1.5487671
13912015013629	16.316223	-48.207092	0.38757324
13912033476764	14.454651	-47.357178	-3.0944824
13912050658160	15.132141	-45.99762	-4.753113
13912065337116	16.654968	-45.828247	-5.581665
13912083891803	16.82434	-44.63806	-8.399963
13912100615436	16.654968	-46.166992	-10.224915
13912116301471	17.332458	-46.166992	-10.224915
13912134215289	15.301514	-44.807434	-14.204407
13912151335651	15.977478	-44.46869	-11.882019
13912166502887	15.638733	-44.807434	-13.209534
13912184508258	15.132141	-43.278503	-15.696716
13912201353961	15.470886	-44.29779	-15.365601
13912216795856	14.793396	-42.938232	-17.355347
13912234892780	13.607788	-42.42859	-17.189026
13912251616412	12.42218	-41.918945	-20.339966
13912267119342	13.09967	-41.918945	-21.665955
13912285216266	12.591553	-42.089844	-22.163391
13912302061969	10.728455	-41.918945	-22.991943
13912318510944	11.236572	-42.42859	-23.158264
13912335539752	12.591553	-40.390015	-22.163391
13912352690631	10.897827	-41.070557	-22.494507
13912367827350	10.897827	-41.070557	-22.827148
13912385893756	10.559082	-41.4093	-22.494507
13912402739459	11.575317	-42.42859	-22.163391
13912419493610	9.712219	-39.88037	-21.334839
13912436278278	12.930298	-43.788147	-18.515015
13912453123981	14.962769	-43.10913	-17.189026
13912470091754	15.132141	-43.959045	-15.032959
13912486662799	15.977478	-42.089844	-15.19928
13912503447467	16.82434	-43.278503	-13.374329
13912519743854	17.163086	-42.599487	-10.389709
13912536925250	17.163086	-44.978333	-8.399963
13912554167682	16.14685	-44.63806	-9.063721
13912569823200	15.470886	-46.33789	-7.737732
13912587340289	15.470886	-44.978333	-5.415344
13912604491168	14.115906	-45.318604	-6.742859
13912621306354	15.638733	-46.507263	-5.581665
13912637724811	15.301514	-45.487976	-4.9179077
13912654539996	16.993713	-46.166992	-3.9230347
13912671782428	18.687439	-45.828247	-2.597046
13912688078815	17.671204	-45.147705	-0.6072998
13912704894000	18.518066	-44.29779	0.55389404
13912721892291	18.687439	-45.147705	0.05645752
13912738463336	18.518066	-44.29779	1.2176514
13912755583698	18.179321	-45.65735	1.2176514
13912772765094	17.501831	-46.33789	-0.7720947
13912788756305	16.654968	-45.828247	-0.2746582
13912805602008	15.977478	-45.147705	-2.9281616
13912822997028	17.163086	-45.318604	0.55389404
13912839171344	18.009949	-45.487976	0.05645752
13912856322223	16.316223	-45.487976	2.3773193
13912873656207	17.163086	-44.29779	2.2125244
13912889433795	18.348694	-45.487976	2.3773193
13912906310016	18.687439	-44.128418	3.3721924
13912921416217	20.04242	-45.487976	2.709961
