rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
13901602876778	0.70510393	0.32036602	0.3043676
13901611177559	0.70281416	0.32290328	0.31610903
13901619478340	0.7009053	0.32473153	0.3277284
13901627779121	0.6994902	0.32580173	0.3395343
13901636079903	0.69827485	0.3265182	0.3514069
13901644380684	0.69697624	0.3271517	0.36296186
13901652681465	0.69515735	0.32802197	0.37337044
13901660982246	0.6929066	0.32880062	0.3822237
13901669283028	0.6908342	0.32893988	0.38960645
13901677583809	0.6894557	0.3281163	0.39572245
13901685884590	0.68855083	0.3271555	0.40128133
13901694185371	0.68776095	0.32655698	0.40643054
13901702486153	0.68671775	0.32667577	0.41139984
13901710786934	0.6855669	0.32713118	0.41564724
13901719087715	0.68452954	0.32790688	0.4189196
13901727388496	0.6840313	0.3287416	0.4210737
13901735689278	0.68390256	0.32976818	0.42265883
13901743990059	0.68413365	0.3309478	0.42380515
13901752290840	0.68492943	0.33184314	0.42412138
13901760591621	0.68605787	0.33229497	0.4237041
13901768892403	0.6870954	0.33255625	0.42305794
13901777193184	0.68794984	0.33271188	0.42223474
13901785493965	0.6885189	0.3329337	0.4213594
13901793794746	0.6890138	0.33299237	0.4201617
13901802095528	0.6893616	0.33320412	0.4188238
13901810396309	0.6895645	0.33352423	0.41743037
13901818697090	0.68963045	0.3338556	0.415982
13901826997871	0.6897732	0.3339135	0.4140825
13901835298653	0.69006795	0.3336137	0.41165203
13901843599434	0.69049615	0.33313358	0.40892994
13901851900215	0.691054	0.33257926	0.40617517
13901860200996	0.6917653	0.332139	0.40353256
13901868501778	0.6926539	0.33190867	0.4010565
13901876802559	0.69365877	0.33187607	0.39876544
13901885103340	0.69481546	0.33188355	0.39644036
13901893404121	0.6960371	0.3319341	0.39408123
13901901704903	0.69725436	0.33199382	0.3917174
13901910005684	0.69838357	0.33199114	0.38945597
13901918306465	0.6994585	0.3317505	0.38741863
13901926607246	0.7006499	0.33119205	0.38547617
13901934908028	0.70235825	0.3298924	0.38337752
13901943208809	0.7044634	0.3275865	0.38137582
13901951509590	0.70652634	0.32444146	0.3800602
13901959810371	0.70789415	0.32132807	0.38027623
13901968111153	0.7078336	0.31993636	0.38307115
13901976411934	0.705943	0.32138038	0.3886582
13901984712715	0.7028957	0.32482326	0.39576188
13901993013496	0.6996808	0.32861257	0.40266892
13902001314278	0.6972476	0.3314508	0.4077952
13902009615059	0.69583565	0.33308643	0.41062367
13902017915840	0.6956545	0.3333823	0.4105215
13902026216621	0.69659716	0.33229446	0.4077181
13902034517403	0.69783807	0.33064467	0.4035602
13902042818184	0.69920427	0.32853827	0.3984386
13902051118965	0.70040053	0.32626387	0.39320472
13902059419746	0.7011905	0.3243027	0.38855067
13902067720528	0.70167035	0.32265186	0.38467526
13902076021309	0.70186263	0.32165232	0.38171053
13902084322090	0.7018477	0.32123056	0.37955782
13902092622871	0.7017754	0.32104573	0.3779604
13902100923653	0.7017199	0.32095158	0.37675723
13902109224434	0.70170784	0.32096064	0.3758936
13902117525215	0.7016693	0.3212873	0.3753994
13902125825996	0.70172477	0.32155225	0.37504387
13902134126778	0.70178235	0.3218786	0.37493214
13902142427559	0.70186484	0.32216242	0.37501746
13902150728340	0.70195144	0.3224493	0.3752603
13902159029121	0.70205945	0.32268488	0.3755314
13902167329903	0.70223874	0.32283744	0.3756912
13902175630684	0.7024214	0.32294896	0.37582785
13902183931465	0.7024873	0.32312232	0.37608644
13902192232246	0.70243984	0.32331282	0.37644705
13902200533028	0.70226383	0.3236412	0.3769099
13902208833809	0.7020477	0.32395667	0.37725016
13902217134590	0.7019633	0.3241008	0.3771787
13902225435371	0.70194644	0.32406077	0.37673977
13902233736153	0.7019779	0.32379958	0.37599447
13902242036934	0.70182467	0.3235045	0.37538403
13902250337715	0.7015815	0.32320866	0.37489474
13902258638496	0.70148665	0.32301408	0.3743152
13902266939278	0.701564	0.32289538	0.37360978
13902275240059	0.70217603	0.32236353	0.37221956
13902283540840	0.70315063	0.32135254	0.3702968
13902291841621	0.703929	0.3203278	0.3686954
13902300142403	0.7041598	0.3198248	0.36800826
13902308443184	0.7040412	0.3197204	0.36794248
13902316743965	0.7039023	0.3196941	0.3680113
13902325044746	0.7038344	0.3197835	0.36810094
13902333345528	0.70392853	0.3197591	0.36801392
13902341646309	0.70410526	0.31968504	0.36777788
13902349947090	0.70434326	0.31947824	0.36738682
13902358247871	0.7045564	0.31927398	0.3669969
13902366548653	0.70485014	0.31888902	0.36645618
13902374849434	0.7051226	0.31858116	0.36595026
13902383150215	0.70536965	0.31834945	0.36549473
13902391450996	0.7057053	0.31793892	0.3649174
13902399751778	0.70607895	0.3174786	0.36430252
13902408052559	0.7064887	0.31696692	0.3636345
13902416353340	0.7069086	0.3164232	0.36295706
13902424654121	0.70730287	0.31588504	0.3623361
13902432954903	0.70770663	0.31525958	0.36171895
13902441255684	0.70799524	0.31484213	0.36132178
13902449556465	0.70828456	0.31435528	0.3608477
13902457857246	0.7084694	0.31405196	0.36057752
13902466158028	0.70858276	0.31365526	0.3600757
13902474458809	0.7084877	0.31259704	0.3584616
13902482759590	0.7090032	0.3097337	0.3537115
13902491060371	0.71037215	0.30572173	0.34625572
13902499361153	0.7126859	0.30155298	0.3383995
13902507661934	0.71509326	0.29755083	0.33211273
13902515962715	0.71679586	0.29437512	0.32781735
13902524263496	0.71743065	0.2926406	0.3258695
13902532564278	0.71712166	0.29285172	0.3263133
13902540865059	0.7163581	0.2941499	0.32817325
13902549165840	0.71544147	0.29599866	0.33064732
13902557466621	0.71468145	0.2977495	0.3329844
13902565767403	0.71405584	0.2992686	0.33507547
13902574068184	0.71363103	0.30035874	0.3366284
13902582368965	0.7134622	0.30086097	0.3374778
13902590669746	0.7133483	0.30119133	0.33801377
13902598970528	0.7132342	0.30147105	0.3384351
13902607271309	0.7131047	0.30173084	0.3388397
13902615572090	0.71292907	0.30202714	0.33929434
13902623872871	0.71266705	0.3024107	0.3398245
13902632173653	0.7123608	0.30276963	0.34030175
13902640474434	0.7120584	0.3030573	0.34062067
13902648775215	0.7118035	0.30324152	0.34074265
13902657075996	0.7116153	0.3033502	0.3406963
13902665376778	0.71151954	0.30332753	0.34046945
13902673677559	0.7114692	0.30323547	0.34015876
13902681978340	0.71153915	0.30286533	0.3396522
13902690279121	0.7115496	0.30262056	0.3393184
13902698579903	0.7115322	0.3024331	0.3391501
13902706880684	0.71146053	0.30236572	0.33921385
13902715181465	0.71132684	0.3024114	0.3394911
13902723482246	0.711095	0.3026084	0.34001648
13902731783028	0.71076584	0.30298066	0.3407827
13902740083809	0.71036273	0.3034874	0.34171045
13902748384590	0.7098778	0.30410147	0.3427788
13902756685371	0.70929945	0.30479497	0.34398377
13902764986153	0.70870346	0.3054509	0.34521103
13902773286934	0.7080535	0.3060873	0.34644803
13902781587715	0.7073481	0.30671638	0.34768268
13902789888496	0.70663846	0.3073045	0.34884766
13902798189278	0.7059107	0.30785972	0.34996915
13902806490059	0.70518285	0.30837777	0.35103682
13902814790840	0.70450824	0.30878094	0.3519908
13902823091621	0.703919	0.30897874	0.35271043
13902831392403	0.70322955	0.30924463	0.3535034
13902839693184	0.70253104	0.30944237	0.35422245
13902847993965	0.70193064	0.30949935	0.35466886
13902856294746	0.7014367	0.30952734	0.35483095
13902864595528	0.7010368	0.30951756	0.35475492
13902872896309	0.7007045	0.30935776	0.35448077
13902881197090	0.7002424	0.30937713	0.35435522
13902889497871	0.699712	0.30939913	0.35434136
13902897798653	0.6991521	0.30946633	0.35442856
13902906099434	0.6986325	0.30957946	0.35454026
13902914400215	0.69832164	0.3094511	0.35441488
13902922700996	0.69815165	0.3091707	0.3541015
13902931001778	0.69810826	0.30872092	0.35360882
13902939302559	0.6980968	0.30826274	0.3531078
13902947603340	0.69816065	0.30766287	0.35254076
13902955904121	0.69825846	0.30697656	0.3519608
13902964204903	0.6982353	0.30647448	0.35159096
13902972505684	0.69819707	0.30584425	0.35117328
13902980806465	0.6980021	0.30536625	0.3509158
13902989107246	0.69775623	0.3046949	0.35053843
13902997408028	0.6973118	0.30415028	0.35030133
13903005708809	0.69627124	0.3040401	0.35089645
13903014009590	0.6950881	0.30403647	0.35162997
13903022310371	0.694173	0.30358973	0.3517276
13903030611153	0.6932178	0.3031171	0.35176247
13903038911934	0.6924705	0.30224487	0.3512322
13903047212715	0.69175535	0.30136433	0.35048324
13903055513496	0.6912103	0.30022132	0.34944567
13903063814278	0.6906039	0.2992941	0.3485063
13903072115059	0.6899081	0.29836547	0.34717745
13903080415840	0.68931913	0.29769436	0.3465192
13903088716621	0.6885798	0.29713777	0.34628057
13903097017403	0.6875703	0.29693636	0.34671846
13903105318184	0.6865497	0.29651126	0.3473513
13903113618965	0.6852715	0.2965364	0.34861
13903121919746	0.68393135	0.2965463	0.3500777
13903130220528	0.6824063	0.2967015	0.35182446
13903138521309	0.6807275	0.29686382	0.35362443
13903146822090	0.67884547	0.29717764	0.3553872
13903155122871	0.6770996	0.2972102	0.3566196
13903163423653	0.6756924	0.29679814	0.35707292
13903171724434	0.67468727	0.29585892	0.35658973
13903180025215	0.6740591	0.2945161	0.35520408
13903188325996	0.6737216	0.2927112	0.35299975
13903196626778	0.67353576	0.29064137	0.35019228
13903204927559	0.67363936	0.2878382	0.34655327
13903213228340	0.67378634	0.28484386	0.34281686
13903221529121	0.6739794	0.28160942	0.3390725
13903229829903	0.6741843	0.27824447	0.33528498
13903238130684	0.67428243	0.2751237	0.33176708
13903246431465	0.67452145	0.27162096	0.3279262
13903254732246	0.674735	0.2680866	0.3240978
13903263033028	0.6748009	0.2646433	0.3205004
13903271333809	0.67483497	0.2610371	0.31697217
13903279634590	0.67485476	0.25725195	0.31356123
13903287935371	0.6746558	0.25382945	0.31078127
13903296236153	0.67433107	0.2504479	0.30831805
13903304536934	0.67378014	0.24737099	0.3063646
13903312837715	0.6729339	0.24481878	0.3050702
13903321138496	0.6720454	0.24218988	0.30383274
13903329439278	0.6710171	0.23984015	0.3029323
13903337740059	0.670093	0.23716071	0.30181208
13903346040840	0.6691054	0.23476166	0.30105338
13903354341621	0.66829675	0.23202507	0.30005416
13903362642403	0.66753435	0.22943221	0.299296
13903370943184	0.66693574	0.22671476	0.29851574
13903379243965	0.66651595	0.22378817	0.29762262
13903387544746	0.66616315	0.22086254	0.2967953
13903395845528	0.6656941	0.21827568	0.2963429
13903404146309	0.6651066	0.21583205	0.29610613
13903412447090	0.66448754	0.2131361	0.2957339
13903420747871	0.66368055	0.21070324	0.29575115
13903429048653	0.6628565	0.20806338	0.295714
13903437349434	0.6619728	0.20541993	0.2958491
13903445650215	0.66115326	0.2024249	0.29581174
13903453950996	0.66030353	0.19945155	0.29595327
13903462251778	0.6595558	0.19614357	0.29590037
13903470552559	0.65880656	0.19283484	0.29596007
13903478853340	0.6581574	0.18919702	0.29579043
13903487154121	0.65744776	0.18580389	0.29596293
13903495454903	0.6568091	0.18223149	0.29599062
13903503755684	0.6560804	0.17906873	0.2964271
13903512056465	0.6553952	0.17579548	0.29672185
13903520357246	0.6546262	0.17286116	0.2973093
13903528658028	0.65388316	0.16982587	0.29775998
13903536958809	0.6531534	0.16676155	0.29810092
13903545259590	0.65240145	0.16385819	0.29850456
13903553560371	0.6518573	0.16031024	0.29811892
13903561861153	0.65135014	0.15689246	0.2977517
13903570161934	0.65095204	0.15326168	0.2969598
13903578462715	0.65072066	0.14912353	0.29537004
13903586763496	0.6505004	0.14512582	0.2936471
13903595064278	0.6502098	0.14159183	0.29214457
13903603365059	0.6499179	0.1383008	0.2906265
13903611665840	0.6497171	0.13484032	0.2887013
13903619966621	0.64947885	0.13186307	0.28707272
13903628267403	0.64943427	0.12857029	0.2849166
13903636568184	0.649501	0.12555663	0.28293064
13903644868965	0.6498461	0.12204535	0.28031152
13903653169746	0.65033346	0.11878958	0.27780896
13903661470528	0.65108526	0.11539144	0.27487347
13903669771309	0.65213114	0.112324625	0.27184045
13903678072090	0.65352076	0.109633565	0.26863563
13903686372871	0.655174	0.107721016	0.2655671
13903694673653	0.6570458	0.10671776	0.26263338
13903702974434	0.65911096	0.106675655	0.25981134
13903711275215	0.6613884	0.10769614	0.25716317
13903719575996	0.66398764	0.10927287	0.2545482
13903727876778	0.6668979	0.11190382	0.25248173
13903736177559	0.6701704	0.11549637	0.25074738
13903744478340	0.6739556	0.11926297	0.2484023
13903752779121	0.67836434	0.12357998	0.24559171
13903761079903	0.6832667	0.12867606	0.24279861
13903769380684	0.68908304	0.13301009	0.23841588
13903777681465	0.69538516	0.13735993	0.23383713
13903785982246	0.70218307	0.13993892	0.22782801
13903794283028	0.7088119	0.14149466	0.22165784
13903802583809	0.7149387	0.14154096	0.21534346
13903810884590	0.7202743	0.14146392	0.2103162
13903819185371	0.7247495	0.14173186	0.20717674
13903827486153	0.72866213	0.14355361	0.20657395
13903835786934	0.73268574	0.14630036	0.20738742
13903844087715	0.7371495	0.15047777	0.209537
13903852388496	0.74251354	0.15470439	0.2112975
13903860689278	0.7485783	0.15856087	0.21209109
13903868990059	0.754873	0.1607016	0.21113357
13903877290840	0.7607544	0.16140738	0.20901874
13903885591621	0.76629037	0.15959148	0.20496449
13903893892403	0.7717364	0.15589114	0.19913481
13903902193184	0.7772738	0.1508376	0.1918576
13903910493965	0.7829179	0.14550397	0.18379486
13903918794746	0.78872555	0.14027676	0.17521319
13903927095528	0.79450107	0.13612768	0.16703409
13903935396309	0.8001405	0.13334379	0.15980624
13903943697090	0.8055503	0.13259433	0.1541394
13903951997871	0.8108255	0.13321222	0.14963225
13903960298653	0.81570166	0.13559283	0.14660627
13903968599434	0.8198876	0.1378031	0.14321986
13903976900215	0.82308686	0.13999459	0.13933542
13903985200996	0.8257098	0.14112864	0.13414715
13903993501778	0.8280561	0.14272112	0.12943088
13904001802559	0.83052135	0.14523543	0.12670587
13904010103340	0.8329277	0.14992501	0.1272282
13904018404121	0.8353763	0.15558244	0.12993549
13904026704903	0.8376647	0.16202289	0.13419965
13904035005684	0.8394866	0.16933668	0.13989682
13904043306465	0.8407985	0.17629074	0.14628622
13904051607246	0.8416491	0.18303321	0.15292075
13904059908028	0.8420976	0.18911116	0.15954092
13904068208809	0.8421385	0.19375472	0.16595678
13904076509590	0.8417314	0.19733793	0.172343
13904084810371	0.84094703	0.19990876	0.17868261
13904093111153	0.83972585	0.20168196	0.18503578
13904101411934	0.83799285	0.20296878	0.1914601
13904109712715	0.8358845	0.20342372	0.19746104
13904118013496	0.83335394	0.20330581	0.20297872
13904126314278	0.8305382	0.20247582	0.20791648
13904134615059	0.827611	0.20081337	0.21230836
13904142915840	0.82452667	0.1989516	0.21678054
13904151216621	0.82132226	0.19774668	0.22188018
13904159517403	0.818258	0.1967354	0.22719902
13904167818184	0.8153144	0.19684465	0.23293954
13904176118965	0.81283605	0.19789493	0.23835206
13904184419746	0.81110215	0.20004809	0.24290556
13904192720528	0.8096715	0.20344576	0.24679655
13904201021309	0.8085985	0.20779632	0.25017405
13904209322090	0.8081111	0.21261686	0.25269315
13904217622871	0.8079451	0.21825528	0.25456265
13904225923653	0.80793667	0.22427997	0.2556612
13904234224434	0.8081028	0.22978248	0.25572628
13904242525215	0.8080634	0.23532407	0.2552813
13904250825996	0.8080026	0.23972422	0.254003
13904259126778	0.8078256	0.24318512	0.2524802
13904267427559	0.8077139	0.24571688	0.25089794
13904275728340	0.8074875	0.24755125	0.24978681
13904284029121	0.80718726	0.24856436	0.24890363
13904292329903	0.8066367	0.24881165	0.24811411
13904300630684	0.80580664	0.24834529	0.24738906
13904308931465	0.8049553	0.24704492	0.246611
13904317232246	0.8041476	0.24559386	0.24634123
13904325533028	0.804162	0.24362025	0.24499902
13904333833809	0.80475897	0.24166547	0.24319464
13904342134590	0.8054624	0.24013427	0.2412062
13904350435371	0.80589914	0.2384794	0.23894425
13904358736153	0.80570745	0.23698735	0.23694494
13904367036934	0.8051743	0.2349695	0.23523146
13904375337715	0.80445194	0.23273282	0.23410912
13904383638496	0.8039696	0.22984791	0.23316689
13904391939278	0.80360264	0.22726782	0.23290743
13904400240059	0.8034136	0.2247302	0.23343553
13904408540840	0.8030489	0.22308901	0.23575747
13904416841621	0.80246145	0.22191933	0.23987104
13904425142403	0.8015177	0.22125626	0.24558698
13904433443184	0.80026835	0.22061262	0.25205514
13904441743965	0.7982974	0.220736	0.25940892
13904450044746	0.7951294	0.22171108	0.26776192
13904458345528	0.7898981	0.22432779	0.2779878
13904466646309	0.78240114	0.2282306	0.2900274
13904474947090	0.77260053	0.23392843	0.30413952
13904483247871	0.7623222	0.23897381	0.31681082
13904491548653	0.7534509	0.24156441	0.32485703
13904499849434	0.74819535	0.2391561	0.32489416
13904508150215	0.7461388	0.23318909	0.31816408
13904516450996	0.7461757	0.22420421	0.30671623
13904524751778	0.74585783	0.21573736	0.2950002
13904533052559	0.7448758	0.20771675	0.28416008
13904541353340	0.7426922	0.20184854	0.2764166
13904549654121	0.73991084	0.1967803	0.27116165
13904557954903	0.7366999	0.19284464	0.26853323
13904566255684	0.7334929	0.18896706	0.26722988
13904574556465	0.73026747	0.1857743	0.26693425
13904582857246	0.7273292	0.18234731	0.26638559
13904591158028	0.7245591	0.17914215	0.26565343
13904599458809	0.72219354	0.17510363	0.2637426
13904607759590	0.7200557	0.17071985	0.26114842
13904616060371	0.71822774	0.16555618	0.25773317
13904624361153	0.7163209	0.16101235	0.2549709
13904632661934	0.7144652	0.15646009	0.25244012
13904640962715	0.7123608	0.15303086	0.25129476
13904649263496	0.7100975	0.15013123	0.25101742
13904657564278	0.7076656	0.14788356	0.2516841
13904665865059	0.7051618	0.1456563	0.2527047
13904674165840	0.7024268	0.14354537	0.25412196
13904682466621	0.6996596	0.14069463	0.2550865
13904690767403	0.6967315	0.13721801	0.2558159
13904699068184	0.69379735	0.13258678	0.255957
13904707368965	0.6908762	0.12810043	0.25665668
13904715669746	0.688133	0.124108866	0.25812635
13904723970528	0.6856635	0.12059709	0.26017746
13904732271309	0.6836873	0.11748419	0.2625543
