linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
13923276225625	0.37882972	-4.570323	1.2071116
13923284526407	0.3410287	-4.858512	1.9251087
13923292827188	0.2152589	-5.264436	2.0020816
13923301127969	0.05697012	-5.6017704	0.16122723
13923309428750	0.08638847	-5.8781147	-2.1501074
13923317729532	0.047433794	-5.9526052	-3.9591787
13923326030313	-0.35122877	-5.599928	-4.6358347
13923334331094	-1.2196491	-4.4917765	-4.05208
13923342631875	-2.2495327	-2.1262426	-2.6297526
13923350932657	-3.3704677	1.126895	-1.3358779
13923359233438	-3.994573	4.892542	-0.26773095
13923367534219	-3.6063185	8.799907	0.037688732
13923375835000	-2.1680703	11.770837	-1.1512136
13923384135782	-0.46331394	11.778374	-4.480649
13923392436563	-0.39939427	7.8426247	-8.180928
13923400737344	-0.48276556	3.5268097	-9.793141
13923409038125	-0.5646907	0.22648525	-9.49661
13923417338907	-0.37078154	-1.6982422	-7.743949
13923425639688	0.29188406	-1.8214836	-5.0993285
13923433940469	0.28384984	-1.7849808	-5.0125837
13923442241250	1.4224863	5.7001047	0.97813606
13923450542032	5.458813	7.9044685	3.6025777
13923458842813	10.239944	8.905875	3.7203848
13923467143594	13.049056	8.277258	1.5619273
13923475444375	11.85052	5.1733246	-1.1181107
13923483745157	11.884819	5.1870947	-1.0407448
13923492045938	1.3826283	-4.0288095	0.40916586
13923500346719	-1.1937072	-5.249568	2.103599
13923508647500	-1.7813176	-5.019472	3.1070557
13923516948282	-1.4890575	-3.946453	4.003293
13923525249063	-1.5016133	-3.9495287	3.9665775
13923533549844	-1.1368934	-2.4660168	5.118967
13923541850625	0.9300945	0.29593372	6.996418
13923550151407	1.7101243	1.1929331	7.3109546
13923558452188	1.5932434	2.02361	7.0286975
13923566752969	1.7081499	3.131668	6.2187133
13923575053750	1.6319702	3.11265	6.1470885
13923583354532	3.3548255	5.3380566	3.8511953
13923591655313	2.3599672	5.4148254	2.5219085
13923599956094	0.5561856	4.490527	0.4690287
13923608256875	-1.3938787	2.8559122	-0.85612655
13923616557657	-3.208438	0.84139156	-0.19726205
13923624858438	-4.123028	-1.1076183	1.7060072
13923633159219	-4.152422	-1.170948	1.4612505
13923641460000	-0.17336726	-2.512412	-1.5771163
13923649760782	0.1019063	-2.4668293	-0.9497285
13923658061563	0.36192083	-2.4013681	0.9627161
13923666362344	0.68855476	-2.4170027	2.8484602
13923674663125	0.744766	-2.4488373	2.7167902
13923682963907	0.7073034	-2.487135	3.4722526
13923691264688	1.4219308	-1.8571339	0.03277707
13923699565469	2.300597	-1.9211235	-0.90715635
13923707866250	1.5761014	-2.1414385	0.14068985
13923716167032	1.6375932	-2.158597	0.07302797
13923724467813	0.21536052	-2.311863	1.761235
13923732768594	-1.8691056	-1.9673405	2.0903893
13923741069375	-2.4863517	-1.6334219	0.65192115
13923749370157	-2.5233035	-1.1145859	-0.03888476
13923757670938	-2.94321	-0.82142925	-0.009819567
13923765971719	-3.6207137	-0.8501396	0.15771762
13923774272500	-4.0065417	-1.1106281	-0.17497864
13923782573282	-3.9760094	-1.4894276	-1.0809652
13923790874063	-3.3045363	-1.5982857	-1.1969312
13923799174844	-2.8994026	-1.4734383	-1.0487093
13923807475625	-2.8688097	-0.91164875	-0.82897216
13923815776407	-3.1617627	-0.13272667	-0.5406136
13923824077188	-3.6210182	0.3973484	-0.26530737
13923832377969	-4.0053673	0.17827225	-0.58873224
13923840678750	-4.185934	0.23500156	-1.1720113
13923848979532	-3.5857267	0.7529831	-0.31950337
13923857280313	-2.6171212	1.4724884	-0.31046695
13923865581094	-1.7960157	2.1980877	-0.8676952
13923873881875	-1.8400445	2.2095976	-0.94300526
13923882182657	-1.2423558	3.1018305	-0.93498963
13923890483438	-1.2665188	3.1974363	-1.5643576
13923898784219	-1.5931017	2.8499584	-1.807991
13923907085000	-2.1889832	2.2434177	-1.9371079
13923915385782	-2.8230476	1.6258154	-2.107537
13923923686563	-2.8675463	1.6377926	-2.1210415
13923931987344	-3.3858643	1.2706709	-2.3074174
13923940288125	-3.4711823	1.7462721	-1.9714375
13923948588907	-3.4869523	1.7498646	-1.9748666
13923956889688	-3.3366137	2.3439894	-1.0471807
13923965190469	-3.3152041	2.9255323	-0.39237088
13923973491250	-3.3806016	3.402852	-0.3080514
13923981792032	-3.2376287	2.9488173	0.36123723
13923990092813	-3.21717	2.933919	0.41597706
13923998393594	-3.5529225	1.6548681	1.8481206
13924006694375	-4.0164557	0.5894489	2.6869087
13924014995157	-3.236433	-0.21760845	2.590826
13924023295938	-1.6532881	-0.6538315	1.6027575
13924031596719	-0.57207227	-0.43152714	0.011771232
13924039897500	0.07457185	1.2323503	-2.0557396
13924048198282	0.70753765	2.8804188	-2.2298505
13924056499063	0.5410762	3.9465456	-0.946782
13924064799844	0.061514735	4.821306	1.031193
13924073100625	-0.43770885	5.7699585	2.4677362
13924081401407	-0.753948	6.853882	1.9024591
13924089702188	-0.51343596	7.2350693	-2.2251744
13924098002969	-0.39198565	7.217228	-2.067769
13924106303750	-1.1408823	5.901249	-0.45104074
13924114604532	-2.4725952	4.521126	0.36772358
13924122905313	-3.6495028	3.3597412	0.11555457
13924131206094	-2.5582757	0.58536625	0.15959227
13924139506875	-2.4971375	0.6087389	0.33100533
13924147807657	-1.0686142	-1.1684685	0.89159465
13924156108438	1.0311921	-2.5699978	1.1830518
13924164409219	2.669373	-3.2274542	0.9594972
13924172710000	3.231066	-3.0892124	0.26514626
13924181010782	1.9049453	-1.4788752	0.1997912
13924189311563	1.8853807	-1.4344177	0.33341813
13924197612344	0.43306315	-0.85214806	2.3274484
13924205913125	-0.25216007	-0.79146767	4.093219
13924214213907	-0.24341452	-0.58826065	5.0293393
13924222514688	0.02903992	0.023015022	4.7845197
13924230815469	-0.031653583	0.6869812	3.6615624
13924239116250	-0.612441	-0.20035458	4.1712337
13924247417032	-0.8803017	-1.7103395	5.0978985
13924255717813	-1.1989545	-3.5662355	4.901519
13924264018594	-0.92307913	-5.3553514	3.9933472
13924272319375	0.15746763	-6.587492	2.814403
13924280620157	2.118824	-5.8473835	0.5480542
13924288920938	2.1323452	-5.7818785	0.66427517
13924297221719	2.2781925	-5.188712	0.57959986
13924305522500	2.1962943	-4.9731674	0.8280153
13924313823282	1.8339002	-5.1300373	0.81702757
13924322124063	1.3013604	-5.528139	0.3771863
13924330424844	0.8191567	-5.93198	-0.13646603
13924338725625	0.3988467	-5.9851637	0.13892984
13924347026407	0.29815006	-5.660878	0.12812996
13924355327188	0.6873338	-4.7729836	-0.3206315
13924363627969	1.0718334	-3.558836	-1.0501647
13924371928750	0.9735068	-2.2262058	-1.8283186
13924380229532	0.18485343	-0.86660385	-2.418786
13924388530313	-0.8297576	0.46520233	-2.5648785
13924396831094	-1.5919648	2.1583223	-2.3311348
13924405131875	-1.6812531	5.1356373	-2.0366716
13924413432657	-1.4105393	8.543226	-1.5461099
13924421733438	-0.8543494	10.861226	-1.7057557
13924430034219	-0.9317584	10.812663	-1.7962291
13924438335000	-1.3990668	5.4509897	-7.6809525
13924446635782	-4.2453537	1.0061731	-7.7670164
13924454936563	-6.4677453	-2.3887177	-6.574735
13924463237344	-7.0892196	-4.1489305	-5.7228804
13924471538125	-5.678795	-3.2603989	-5.4412546
13924479838907	-5.6927004	-3.20957	-5.3453236
13924488139688	-1.3564365	7.0775137	-3.8246682
13924496440469	3.8544703	9.159533	-0.057296515
13924504741250	11.006887	10.599107	4.047402
13924513042032	14.672772	9.902216	6.1833277
13924521342813	12.901763	6.6053696	6.357275
13924529643594	7.6125135	1.7901764	6.3464885
13924537944375	2.297731	-1.0651388	4.7472734
13924546245157	-0.9070873	-3.254181	0.4826095
13924554545938	-0.8927195	-5.40821	-0.9132366
13924562846719	0.8681191	-6.5514584	-0.08788705
13924571147500	2.7284763	-5.889682	1.4778204
13924579448282	2.7162097	-5.8602448	1.5131445
13924587749063	3.9478176	-1.3051186	3.1621885
13924596049844	4.183596	0.34685516	5.5197644
13924604350625	3.7164268	1.9895773	7.1437974
13924612651407	2.8103583	3.5532131	7.3341575
13924620952188	2.763713	3.5295696	7.2680554
13924629252969	1.9147642	4.782298	6.536474
13924637553750	1.6271966	5.377322	6.3657694
13924645854532	1.2487363	4.5475264	5.460925
13924654155313	-0.3214749	3.4833336	0.7987459
13924662456094	-2.4071994	2.1794748	-5.06081
13924670756875	-4.1459785	0.40071678	-7.5637627
13924679057657	-4.252927	0.38078022	-7.6738
13924687358438	-3.7490826	-3.994811	4.816082
13924695659219	-1.5468643	-4.056568	7.316205
13924703960000	-1.67782	-4.0903397	7.014368
13924712260782	-0.09957719	-3.8259754	6.4694138
13924720561563	-0.07075763	-3.746315	3.1396117
13924728862344	-1.2347162	-3.69944	-1.1319363
13924737163125	-0.5344374	-2.0516167	1.6207244
13924745463907	-0.4471774	-2.0714808	1.596247
13924753764688	-0.46139383	-1.2667627	2.0356648
13924762065469	-0.90039206	-0.69518757	0.43714666
13924770366250	-1.4012811	-0.33278465	-0.83194816
13924778667032	-1.5356363	-0.21138573	-0.70423067
13924786967813	-0.552492	-0.5114584	-0.0014032722
13924795268594	0.5264212	-1.1858959	0.0042114854
13924803569375	-1.1122252	-1.4341555	-0.28142497
13924811870157	-2.4962652	-1.5009203	-0.6390774
13924820170938	-3.2947135	-1.34585	-0.953719
13924828471719	-3.9659352	-0.9360714	-1.2376769
13924836772500	-4.759918	-0.4141636	-1.6437886
13924845073282	-3.7798264	-0.810977	-2.2563357
13924853374063	-3.8359792	-0.79647636	-2.3452687
13924861674844	-2.809167	-1.1050692	-2.3929515
13924869975625	-2.2417789	-1.1982441	-1.9149647
13924878276407	-2.0794916	-0.930974	-1.2116742
13924886577188	-2.6550431	0.6556082	-1.6491828
13924894877969	-2.6837232	0.6686764	-1.7476275
13924903178750	-2.4929795	1.4241562	-1.9927338
13924911479532	-1.9256151	1.8757601	-1.8942091
13924919780313	-1.3351815	2.1639585	-1.4190067
13924928081094	-1.166095	2.4304838	-0.81420755
13924936381875	-2.8244467	2.2824554	-0.617468
13924944682657	-2.8541038	2.2912865	-0.6637192
13924952983438	-3.1002023	1.5477829	-1.0923123
13924961284219	-3.0819924	0.728487	-1.489424
13924969585000	-3.1169355	0.4160204	-1.4652818
13924977885782	-3.1345491	1.003293	-1.1801624
13924986186563	-2.5085013	2.3482208	-1.5974754
13924994487344	-0.5434363	3.6874714	-1.6776043
13925002788125	0.25805378	4.2468853	-1.162685
13925011088907	-0.010466576	4.097103	-0.55486155
13925019389688	0.04312992	4.074815	-0.54516053
13925027690469	-1.874547	2.6489658	1.5357617
13925035991250	-0.95279896	2.4113731	3.1888206
13925044292032	-0.85197294	2.380786	3.2248979
13925052592813	-0.013433576	2.0699148	2.8011413
13925060893594	1.1897353	1.7099276	1.5438794
13925069194375	2.6832895	1.9856491	-0.22906458
13925077495157	4.8073626	4.8242836	-3.0114527
13925085795938	4.912411	4.7870665	-2.8124995
13925094096719	6.4464054	5.810211	-1.4569836
13925102397500	7.100226	6.479974	0.6380174
13925110698282	6.17875	6.5108213	1.1329253
13925118999063	6.2615814	6.493969	1.3234795
13925127299844	4.2512293	5.7068415	0.2651499
13925135600625	0.67148155	2.5388079	-1.5724127
13925143901407	1.4004271	1.0842247	-0.8402372
13925152202188	0.5749165	0.46794987	-0.46159363
13925160502969	0.59625417	0.48757744	-0.29108024
13925168803750	-0.777666	0.21878433	0.13677204
13925177104532	-1.1533527	-0.5179682	0.752139
13925185405313	-0.46864957	-1.1266432	0.85947156
13925193706094	0.2851991	-1.4944525	1.1621532
13925202006875	0.2756539	-1.4519358	1.3297296
13925210307657	0.8266538	-1.7568159	1.3200436
13925218608438	0.84017235	-2.0340157	1.3795898
13925226909219	0.35055506	-2.086299	1.4834208
13925235210000	-1.0705092	-1.9568968	0.6684401
13925243510782	-1.7445353	-2.391693	0.53731537
13925251811563	-1.7286398	-2.3361883	0.6867552
13925260112344	-1.9740435	-3.4167156	1.4294775
13925268413125	-1.9124845	-3.362978	1.5598502
13925276713907	-1.341621	-4.3362503	3.0347347
13925285014688	-0.4520974	-5.039653	3.8584478
13925293315469	-0.51174325	-4.9918137	3.8368173
13925301616250	0.1818655	-5.3283157	2.6339412
13925309917032	0.23097976	-5.279702	2.7161925
13925318217813	0.89243126	-5.2037363	1.3290105
13925326518594	1.137069	-4.566969	0.3672719
13925334819375	0.9396779	-3.424656	0.64573145
13925343120157	0.5434849	-3.8015232	1.3737798
13925351420938	0.51819277	-3.7587967	1.4383826
13925359721719	0.052285224	-4.435478	1.7843242
13925368022500	-0.090699375	-5.163604	1.09447
13925376323282	0.014676213	-5.846422	-0.5719776
13925384624063	-0.70278215	-6.676054	-3.6395154
13925392924844	-1.6848722	-6.087118	-3.355167
13925401225625	-1.7693163	-6.0988703	-3.4060159
13925409526407	-2.8555505	-2.8785706	-1.6380744
13925417827188	-3.0755615	-0.3826084	-1.0624804
13925426127969	-3.1637692	-0.4409256	-1.2031951
13925434428750	-2.0871472	6.233347	-1.4644394
13925442729532	-0.7301967	10.3418	-1.4905722
13925451030313	-0.775867	10.265442	-1.6339023
13925459331094	0.7559403	11.073121	-3.1532035
13925467631875	0.8086802	8.537287	-5.5887785
13925475932657	-0.012580514	4.2426147	-7.975957
13925484233438	-0.4122969	0.35571766	-9.349449
13925492534219	-1.8349382	-2.0062628	-9.142885
13925500835000	-2.3305533	-2.7704782	-7.1296167
13925509135782	-1.9728748	-2.4606218	-4.531689
13925517436563	-0.78569317	-0.7895231	-2.4026692
13925525737344	0.63086474	2.188222	-1.208185
13925534038125	1.8733537	5.6870594	-0.6959958
13925542338907	4.3541064	6.861041	0.15558243
13925550639688	5.895177	6.6184273	0.4896171
13925558940469	6.759311	6.5034847	1.1764154
13925567241250	7.1082096	5.123064	2.5173147
13925575542032	6.332354	2.5058422	4.042645
13925583842813	3.8441267	-0.00409317	4.817932
13925592143594	1.2656701	-0.629262	3.889796
13925600444375	0.50313586	-1.6399279	0.92026997
13925608745157	0.1360358	-2.854577	0.4412861
13925617045938	0.03752023	-3.6339207	1.7696116
13925625346719	0.20460552	-3.607604	3.3063564
13925633647500	0.2006852	-3.6045122	3.2868123
13925641948282	0.9588136	-1.5550785	3.6373549
13925650249063	1.1964579	-0.43982315	3.9774995
13925658549844	1.4428444	0.6377487	4.3775473
13925666850625	1.8364747	1.3508368	4.5778055
13925675151407	1.7482957	1.3432236	4.5283732
13925683452188	2.241612	1.7217093	4.520108
13925691752969	2.756586	2.512416	4.4051714
13925700053750	1.8467376	2.6935148	3.935879
13925708354532	0.47752035	2.4806929	2.4405384
13925716655313	-1.225956	1.7820406	-0.4576466
13925724956094	-1.3637773	1.773222	-0.5694041
13925733256875	-4.6091666	-1.6020164	-4.7534456
13925741557657	-2.8693788	-3.1661844	1.4963396
13925749858438	-1.6082182	-2.753602	5.4038906
13925758159219	-1.1282551	-2.0964756	5.335535
13925766460000	-1.0255404	-1.6526184	2.0499823
13925774760782	-1.0346341	-1.6795273	1.8257301
13925783061563	-0.7290368	-1.52736	-1.7659829
13925791362344	0.5474925	-1.3383923	0.58935153
13925799663125	-0.33417845	-1.0262804	2.0062778
13925807963907	-1.1777334	-0.756382	1.6040406
13925816264688	-1.0562136	-0.71307087	0.42995423
13925824565469	-0.98502004	-0.7358246	0.3030299
13925832866250	-0.5005605	-0.910449	-0.60941184
13925841167032	-1.6037693	-0.87815666	-0.8661219
13925849467813	-2.0293112	-0.76950645	-0.8273907
13925857768594	-2.488683	-0.7433243	-0.7701451
13925866069375	-2.513981	-0.7366228	-0.8574272
13925874370157	-2.8573747	-0.83143425	-0.9196047
13925882670938	-3.0510526	-1.0603228	-1.1718527
13925890971719	-2.8266451	-1.7728958	-1.8763597
13925899272500	-2.4988792	-1.7046356	-2.2488987
13925907573282	-2.27581	-1.1238432	-2.065961
13925915874063	-2.2993712	-1.1106634	-2.1650963
13925924174844	-2.4154365	-0.2901621	-1.6245747
13925932475625	-2.8744833	0.13018703	-0.3804775
13925940776407	-2.684146	-0.13657665	-1.1779983
13925949077188	-2.3912883	-0.008140564	-0.8971603
13925957377969	-2.0174935	0.5694275	-1.30723
13925965678750	-1.4052122	1.1740999	-1.6410313
13925973979532	-0.762871	1.5091629	-1.3916825
13925982280313	-0.80129457	1.5233784	-1.4541187
13925990581094	-1.3516269	1.6365137	-1.0364999
13925998881875	-2.302468	1.512599	-0.90561354
13926007182657	-2.8762352	1.2771702	-1.2425267
13926015483438	-3.091069	1.1311493	-1.5697082
13926023784219	-3.1363654	1.1426907	-1.5595542
13926032085000	-3.0488698	1.3666677	-1.352179
13926040385782	-1.8293836	3.414711	-0.8760221
13926048686563	-0.98495674	4.1229744	-1.0955335
13926056987344	-1.5413706	4.088004	-0.4203272
13926065288125	-1.5116031	4.0700274	-0.40596318
13926073588907	-2.5475147	3.672226	0.82941675
13926081889688	-3.1177394	3.2890282	2.096109
13926090190469	-1.5695779	2.8829565	3.4507227
13926098491250	-1.4633312	2.8433561	3.51061
13926106792032	0.0505898	2.895465	2.6870306
13926115092813	1.5741658	3.5070238	1.0030601
13926123393594	3.1331248	4.4678583	-1.0110451
13926131694375	4.40015	6.726383	-1.7514079
13926139995157	4.5993605	7.491452	-0.020888098
13926148295938	5.294929	7.269555	0.29543948
13926156596719	5.390051	7.2417803	0.49787813
13926164897500	2.4771469	4.3071365	-2.096727
13926173198282	0.91336834	3.068822	-2.9750159
13926181499063	0.9911696	3.0664759	-2.7930403
13926189799844	0.70633614	0.4580946	-1.774647
13926198100625	-0.59551346	-0.30524254	-1.4310635
13926206401407	-1.5956702	-0.8245077	-0.62729347
13926214702188	-1.8000358	-1.207264	0.23362625
13926223002969	-1.7481123	-1.1770067	0.413244
13926231303750	-1.1813269	-1.5580845	0.8515346
13926239604532	-0.49156094	-2.072938	0.82921815
13926247905313	-0.19854194	-2.1724787	0.6836486
13926256206094	-0.21297896	-2.011673	1.0407944
13926264506875	-0.38004613	-1.9640598	1.7261863
13926272807657	-0.63292485	-2.0448914	2.1812541
13926281108438	-0.90601194	-2.0097008	2.0364616
13926289409219	-1.1752465	-1.5278034	1.5564632
13926297710000	-1.8502276	-1.3775845	0.4384153
13926306010782	-1.8968151	-1.956913	0.8167281
13926314311563	-1.5208163	-2.7735605	1.681376
13926322612344	-0.34595233	-3.779087	2.1212628
13926330913125	0.9487555	-4.8583155	2.34845
13926339213907	1.0400522	-4.815892	2.4322286
13926347514688	0.5140599	-5.8526535	3.6287117
13926355815469	0.5577477	-5.81555	3.2627208
13926364116250	0.26134083	-5.350051	2.2677171
13926372417032	-0.01919733	-4.8302107	1.4485948
13926380717813	-0.12212624	-4.618638	1.5566807
13926389018594	-0.13856056	-4.5701714	1.6321411
13926397319375	-0.27466246	-5.394744	2.5323806
13926405620157	-0.25775757	-5.902569	2.1339722
13926413920938	-0.27665535	-6.1910944	1.2548094
13926422221719	-0.48172417	-6.325488	0.16495895
13926430522500	-0.5657456	-6.3133564	0.15319633
13926438823282	-0.9975827	-6.399248	-0.9244242
13926447124063	-1.4445063	-5.6792803	-1.8280678
13926455424844	-1.6159693	-4.2191	-1.3353586
13926463725625	-2.014279	-2.1704483	-0.38376522
13926472026407	-2.4884384	0.5985851	0.6851597
13926480327188	-2.5884376	0.5365572	0.51660156
13926488627969	-1.3115332	9.284871	1.1651053
13926496928750	0.9115716	13.862532	-0.4743836
13926505229532	1.4868529	13.711308	-3.6750119
13926513530313	1.167288	8.435198	-7.8353157
13926521831094	0.3134607	1.3577423	-10.750923
13926530131875	-1.0520445	-3.7410412	-10.790692
13926538432657	-2.924982	-5.327284	-8.956717
13926546733438	-2.7614732	-3.676466	-5.7609615
13926555034219	-0.37606192	0.33921432	-1.8479865
13926563335000	3.0074785	6.1101265	0.8927605
13926571635782	6.8298626	11.09179	1.904434
13926579936563	6.872814	11.093827	1.9772465
13926588237344	12.683524	11.451704	-1.1224227
13926596538125	9.747256	7.0318346	-2.0841503
13926604838907	4.961067	1.2903643	-0.7136011
13926613139688	0.78705084	-3.1631966	1.965672
13926621440469	0.8646603	-3.1271658	2.0365844
13926629741250	-1.7038132	-5.1420174	4.4185
13926638042032	-2.826416	-3.01305	4.7885165
13926646342813	-2.5290673	-0.9974394	5.126561
13926654643594	-0.95236176	0.7925949	5.670709
13926662944375	1.1175075	2.1826153	6.254546
13926671245157	1.0890532	2.1694574	6.2193046
13926679545938	2.8941822	2.8794365	6.6412296
13926687846719	3.3888552	1.5886898	6.136382
