accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
13901323030586	-2.977066	10.766724	-1.8952637
13901331422920	-2.9439392	10.548599	-1.7632446
13901339815254	-2.5004272	9.583633	-1.6434479
13901348207588	-1.8437653	8.254181	-1.500885
13901356599922	-1.3628082	7.644638	-1.3056183
13901364992256	-3.20372	10.728058	-1.05513
13901373384590	-2.936615	10.388153	-1.5791931
13901381776924	-1.8860016	9.291794	-1.546524
13901390169258	-1.256607	8.751465	-1.4450836
13901398561592	-1.0196838	8.914322	-1.4937286
13901406953926	-0.60517883	9.244751	-1.6291962
13901415346260	-0.41334534	9.433609	-1.6699677
13901423738594	-1.6778564	9.081421	-1.8618317
13901432130928	-2.213684	9.528061	-2.035736
13901440523262	-2.386032	10.037384	-2.164505
13901448915596	-2.4853363	10.311478	-2.2113037
13901457307930	-2.5262299	10.5264435	-2.1017761
13901465700264	-2.379654	10.850479	-1.6590881
13901474092598	-2.0745697	11.060013	-1.6209717
13901482484932	-1.5083313	11.00209	-1.642746
13901490877266	-1.1977234	11.032028	-1.8587494
13901499269600	-1.5239105	11.076294	-2.090683
13901507661934	-2.4345703	10.703934	-1.9890137
13901516054268	-2.8812256	9.428757	-1.4516296
13901524446602	-0.59661865	8.9084015	-0.5774994
13901532838936	2.0343018	8.456223	-0.5768585
13901541231270	2.9090729	8.373444	-0.9399414
13901549623604	2.1064453	8.700348	-1.2331848
13901558015938	1.2073364	9.169357	-1.2561035
13901566408272	1.2202606	9.294586	-0.9390106
13901574800606	0.8334503	9.531799	-1.1743317
13901583192940	0.5023346	9.534225	-1.3265533
13901591585274	0.1539154	9.430435	-1.2297668
13901599977608	-0.028076172	9.280762	-0.9328003
13901608369942	0.43525696	9.016449	-0.6832123
13901616762276	2.3524933	8.4192505	-1.0461121
13901625154610	6.765259	6.530121	-1.694458
13901633546944	5.3107758	6.7328644	-1.6450043
13901641939278	3.2901154	7.944626	-1.1397705
13901650331612	3.142395	8.9657135	-0.62260437
13901658723946	3.4762115	9.248047	-0.47032166
13901667116280	3.937439	9.380234	-0.63035583
13901675508614	4.324402	9.783981	-0.8645325
13901683900948	3.8956146	10.055939	-0.9295807
13901692293282	3.2363281	10.142197	-0.7375946
13901700685616	2.8265991	10.027267	-0.50553894
13901709077950	2.7510834	9.598373	-0.55210876
13901717470284	2.4988556	8.119827	-0.36964417
13901725862617	2.2610474	8.206604	-1.2298584
13901734254951	2.1991577	8.819534	-1.6443329
13901742647285	2.1073456	9.313583	-1.7893219
13901751039619	2.23172	9.518906	-1.6247559
13901759431953	3.0057678	9.650497	-0.90405273
13901767824287	2.8671722	9.543808	-0.9539032
13901776216621	2.8753815	9.482071	-1.2634125
13901784608955	2.7973633	9.584198	-1.431839
13901793001289	2.79187	9.731949	-1.6580505
13901801393623	2.932022	9.820358	-1.9506073
13901809785957	3.1264343	9.824066	-2.0233154
13901818178291	3.2909393	9.815094	-1.6364746
13901826570625	3.3124237	9.798218	-1.2852631
13901834962959	3.2898254	9.807571	-1.1094055
13901843355293	3.2481842	9.870972	-0.9640045
13901851747627	3.1727448	9.960556	-0.86273193
13901860139961	3.0263062	9.99028	-1.0169067
13901868532295	2.8374481	9.865036	-1.3091431
13901876924629	2.589981	9.712677	-1.6494904
13901885316963	2.3582764	9.47403	-1.746933
13901893709297	1.9924164	9.094467	-1.5555267
13901902101631	1.4177551	8.580994	-1.1600952
13901910493965	0.7055054	7.9875336	-0.85614014
13901918886299	-0.100616455	7.1366577	-2.3213043
13901927278633	-0.6610565	6.0695496	-5.00943
13901935670967	0.12889099	5.8960724	-4.1943665
13901944063301	0.91503906	6.4587097	-2.2602997
13901952455635	0.760437	7.4221344	-1.4829407
13901960847969	0.4341278	8.450027	-1.2677917
13901969240303	0.47387695	9.178635	-0.42884827
13901977632637	0.62028503	9.409058	-0.09210205
13901986024971	1.186966	9.197357	-0.33337402
13901994417305	1.6996765	8.884644	-0.9920807
13902002809639	1.8323517	8.757034	-1.79039
13902011201973	1.7381897	8.880402	-2.4104614
13902019594307	1.5562897	9.0155945	-2.4969482
13902027986641	1.4923553	9.219284	-2.168747
13902036378975	1.9085388	9.299545	-1.9833221
13902044771309	2.3665009	9.32341	-1.7181702
13902053163643	2.519577	9.402466	-1.4064026
13902061555977	2.4854736	9.584869	-1.6356506
13902069948311	2.503357	9.617676	-1.6962891
13902078340645	2.484146	9.428406	-1.524765
13902086732979	2.5431976	9.223343	-1.3439941
13902095125313	2.4432983	9.091049	-1.3420868
13902103517647	2.1985931	9.067566	-1.5014496
13902111909981	2.3536835	9.159607	-1.5044403
13902120302315	2.4252625	9.102951	-1.2827759
13902128694649	2.3261719	9.153336	-1.1727753
13902137086983	2.2175598	9.211929	-1.2389221
13902145479317	2.086609	9.225388	-1.455368
13902153871651	1.927597	9.156433	-1.6951447
13902162263985	1.8411407	8.9956665	-1.7138367
13902170656319	1.8148499	8.828232	-1.5142822
13902179048653	1.7801819	8.791855	-1.2365265
13902187440987	1.8094482	8.923676	-1.1899414
13902195833321	1.8488617	9.093185	-1.414856
13902204225655	1.8163147	9.146942	-1.8107605
13902212617989	1.6875305	9.029892	-2.1055908
13902221010323	1.5376282	8.960785	-1.7006683
13902229402657	1.4430237	9.0156555	-1.5776367
13902237794991	1.9649658	9.346603	-0.27508545
13902246187325	2.1726074	9.385437	0.0710907
13902254579659	1.6291351	8.917206	-1.7721252
13902262971992	1.8291168	8.848022	-2.9016266
13902271364326	1.9702606	8.881821	-1.9622955
13902279756660	2.005371	8.96199	-1.5541992
13902288148994	1.9020844	8.989014	-1.3885345
13902296541328	1.8612823	8.979767	-1.3858185
13902304933662	1.9798279	8.985245	-1.5287018
13902313325996	1.9756317	9.026382	-1.7489624
13902321718330	2.0432281	9.090988	-1.7817688
13902330110664	2.0625763	9.1405945	-1.7256317
13902338502998	2.0634918	9.160248	-1.6912384
13902346895332	2.0366974	9.144638	-1.6752625
13902355287666	1.9685211	9.091278	-1.6624756
13902363680000	1.882782	8.994583	-1.7402344
13902372072334	1.871994	8.974014	-1.833252
13902380464668	1.9208069	8.974884	-1.8678589
13902388857002	1.8488007	8.983658	-1.9121857
13902397249336	1.7494812	9.006622	-1.9715576
13902405641670	1.7540131	9.049698	-2.0220947
13902414034004	1.7191162	9.093567	-2.062973
13902422426338	1.5652771	9.143448	-2.1526947
13902430818672	1.3417511	9.126007	-2.156952
13902439211006	1.1116943	8.718292	-1.5896606
13902447603340	0.42507935	8.584137	-1.750946
13902455995674	-0.7483368	9.159088	-3.1336823
13902464388008	-0.8695984	9.193863	-2.2838135
13902472780342	-0.8586273	7.7926636	-0.78157043
13902481172676	2.7429962	9.5985565	-3.4339447
13902489565010	4.447159	10.736801	-2.9631958
13902497957344	3.6653595	10.248978	-1.0149689
13902506349678	2.2872314	8.992508	-1.83844
13902514742012	1.5623932	8.410263	-1.8793182
13902523134346	1.0555573	8.361588	-1.8335419
13902531526680	0.6225281	8.405472	-1.9823456
13902539919014	0.47491455	8.477798	-2.1759033
13902548311348	0.6577301	8.596313	-2.2566986
13902556703682	1.0196533	8.77565	-2.1356812
13902565096016	1.3387299	8.908859	-1.8662872
13902573488350	1.6580048	8.984772	-1.7520294
13902581880684	1.9213104	9.040985	-1.7167206
13902590273018	2.0415802	9.105469	-1.7486725
13902598665352	2.0645294	9.159714	-1.8395538
13902607057686	2.0758972	9.161972	-1.9734344
13902615450020	2.035141	9.072327	-2.079361
13902623842354	2.0019379	8.996002	-2.1573029
13902632234688	1.9200134	8.940048	-2.2316284
13902640627022	1.8335266	8.907471	-2.2648163
13902649019356	1.7619629	8.910187	-2.2539978
13902657411690	1.690506	8.9436035	-2.2095184
13902665804024	1.5428009	8.919159	-2.0801392
13902674196358	1.3391876	8.9655	-1.9533997
13902682588692	1.2634735	9.047409	-1.940033
13902690981026	1.1348419	9.042587	-1.9823303
13902699373360	0.95928955	8.955658	-2.0282288
13902707765694	0.86120605	8.869492	-2.0449219
13902716158028	0.82133484	8.815659	-2.0339508
13902724550362	0.8274536	8.836639	-2.1861267
13902732942696	0.9284973	8.873108	-2.1898193
13902741335030	1.1039124	8.945999	-2.0214539
13902749727364	1.2919617	9.053131	-1.8522949
13902758119698	1.4215393	9.116241	-1.9273376
13902766512032	1.4602966	8.853821	-2.3030853
13902774904366	1.5969543	8.890472	-1.8742218
13902783296700	1.6266937	8.859879	-1.8178864
13902791689034	1.5785522	8.97493	-1.9495087
13902800081367	1.607727	9.135422	-2.0102081
13902808473701	1.8421173	9.02475	-1.8995667
13902816866035	1.9714661	8.839355	-1.7488098
13902825258369	2.2314148	9.035736	-1.4262848
13902833650703	2.5053253	9.184799	-1.4255219
13902842043037	2.6170502	9.144852	-1.7312012
13902850435371	2.5498962	8.93396	-2.0281982
13902858827705	2.4630737	8.692108	-1.866272
13902867220039	2.5117798	8.432678	-1.5889435
13902875612373	2.3395538	8.691666	-1.5181427
13902884004707	2.3132935	8.821686	-1.4318542
13902892397041	2.329193	8.798096	-1.4463959
13902900789375	2.2768402	8.727966	-1.5149384
13902909181709	2.1362915	8.778381	-1.4223938
13902917574043	2.1661072	8.956314	-1.2921753
13902925966377	2.1474	9.164627	-1.2719269
13902934358711	2.043213	9.081039	-1.231247
13902942751045	1.9665985	8.935471	-1.2128754
13902951143379	1.9554138	8.966522	-1.279892
13902959535713	1.9423523	9.212982	-1.4276276
13902967928047	1.8605957	9.298721	-1.3109741
13902976320381	1.7574615	8.824417	-1.4565582
13902984712715	1.517746	8.607315	-1.3142242
13902993105049	1.511795	8.856522	-0.9634857
13903001497383	1.7364807	9.101593	-0.79930115
13903009889717	1.7346039	8.615875	-1.2101135
13903018282051	1.5780792	9.40152	-1.0994568
13903026674385	1.6915894	9.308319	-0.9337311
13903035066719	1.6555328	9.173477	-0.87016296
13903043459053	1.5618439	9.116364	-0.8328247
13903051851387	1.4075623	9.111237	-0.795578
13903060243721	1.0223999	9.094635	-0.79566956
13903068636055	0.62579346	9.024063	-0.5521393
13903077028389	0.22459412	9.032913	-0.35572815
13903085420723	-0.13856506	9.128479	-0.37242126
13903093813057	-0.41540527	9.297638	-0.58236694
13903102205391	-0.5061798	9.506866	-0.90512085
13903110597725	-0.33544922	9.69725	-1.1990662
13903118990059	-0.20185852	9.836853	-1.2837982
13903127382393	0.13453674	9.936676	-1.3590698
13903135774727	0.48095703	9.807892	-1.4799957
13903144167061	0.7572479	9.577316	-1.6128693
13903152559395	1.0251465	9.367691	-1.6614532
13903160951729	1.4380646	9.178497	-1.4963226
13903169344063	1.4759521	9.289154	-0.8731842
13903177736397	0.95687866	9.540009	-1.014679
13903186128731	0.9208832	9.7517395	-1.1764679
13903194521065	0.84313965	9.787827	-0.9923706
13903202913399	0.4291687	9.650696	-0.5769348
13903211305733	0.39562988	9.51004	-0.5405426
13903219698067	0.6352997	9.086594	-0.638031
13903228090401	0.13311768	8.841629	-0.7692108
13903236482735	-0.10850525	8.573898	-0.86694336
13903244875069	-0.27363586	8.486267	-0.7356262
13903253267403	-0.56643677	8.662613	-0.42204285
13903261659737	-0.758728	8.818344	-0.42086792
13903270052071	-0.75575256	8.997253	-0.46658325
13903278444405	-0.6264496	9.101944	-0.46151733
13903286836739	-0.52186584	9.201355	-0.5574188
13903295229073	-0.37217712	9.233887	-0.68733215
13903303621407	-0.15325928	9.155716	-0.7730408
13903312013741	-0.010055542	9.03038	-0.839798
13903320406075	0.11457825	9.003464	-0.8497772
13903328798409	0.22129822	9.058914	-0.8628845
13903337190742	0.2672577	9.115875	-0.7936554
13903345583076	0.24499512	9.168045	-0.68263245
13903353975410	0.19390869	9.203842	-0.5860748
13903362367744	0.19493103	9.172592	-0.50032043
13903370760078	0.14523315	9.093063	-0.54307556
13903379152412	0.15144348	9.01091	-0.56643677
13903387544746	0.20211792	8.9405365	-0.6012268
13903395937080	0.24983215	8.890945	-0.62184143
13903404329414	0.2746582	8.87146	-0.6272583
13903412721748	0.33753967	8.895233	-0.70199585
13903421114082	0.43824768	8.93512	-0.66908264
13903429506416	0.5485687	9.06308	-0.5991821
13903437898750	0.5894165	9.204773	-0.51379395
13903446291084	0.59710693	9.319885	-0.43553162
13903454683418	0.6184845	9.379898	-0.34957886
13903463075752	0.63764954	9.361954	-0.16893005
13903471468086	0.6536102	9.311111	-0.1499939
13903479860420	0.69255066	9.306061	-0.18511963
13903488252754	0.724823	9.361328	-0.23977661
13903496645088	0.74316406	9.486877	-0.30249023
13903505037422	0.73065186	9.640701	-0.38430786
13903513429756	0.6363373	9.714523	-0.5196686
13903521822090	0.5697479	9.859451	-0.5039978
13903530214424	0.50138855	10.033936	-0.52723694
13903538606758	0.4177704	10.21431	-0.51690674
13903546999092	0.31878662	10.386017	-0.46324158
13903555391426	0.20678711	10.536087	-0.41778564
13903563783760	0.080703735	10.648392	-0.49658203
13903572176094	-0.14595032	10.698151	-0.6399994
13903580568428	-0.29637146	10.638123	-0.8669586
13903588960762	-0.40039063	10.6102295	-1.1282043
13903597353096	-0.45721436	10.651962	-1.3627167
13903605745430	-0.49850464	10.809158	-1.4928589
13903614137764	-0.68881226	11.263702	-1.4138947
13903622530098	-0.6110382	11.870331	-1.3967285
13903630922432	-0.57832336	12.243286	-1.1098175
13903639314766	-0.75268555	12.20314	-0.5492859
13903647707100	-0.94441223	11.8628845	0.079559326
13903656099434	-0.90460205	11.448898	0.53686523
13903664491768	-0.71076965	11.159637	0.7744293
13903672884102	-0.47494507	11.043076	1.0767975
13903681276436	-0.23271179	10.93158	1.5216522
13903689668770	-0.060668945	10.762466	1.8106232
13903698061104	0.14097595	10.444626	1.8176117
13903706453438	0.5815277	9.914917	1.6221924
13903714845772	1.4329987	9.251892	1.5723419
13903723238106	2.7053528	8.8316345	1.4745331
13903731630440	3.7593994	8.925644	1.2858276
13903740022774	4.252823	9.60289	0.7111664
13903748415108	4.0369263	10.589478	-0.35258484
13903756807442	3.193222	11.370316	-1.7127075
13903765199776	2.0506592	11.53981	-2.7545624
13903773592110	1.2782593	11.47612	-2.4196625
13903781984444	0.84454346	11.611282	-1.6739502
13903790376778	0.824173	11.734009	-0.71736145
13903798769112	1.0157318	11.776871	0.3100891
13903807161446	1.1130371	11.714554	1.2635956
13903815553780	0.9576111	11.324997	1.855011
13903823946114	0.47447205	10.694031	0.71209717
13903832338448	0.30949402	9.960236	-1.6036835
13903840730782	0.5525055	9.388702	-3.6282806
13903849123116	0.99157715	9.073669	-4.3426056
13903857515450	1.2803345	8.961319	-3.4182434
13903865907784	1.4109497	8.955322	-1.7173462
13903874300117	1.4867859	8.813858	-0.7876282
13903882692451	1.6387634	8.646194	-0.6956024
13903891084785	1.7894745	8.491516	-0.97924805
13903899477119	1.9054565	8.411102	-1.3518219
13903907869453	1.9803162	8.451172	-1.6561432
13903916261787	1.9523926	8.529953	-1.7099762
13903924654121	1.493927	8.357956	-1.8414001
13903933046455	1.594986	7.754486	-2.2060242
13903941438789	1.4582977	7.1937866	-2.6774292
13903949831123	0.9782715	6.9714813	-2.9173737
13903958223457	0.45854187	7.2312927	-2.579773
13903966615791	-0.6003723	8.152527	-1.9480896
13903975008125	0.40522766	7.636017	-1.6941376
13903983400459	1.0838776	6.7209473	-1.3975067
13903991792793	1.293335	5.8339233	-1.5479736
13904000185127	1.2115173	5.1276245	-2.04982
13904008577461	1.0721741	4.563263	-2.41745
13904016969795	0.9391327	4.0555267	-2.6195374
13904025362129	0.50683594	3.6590729	-3.05542
13904033754463	0.18017578	3.3669739	-3.4676971
13904042146797	0.05505371	3.2003174	-3.7252197
13904050539131	0.13731384	3.1458588	-3.8689728
13904058931465	0.32572937	3.1452484	-4.0712585
13904067323799	0.42512512	3.1542053	-4.3754272
13904075716133	0.59939575	3.1465912	-4.7108307
13904084108467	0.60321045	3.2135468	-5.1075134
13904092500801	0.37098694	3.4638824	-5.4325256
13904100893135	0.030899048	3.9723816	-5.652603
13904109285469	-0.14144897	4.758301	-5.790558
13904117677803	-0.11062622	5.767212	-5.5251465
13904126070137	-0.05506897	7.284149	-5.1548615
13904134462471	-0.44006348	9.171738	-5.136383
13904142854805	-0.45419312	11.3526	-5.0702667
13904151247139	0.02330017	13.469727	-4.9880066
13904159639473	0.50701904	14.929001	-5.3063507
13904168031807	1.508255	15.096039	-5.732559
13904176424141	2.0151367	14.209717	-6.3330383
13904184816475	2.376709	12.632568	-7.062195
13904193208809	2.353363	10.777939	-7.7828064
13904201601143	2.01857	8.974365	-8.445923
13904209993477	1.6990356	7.452957	-9.068985
13904218385811	0.97824097	6.568161	-9.420288
13904226778145	0.2926178	6.1893005	-8.797211
13904235170479	0.6020813	6.2530518	-7.7448425
13904243562813	1.7645569	7.0738373	-6.7259216
13904251955147	3.295166	8.542465	-5.9428253
13904260347481	4.5154114	10.048218	-5.2363586
13904268739815	5.422699	11.79895	-4.0200195
13904277132149	8.131683	13.308807	-2.796524
13904285524483	10.339951	14.155319	-1.5338287
13904293916817	11.378632	14.8694	-0.8411865
13904302309151	10.54303	15.224396	-1.0125427
13904310701485	7.034622	14.054077	-1.9273376
13904319093819	3.1198425	10.596863	-3.3325043
13904327486153	1.1303253	8.315323	-2.452774
13904335878487	0.15216064	6.9506683	-0.53752136
13904344270821	0.17970276	6.297043	1.2844543
13904352663155	0.9734802	6.1011047	2.4051208
13904361055489	1.9083252	6.134445	2.8187256
13904369447823	1.9154663	6.56839	2.886963
13904377840157	1.9533081	7.372238	2.5339508
13904386232491	2.303894	8.319534	1.9106445
13904394624825	2.8526764	9.291733	1.2154541
13904403017159	3.4049683	10.150864	0.4912567
13904411409492	3.7596893	10.719742	-0.46650696
13904419801826	3.693695	10.698425	-2.3664856
13904428194160	2.906662	10.444946	-4.612381
13904436586494	1.6700287	10.024414	-5.512848
13904444978828	0.10725403	9.450302	-4.900589
13904453371162	-0.94351196	8.682343	-2.913391
13904461763496	0.0750885	7.7097015	0.0032196045
13904470155830	1.1819763	7.6172943	1.3487244
13904478548164	1.3948517	7.3964844	0.033996582
13904486940498	2.1297302	7.218277	-2.0075073
13904495332832	3.0638885	7.204773	-3.1643524
13904503725166	3.559845	7.346878	-2.5045166
13904512117500	3.1853027	7.440048	-0.3210144
13904520509834	2.7931366	7.1568604	0.8096466
13904528902168	2.399704	7.158676	0.3555603
13904537294502	1.8659668	7.3514404	-0.27893066
13904545686836	1.2180786	7.624237	-0.76831055
13904554079170	0.59542847	7.9445953	-1.0508575
13904562471504	0.22628784	8.389969	-1.0916443
13904570863838	0.21009827	8.708862	-0.93878174
13904579256172	0.25914	8.813126	-0.78533936
13904587648506	0.18354797	8.759949	-0.62716675
13904596040840	-0.08509827	8.576324	-0.4907074
13904604433174	-0.4429474	8.305038	-0.44960022
13904612825508	-0.5846863	8.039093	-0.5997925
13904621217842	-0.3428955	8.016296	-0.8475342
13904629610176	-0.24433899	8.22757	-1.0555878
13904638002510	0.020248413	8.302368	-1.029892
13904646394844	0.31739807	8.232178	-1.0001831
13904654787178	0.4374237	8.179047	-1.1698761
13904663179512	0.2687378	8.373291	-1.4797821
13904671571846	0.45355225	8.735809	0.1987915
13904679964180	0.80615234	8.9711	-0.025466919
13904688356514	0.9025879	9.2634735	-0.21142578
13904696748848	0.811203	9.712341	0.0014343262
13904705141182	0.700058	10.261353	0.2966156
13904713533516	0.6605835	10.660278	0.042160034
13904721925850	0.6904907	10.808838	-0.103393555
13904730318184	0.88204956	10.908966	-0.3392334
13904738710518	0.9295654	10.994873	-0.6081848
13904747102852	0.7361145	11.075439	-0.6699219
13904755495186	0.31684875	11.109116	-0.44718933
13904763887520	-0.2083435	10.989334	-0.30116272
13904772279854	-0.7870636	10.890442	-0.4176941
