gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
13901710786934	2.3794124	9.392923	-1.5105541
13901719087715	2.4189863	9.385675	-1.4926425
13901727388496	2.4464905	9.378961	-1.4900203
13901735689278	2.4686725	9.371584	-1.4998244
13901743990059	2.4880977	9.362979	-1.5213115
13901752290840	2.5032175	9.353522	-1.5543185
13901760591621	2.512571	9.34492	-1.5905476
13901768892403	2.5169938	9.33834	-1.6218973
13901777193184	2.5153813	9.334384	-1.6469711
13901785493965	2.507441	9.3332815	-1.6652293
13901793794746	2.4928625	9.334654	-1.6793678
13901802095528	2.4722517	9.337936	-1.6915364
13901810396309	2.4475088	9.342696	-1.7012113
13901818697090	2.4192934	9.348927	-1.7073326
13901826997871	2.3852499	9.356826	-1.7119532
13901835298653	2.3456676	9.366086	-1.7160047
13901843599434	2.3039227	9.375467	-1.7213209
13901851900215	2.2643135	9.383663	-1.7291975
13901860200996	2.2289333	9.389626	-1.7427506
13901868501778	2.1986077	9.392829	-1.7638788
13901876802559	2.1726577	9.393778	-1.7907772
13901885103340	2.1483967	9.393281	-1.8223745
13901893404121	2.124333	9.392099	-1.8563579
13901901704903	2.1000364	9.390774	-1.8903998
13901910005684	2.0765097	9.389739	-1.9212741
13901918306465	2.0575721	9.388482	-1.9476119
13901926607246	2.0440958	9.38611	-1.9730674
13901934908028	2.0403774	9.380529	-2.0032268
13901943208809	2.0506558	9.372187	-2.031578
13901951509590	2.0778575	9.362519	-2.0484464
13901959810371	2.122209	9.352891	-2.0469592
13901968111153	2.1814778	9.34343	-2.0277724
13901976411934	2.2466865	9.335346	-1.9935122
13901984712715	2.3103337	9.328384	-1.952945
13901993013496	2.3662739	9.322623	-1.9130706
13902001314278	2.4073517	9.318196	-1.8831496
13902009615059	2.4286478	9.316143	-1.8658876
13902017915840	2.422041	9.318078	-1.8648119
13902026216621	2.3902924	9.323958	-1.8763506
13902034517403	2.3409624	9.333947	-1.8888359
13902042818184	2.2783499	9.347361	-1.8990383
13902051118965	2.2123396	9.362467	-1.9026676
13902059419746	2.1493948	9.3777895	-1.8993585
13902067720528	2.0946808	9.391725	-1.8916138
13902076021309	2.0487618	9.403322	-1.8842759
13902084322090	2.0112722	9.412558	-1.8785461
13902092622871	1.9817797	9.419671	-1.874228
13902100923653	1.9593204	9.424908	-1.8715153
13902109224434	1.943196	9.428288	-1.8712969
13902117525215	1.9314998	9.430085	-1.8743504
13902125825996	1.924234	9.430602	-1.8792194
13902134126778	1.9211068	9.4301	-1.8849233
13902142427559	1.9222648	9.428693	-1.8907793
13902150728340	1.926374	9.426646	-1.8967898
13902159029121	1.9316691	9.424362	-1.9027455
13902167329903	1.9365692	9.421967	-1.9096152
13902175630684	1.9413524	9.419674	-1.9160609
13902183931465	1.9461383	9.417869	-1.9200721
13902192232246	1.9508864	9.41666	-1.9211802
13902200533028	1.9546281	9.416024	-1.9204972
13902208833809	1.9555418	9.416231	-1.9185517
13902217134590	1.9519994	9.417067	-1.9180584
13902225435371	1.9438614	9.418947	-1.9170864
13902233736153	1.9321793	9.421849	-1.9146343
13902242036934	1.9202371	9.425906	-1.9066682
13902250337715	1.9091157	9.430271	-1.8962221
13902258638496	1.898122	9.433509	-1.8911469
13902266939278	1.8871208	9.43559	-1.8917711
13902275240059	1.8746147	9.4360485	-1.9018902
13902283540840	1.8610703	9.435878	-1.9159889
13902291841621	1.8504183	9.436226	-1.9245737
13902300142403	1.8446249	9.437348	-1.9246315
13902308443184	1.8422036	9.438755	-1.9200456
13902316743965	1.8414365	9.439751	-1.9158822
13902325044746	1.8414456	9.439902	-1.9151286
13902333345528	1.8414911	9.439427	-1.9174205
13902341646309	1.840427	9.438831	-1.9213734
13902349947090	1.8383242	9.43843	-1.9253554
13902358247871	1.8358346	9.438234	-1.9286851
13902366548653	1.8329945	9.438111	-1.9319875
13902374849434	1.8299725	9.4379425	-1.9356717
13902383150215	1.8269954	9.437711	-1.9396123
13902391450996	1.8243135	9.437372	-1.9437777
13902399751778	1.8218607	9.436895	-1.9483874
13902408052559	1.8193337	9.436352	-1.953373
13902416353340	1.8170017	9.435789	-1.9582586
13902424654121	1.8152696	9.435237	-1.9625207
13902432954903	1.8143188	9.434699	-1.9659837
13902441255684	1.8142539	9.434116	-1.9688383
13902449556465	1.8132519	9.433886	-1.9708669
13902457857246	1.8131597	9.433611	-1.9722646
13902466158028	1.8083609	9.434894	-1.9705322
13902474458809	1.7845122	9.442685	-1.9548906
13902482759590	1.7256354	9.457862	-1.9342737
13902491060371	1.6400118	9.475186	-1.9239547
13902499361153	1.5637194	9.485036	-1.9388802
13902507661934	1.5162861	9.488547	-1.9592675
13902515962715	1.4883357	9.4907055	-1.9702144
13902524263496	1.4760697	9.49306	-1.9681017
13902532564278	1.4779342	9.494067	-1.9618328
13902540865059	1.4901009	9.49351	-1.9553111
13902549165840	1.5068711	9.491756	-1.9509689
13902557466621	1.5243167	9.4891615	-1.9500391
13902565767403	1.5411776	9.486385	-1.9502956
13902574068184	1.5546291	9.484	-1.9512212
13902582368965	1.563611	9.482277	-1.9524168
13902590669746	1.5690877	9.481225	-1.9531329
13902598970528	1.5728972	9.480571	-1.9532453
13902607271309	1.5763344	9.480112	-1.9526969
13902615572090	1.5797304	9.479836	-1.9512926
13902623872871	1.5825906	9.479931	-1.948514
13902632173653	1.5840442	9.480571	-1.944215
13902640474434	1.583249	9.481733	-1.9391861
13902648775215	1.5803833	9.483218	-1.9342574
13902657075996	1.5760392	9.484748	-1.9302961
13902665376778	1.5707765	9.486219	-1.9273533
13902673677559	1.5651847	9.487652	-1.9248519
13902681978340	1.5598617	9.489024	-1.9224044
13902690279121	1.5558487	9.490212	-1.9197896
13902698579903	1.5539566	9.49107	-1.9170796
13902706880684	1.5545276	9.491542	-1.91428
13902715181465	1.5571675	9.491752	-1.9110909
13902723482246	1.5616907	9.491839	-1.9069601
13902731783028	1.5678127	9.491784	-1.9022038
13902740083809	1.574764	9.491676	-1.8969942
13902748384590	1.5822581	9.491665	-1.8908037
13902756685371	1.5902561	9.491882	-1.8829875
13902764986153	1.5986662	9.492196	-1.8742635
13902773286934	1.6065996	9.49291	-1.8638372
13902781587715	1.6137238	9.494055	-1.851815
13902789888496	1.6198311	9.495463	-1.8392161
13902798189278	1.6251209	9.497157	-1.8257531
13902806490059	1.6297033	9.49903	-1.8118701
13902814790840	1.6338447	9.500936	-1.7980986
13902823091621	1.6365029	9.503095	-1.7842176
13902831392403	1.6384925	9.505706	-1.7684146
13902839693184	1.6394932	9.508655	-1.7515543
13902847993965	1.6380792	9.511804	-1.7357082
13902856294746	1.6333964	9.5150175	-1.7224526
13902864595528	1.6261501	9.518265	-1.7113333
13902872896309	1.6174529	9.52173	-1.7002579
13902881197090	1.6082165	9.525512	-1.6877955
13902889497871	1.5999371	9.529428	-1.6734989
13902897798653	1.5926985	9.533182	-1.6589541
13902906099434	1.5861691	9.536502	-1.6460811
13902914400215	1.5802549	9.539217	-1.6360053
13902922700996	1.5741937	9.541598	-1.6279476
13902931001778	1.5680597	9.543738	-1.6213082
13902939302559	1.5623316	9.5456705	-1.6154518
13902947603340	1.5575856	9.547375	-1.6099528
13902955904121	1.5537612	9.54894	-1.6043578
13902964204903	1.5505534	9.55058	-1.5976825
13902972505684	1.5472385	9.552555	-1.5890661
13902980806465	1.5433668	9.555016	-1.5779974
13902989107246	1.5381	9.558291	-1.5632344
13902997408028	1.5315194	9.562382	-1.5445702
13903005708809	1.5276817	9.567754	-1.5148145
13903014009590	1.5234122	9.573497	-1.482484
13903022310371	1.5152428	9.57943	-1.4522246
13903030611153	1.5056521	9.58568	-1.4206086
13903038911934	1.4923285	9.5922575	-1.3899428
13903047212715	1.4758683	9.599079	-1.3601031
13903055513496	1.459011	9.605618	-1.3318331
13903063814278	1.4414687	9.612016	-1.3044944
13903072115059	1.4161496	9.619764	-1.2747681
13903080415840	1.4019445	9.624966	-1.2509911
13903088716621	1.3919921	9.629813	-1.2245166
13903097017403	1.3870449	9.634244	-1.194922
13903105318184	1.387082	9.638208	-1.1624696
13903113618965	1.3905817	9.641755	-1.1283697
13903121919746	1.3968736	9.644978	-1.092496
13903130220528	1.4041305	9.648269	-1.0534332
13903138521309	1.4100449	9.652004	-1.0104387
13903146822090	1.4112146	9.65659	-0.9639101
13903155122871	1.4075329	9.661613	-0.917858
13903163423653	1.3990228	9.666759	-0.8757205
13903171724434	1.3847115	9.672147	-0.83818245
13903180025215	1.3639549	9.677828	-0.80601597
13903188325996	1.3376249	9.68393	-0.77630806
13903196626778	1.3059385	9.690502	-0.747715
13903204927559	1.2711794	9.697321	-0.7186466
13903213228340	1.2377552	9.703802	-0.68889797
13903221529121	1.2076728	9.70973	-0.65806746
13903229829903	1.1789818	9.715341	-0.6265365
13903238130684	1.1518234	9.720564	-0.5952609
13903246431465	1.125483	9.725511	-0.5640218
13903254732246	1.1001078	9.730203	-0.53226084
13903263033028	1.076529	9.734652	-0.49802682
13903271333809	1.0560186	9.738686	-0.4617488
13903279634590	1.039751	9.742162	-0.42379436
13903287935371	1.0280082	9.745048	-0.38422146
13903296236153	1.0200332	9.747453	-0.34218442
13903304536934	1.0149395	9.749448	-0.2975746
13903312837715	1.0118568	9.751089	-0.25058463
13903321138496	1.0104111	9.752366	-0.20203558
13903329439278	1.010089	9.753296	-0.15273333
13903337740059	1.0114129	9.753807	-0.10335901
13903346040840	1.0149705	9.753829	-0.055212934
13903354341621	1.0207791	9.753375	-0.008947346
13903362642403	1.0295396	9.752397	0.034494746
13903370943184	1.0413761	9.7509165	0.074474245
13903379243965	1.0560029	9.748993	0.111311935
13903387544746	1.0726143	9.74672	0.14604788
13903395845528	1.0901347	9.744198	0.18058032
13903404146309	1.1082848	9.741413	0.2167212
13903412447090	1.1271862	9.738303	0.25554705
13903420747871	1.1472374	9.734791	0.29679328
13903429048653	1.1689146	9.730801	0.3399152
13903437349434	1.1928357	9.726244	0.38431597
13903445650215	1.2191873	9.721084	0.42954096
13903453950996	1.2479045	9.715323	0.47500208
13903462251778	1.278987	9.708973	0.5200248
13903470552559	1.3120223	9.70207	0.5646395
13903478853340	1.3469149	9.694624	0.6086656
13903487154121	1.3835944	9.686643	0.6519337
13903495454903	1.4213018	9.678244	0.694183
13903503755684	1.4593722	9.669533	0.7353593
13903512056465	1.4973831	9.66056	0.775766
13903520357246	1.5348835	9.65139	0.81559163
13903528658028	1.5720961	9.641979	0.8550616
13903536958809	1.6084232	9.632452	0.8939982
13903545259590	1.643635	9.622893	0.93207926
13903553560371	1.6777865	9.613393	0.9685573
13903561861153	1.7111716	9.603994	1.0027839
13903570161934	1.742494	9.594936	1.0350385
13903578462715	1.7708331	9.5864105	1.0654886
13903586763496	1.7960097	9.578491	1.0941803
13903595064278	1.8180729	9.571171	1.1214694
13903603365059	1.8370777	9.564516	1.1469783
13903611665840	1.8536755	9.558446	1.1706352
13903619966621	1.8680621	9.552968	1.1922804
13903628267403	1.8811036	9.54815	1.2102343
13903636568184	1.8939446	9.543913	1.2235557
13903644868965	1.9070413	9.540242	1.2318134
13903653169746	1.9196478	9.537332	1.2347639
13903661470528	1.9303747	9.535629	1.2311817
13903669771309	1.9376385	9.5358305	1.2181457
13903678072090	1.9400555	9.538359	1.1942749
13903686372871	1.9357231	9.5434675	1.1599929
13903694673653	1.9224563	9.551388	1.1160398
13903702974434	1.8990401	9.562127	1.0629052
13903711275215	1.8651444	9.575613	0.99962926
13903719575996	1.8264399	9.590528	0.92535317
13903727876778	1.7834941	9.606629	0.8379737
13903736177559	1.7352233	9.623798	0.7361298
13903744478340	1.6801152	9.641807	0.61899906
13903752779121	1.6161308	9.660573	0.481503
13903761079903	1.546474	9.678478	0.32536662
13903769380684	1.4709966	9.69459	0.14656763
13903777681465	1.3963426	9.706614	-0.047626223
13903785982246	1.3265094	9.713355	-0.2479903
13903794283028	1.2650324	9.714755	-0.44002515
13903802583809	1.2152507	9.711837	-0.6113704
13903810884590	1.1795174	9.705658	-0.76113623
13903819185371	1.1612549	9.696945	-0.889458
13903827486153	1.1587288	9.68531	-1.0111859
13903835786934	1.1682676	9.669596	-1.1421258
13903844087715	1.1862001	9.648108	-1.2951235
13903852388496	1.2064794	9.619561	-1.4760933
13903860689278	1.2235234	9.58439	-1.6771533
13903868990059	1.2354347	9.545893	-1.8761743
13903877290840	1.2418367	9.508064	-2.0554662
13903885591621	1.2411332	9.473468	-2.2098374
13903893892403	1.2301054	9.440814	-2.3512254
13903902193184	1.2092608	9.408118	-2.4890556
13903910493965	1.1777129	9.373497	-2.630768
13903918794746	1.1358811	9.335365	-2.7804906
13903927095528	1.087021	9.293051	-2.93734
13903935396309	1.0366728	9.246181	-3.0990071
13903943697090	0.98795307	9.1940775	-3.2654674
13903951997871	0.94276816	9.136519	-3.4359264
13903960298653	0.90166605	9.0757	-3.604034
13903968599434	0.8519034	9.021136	-3.7501676
13903976900215	0.7873451	8.978346	-3.8652017
13903985200996	0.7070522	8.945297	-3.9562776
13903993501778	0.62828195	8.913136	-4.0412455
13904001802559	0.575361	8.873321	-4.1356406
13904010103340	0.5574172	8.824458	-4.241298
13904018404121	0.56980777	8.767947	-4.3553205
13904026704903	0.60307413	8.707528	-4.470531
13904035005684	0.6527298	8.647908	-4.5779924
13904043306465	0.7164448	8.594383	-4.6683693
13904051607246	0.78504026	8.54687	-4.7439547
13904059908028	0.85754216	8.506761	-4.803128
13904068208809	0.93566656	8.477947	-4.8393507
13904076509590	1.0181364	8.460401	-4.85339
13904084810371	1.1042653	8.452952	-4.847534
13904093111153	1.1923628	8.456018	-4.821246
13904101411934	1.2799612	8.469763	-4.774433
13904109712715	1.3619491	8.493662	-4.7088428
13904118013496	1.4346915	8.5276575	-4.6250515
13904126314278	1.4990604	8.569334	-4.5265565
13904134615059	1.5587362	8.615111	-4.4182105
13904142915840	1.6198184	8.661698	-4.3036675
13904151216621	1.6857138	8.704339	-4.190852
13904159517403	1.7554123	8.741045	-4.084489
13904167818184	1.8246926	8.769985	-3.9910197
13904176118965	1.8853068	8.789171	-3.9200099
13904184419746	1.9297332	8.796578	-3.8815887
13904192720528	1.95573	8.79902	-3.8629987
13904201021309	1.9692959	8.795539	-3.8640344
13904209322090	1.971156	8.7844095	-3.8883264
13904217622871	1.959709	8.768091	-3.9307132
13904225923653	1.9344535	8.750204	-3.9827378
13904234224434	1.8975363	8.733402	-4.0370083
13904242525215	1.8493592	8.7207985	-4.0863104
13904250825996	1.7943592	8.713891	-4.1253815
13904259126778	1.7402302	8.711963	-4.152552
13904267427559	1.6924088	8.711474	-4.1732907
13904275728340	1.65657	8.713292	-4.183863
13904284029121	1.6295326	8.718221	-4.1842136
13904292329903	1.6061021	8.7297535	-4.169199
13904300630684	1.5850841	8.74823	-4.1384006
13904308931465	1.5686924	8.76977	-4.09887
13904317232246	1.5634308	8.789065	-4.059359
13904325533028	1.5530639	8.799415	-4.0408764
13904333833809	1.5417418	8.801299	-4.041108
13904342134590	1.5254774	8.800572	-4.0488553
13904350435371	1.5018834	8.805427	-4.047123
13904358736153	1.4742317	8.819245	-4.0271506
13904367036934	1.4516945	8.839112	-3.9916258
13904375337715	1.4395177	8.860535	-3.9483035
13904383638496	1.4387778	8.878983	-3.906914
13904391939278	1.4496609	8.892405	-3.8722117
13904400240059	1.4766006	8.900312	-3.8437574
13904408540840	1.5265687	8.903032	-3.8178513
13904416841621	1.6022075	8.902006	-3.7891428
13904425142403	1.6983256	8.899207	-3.753691
13904433443184	1.8041774	8.897172	-3.7088623
13904441743965	1.9112663	8.8999195	-3.6481347
13904450044746	2.0149822	8.913685	-3.55759
13904458345528	2.1136072	8.945464	-3.4178524
13904466646309	2.2050848	8.996177	-3.2213037
13904474947090	2.2878935	9.060408	-2.9740458
13904483247871	2.3405342	9.129104	-2.7114131
13904491548653	2.3459392	9.195418	-2.472092
13904499849434	2.2969513	9.253606	-2.2945974
13904508150215	2.203036	9.304235	-2.1790428
13904516450996	2.0847385	9.349667	-2.0995204
13904524751778	1.9590913	9.394861	-2.0171592
13904533052559	1.8422632	9.43838	-1.9218332
13904541353340	1.7479028	9.478162	-1.8109835
13904549654121	1.6837316	9.511977	-1.6904802
13904557954903	1.6489027	9.539116	-1.5674129
13904566255684	1.6365747	9.560407	-1.4459009
13904574556465	1.6342362	9.577641	-1.329834
13904582857246	1.6341034	9.5921335	-1.22109
13904591158028	1.631202	9.605016	-1.1194847
13904599458809	1.6237046	9.616901	-1.0243012
13904607759590	1.6127222	9.627927	-0.934092
13904616060371	1.6020095	9.637637	-0.84847075
13904624361153	1.5950471	9.645719	-0.7657143
13904632661934	1.5934002	9.652038	-0.68529415
13904640962715	1.5986246	9.656503	-0.60558647
13904649263496	1.6100764	9.659307	-0.525201
13904657564278	1.6270468	9.660517	-0.44444105
13904665865059	1.6487662	9.660267	-0.36223614
13904674165840	1.6733605	9.658921	-0.27475563
13904682466621	1.7001984	9.656413	-0.18276693
13904690767403	1.7303697	9.65242	-0.0836221
13904699068184	1.7667627	9.646165	0.020908244
13904707368965	1.8104333	9.6373	0.12317944
13904715669746	1.8610346	9.625996	0.21711902
13904723970528	1.9163877	9.6128845	0.30051184
13904732271309	1.9752308	9.598611	0.3681245
13904740572090	2.0334575	9.584469	0.4164304
13904748872871	2.0849614	9.571792	0.451805
13904757173653	2.1260324	9.561268	0.482211
13904765474434	2.1544442	9.553265	0.51370716
13904773775215	2.1719995	9.5474825	0.5462464
13904782075996	2.1822288	9.543383	0.57629
13904790376778	2.1860092	9.541008	0.6007731
13904798677559	2.1853278	9.53999	0.6191254
13904806978340	2.1807082	9.540007	0.6349575
13904815279121	2.1721604	9.540915	0.65043074
13904823579903	2.1598406	9.542554	0.66719687
13904831880684	2.146622	9.544414	0.68306136
13904840181465	2.1360834	9.545973	0.6942234
13904848482246	2.1298203	9.547204	0.69652176
13904856783028	2.1261363	9.548718	0.68695307
13904865083809	2.1208375	9.551459	0.664872
13904873384590	2.110429	9.555956	0.63260996
13904881685371	2.0934823	9.562471	0.5889546
13904889986153	2.0689292	9.571168	0.5316643
13904898286934	2.0351083	9.582054	0.46147946
13904906587715	1.9889919	9.595345	0.3790229
13904914888496	1.9325123	9.610058	0.28734407
13904923189278	1.8679166	9.625438	0.17950855
13904931490059	1.7947937	9.640908	0.04468381
13904939790840	1.7124935	9.655198	-0.122078665
13904948091621	1.6215274	9.666607	-0.3126562
13904956392403	1.5232173	9.674067	-0.5124829
13904964693184	1.4203001	9.677167	-0.71103245
13904972993965	1.3199612	9.675533	-0.9011883
13904981294746	1.227257	9.669607	-1.0783901
13904989595528	1.145262	9.6602955	-1.2399405
13904997896309	1.0787436	9.647847	-1.3877113
13905006197090	1.0318116	9.630995	-1.5328704
13905014497871	1.0052171	9.606937	-1.6931274
13905022798653	0.9959867	9.573851	-1.8761072
13905031099434	0.9991578	9.532898	-2.0726624
13905039400215	1.0084833	9.4876585	-2.2666469
13905047700996	1.0126144	9.443784	-2.441301
13905056001778	1.002665	9.40392	-2.594482
13905064302559	0.97817475	9.368467	-2.728624
13905072603340	0.9331277	9.3391905	-2.8423896
13905080904121	0.8700861	9.314255	-2.9424448
13905089204903	0.8057958	9.289074	-3.038779
13905097505684	0.75429225	9.258757	-3.1427467
13905105806465	0.7259055	9.220312	-3.2602594
13905114107246	0.71703464	9.173209	-3.3924148
13905122408028	0.71356773	9.118934	-3.5364182
13905130708809	0.7049277	9.060527	-3.6851475
13905139009590	0.68281496	9.00034	-3.8337996
13905147310371	0.65132385	8.937722	-3.9828737
13905155611153	0.6224054	8.872251	-4.1311216
13905163911934	0.60583496	8.806143	-4.2726107
13905172212715	0.6046763	8.74337	-4.399799
13905180513496	0.61775714	8.686704	-4.508875
13905188814278	0.64754987	8.638399	-4.596643
13905197115059	0.6958754	8.599364	-4.6623044
13905205415840	0.7559571	8.568046	-4.710361
13905213716621	0.8205726	8.54298	-4.744948
13905222017403	0.8855709	8.525219	-4.7651644
